Sample,word_ID_full,topic,p
0,75,297-4-1-1-1,0.00179726815240834_0.000166511256160916_3.06541597694807e-05_8.20078137044898e-06_3.10920523739404e-06
0,76,28-6-5-3-1,0.00490496627835684_0.000908402725208176_0.000147053417153781_6.67471340449319e-05_1.49241851394914e-05
0,77,285-35-3-1-1,0.00386349001931745_0.000259268861809697_2.79896438317822e-05_9.84093764453877e-06_3.73104628487285e-06
0,78,375-52-16-2-1,0.00120510966497951_0.00033143311679703_7.21959108236109e-05_2.39403979851761e-05_3.10920523739404e-06
0,79,59-31-3-1-1,0.00165367351759981_0.000521298778671433_3.26545844704126e-05_1.14810939186286e-05_4.35288733235165e-06
0,80,228-69-9-4-1,0.00166620383226881_0.000378048012097536_8.92007611798287e-05_2.03218300485353e-05_3.73104628487285e-06
0,81,375-52-16-2-1,0.00289226319595083_0.000795439480312873_0.000173270185976666_5.74569551644227e-05_7.46209256974569e-06
0,82,118-25-5-3-1,0.00464876033057851_0.000432484382508409_5.51450314326679e-05_2.50301752668495e-05_5.59656942730927e-06
0,83,62-38-3-1-1,0.00139664804469274_0.000288350634371396_2.33247031931519e-05_8.20078137044898e-06_3.10920523739404e-06
0,84,399-29-3-1-1,0.00244200244200244_0.000306169311629331_2.79896438317822e-05_9.84093764453877e-06_3.73104628487285e-06
0,85,370-85-13-1-1,0.00167280026764804_0.000408030031010282_3.87272670942157e-05_8.20078137044898e-06_3.10920523739404e-06
0,86,77-14-10-1-1,0.0365384615384615_0.00275990869474995_0.00128982204334966_0.000218140784453943_8.27048593146814e-05
0,87,349-71-18-4-1,0.00706159278148293_0.00162454873646209_0.000457584462465363_6.09654901456059e-05_1.11931388546185e-05
0,88,181-58-2-2-1,0.00763888888888889_0.00128474655454333_0.000167949187736656_5.26688755673874e-05_6.84025152226688e-06
0,89,366-30-13-1-1,0.00233190827827439_0.000332686443027447_4.64727205130588e-05_9.84093764453877e-06_3.73104628487285e-06
0,90,211-14-10-1-1,0.0091533180778032_0.000747042954969911_0.000349124763613441_5.90456258672326e-05_2.23862777092371e-05
0,91,80-47-3-1-1,0.00200803212851406_0.000355508154468293_3.7319525109043e-05_1.31212501927184e-05_4.97472837983046e-06
0,92,349-71-18-4-1,0.0027461749705767_0.000631768953068592_0.000177949513180975_2.37088017232912e-05_4.35288733235165e-06
0,93,228-69-9-4-1,0.00166620383226881_0.000378048012097536_8.92007611798287e-05_2.03218300485353e-05_3.73104628487285e-06
0,94,207-11-8-2-1,0.00170532060027285_0.000560915413955575_0.000153983554556373_2.39403979851761e-05_3.10920523739404e-06
0,95,399-29-3-1-1,0.00244200244200244_0.000306169311629331_2.79896438317822e-05_9.84093764453877e-06_3.73104628487285e-06
0,96,366-30-13-1-1,0.00194325689856199_0.000277238702522872_3.87272670942157e-05_8.20078137044898e-06_3.10920523739404e-06
0,97,10-9-7-5-1,0.00334672021419009_0.000964227171921705_0.000254939451880178_7.42043439222932e-05_6.21841047478808e-06
0,98,74-1-1-1-1,0.371896722939424_0.0759429498445316_0.0137759794004046_0.00368543114787977_0.00139727683368488
0,99,93-52-16-2-1,0.0189736955584304_0.00291661142781387_0.000635324015247776_0.00021067550226955_2.73610060890675e-05
0,100,159-35-3-1-1,0.00198255352894528_0.000216057384841414_2.33247031931519e-05_8.20078137044898e-06_3.10920523739404e-06
0,101,422-89-2-2-1,0.0107604017216643_0.00056554688383667_0.000229021619640894_7.18211939555283e-05_9.32761571218212e-06
0,102,349-71-18-4-1,0.00196155355041193_0.000451263537906137_0.000127106795129268_1.69348583737794e-05_3.10920523739404e-06
0,103,443-88-12-5-1,0.0090403337969402_0.00213640098603122_0.000429936832357707_9.64656470989812e-05_8.0839336172245e-06
0,104,194-14-10-1-1,0.001953125_0.000124507159161652_5.81874606022402e-05_9.84093764453877e-06_3.73104628487285e-06
0,105,443-88-12-5-1,0.00486787204450626_0.00115036976170912_0.000231504448192612_5.19430407456052e-05_4.35288733235165e-06
0,106,233-1-1-1-1,0.220303506017792_0.0284574827632824_0.00516216050518055_0.00138101158278361_0.000523590161977156
0,107,10-9-7-5-1,0.00736278447121821_0.00212129977822775_0.000560866794136393_0.000163249556629045_1.36805030445338e-05
0,108,204-16-4-3-1,0.0419609472372248_0.00322040653646871_0.00102872275412508_0.000561788378211511_0.000125611891590719
0,109,159-35-3-1-1,0.00317208564631245_0.000345691815746262_3.7319525109043e-05_1.31212501927184e-05_4.97472837983046e-06
0,110,260-4-1-1-1,0.00222816399286988_0.000166511256160916_3.06541597694807e-05_8.20078137044898e-06_3.10920523739404e-06
0,111,340-84-8-2-1,0.00325600325600326_0.00164778578784758_0.000246373687290197_3.83046367762818e-05_4.97472837983046e-06
0,112,391-89-2-2-1,0.00165289256198347_0.000226218753534668_9.16086478563576e-05_2.87284775822113e-05_3.73104628487285e-06
0,113,162-22-11-5-1,0.00190516511430991_0.000938575451037647_0.000187860065124823_6.67839095300639e-05_5.59656942730927e-06
0,114,28-6-5-3-1,0.00633558144287758_0.00117335352006056_0.000189943997156967_8.62150481413704e-05_1.9277072471843e-05
0,115,360-35-3-1-1,0.014625992478061_0.0015124016938899_0.000163272922352063_5.74054695931428e-05_2.17644366617583e-05
0,116,414-49-14-5-1,0.00982658959537572_0.00435785695975391_0.000977404703041453_0.000126147384667898_1.05712978071397e-05
0,117,58-36-11-5-1,0.00464156781846313_0.0010507880910683_0.000187860065124823_6.67839095300639e-05_5.59656942730927e-06
0,118,199-41-3-1-1,0.00416666666666667_0.000537278889072574_6.06442283021949e-05_2.13220315631673e-05_8.0839336172245e-06
0,119,378-81-17-4-1,0.0365710193851977_0.0164413171449595_0.00757030323564289_0.00242168474745046_0.000444616348947347
0,120,279-72-13-1-1,0.00363460140537921_0.00109970674486804_0.000116181801282647_2.46023441113469e-05_9.32761571218212e-06
0,121,123-54-14-5-1,0.00258695027306697_0.00172149961744453_0.000517449548669005_6.67839095300639e-05_5.59656942730927e-06
0,122,433-89-2-2-1,0.000855871276959945_0.000188515627945557_7.6340539880298e-05_2.39403979851761e-05_3.10920523739404e-06
0,123,151-63-1-1-1,0.00160697887970615_0.000265725240101735_4.2915823677273e-05_1.14810939186286e-05_4.35288733235165e-06
0,124,288-21-3-1-1,0.00114390299702585_0.000174361835681406_2.33247031931519e-05_8.20078137044898e-06_3.10920523739404e-06
0,125,345-36-11-5-1,0.00590762620837809_0.00128429655575015_0.000229606746263672_8.16247783145225e-05_6.84025152226688e-06
0,126,370-85-13-1-1,0.00334560053529609_0.000816060062020565_7.74545341884314e-05_1.6401562740898e-05_6.21841047478808e-06
0,127,433-89-2-2-1,0.00410818212940774_0.000904875014138672_0.000366434591425431_0.000114913910328845_1.49241851394914e-05
0,128,409-84-8-2-1,0.00875729774812344_0.0043254376930999_0.000646730929136768_0.00010054967153774_1.3058661997055e-05
0,129,123-54-14-5-1,0.0031618281115263_0.00210405508798776_0.000632438337262117_8.16247783145225e-05_6.84025152226688e-06
0,130,301-38-3-1-1,0.00315043318456288_0.000692041522491349_5.59792876635645e-05_1.96818752890775e-05_7.46209256974569e-06
0,131,374-74-18-4-1,0.0523231477605693_0.0154779593858346_0.00317766987823169_0.000423371459344485_7.7730130934851e-05
0,132,223-58-2-2-1,0.00543746910528917_0.00128474655454333_0.000167949187736656_5.26688755673874e-05_6.84025152226688e-06
0,133,410-59-3-1-1,0.00314465408805031_0.000356161595603948_3.26545844704126e-05_1.14810939186286e-05_4.35288733235165e-06
0,134,433-89-2-2-1,0.000855871276959945_0.000188515627945557_7.6340539880298e-05_2.39403979851761e-05_3.10920523739404e-06
0,135,355-70-15-2-1,0.00205170291341814_0.000306579189404623_0.000120108578154652_2.39403979851761e-05_3.10920523739404e-06
0,136,440-88-12-5-1,0.00883002207505519_0.00262941659819228_0.000529153024440255_0.000118726950275669_9.94945675966092e-06
0,137,219-40-16-2-1,0.00221075902726603_0.000188768286927796_8.66350929883331e-05_2.87284775822113e-05_3.73104628487285e-06
0,138,260-4-1-1-1,0.0267379679144385_0.001998135073931_0.000367849917233769_9.84093764453877e-05_3.73104628487285e-05
0,139,366-30-13-1-1,0.00233190827827439_0.000332686443027447_4.64727205130588e-05_9.84093764453877e-06_3.73104628487285e-06
0,140,360-35-3-1-1,0.0125365649811952_0.00129634430904848_0.000139948219158911_4.92046882226939e-05_1.86552314243642e-05
0,141,166-29-3-1-1,0.00225225225225225_0.000255141093024442_2.33247031931519e-05_8.20078137044898e-06_3.10920523739404e-06
0,142,180-51-15-2-1,0.0022746659084447_0.000792393026941363_0.000192173725047443_3.83046367762818e-05_4.97472837983046e-06
0,143,300-70-15-2-1,0.00558659217877095_0.000674474216690171_0.000264238871940234_5.26688755673874e-05_6.84025152226688e-06
0,144,162-22-11-5-1,0.00148179508890771_0.000730003128584837_0.000146113383985973_5.19430407456052e-05_4.35288733235165e-06
0,145,169-15-7-5-1,0.00138197899391929_0.000409265777195711_0.000127469725940089_3.71021719611466e-05_3.10920523739404e-06
0,146,441-86-14-5-1,0.00605536332179931_0.00253439536567705_0.000402460760075893_5.19430407456052e-05_4.35288733235165e-06
0,147,285-35-3-1-1,0.00450740502253703_0.000302480338777979_3.26545844704126e-05_1.14810939186286e-05_4.35288733235165e-06
0,148,374-74-18-4-1,0.0539974884889075_0.0159732540861813_0.0032793553143351_0.000436919346043509_8.02174951247662e-05
0,149,98-55-13-1-1,0.00194099378881988_0.0005175983436853_3.87272670942157e-05_8.20078137044898e-06_3.10920523739404e-06
0,150,1-1-1-1-1,0.0121771217712177_0.00223063404082736_0.000404634908957145_0.000108250314089926_4.10415091336013e-05
0,151,10-9-7-5-1,0.00334672021419009_0.000964227171921705_0.000254939451880178_7.42043439222932e-05_6.21841047478808e-06
0,152,343-83-12-5-1,0.314285714285714_0.124694802929892_0.0236465257796739_0.00530561059044396_0.000444616348947347
0,153,106-52-16-2-1,0.00211193241816262_0.000397719740156436_8.66350929883331e-05_2.87284775822113e-05_3.73104628487285e-06
0,154,374-74-18-4-1,0.00209292591042277_0.000619118375433383_0.000127106795129268_1.69348583737794e-05_3.10920523739404e-06
0,155,349-71-18-4-1,0.00196155355041193_0.000451263537906137_0.000127106795129268_1.69348583737794e-05_3.10920523739404e-06
0,156,337-35-3-1-1,0.0152736529486636_0.00155561317085818_0.000167937862990693_5.90456258672326e-05_2.23862777092371e-05
0,157,204-16-4-3-1,0.00457000415454923_0.000350737345555998_0.000112039111835404_6.1184872874521e-05_1.36805030445338e-05
0,158,28-6-5-3-1,0.00122624156958921_0.000227100681302044_3.67633542884453e-05_1.6686783511233e-05_3.73104628487285e-06
0,159,360-35-3-1-1,0.00208942749686586_0.000216057384841414_2.33247031931519e-05_8.20078137044898e-06_3.10920523739404e-06
0,160,425-9-7-5-1,0.0305882352941176_0.00626747661749108_0.00165710643722116_0.000482328235494906_4.04196680861225e-05
0,161,279-72-13-1-1,0.00242306760358614_0.000733137829912023_7.74545341884314e-05_1.6401562740898e-05_6.21841047478808e-06
0,162,285-35-3-1-1,0.00643915003219575_0.000432114769682828_4.66494063863037e-05_1.6401562740898e-05_6.21841047478808e-06
0,163,391-89-2-2-1,0.00220385674931129_0.000301625004712891_0.000122144863808477_3.83046367762818e-05_4.97472837983046e-06
0,164,391-89-2-2-1,0.00220385674931129_0.000301625004712891_0.000122144863808477_3.83046367762818e-05_4.97472837983046e-06
0,165,288-21-3-1-1,0.00205902539464653_0.000313851304226531_4.19844657476734e-05_1.47614064668082e-05_5.59656942730927e-06
0,166,370-85-13-1-1,0.00167280026764804_0.000408030031010282_3.87272670942157e-05_8.20078137044898e-06_3.10920523739404e-06
0,167,433-89-2-2-1,0.000855871276959945_0.000188515627945557_7.6340539880298e-05_2.39403979851761e-05_3.10920523739404e-06
0,168,425-9-7-5-1,0.00282352941176471_0.000578536303153023_0.000152963671128107_4.45226063533759e-05_3.73104628487285e-06
0,169,374-74-18-4-1,0.0259522812892424_0.00767706785537395_0.00157612425960292_0.000209992243834865_3.85541449436861e-05
0,170,10-9-7-5-1,0.00167336010709505_0.000482113585960852_0.000127469725940089_3.71021719611466e-05_3.10920523739404e-06
0,171,28-6-5-3-1,0.00143061516452074_0.000264950794852385_4.28905800031862e-05_1.94679140964385e-05_4.35288733235165e-06
0,172,106-52-16-2-1,0.00175994368180218_0.00033143311679703_7.21959108236109e-05_2.39403979851761e-05_3.10920523739404e-06
0,173,175-67-18-4-1,0.0212957408518296_0.00563850063532402_0.0018049164908356_0.000240474988907668_4.41507143709953e-05
0,174,1-1-1-1-1,0.00645756457564576_0.00118291199134784_0.000214579118386365_5.74054695931428e-05_2.17644366617583e-05
0,175,318-18-1-1-1,0.336245954692557_0.0578604443949435_0.00636993440009809_0.0017041223687793_0.000646092848330481
0,176,229-30-13-1-1,0.00161030595813205_0.000388134183532021_5.4218173931902e-05_1.14810939186286e-05_4.35288733235165e-06
0,177,349-71-18-4-1,0.00196155355041193_0.000451263537906137_0.000127106795129268_1.69348583737794e-05_3.10920523739404e-06
0,178,33-22-11-5-1,0.0447427293064877_0.0104286161226405_0.00208733405694247_0.000742043439222932_6.21841047478808e-05
0,179,28-6-5-3-1,0.0102186797465767_0.00189250567751703_0.000306361285737044_0.000139056529260275_3.10920523739404e-05
0,180,28-6-5-3-1,0.00163498875945228_0.000302800908402725_4.9017805717927e-05_2.2249044681644e-05_4.97472837983046e-06
0,181,288-21-3-1-1,0.00137268359643102_0.000209234202817687_2.79896438317822e-05_9.84093764453877e-06_3.73104628487285e-06
0,182,391-89-2-2-1,0.00303030303030303_0.000414734381480225_0.000167949187736656_5.26688755673874e-05_6.84025152226688e-06
0,183,431-55-13-1-1,0.00233722871452421_0.00072463768115942_5.4218173931902e-05_1.14810939186286e-05_4.35288733235165e-06
0,184,107-25-5-3-1,0.00526038926880589_0.000480538202787122_6.12722571474088e-05_2.7811305852055e-05_6.21841047478808e-06
0,185,174-53-13-1-1,0.00150602409638554_0.000390167772142021_4.64727205130588e-05_9.84093764453877e-06_3.73104628487285e-06
0,186,443-88-12-5-1,0.00486787204450626_0.00115036976170912_0.000231504448192612_5.19430407456052e-05_4.35288733235165e-06
0,187,207-11-8-2-1,0.0122783083219645_0.00403859098048014_0.00110868159280589_0.000172370865493268_2.23862777092371e-05
0,188,63-17-10-1-1,0.00114341718392682_0.000127446517979062_6.78853707026136e-05_1.14810939186286e-05_4.35288733235165e-06
0,189,207-11-8-2-1,0.00170532060027285_0.000560915413955575_0.000153983554556373_2.39403979851761e-05_3.10920523739404e-06
0,190,207-11-8-2-1,0.0034106412005457_0.00112183082791115_0.000307967109112747_4.78807959703522e-05_6.21841047478808e-06
0,191,279-72-13-1-1,0.00775381633147565_0.00234604105571848_0.00024785450940298_5.24850007708734e-05_1.98989135193218e-05
0,192,28-6-5-3-1,0.00102186797465767_0.000189250567751703_3.06361285737044e-05_1.39056529260275e-05_3.10920523739404e-06
0,193,226-33-3-1-1,0.00198675496688742_0.000432120993878286_2.79896438317822e-05_9.84093764453877e-06_3.73104628487285e-06
0,194,123-54-14-5-1,0.00258695027306697_0.00172149961744453_0.000517449548669005_6.67839095300639e-05_5.59656942730927e-06
0,195,374-74-18-4-1,0.00251151109250733_0.000742942050520059_0.000152528154155121_2.03218300485353e-05_3.73104628487285e-06
0,196,374-74-18-4-1,0.00627877773126831_0.00185735512630015_0.000381320385387803_5.08045751213383e-05_9.32761571218212e-06
0,197,286-62-3-1-1,0.00193423597678917_0.000458899787758848_3.7319525109043e-05_1.31212501927184e-05_4.97472837983046e-06
0,198,355-70-15-2-1,0.00246204349610176_0.000367895027285548_0.000144130293785582_2.87284775822113e-05_3.73104628487285e-06
0,199,374-74-18-4-1,0.0179991628296358_0.00532441802872709_0.0010931184381117_0.000145639782014503_2.67391650415887e-05
0,200,292-79-8-2-1,0.00380469245402663_0.000793126239259749_0.000184780265467648_2.87284775822113e-05_3.73104628487285e-06
0,201,222-16-4-3-1,0.0151441133365901_0.000988441610203268_0.000315746587899776_0.000172430096282741_3.85541449436861e-05
0,202,343-83-12-5-1,0.172307692307692_0.0683641437042204_0.0129642490987863_0.00290881028175389_0.000243761690611693
0,203,145-38-3-1-1,0.01287284144427_0.00236447520184544_0.000191262566183845_6.72464072376816e-05_2.54954829466311e-05
0,204,401-11-8-2-1,0.063137906479943_0.0298407000224366_0.00819192510239906_0.00127362917281137_0.000165409718629363
0,205,184-29-3-1-1,0.00353634577603143_0.000459253967443997_4.19844657476734e-05_1.47614064668082e-05_5.59656942730927e-06
0,206,214-72-13-1-1,0.00275482093663912_0.000586510263929619_6.19636273507451e-05_1.31212501927184e-05_4.97472837983046e-06
0,207,260-4-1-1-1,0.00222816399286988_0.000166511256160916_3.06541597694807e-05_8.20078137044898e-06_3.10920523739404e-06
0,208,1-1-1-1-1,0.00793357933579336_0.00145329187508449_0.000263625774017534_7.05267197858612e-05_2.67391650415887e-05
0,209,343-83-12-5-1,0.238681318681319_0.0946982908964074_0.0179581307669412_0.00402929587498052_0.000337659688780993
0,210,167-8-6-4-1,0.00372300819061802_0.000954077089428826_0.000159235668789809_5.08045751213383e-05_9.32761571218212e-06
0,211,446-83-12-5-1,0.0243055555555556_0.00732472968259505_0.00138902668915567_0.000311658244473631_2.61173239941099e-05
0,212,28-6-5-3-1,0.00367872470876763_0.000681302043906132_0.000110290062865336_5.0060350533699e-05_1.11931388546185e-05
0,213,218-59-3-1-1,0.00237435694499406_0.000305281367660527_2.79896438317822e-05_9.84093764453877e-06_3.73104628487285e-06
0,214,13-11-8-2-1,0.00339174674957603_0.000673098496746691_0.000184780265467648_2.87284775822113e-05_3.73104628487285e-06
0,215,123-54-14-5-1,0.00229951135383731_0.00153022188217292_0.000459955154372449_5.93634751378346e-05_4.97472837983046e-06
0,216,433-89-2-2-1,0.000855871276959945_0.000188515627945557_7.6340539880298e-05_2.39403979851761e-05_3.10920523739404e-06
0,217,28-6-5-3-1,0.00102186797465767_0.000189250567751703_3.06361285737044e-05_1.39056529260275e-05_3.10920523739404e-06
0,218,331-83-12-5-1,0.00288850375505488_0.000871991628880363_0.00016536032013758_3.71021719611466e-05_3.10920523739404e-06
0,219,279-72-13-1-1,0.00290768112430337_0.000879765395894428_9.29454410261177e-05_1.96818752890775e-05_7.46209256974569e-06
0,220,129-62-3-1-1,0.00166840458811262_0.000458899787758848_3.7319525109043e-05_1.31212501927184e-05_4.97472837983046e-06
0,221,413-89-2-2-1,0.275935074100212_0.0147419221053425_0.00596983021863931_0.00187213912244077_0.000243139849564214
