Sample,word_ID_full,topic,p
565,73,9-2-2-1-1,0.00313725490196078_0.000454235748353395_0.000228937728937729_2.54032770227359e-05_2.54032770227359e-05
565,74,10-8-5-1-1,0.000158856235107228_0.000158856235107228_1.51231020506926e-05_6.35081925568398e-06_6.35081925568398e-06
565,75,10-8-5-1-1,0.000158856235107228_0.000158856235107228_1.51231020506926e-05_6.35081925568398e-06_6.35081925568398e-06
565,76,108-21-5-1-1,0.00368098159509202_0.000478316326530612_4.53693061520779e-05_1.90524577670519e-05_1.90524577670519e-05
565,78,10-8-5-1-1,0.000317712470214456_0.000317712470214456_3.02462041013853e-05_1.2701638511368e-05_1.2701638511368e-05
565,80,52-17-4-1-1,0.00225479143179256_0.000518672199170124_0.000237755587256301_1.2701638511368e-05_1.2701638511368e-05
565,85,78-22-6-1-1,0.00141442715700141_0.000410509031198686_0.000107886503398425_6.35081925568398e-06_6.35081925568398e-06
565,86,43-19-5-1-1,0.00432152117545376_0.00124688279301746_7.56155102534632e-05_3.17540962784199e-05_3.17540962784199e-05
565,88,10-8-5-1-1,0.000317712470214456_0.000317712470214456_3.02462041013853e-05_1.2701638511368e-05_1.2701638511368e-05
565,89,117-22-6-1-1,0.00391134289439374_0.00123152709359606_0.000323659510195275_1.90524577670519e-05_1.90524577670519e-05
565,90,46-15-5-1-1,0.00278551532033426_0.000475511174512601_4.53693061520779e-05_1.90524577670519e-05_1.90524577670519e-05
565,91,10-8-5-1-1,0.000158856235107228_0.000158856235107228_1.51231020506926e-05_6.35081925568398e-06_6.35081925568398e-06
565,93,10-8-5-1-1,0.000158856235107228_0.000158856235107228_1.51231020506926e-05_6.35081925568398e-06_6.35081925568398e-06
565,96,10-8-5-1-1,0.000158856235107228_0.000158856235107228_1.51231020506926e-05_6.35081925568398e-06_6.35081925568398e-06
565,97,55-14-5-1-1,0.00444444444444444_0.000529007229765473_4.53693061520779e-05_1.90524577670519e-05_1.90524577670519e-05
565,98,60-11-1-1-1,0.162214983713355_0.00940509915014164_0.00545956849675496_0.00158135399466531_0.00158135399466531
565,99,83-11-1-1-1,0.0053440213760855_0.000302171860245515_0.000175407823188914_5.08065540454719e-05_5.08065540454719e-05
565,101,26-4-4-1-1,0.0145695364238411_0.00338357428483544_0.00130765572990965_6.98590118125238e-05_6.98590118125238e-05
565,103,107-23-4-1-1,0.00144508670520231_0.000766283524904215_0.00011887779362815_6.35081925568398e-06_6.35081925568398e-06
565,105,107-23-4-1-1,0.00289017341040462_0.00153256704980843_0.000237755587256301_1.2701638511368e-05_1.2701638511368e-05
565,106,81-1-1-1-1,0.050764192139738_0.00486071185909162_0.00203911594457113_0.00059062619077861_0.00059062619077861
565,107,10-8-5-1-1,0.000158856235107228_0.000158856235107228_1.51231020506926e-05_6.35081925568398e-06_6.35081925568398e-06
565,108,82-11-1-1-1,0.0238473767885533_0.00113314447592068_0.000657779336958428_0.000190524577670519_0.000190524577670519
565,109,10-8-5-1-1,0.000317712470214456_0.000317712470214456_3.02462041013853e-05_1.2701638511368e-05_1.2701638511368e-05
565,113,52-17-4-1-1,0.00112739571589628_0.000259336099585062_0.00011887779362815_6.35081925568398e-06_6.35081925568398e-06
565,114,101-5-5-1-1,0.00580720092915215_0.000610500610500611_7.56155102534632e-05_3.17540962784199e-05_3.17540962784199e-05
565,115,22-15-5-1-1,0.00234192037470726_0.000634014899350135_6.04924082027706e-05_2.54032770227359e-05_2.54032770227359e-05
565,116,121-20-5-1-1,0.00147058823529412_0.000263991552270327_1.51231020506926e-05_6.35081925568398e-06_6.35081925568398e-06
565,117,64-17-4-1-1,0.00147275405007364_0.000259336099585062_0.00011887779362815_6.35081925568398e-06_6.35081925568398e-06
565,118,10-8-5-1-1,0.000158856235107228_0.000158856235107228_1.51231020506926e-05_6.35081925568398e-06_6.35081925568398e-06
565,119,37-18-6-1-1,0.0195290063182079_0.00995170496121762_0.00733628223109289_0.000431855709386511_0.000431855709386511
565,120,10-8-5-1-1,0.000317712470214456_0.000317712470214456_3.02462041013853e-05_1.2701638511368e-05_1.2701638511368e-05
565,125,10-8-5-1-1,0.000317712470214456_0.000317712470214456_3.02462041013853e-05_1.2701638511368e-05_1.2701638511368e-05
565,126,89-7-5-1-1,0.00345622119815668_0.000419639110365086_4.53693061520779e-05_1.90524577670519e-05_1.90524577670519e-05
565,127,10-8-5-1-1,0.000158856235107228_0.000158856235107228_1.51231020506926e-05_6.35081925568398e-06_6.35081925568398e-06
565,128,10-8-5-1-1,0.000158856235107228_0.000158856235107228_1.51231020506926e-05_6.35081925568398e-06_6.35081925568398e-06
565,131,26-4-4-1-1,0.0662251655629139_0.0153798831128883_0.00594388968140751_0.000317540962784199_0.000317540962784199
565,133,10-8-5-1-1,0.000317712470214456_0.000317712470214456_3.02462041013853e-05_1.2701638511368e-05_1.2701638511368e-05
565,136,90-13-3-1-1,0.00301431801055011_0.00116754232340922_0.000378250591016548_2.54032770227359e-05_2.54032770227359e-05
565,137,10-8-5-1-1,0.000158856235107228_0.000158856235107228_1.51231020506926e-05_6.35081925568398e-06_6.35081925568398e-06
565,138,110-21-5-1-1,0.00415800415800416_0.000637755102040816_6.04924082027706e-05_2.54032770227359e-05_2.54032770227359e-05
565,140,69-7-5-1-1,0.0031023784901758_0.000419639110365086_4.53693061520779e-05_1.90524577670519e-05_1.90524577670519e-05
565,143,10-8-5-1-1,0.000158856235107228_0.000158856235107228_1.51231020506926e-05_6.35081925568398e-06_6.35081925568398e-06
565,144,52-17-4-1-1,0.00112739571589628_0.000259336099585062_0.00011887779362815_6.35081925568398e-06_6.35081925568398e-06
565,146,72-20-5-1-1,0.00085397096498719_0.000263991552270327_1.51231020506926e-05_6.35081925568398e-06_6.35081925568398e-06
565,147,121-20-5-1-1,0.00147058823529412_0.000263991552270327_1.51231020506926e-05_6.35081925568398e-06_6.35081925568398e-06
565,148,25-15-5-1-1,0.0156402737047898_0.00253605959740054_0.000241969632811082_0.000101613108090944_0.000101613108090944
565,150,125-7-5-1-1,0.00635324015247776_0.000699398517275143_7.56155102534632e-05_3.17540962784199e-05_3.17540962784199e-05
565,151,10-8-5-1-1,0.000317712470214456_0.000317712470214456_3.02462041013853e-05_1.2701638511368e-05_1.2701638511368e-05
565,152,60-11-1-1-1,0.0416938110749186_0.00241737488196412_0.00140326258551131_0.000406452432363775_0.000406452432363775
565,155,10-8-5-1-1,0.000317712470214456_0.000317712470214456_3.02462041013853e-05_1.2701638511368e-05_1.2701638511368e-05
565,156,8-7-5-1-1,0.00296076980014804_0.000559518813820115_6.04924082027706e-05_2.54032770227359e-05_2.54032770227359e-05
565,158,10-8-5-1-1,0.000158856235107228_0.000158856235107228_1.51231020506926e-05_6.35081925568398e-06_6.35081925568398e-06
565,160,10-8-5-1-1,0.000158856235107228_0.000158856235107228_1.51231020506926e-05_6.35081925568398e-06_6.35081925568398e-06
565,161,125-7-5-1-1,0.00254129606099111_0.000279759406910057_3.02462041013853e-05_1.2701638511368e-05_1.2701638511368e-05
565,162,10-8-5-1-1,0.000158856235107228_0.000158856235107228_1.51231020506926e-05_6.35081925568398e-06_6.35081925568398e-06
565,168,10-8-5-1-1,0.000317712470214456_0.000317712470214456_3.02462041013853e-05_1.2701638511368e-05_1.2701638511368e-05
565,169,26-4-4-1-1,0.0158940397350993_0.0036911719470932_0.0014265335235378_7.62098310682078e-05_7.62098310682078e-05
565,171,10-8-5-1-1,0.000158856235107228_0.000158856235107228_1.51231020506926e-05_6.35081925568398e-06_6.35081925568398e-06
565,173,21-7-5-1-1,0.00735294117647059_0.00111903762764023_0.000120984816405541_5.08065540454719e-05_5.08065540454719e-05
565,174,10-8-5-1-1,0.000317712470214456_0.000317712470214456_3.02462041013853e-05_1.2701638511368e-05_1.2701638511368e-05
565,175,60-11-1-1-1,0.0644951140065147_0.00373937677053824_0.00217067181196281_0.000628731106312714_0.000628731106312714
565,178,87-21-5-1-1,0.0102420856610801_0.00175382653061224_0.000166354122557619_6.98590118125238e-05_6.98590118125238e-05
565,179,9-2-2-1-1,0.00313725490196078_0.000454235748353395_0.000228937728937729_2.54032770227359e-05_2.54032770227359e-05
565,180,10-8-5-1-1,0.000317712470214456_0.000317712470214456_3.02462041013853e-05_1.2701638511368e-05_1.2701638511368e-05
565,181,10-8-5-1-1,0.000158856235107228_0.000158856235107228_1.51231020506926e-05_6.35081925568398e-06_6.35081925568398e-06
565,183,10-8-5-1-1,0.000158856235107228_0.000158856235107228_1.51231020506926e-05_6.35081925568398e-06_6.35081925568398e-06
565,184,10-8-5-1-1,0.000158856235107228_0.000158856235107228_1.51231020506926e-05_6.35081925568398e-06_6.35081925568398e-06
565,185,10-8-5-1-1,0.000317712470214456_0.000317712470214456_3.02462041013853e-05_1.2701638511368e-05_1.2701638511368e-05
565,186,107-23-4-1-1,0.00144508670520231_0.000766283524904215_0.00011887779362815_6.35081925568398e-06_6.35081925568398e-06
565,188,127-17-4-1-1,0.00473186119873817_0.000778008298755187_0.000356633380884451_1.90524577670519e-05_1.90524577670519e-05
565,191,10-8-5-1-1,0.000317712470214456_0.000317712470214456_3.02462041013853e-05_1.2701638511368e-05_1.2701638511368e-05
565,193,10-8-5-1-1,0.000158856235107228_0.000158856235107228_1.51231020506926e-05_6.35081925568398e-06_6.35081925568398e-06
565,195,10-8-5-1-1,0.000158856235107228_0.000158856235107228_1.51231020506926e-05_6.35081925568398e-06_6.35081925568398e-06
565,196,10-8-5-1-1,0.000158856235107228_0.000158856235107228_1.51231020506926e-05_6.35081925568398e-06_6.35081925568398e-06
565,197,64-17-4-1-1,0.00147275405007364_0.000259336099585062_0.00011887779362815_6.35081925568398e-06_6.35081925568398e-06
565,198,10-8-5-1-1,0.000158856235107228_0.000158856235107228_1.51231020506926e-05_6.35081925568398e-06_6.35081925568398e-06
565,199,105-12-5-1-1,0.00739176346356917_0.000902992776057792_0.000105861714354848_4.44557347897879e-05_4.44557347897879e-05
565,201,121-20-5-1-1,0.00441176470588235_0.000791974656810982_4.53693061520779e-05_1.90524577670519e-05_1.90524577670519e-05
565,202,70-14-5-1-1,0.0526315789473684_0.00775877270322694_0.000665416490230476_0.000279436047250095_0.000279436047250095
565,203,76-21-5-1-1,0.00875_0.00111607142857143_0.000105861714354848_4.44557347897879e-05_4.44557347897879e-05
565,204,70-14-5-1-1,0.0299043062200957_0.00440839358137895_0.000378077551267316_0.0001587704813921_0.0001587704813921
565,205,78-22-6-1-1,0.00282885431400283_0.000821018062397373_0.00021577300679685_1.2701638511368e-05_1.2701638511368e-05
565,206,17-12-5-1-1,0.00394477317554241_0.000515995872033024_6.04924082027706e-05_2.54032770227359e-05_2.54032770227359e-05
565,208,53-9-5-1-1,0.00743494423791822_0.000962309542902967_9.07386123041558e-05_3.81049155341039e-05_3.81049155341039e-05
565,209,70-14-5-1-1,0.0586124401913876_0.00864045141950273_0.000741032000483939_0.000311190143528515_0.000311190143528515
565,210,94-5-5-1-1,0.0026246719160105_0.000488400488400488_6.04924082027706e-05_2.54032770227359e-05_2.54032770227359e-05
565,211,9-2-2-1-1,0.00549019607843137_0.000794912559618442_0.000400641025641026_4.44557347897879e-05_4.44557347897879e-05
565,212,10-8-5-1-1,0.000317712470214456_0.000317712470214456_3.02462041013853e-05_1.2701638511368e-05_1.2701638511368e-05
565,214,121-20-5-1-1,0.00147058823529412_0.000263991552270327_1.51231020506926e-05_6.35081925568398e-06_6.35081925568398e-06
565,217,10-8-5-1-1,0.000158856235107228_0.000158856235107228_1.51231020506926e-05_6.35081925568398e-06_6.35081925568398e-06
565,218,121-20-5-1-1,0.00441176470588235_0.000791974656810982_4.53693061520779e-05_1.90524577670519e-05_1.90524577670519e-05
565,219,10-8-5-1-1,0.000158856235107228_0.000158856235107228_1.51231020506926e-05_6.35081925568398e-06_6.35081925568398e-06
565,221,31-7-5-1-1,0.00499168053244592_0.000839278220730172_9.07386123041558e-05_3.81049155341039e-05_3.81049155341039e-05
565,222,15-11-1-1-1,0.0512016718913271_0.00370160528800755_0.0021487458340642_0.00062238028705703_0.00062238028705703
565,223,10-8-5-1-1,0.000317712470214456_0.000317712470214456_3.02462041013853e-05_1.2701638511368e-05_1.2701638511368e-05
565,224,66-5-5-1-1,0.0120663650075415_0.00195360195360195_0.000241969632811082_0.000101613108090944_0.000101613108090944
565,225,109-19-5-1-1,0.00968783638320775_0.00224438902743142_0.000136107918456234_5.71573733011559e-05_5.71573733011559e-05
565,226,10-8-5-1-1,0.000158856235107228_0.000158856235107228_1.51231020506926e-05_6.35081925568398e-06_6.35081925568398e-06
565,229,10-8-5-1-1,0.000158856235107228_0.000158856235107228_1.51231020506926e-05_6.35081925568398e-06_6.35081925568398e-06
565,230,10-8-5-1-1,0.000317712470214456_0.000317712470214456_3.02462041013853e-05_1.2701638511368e-05_1.2701638511368e-05
565,231,10-8-5-1-1,0.000158856235107228_0.000158856235107228_1.51231020506926e-05_6.35081925568398e-06_6.35081925568398e-06
565,232,10-8-5-1-1,0.000158856235107228_0.000158856235107228_1.51231020506926e-05_6.35081925568398e-06_6.35081925568398e-06
565,233,10-8-5-1-1,0.000317712470214456_0.000317712470214456_3.02462041013853e-05_1.2701638511368e-05_1.2701638511368e-05
565,234,10-8-5-1-1,0.000158856235107228_0.000158856235107228_1.51231020506926e-05_6.35081925568398e-06_6.35081925568398e-06
565,235,10-8-5-1-1,0.000158856235107228_0.000158856235107228_1.51231020506926e-05_6.35081925568398e-06_6.35081925568398e-06
565,236,10-8-5-1-1,0.000158856235107228_0.000158856235107228_1.51231020506926e-05_6.35081925568398e-06_6.35081925568398e-06
565,238,10-8-5-1-1,0.000158856235107228_0.000158856235107228_1.51231020506926e-05_6.35081925568398e-06_6.35081925568398e-06
565,241,10-8-5-1-1,0.000158856235107228_0.000158856235107228_1.51231020506926e-05_6.35081925568398e-06_6.35081925568398e-06
565,242,10-8-5-1-1,0.000158856235107228_0.000158856235107228_1.51231020506926e-05_6.35081925568398e-06_6.35081925568398e-06
565,244,111-5-5-1-1,0.00393700787401575_0.000610500610500611_7.56155102534632e-05_3.17540962784199e-05_3.17540962784199e-05
565,245,12-2-2-1-1,0.0382377389858687_0.00522371110606405_0.00263278388278388_0.000292137685761463_0.000292137685761463
565,246,121-20-5-1-1,0.00735294117647059_0.00131995776135164_7.56155102534632e-05_3.17540962784199e-05_3.17540962784199e-05
565,247,127-17-4-1-1,0.00473186119873817_0.000778008298755187_0.000356633380884451_1.90524577670519e-05_1.90524577670519e-05
565,248,10-8-5-1-1,0.000158856235107228_0.000158856235107228_1.51231020506926e-05_6.35081925568398e-06_6.35081925568398e-06
565,249,10-8-5-1-1,0.000158856235107228_0.000158856235107228_1.51231020506926e-05_6.35081925568398e-06_6.35081925568398e-06
565,250,10-8-5-1-1,0.000158856235107228_0.000158856235107228_1.51231020506926e-05_6.35081925568398e-06_6.35081925568398e-06
565,255,31-7-5-1-1,0.00499168053244592_0.000839278220730172_9.07386123041558e-05_3.81049155341039e-05_3.81049155341039e-05
565,256,12-2-2-1-1,0.0365752285951787_0.00499659323188735_0.00251831501831502_0.000279436047250095_0.000279436047250095
565,257,72-20-5-1-1,0.00170794192997438_0.000527983104540655_3.02462041013853e-05_1.2701638511368e-05_1.2701638511368e-05
565,258,9-2-2-1-1,0.00313725490196078_0.000454235748353395_0.000228937728937729_2.54032770227359e-05_2.54032770227359e-05
565,259,17-12-5-1-1,0.00493096646942801_0.00064499484004128_7.56155102534632e-05_3.17540962784199e-05_3.17540962784199e-05
565,260,10-8-5-1-1,0.000158856235107228_0.000158856235107228_1.51231020506926e-05_6.35081925568398e-06_6.35081925568398e-06
565,262,10-8-5-1-1,0.000158856235107228_0.000158856235107228_1.51231020506926e-05_6.35081925568398e-06_6.35081925568398e-06
565,263,10-8-5-1-1,0.000158856235107228_0.000158856235107228_1.51231020506926e-05_6.35081925568398e-06_6.35081925568398e-06
565,264,31-7-5-1-1,0.00582362728785358_0.000979157924185201_0.000105861714354848_4.44557347897879e-05_4.44557347897879e-05
565,265,12-2-2-1-1,0.0640066500415628_0.00874403815580286_0.00440705128205128_0.000489013082687667_0.000489013082687667
565,266,94-5-5-1-1,0.00196850393700787_0.000366300366300366_4.53693061520779e-05_1.90524577670519e-05_1.90524577670519e-05
565,267,38-12-5-1-1,0.00854092526690392_0.00154798761609907_0.000181477224608312_7.62098310682078e-05_7.62098310682078e-05
565,268,70-14-5-1-1,0.0155502392344498_0.00229236466231705_0.000196600326659004_8.25606503238918e-05_8.25606503238918e-05
565,269,10-8-5-1-1,0.000158856235107228_0.000158856235107228_1.51231020506926e-05_6.35081925568398e-06_6.35081925568398e-06
565,271,70-14-5-1-1,0.00837320574162679_0.0012343502027861_0.000105861714354848_4.44557347897879e-05_4.44557347897879e-05
565,273,10-8-5-1-1,0.000158856235107228_0.000158856235107228_1.51231020506926e-05_6.35081925568398e-06_6.35081925568398e-06
565,276,10-8-5-1-1,0.000158856235107228_0.000158856235107228_1.51231020506926e-05_6.35081925568398e-06_6.35081925568398e-06
565,277,10-8-5-1-1,0.000158856235107228_0.000158856235107228_1.51231020506926e-05_6.35081925568398e-06_6.35081925568398e-06
565,279,10-8-5-1-1,0.000317712470214456_0.000317712470214456_3.02462041013853e-05_1.2701638511368e-05_1.2701638511368e-05
565,280,67-20-5-1-1,0.00902527075812274_0.00263991552270327_0.000151231020506926_6.35081925568398e-05_6.35081925568398e-05
565,282,71-14-5-1-1,0.11214953271028_0.0211602891906189_0.00181477224608312_0.000762098310682078_0.000762098310682078
565,283,10-8-5-1-1,0.000317712470214456_0.000317712470214456_3.02462041013853e-05_1.2701638511368e-05_1.2701638511368e-05
565,285,10-8-5-1-1,0.000317712470214456_0.000317712470214456_3.02462041013853e-05_1.2701638511368e-05_1.2701638511368e-05
565,288,10-8-5-1-1,0.000158856235107228_0.000158856235107228_1.51231020506926e-05_6.35081925568398e-06_6.35081925568398e-06
565,294,10-8-5-1-1,0.000158856235107228_0.000158856235107228_1.51231020506926e-05_6.35081925568398e-06_6.35081925568398e-06
565,297,39-19-5-1-1,0.00115074798619102_0.000249376558603491_1.51231020506926e-05_6.35081925568398e-06_6.35081925568398e-06
565,300,10-8-5-1-1,0.000158856235107228_0.000158856235107228_1.51231020506926e-05_6.35081925568398e-06_6.35081925568398e-06
565,301,10-8-5-1-1,0.000158856235107228_0.000158856235107228_1.51231020506926e-05_6.35081925568398e-06_6.35081925568398e-06
565,303,45-9-5-1-1,0.0026857654431513_0.000481154771451484_4.53693061520779e-05_1.90524577670519e-05_1.90524577670519e-05
565,306,10-8-5-1-1,0.000158856235107228_0.000158856235107228_1.51231020506926e-05_6.35081925568398e-06_6.35081925568398e-06
565,307,51-12-5-1-1,0.00202156334231806_0.000386996904024768_4.53693061520779e-05_1.90524577670519e-05_1.90524577670519e-05
565,308,32-17-4-1-1,0.001001001001001_0.000259336099585062_0.00011887779362815_6.35081925568398e-06_6.35081925568398e-06
565,310,10-8-5-1-1,0.000158856235107228_0.000158856235107228_1.51231020506926e-05_6.35081925568398e-06_6.35081925568398e-06
565,311,10-8-5-1-1,0.000317712470214456_0.000317712470214456_3.02462041013853e-05_1.2701638511368e-05_1.2701638511368e-05
565,312,10-8-5-1-1,0.000158856235107228_0.000158856235107228_1.51231020506926e-05_6.35081925568398e-06_6.35081925568398e-06
565,313,10-8-5-1-1,0.000158856235107228_0.000158856235107228_1.51231020506926e-05_6.35081925568398e-06_6.35081925568398e-06
565,319,10-8-5-1-1,0.000317712470214456_0.000317712470214456_3.02462041013853e-05_1.2701638511368e-05_1.2701638511368e-05
565,320,72-20-5-1-1,0.00170794192997438_0.000527983104540655_3.02462041013853e-05_1.2701638511368e-05_1.2701638511368e-05
565,321,10-8-5-1-1,0.000158856235107228_0.000158856235107228_1.51231020506926e-05_6.35081925568398e-06_6.35081925568398e-06
565,328,10-8-5-1-1,0.000158856235107228_0.000158856235107228_1.51231020506926e-05_6.35081925568398e-06_6.35081925568398e-06
565,330,10-8-5-1-1,0.000158856235107228_0.000158856235107228_1.51231020506926e-05_6.35081925568398e-06_6.35081925568398e-06
565,331,125-7-5-1-1,0.00381194409148666_0.000419639110365086_4.53693061520779e-05_1.90524577670519e-05_1.90524577670519e-05
565,336,10-8-5-1-1,0.000158856235107228_0.000158856235107228_1.51231020506926e-05_6.35081925568398e-06_6.35081925568398e-06
565,337,10-8-5-1-1,0.000158856235107228_0.000158856235107228_1.51231020506926e-05_6.35081925568398e-06_6.35081925568398e-06
565,338,10-8-5-1-1,0.000158856235107228_0.000158856235107228_1.51231020506926e-05_6.35081925568398e-06_6.35081925568398e-06
565,340,10-8-5-1-1,0.000158856235107228_0.000158856235107228_1.51231020506926e-05_6.35081925568398e-06_6.35081925568398e-06
565,341,10-8-5-1-1,0.000158856235107228_0.000158856235107228_1.51231020506926e-05_6.35081925568398e-06_6.35081925568398e-06
565,342,10-8-5-1-1,0.000158856235107228_0.000158856235107228_1.51231020506926e-05_6.35081925568398e-06_6.35081925568398e-06
565,343,10-8-5-1-1,0.000158856235107228_0.000158856235107228_1.51231020506926e-05_6.35081925568398e-06_6.35081925568398e-06
565,344,31-7-5-1-1,0.00665557404326123_0.00111903762764023_0.000120984816405541_5.08065540454719e-05_5.08065540454719e-05
565,346,123-22-6-1-1,0.0145530145530146_0.00574712643678161_0.00151041104757795_8.89114695795758e-05_8.89114695795758e-05
565,349,10-8-5-1-1,0.000158856235107228_0.000158856235107228_1.51231020506926e-05_6.35081925568398e-06_6.35081925568398e-06
565,350,41-16-2-1-1,0.00381679389312977_0.000647808248758368_0.000171703296703297_1.90524577670519e-05_1.90524577670519e-05
565,352,41-16-2-1-1,0.00254452926208651_0.000431872165838912_0.000114468864468864_1.2701638511368e-05_1.2701638511368e-05
565,357,10-8-5-1-1,0.000158856235107228_0.000158856235107228_1.51231020506926e-05_6.35081925568398e-06_6.35081925568398e-06
565,358,10-8-5-1-1,0.000158856235107228_0.000158856235107228_1.51231020506926e-05_6.35081925568398e-06_6.35081925568398e-06
565,359,119-16-2-1-1,0.00577367205542725_0.00107968041459728_0.000286172161172161_3.17540962784199e-05_3.17540962784199e-05
565,361,21-7-5-1-1,0.00367647058823529_0.000559518813820115_6.04924082027706e-05_2.54032770227359e-05_2.54032770227359e-05
565,362,117-22-6-1-1,0.00782268578878748_0.00246305418719212_0.000647319020390549_3.81049155341039e-05_3.81049155341039e-05
565,363,72-20-5-1-1,0.00085397096498719_0.000263991552270327_1.51231020506926e-05_6.35081925568398e-06_6.35081925568398e-06
565,364,112-14-5-1-1,0.00379746835443038_0.000529007229765473_4.53693061520779e-05_1.90524577670519e-05_1.90524577670519e-05
565,365,121-20-5-1-1,0.00147058823529412_0.000263991552270327_1.51231020506926e-05_6.35081925568398e-06_6.35081925568398e-06
565,366,121-20-5-1-1,0.00147058823529412_0.000263991552270327_1.51231020506926e-05_6.35081925568398e-06_6.35081925568398e-06
565,367,52-17-4-1-1,0.00450958286358512_0.00103734439834025_0.000475511174512601_2.54032770227359e-05_2.54032770227359e-05
565,368,10-8-5-1-1,0.000158856235107228_0.000158856235107228_1.51231020506926e-05_6.35081925568398e-06_6.35081925568398e-06
565,369,26-4-4-1-1,0.00927152317880795_0.00215318363580437_0.000832144555397052_4.44557347897879e-05_4.44557347897879e-05
