Sample,word_ID_full,topic,p
0,16,162-37-8-3-1,0.00398089171974522_0.000520345509418254_0.000156123149940673_3.99389732488757e-05_3.10920523739404e-06
0,17,162-37-8-3-1,0.00398089171974522_0.000520345509418254_0.000156123149940673_3.99389732488757e-05_3.10920523739404e-06
0,18,430-146-3-3-1,0.00154083204930663_0.000416435313714603_0.000134456794550018_4.79267678986509e-05_3.73104628487285e-06
0,19,175-73-3-3-1,0.00478850758180367_0.00125052105043768_0.000134456794550018_4.79267678986509e-05_3.73104628487285e-06
0,20,858-153-37-1-1,0.013531799729364_0.00327118089630357_0.000394648565452465_4.50491035228399e-05_6.21841047478808e-06
0,21,175-73-3-3-1,0.0311252992817239_0.00812838682784493_0.000873969164575116_0.000311523991341231_2.42518008516735e-05
0,22,412-96-42-4-1,0.0274509803921569_0.00399885746929449_0.000986749365661122_4.70782878299263e-05_1.74115493294066e-05
0,23,162-37-8-3-1,0.017515923566879_0.00228952024144032_0.000686941859738962_0.000175731482295053_1.36805030445338e-05
0,24,883-187-32-1-1,0.00638977635782748_0.00123890150733017_0.000369094488188976_2.70294621137039e-05_3.73104628487285e-06
0,25,175-73-3-3-1,0.0263367916999202_0.00687786577740725_0.000739512370025099_0.00026359722344258_2.05207545668007e-05
0,26,943-37-8-3-1,0.00172294968986906_0.000520345509418254_0.000156123149940673_3.99389732488757e-05_3.10920523739404e-06
0,27,737-45-28-1-1,0.00547045951859956_0.000988142292490119_0.000238777459407832_2.25245517614199e-05_3.10920523739404e-06
0,28,737-45-28-1-1,0.00547045951859956_0.000988142292490119_0.000238777459407832_2.25245517614199e-05_3.10920523739404e-06
0,29,318-53-30-5-1,0.00420521446593776_0.000975800156128025_0.000168146354587033_1.05114006651614e-05_3.10920523739404e-06
0,30,194-73-3-3-1,0.00412796697626419_0.000833680700291788_8.96378630333453e-05_3.19511785991006e-05_2.48736418991523e-06
0,31,195-116-28-1-1,0.00259403372243839_0.000662580752029154_0.000191021967526266_1.8019641409136e-05_2.48736418991523e-06
0,32,175-73-3-3-1,0.00957701516360734_0.00250104210087536_0.000268913589100036_9.58535357973017e-05_7.46209256974569e-06
0,33,883-187-32-1-1,0.00745473908413206_0.0014453850918852_0.000430610236220472_3.15343724659879e-05_4.35288733235165e-06
0,34,199-83-40-5-1,0.00641940085592011_0.000993158243213419_0.000408719346049046_1.89205211972906e-05_5.59656942730927e-06
0,35,162-37-8-3-1,0.0207006369426752_0.00270579664897492_0.000811840379691501_0.000207682660894154_1.6167867234449e-05
0,36,175-73-3-3-1,0.00239425379090184_0.000625260525218841_6.7228397275009e-05_2.39633839493254e-05_1.86552314243642e-06
0,37,175-73-3-3-1,0.00798084596967279_0.00208420175072947_0.000224094657583363_7.98779464977514e-05_6.21841047478808e-06
0,38,175-73-3-3-1,0.0534716679968077_0.0139641517298875_0.00150143420580853_0.000535182241534935_4.16633501810801e-05
0,39,485-79-35-3-1,0.00504767246214246_0.00133432171979244_0.000347383047707272_7.18901518479763e-05_5.59656942730927e-06
0,40,175-73-3-3-1,0.0119712689545092_0.00312630262609421_0.000336141986375045_0.000119816919746627_9.32761571218212e-06
0,41,430-146-3-3-1,0.00154083204930663_0.000416435313714603_0.000134456794550018_4.79267678986509e-05_3.73104628487285e-06
0,42,175-73-3-3-1,0.0279329608938547_0.00729470612755315_0.000784331301541771_0.00027957281274213_2.17644366617583e-05
0,43,175-73-3-3-1,0.0215482841181165_0.00562734472696957_0.000605055575475081_0.000215670455543929_1.67897082819278e-05
0,44,175-73-3-3-1,0.00399042298483639_0.00104210087536474_0.000112047328791682_3.99389732488757e-05_3.10920523739404e-06
0,45,694-62-34-4-1,0.347980997624703_0.0360393603936039_0.009683389516822_0.000492640654791729_0.000182199426911291
0,46,588-182-3-3-1,0.0156918687589158_0.00430950048971596_0.000493008246683399_0.000175731482295053_1.36805030445338e-05
0,47,603-148-8-3-1,0.00602409638554217_0.00124630004673625_0.000249797039905077_6.39023571982012e-05_4.97472837983046e-06
0,48,603-148-8-3-1,0.0052710843373494_0.00109051254089422_0.000218572409916942_5.5914562548426e-05_4.35288733235165e-06
0,49,142-95-36-1-1,0.00962962962962963_0.00261727400845581_0.000782519713477397_5.85638345796919e-05_8.0839336172245e-06
0,50,826-124-12-4-1,0.00725689404934688_0.000641025641025641_0.000115247205255273_8.40683711248684e-06_3.10920523739404e-06
0,51,636-141-11-2-1,0.1954425942156_0.0174028406430467_0.00196859082442465_0.00117042549953026_0.000138670553587774
0,52,130-93-33-1-1,0.0342601787487587_0.0144957983193277_0.00328947368421053_0.000310838814307595_4.29070322760377e-05
0,53,519-146-3-3-1,0.00135685210312076_0.000347029428095503_0.000112047328791682_3.99389732488757e-05_3.10920523739404e-06
0,54,430-146-3-3-1,0.00154083204930663_0.000416435313714603_0.000134456794550018_4.79267678986509e-05_3.73104628487285e-06
0,55,773-117-29-4-1,0.00570125427594071_0.000629643621710112_0.000115342914484763_8.40683711248684e-06_3.10920523739404e-06
0,56,362-157-34-4-1,0.0629370629370629_0.0230843218980442_0.00237953599048186_0.000121058454419811_4.47725554184741e-05
0,57,853-182-3-3-1,0.0658159838817999_0.0191968658178257_0.00219612764431696_0.000782803875677964_6.09404226529231e-05
0,58,177-80-40-5-1,0.00288392213410238_0.000398724082934609_0.000181653042688465_8.40912053212915e-06_2.48736418991523e-06
0,59,785-181-35-3-1,0.0745073891625616_0.021120614417874_0.00467037208584221_0.000966523152622792_7.52427667449357e-05
0,60,470-181-35-3-1,0.0407331975560081_0.0174550532379124_0.00385981164119191_0.000798779464977514_6.21841047478808e-05
0,61,943-37-8-3-1,0.0172294968986906_0.00520345509418254_0.00156123149940673_0.000399389732488757_3.10920523739404e-05
0,62,470-181-35-3-1,0.0655804480651731_0.0281026357130389_0.00621429674231897_0.0012860349386138_0.000100116408644088
0,63,470-181-35-3-1,0.0309572301425662_0.0132658404608134_0.00293345684730585_0.000607072393382911_4.72599196083894e-05
0,64,473-45-28-1-1,0.00562851782363977_0.00118577075098814_0.000286532951289398_2.70294621137039e-05_3.73104628487285e-06
0,65,470-181-35-3-1,0.0378818737270876_0.0162331995112585_0.00358962482630848_0.000742864902429088_5.78312174155291e-05
0,66,612-76-38-1-1,0.00217864923747277_0.000959140610013428_0.000284965234241423_2.25245517614199e-05_3.10920523739404e-06
0,67,785-181-35-3-1,0.0517241379310345_0.0146622447198464_0.0032422417786012_0.000670974750581112_5.22346479882198e-05
0,68,470-181-35-3-1,0.0460285132382892_0.019724210158841_0.00436158715454686_0.000902620795424591_7.02680383651053e-05
0,69,470-181-35-3-1,0.0354378818737271_0.0151858963169838_0.00335803612783696_0.000694938134530437_5.41001711306563e-05
0,70,943-37-8-3-1,0.0130944176430048_0.00395462587157873_0.00118653593954912_0.000303536196691455_2.36299598041947e-05
0,71,470-181-35-3-1,0.0464358452138493_0.0198987606912201_0.00440018527095878_0.000910608590074366_7.08898794125841e-05
0,72,340-74-11-2-1,1_0.164023854653044_0.0313208979599043_0.0186218370956652_0.00220629203645481
0,73,279-102-41-4-1,0.0337768679631525_0.0032512315270936_0.000865460267505901_5.54851249424132e-05_2.05207545668007e-05
0,74,658-75-38-1-1,0.00354295837023915_0.00100654252642174_0.000227972187393138_1.8019641409136e-05_2.48736418991523e-06
0,75,90-69-34-4-1,0.00222816399286988_0.000934754159656011_0.000165245554894573_8.40683711248684e-06_3.10920523739404e-06
0,76,566-69-34-4-1,0.0199335548172757_0.00448681996634885_0.000793178663493952_4.03528181399368e-05_1.49241851394914e-05
0,77,90-69-34-4-1,0.00267379679144385_0.00112170499158721_0.000198294665873488_1.00882045349842e-05_3.73104628487285e-06
0,78,603-148-8-3-1,0.00376506024096386_0.000778937529210157_0.000156123149940673_3.99389732488757e-05_3.10920523739404e-06
0,79,442-19-14-1-1,0.00578990901571547_0.00265051117001136_0.00030126963632451_3.15343724659879e-05_4.35288733235165e-06
0,80,67-52-19-5-1,0.00161463939720129_0.000838926174496644_0.000160974431894401_1.26136807981937e-05_3.73104628487285e-06
0,81,559-88-41-4-1,0.012987012987013_0.00210785174776041_0.0003147128245476_2.01764090699684e-05_7.46209256974569e-06
0,82,534-188-22-1-1,0.00743801652892562_0.0014367816091954_0.000385571073601234_4.05441931705559e-05_5.59656942730927e-06
0,83,896-3-3-3-1,0.0075642965204236_0.000920810313075506_0.000112047328791682_3.99389732488757e-05_3.10920523739404e-06
0,84,559-88-41-4-1,0.00649350649350649_0.0010539258738802_0.0001573564122738_1.00882045349842e-05_3.73104628487285e-06
0,85,148-102-41-4-1,0.00332005312084993_0.000492610837438424_0.0001311303435615_8.40683711248684e-06_3.10920523739404e-06
0,86,109-13-11-2-1,0.056692242114237_0.00762265016047685_0.00117409228541919_0.000698056463845399_8.27048593146814e-05
0,87,219-120-38-1-1,0.011313639220616_0.0041002277904328_0.00102587484326912_8.10883863411118e-05_1.11931388546185e-05
0,88,90-69-34-4-1,0.00490196078431373_0.00205645915124322_0.000363540220768061_1.84950416474711e-05_6.84025152226688e-06
0,89,826-124-12-4-1,0.00870827285921625_0.000769230769230769_0.000138296646306327_1.00882045349842e-05_3.73104628487285e-06
0,90,10-10-8-3-1,0.0317180616740088_0.00761743546339399_0.00112408667957285_0.000287560607391905_2.23862777092371e-05
0,91,658-75-38-1-1,0.0070859167404783_0.00201308505284348_0.000455944374786276_3.60392828182719e-05_4.97472837983046e-06
0,92,219-120-38-1-1,0.0043997485857951_0.00159453302961276_0.000398951327937992_3.15343724659879e-05_4.35288733235165e-06
0,93,90-69-34-4-1,0.00267379679144385_0.00112170499158721_0.000198294665873488_1.00882045349842e-05_3.73104628487285e-06
0,94,943-37-8-3-1,0.00172294968986906_0.000520345509418254_0.000156123149940673_3.99389732488757e-05_3.10920523739404e-06
0,95,559-88-41-4-1,0.00649350649350649_0.0010539258738802_0.0001573564122738_1.00882045349842e-05_3.73104628487285e-06
0,96,941-62-34-4-1,0.00484966052376334_0.000615006150061501_0.000165245554894573_8.40683711248684e-06_3.10920523739404e-06
0,97,603-148-8-3-1,0.00753012048192771_0.00155787505842031_0.000312246299881346_7.98779464977514e-05_6.21841047478808e-06
0,98,100-74-11-2-1,1_0.103878692617077_0.0198359801905031_0.0117934802575986_0.00139727683368488
0,99,766-102-41-4-1,0.032069970845481_0.00433497536945813_0.0011539470233412_7.39801665898842e-05_2.73610060890675e-05
0,100,388-192-39-4-1,0.00255623721881391_0.000814464896562958_0.000121856112302593_8.40683711248684e-06_3.10920523739404e-06
0,101,588-182-3-3-1,0.0106990014265335_0.0029382957884427_0.000336141986375045_0.000119816919746627_9.32761571218212e-06
0,102,658-75-38-1-1,0.00442869796279894_0.00125817815802718_0.000284965234241423_2.25245517614199e-05_3.10920523739404e-06
0,103,853-182-3-3-1,0.00873069173942243_0.00254652301665034_0.000291323054858372_0.000103841330447077_8.0839336172245e-06
0,104,416-93-33-1-1,0.00444444444444444_0.00126050420168067_0.00028604118993135_2.70294621137039e-05_3.73104628487285e-06
0,105,853-182-3-3-1,0.00470114170584285_0.00137120470127326_0.000156866260308354_5.5914562548426e-05_4.35288733235165e-06
0,106,738-12-10-4-1,0.527568922305764_0.0402427950102758_0.0137912960870064_0.00141571136974278_0.000523590161977156
0,107,788-102-41-4-1,0.0128354725787631_0.00216748768472906_0.000576973511670601_3.69900832949421e-05_1.36805030445338e-05
0,108,566-69-34-4-1,0.167774086378738_0.0377640680501028_0.00667592041774076_0.000339636219344468_0.000125611891590719
0,109,388-192-39-4-1,0.00408997955010225_0.00130314383450073_0.000194969779684149_1.34509393799789e-05_4.97472837983046e-06
0,110,142-95-36-1-1,0.0037037037037037_0.00100664384940608_0.00030096912056823_2.25245517614199e-05_3.10920523739404e-06
0,111,367-79-35-3-1,0.00834202294056309_0.00118606375092661_0.000308784931295353_6.39023571982012e-05_4.97472837983046e-06
0,112,807-146-3-3-1,0.00253164556962025_0.000416435313714603_0.000134456794550018_4.79267678986509e-05_3.73104628487285e-06
0,113,79-62-34-4-1,0.0046875_0.0011070110701107_0.000297441998810232_1.51323068024763e-05_5.59656942730927e-06
0,114,90-69-34-4-1,0.0138146167557932_0.00579547578986726_0.00102452244034635_5.21223900974184e-05_1.9277072471843e-05
0,115,635-192-39-4-1,0.0141357027463651_0.00570125427594071_0.000852992786118152_5.88478597874079e-05_2.17644366617583e-05
0,116,155-105-25-4-1,0.00862068965517241_0.00115043648913853_0.00040766408479413_2.85832461824553e-05_1.05712978071397e-05
0,117,883-187-32-1-1,0.00958466453674121_0.00185835226099525_0.000553641732283465_4.05441931705559e-05_5.59656942730927e-06
0,118,499-68-37-1-1,0.00881953867028494_0.00193394822969354_0.000513043135088204_5.85638345796919e-05_8.0839336172245e-06
0,119,570-130-46-5-1,0.0396451344607707_0.0195376543884578_0.015063731170336_0.00150313029511809_0.000444616348947347
0,120,831-121-38-1-1,0.00789473684210526_0.00377928949357521_0.000854895702724268_6.75736552842598e-05_9.32761571218212e-06
0,121,927-200-44-1-1,0.00262773722627737_0.00139103554868624_0.000861326442721792_4.05441931705559e-05_5.59656942730927e-06
0,122,519-146-3-3-1,0.00135685210312076_0.000347029428095503_0.000112047328791682_3.99389732488757e-05_3.10920523739404e-06
0,123,921-200-44-1-1,0.00435594275046671_0.00108191653786708_0.000669920566561393_3.15343724659879e-05_4.35288733235165e-06
0,124,737-45-28-1-1,0.00547045951859956_0.000988142292490119_0.000238777459407832_2.25245517614199e-05_3.10920523739404e-06
0,125,559-88-41-4-1,0.0119047619047619_0.00193219743544704_0.0002884867558353_1.84950416474711e-05_6.84025152226688e-06
0,126,858-153-37-1-1,0.013531799729364_0.00327118089630357_0.000394648565452465_4.50491035228399e-05_6.21841047478808e-06
0,127,519-146-3-3-1,0.00651289009497965_0.00166574125485841_0.000537827178200072_0.000191707071594603_1.49241851394914e-05
0,128,426-79-35-3-1,0.0181660899653979_0.00311341734618236_0.000810560444650301_0.000167743687645278_1.3058661997055e-05
0,129,927-200-44-1-1,0.00321167883211679_0.00170015455950541_0.00105273231888219_4.95540138751239e-05_6.84025152226688e-06
0,130,318-53-30-5-1,0.0100925147182506_0.00234192037470726_0.000403551251008878_2.52273615963874e-05_7.46209256974569e-06
0,131,588-182-3-3-1,0.0891583452211127_0.0244857982370225_0.00280118321979204_0.000998474331221893_7.7730130934851e-05
0,132,934-57-32-1-1,0.00854037267080745_0.00209563726424081_0.000676673228346457_4.95540138751239e-05_6.84025152226688e-06
0,133,680-123-19-5-1,0.00410798122065728_0.00111500477859191_0.000187803503876801_1.4715960931226e-05_4.35288733235165e-06
0,134,519-146-3-3-1,0.00135685210312076_0.000347029428095503_0.000112047328791682_3.99389732488757e-05_3.10920523739404e-06
0,135,716-88-41-4-1,0.00560538116591928_0.000878271561566836_0.0001311303435615_8.40683711248684e-06_3.10920523739404e-06
0,136,926-113-17-4-1,0.011444921316166_0.00187617260787992_0.00050447723546475_2.69018787599579e-05_9.94945675966092e-06
0,137,472-182-3-3-1,0.00859598853868195_0.00117531831537708_0.000134456794550018_4.79267678986509e-05_3.73104628487285e-06
0,138,594-69-34-4-1,0.0315623356128353_0.0112170499158721_0.00198294665873488_0.000100882045349842_3.73104628487285e-05
0,139,648-17-12-4-1,0.00322407307898979_0.00061970667217517_0.000138296646306327_1.00882045349842e-05_3.73104628487285e-06
0,140,564-118-39-4-1,0.0158982511923688_0.0032313657906075_0.000731136673815559_5.04410226749211e-05_1.86552314243642e-05
0,141,895-29-22-1-1,0.00624219725343321_0.00153657037492317_0.000214206152000685_2.25245517614199e-05_3.10920523739404e-06
0,142,130-93-33-1-1,0.00397219463753724_0.00168067226890756_0.0003813882532418_3.60392828182719e-05_4.97472837983046e-06
0,143,579-190-22-1-1,0.00969162995594714_0.00269211943220754_0.000471253534401508_4.95540138751239e-05_6.84025152226688e-06
0,144,79-62-34-4-1,0.00364583333333333_0.000861008610086101_0.000231343776852403_1.17695719574816e-05_4.35288733235165e-06
0,145,166-108-21-4-1,0.00313873195229127_0.00129600829445308_0.000208785702355103_8.40683711248684e-06_3.10920523739404e-06
0,146,34-28-21-4-1,0.0077007700770077_0.00138476755687438_0.000292299983297144_1.17695719574816e-05_4.35288733235165e-06
0,147,830-199-30-5-1,0.00474254742547425_0.00260126347082869_0.000235404896421846_1.4715960931226e-05_4.35288733235165e-06
0,148,472-182-3-3-1,0.184813753581662_0.0252693437806072_0.00289082108282539_0.00103042550982099_8.02174951247662e-05
0,149,85-66-36-1-1,0.00788643533123028_0.00120977498185338_0.00030096912056823_2.25245517614199e-05_3.10920523739404e-06
0,150,575-141-11-2-1,0.0525059665871122_0.0051506165131887_0.000582632261937341_0.000346403959502228_4.10415091336013e-05
0,151,603-148-8-3-1,0.00753012048192771_0.00155787505842031_0.000312246299881346_7.98779464977514e-05_6.21841047478808e-06
0,152,919-181-35-3-1,0.433333333333333_0.124803630651073_0.0275976532345222_0.00571127317458923_0.000444616348947347
0,153,513-116-28-1-1,0.00578592092574735_0.00099387112804373_0.000286532951289398_2.70294621137039e-05_3.73104628487285e-06
0,154,734-196-13-4-1,0.00360490266762797_0.00103114044132811_0.000113327289211242_8.40683711248684e-06_3.10920523739404e-06
0,155,658-75-38-1-1,0.00442869796279894_0.00125817815802718_0.000284965234241423_2.25245517614199e-05_3.10920523739404e-06
0,156,149-103-5-4-1,0.0263929618768328_0.00326323422770123_0.0006678911337452_6.05292272099053e-05_2.23862777092371e-05
0,157,566-69-34-4-1,0.0182724252491694_0.00411291830248645_0.000727080441536123_3.69900832949421e-05_1.36805030445338e-05
0,158,90-69-34-4-1,0.00267379679144385_0.00112170499158721_0.000198294665873488_1.00882045349842e-05_3.73104628487285e-06
0,159,635-192-39-4-1,0.00201938610662359_0.000814464896562958_0.000121856112302593_8.40683711248684e-06_3.10920523739404e-06
0,160,249-125-33-1-1,0.0473760932944606_0.0121200820436323_0.00309877955758963_0.000292819172898459_4.04196680861225e-05
0,161,831-121-38-1-1,0.00526315789473684_0.00251952632905014_0.000569930468482845_4.50491035228399e-05_6.21841047478808e-06
0,162,612-76-38-1-1,0.00435729847494553_0.00191828122002686_0.000569930468482845_4.50491035228399e-05_6.21841047478808e-06
0,163,807-146-3-3-1,0.00337552742616034_0.000555247084952804_0.000179275726066691_6.39023571982012e-05_4.97472837983046e-06
0,164,807-146-3-3-1,0.00337552742616034_0.000555247084952804_0.000179275726066691_6.39023571982012e-05_4.97472837983046e-06
0,165,517-97-29-4-1,0.00452488687782805_0.00100312082032992_0.000207617246072574_1.51323068024763e-05_5.59656942730927e-06
0,166,712-88-41-4-1,0.00469924812030075_0.000878271561566836_0.0001311303435615_8.40683711248684e-06_3.10920523739404e-06
0,167,519-146-3-3-1,0.00135685210312076_0.000347029428095503_0.000112047328791682_3.99389732488757e-05_3.10920523739404e-06
0,168,561-180-41-4-1,0.00428571428571429_0.000783392087739914_0.0001573564122738_1.00882045349842e-05_3.73104628487285e-06
0,169,588-182-3-3-1,0.0442225392296719_0.0121449559255632_0.00138938687701685_0.000495243268286059_3.85541449436861e-05
0,170,603-148-8-3-1,0.00376506024096386_0.000778937529210157_0.000156123149940673_3.99389732488757e-05_3.10920523739404e-06
0,171,90-69-34-4-1,0.00311942959001783_0.00130865582351841_0.000231343776852403_1.17695719574816e-05_4.35288733235165e-06
0,172,148-102-41-4-1,0.00332005312084993_0.000492610837438424_0.0001311303435615_8.40683711248684e-06_3.10920523739404e-06
0,173,380-152-13-4-1,0.023424612339162_0.0108778918339206_0.00160924750679964_0.000119377086997313_4.41507143709953e-05
0,174,725-141-11-2-1,0.0244926522043387_0.0027313875448728_0.000308971654057681_0.000183699069433_2.17644366617583e-05
0,175,481-74-11-2-1,0.350421585160202_0.0480329157228052_0.00917204424474086_0.00545323808973962_0.000646092848330481
0,176,364-158-34-4-1,0.00567260940032415_0.00106902871105681_0.000231343776852403_1.17695719574816e-05_4.35288733235165e-06
0,177,658-75-38-1-1,0.00442869796279894_0.00125817815802718_0.000284965234241423_2.25245517614199e-05_3.10920523739404e-06
0,178,557-141-11-2-1,0.0927643784786642_0.00780396441392227_0.000882776154450516_0.000524854484094285_6.21841047478808e-05
0,179,90-69-34-4-1,0.0222816399286988_0.0093475415965601_0.00165245554894573_8.40683711248684e-05_3.10920523739404e-05
0,180,90-69-34-4-1,0.0035650623885918_0.00149560665544962_0.000264392887831317_1.34509393799789e-05_4.97472837983046e-06
0,181,238-50-29-4-1,0.00222469410456062_0.000581620783249321_0.000138411497381716_1.00882045349842e-05_3.73104628487285e-06
0,182,807-146-3-3-1,0.00464135021097046_0.000763464741810105_0.0002465041233417_8.78657411475266e-05_6.84025152226688e-06
0,183,737-45-28-1-1,0.00765864332603939_0.00138339920948617_0.000334288443170965_3.15343724659879e-05_4.35288733235165e-06
0,184,723-161-25-4-1,0.00443066016836509_0.00109493047191503_0.000239802402820076_1.68136742249737e-05_6.21841047478808e-06
0,185,942-83-40-5-1,0.00650054171180932_0.000662105495475612_0.000272479564032698_1.26136807981937e-05_3.73104628487285e-06
0,186,853-182-3-3-1,0.00470114170584285_0.00137120470127326_0.000156866260308354_5.5914562548426e-05_4.35288733235165e-06
0,187,943-37-8-3-1,0.0124052377670572_0.00374648766781143_0.00112408667957285_0.000287560607391905_2.23862777092371e-05
0,188,444-42-25-4-1,0.00395033860045147_0.0008664438668152_0.000167861681974053_1.17695719574816e-05_4.35288733235165e-06
0,189,943-37-8-3-1,0.00172294968986906_0.000520345509418254_0.000156123149940673_3.99389732488757e-05_3.10920523739404e-06
0,190,943-37-8-3-1,0.00344589937973811_0.00104069101883651_0.000312246299881346_7.98779464977514e-05_6.21841047478808e-06
0,191,831-121-38-1-1,0.0168421052631579_0.00806248425296044_0.0018237774991451_0.000144157131273088_1.98989135193218e-05
0,192,751-131-19-5-1,0.00233208955223881_0.00118990956687292_0.000134145359912001_1.05114006651614e-05_3.10920523739404e-06
0,193,559-88-41-4-1,0.00649350649350649_0.0010539258738802_0.0001573564122738_1.00882045349842e-05_3.73104628487285e-06
0,194,927-200-44-1-1,0.00262773722627737_0.00139103554868624_0.000861326442721792_4.05441931705559e-05_5.59656942730927e-06
0,195,796-135-13-4-1,0.0068886337543054_0.00138504155124654_0.00013599274705349_1.00882045349842e-05_3.73104628487285e-06
0,196,588-182-3-3-1,0.0106990014265335_0.0029382957884427_0.000336141986375045_0.000119816919746627_9.32761571218212e-06
0,197,99-75-38-1-1,0.00707338638373121_0.00201308505284348_0.000455944374786276_3.60392828182719e-05_4.97472837983046e-06
0,198,472-182-3-3-1,0.00859598853868195_0.00117531831537708_0.000134456794550018_4.79267678986509e-05_3.73104628487285e-06
0,199,588-182-3-3-1,0.0306704707560628_0.00842311459353575_0.000963607027608462_0.000343475169940331_2.67391650415887e-05
0,200,162-37-8-3-1,0.00477707006369427_0.000624414611301904_0.000187347779928808_4.79267678986509e-05_3.73104628487285e-06
0,201,535-141-11-2-1,0.0473282442748092_0.00483845793663181_0.00054732121575932_0.000325409780138457_3.85541449436861e-05
0,202,919-181-35-3-1,0.237575757575758_0.0684238086926165_0.0151304616334723_0.00313121550271186_0.000243761690611693
0,203,91-61-11-2-1,0.0362190812720848_0.00258577194752775_0.000361938223324712_0.000215190338478657_2.54954829466311e-05
0,204,46-37-8-3-1,0.0771238040011598_0.0276823811010511_0.00830575157684381_0.00212475337684019_0.000165409718629363
0,205,507-115-32-1-1,0.00551808706315144_0.00146009085009734_0.000553641732283465_4.05441931705559e-05_5.59656942730927e-06
0,206,96-73-3-3-1,0.00893854748603352_0.00166736140058358_0.000179275726066691_6.39023571982012e-05_4.97472837983046e-06
0,207,211-95-36-1-1,0.0034965034965035_0.00100664384940608_0.00030096912056823_2.25245517614199e-05_3.10920523739404e-06
0,208,725-141-11-2-1,0.0300909727081875_0.00335570469798658_0.000379593746413722_0.000225687428160542_2.67391650415887e-05
0,209,919-181-35-3-1,0.329090909090909_0.0947809390818642_0.0209587772116721_0.0043373724948279_0.000337659688780993
0,210,692-170-43-1-1,0.0104675505931612_0.00144106062061677_0.000885948851219656_6.75736552842598e-05_9.32761571218212e-06
0,211,831-121-38-1-1,0.0221052631578947_0.0105820105820106_0.00239370796762795_0.000189206234795928_2.61173239941099e-05
0,212,90-69-34-4-1,0.00802139037433155_0.00336511497476164_0.000594883997620464_3.02646136049526e-05_1.11931388546185e-05
0,213,773-117-29-4-1,0.00684150513112885_0.000755572346052134_0.000138411497381716_1.00882045349842e-05_3.73104628487285e-06
0,214,921-200-44-1-1,0.00373366521468575_0.000927357032457496_0.000574217628481194_2.70294621137039e-05_3.73104628487285e-06
0,215,927-200-44-1-1,0.00233576642335766_0.00123647604327666_0.000765623504641593_3.60392828182719e-05_4.97472837983046e-06
0,216,519-146-3-3-1,0.00135685210312076_0.000347029428095503_0.000112047328791682_3.99389732488757e-05_3.10920523739404e-06
0,217,90-69-34-4-1,0.00222816399286988_0.000934754159656011_0.000165245554894573_8.40683711248684e-06_3.10920523739404e-06
0,218,432-172-28-1-1,0.00569476082004556_0.00114995400183993_0.000238777459407832_2.25245517614199e-05_3.10920523739404e-06
0,219,222-121-38-1-1,0.00579990333494442_0.00302343159486017_0.000683916562179414_5.40589242274079e-05_7.46209256974569e-06
0,220,712-88-41-4-1,0.0075187969924812_0.00140523449850694_0.0002098085496984_1.34509393799789e-05_4.97472837983046e-06
0,221,536-166-3-3-1,0.294206170052671_0.0427743135324363_0.0087621011115095_0.00312322770806208_0.000243139849564214
0,222,217-103-5-4-1,0.660027472527473_0.0871102248005801_0.0178289827646982_0.00161579409301997_0.000597589246627134
0,223,594-69-34-4-1,0.00683850604944766_0.00243036081510563_0.000429638442725891_2.18577764924658e-05_8.0839336172245e-06
0,224,117-86-23-5-1,0.0563237774030354_0.0236476918719909_0.00378084672854879_0.000351080782216392_0.000103847454928961
