Sample,word_ID_full,topic,p
1495,21,546-143-6-3-1,0.0333761232349166_0.0140237324703344_0.0017905102954342_0.000560925094925785_2.50672718805949e-05
1495,22,526-125-29-6-1,0.0131694468832309_0.00384418247052793_0.0021291696238467_0.000197753520012656_1.44618876234202e-05
1495,23,133-77-15-6-1,0.0154798761609907_0.00448564593301435_0.000821827744904668_0.000197753520012656_1.44618876234202e-05
1495,24,106-43-11-1-1,0.00154004106776181_0.000573284922606535_9.89805008413343e-05_8.60760510603135e-06_2.89237752468403e-06
1495,25,546-143-6-3-1,0.0320924261874198_0.0134843581445523_0.00172164451484058_0.000539351052813255_2.41031460390336e-05
1495,26,269-118-6-3-1,0.00168634064080944_0.000432338953739732_0.000206597341780869_6.47221263375906e-05_2.89237752468403e-06
1495,27,75-53-19-6-1,0.00556328233657858_0.00125117297466375_0.000324254215304799_5.2734272003375e-05_3.85650336624538e-06
1495,28,75-53-19-6-1,0.00556328233657858_0.00125117297466375_0.000324254215304799_5.2734272003375e-05_3.85650336624538e-06
1495,29,401-49-21-6-1,0.00243161094224924_0.000483558994197292_0.000285857214321446_5.2734272003375e-05_3.85650336624538e-06
1495,30,420-123-3-2-1,0.00313479623824451_0.000743770918557084_7.94612527066489e-05_1.63878009209944e-05_3.85650336624538e-06
1495,31,58-33-7-1-1,0.00343938091143594_0.000575291241190853_9.71581248481904e-05_1.14768068080418e-05_3.85650336624538e-06
1495,32,546-143-6-3-1,0.00770218228498074_0.00323624595469256_0.000413194683561738_0.000129444252675181_5.78475504936806e-06
1495,33,412-114-11-1-1,0.00380952380952381_0.000887114659569749_0.000131974001121779_1.14768068080418e-05_3.85650336624538e-06
1495,34,417-21-15-6-1,0.00485175202156334_0.00133293838862559_0.000493096646942801_0.000118652112007594_8.6771325740521e-06
1495,35,133-77-15-6-1,0.0175438596491228_0.00508373205741627_0.000931404777558624_0.000224120656014344_1.63901393065428e-05
1495,36,203-96-13-6-1,0.000859106529209622_0.000283527076835838_8.75196919306844e-05_1.31835680008437e-05_9.64125841561344e-07
1495,37,546-143-6-3-1,0.0115532734274711_0.00485436893203883_0.000619792025342607_0.000194166379012772_8.6771325740521e-06
1495,38,546-143-6-3-1,0.061617458279846_0.0258899676375405_0.00330555746849391_0.00103555402140145_4.62780403949445e-05
1495,39,420-123-3-2-1,0.00391849529780564_0.000929713648196356_9.93265658833111e-05_2.0484751151243e-05_4.82062920780672e-06
1495,40,546-143-6-3-1,0.0166880616174583_0.00701186623516721_0.000895255147717099_0.000280462547462893_1.25336359402975e-05
1495,41,508-140-12-1-1,0.00209467951403435_0.00074794315632012_0.000129128896464451_1.43460085100522e-05_4.82062920780672e-06
1495,42,546-143-6-3-1,0.0320924261874198_0.0134843581445523_0.00172164451484058_0.000539351052813255_2.41031460390336e-05
1495,43,546-143-6-3-1,0.024390243902439_0.0102481121898598_0.00130844983127884_0.000409906800138074_1.83183909896655e-05
1495,44,420-123-3-2-1,0.00313479623824451_0.000743770918557084_7.94612527066489e-05_1.63878009209944e-05_3.85650336624538e-06
1495,45,573-4-4-4-1,0.166988416988417_0.0311655557557197_0.0028611120299011_0.000818934911242604_0.000166793770590113
1495,46,293-112-17-1-1,0.0004359197907585_0.00021137180300148_2.47286035757561e-05_2.86920170201045e-06_9.64125841561344e-07
1495,47,251-114-11-1-1,0.00843881856540084_0.00133067198935462_0.000197961001682669_1.72152102120627e-05_5.78475504936806e-06
1495,48,640-120-4-4-1,0.0048582995951417_0.00094876660341556_9.92293189561076e-05_2.84023668639053e-05_5.78475504936806e-06
1495,49,478-88-1-1-1,0.00916590284142988_0.00149767859817283_0.000213333333333333_2.86920170201045e-05_9.64125841561344e-06
1495,50,81-55-23-1-1,0.00563063063063063_0.000528876665961498_0.000247487996832154_1.43460085100522e-05_4.82062920780672e-06
1495,51,146-36-8-4-1,0.118129614438064_0.0054707089126966_0.000955008488964346_0.000681656804733728_0.000138834121184834
1495,52,556-142-4-4-1,0.0285714285714286_0.00973800139114306_0.000694605232692753_0.000198816568047337_4.04932853455764e-05
1495,53,601-136-12-1-1,0.000835887433825578_0.000272553829381303_7.74773378786705e-05_8.60760510603135e-06_2.89237752468403e-06
1495,54,647-140-12-1-1,0.00410958904109589_0.000448765893792072_7.74773378786705e-05_8.60760510603135e-06_2.89237752468403e-06
1495,55,642-14-11-1-1,0.0035377358490566_0.00076550140341924_9.89805008413343e-05_8.60760510603135e-06_2.89237752468403e-06
1495,56,615-137-24-1-1,0.0733532934131736_0.0140683318977893_0.0022759998142041_0.000140590883398512_4.72421662365059e-05
1495,57,615-137-24-1-1,0.0793413173652695_0.0152167671547517_0.00246179571740443_0.000152067690206554_5.10986696027512e-05
1495,58,417-21-15-6-1,0.00161725067385445_0.000444312796208531_0.000164365548980934_3.95507040025312e-05_2.89237752468403e-06
1495,59,138-79-13-6-1,0.0506037952846463_0.030812324929972_0.00770173288990023_0.00116015398407425_8.48430740573983e-05
1495,60,138-79-13-6-1,0.0350776308223117_0.0213585434173669_0.00533870120777175_0.000804197648051469_5.8811676335242e-05
1495,61,269-118-6-3-1,0.016301292861158_0.00417927655281741_0.00199710763721507_0.000625647221263376_2.7959649405279e-05
1495,62,138-79-13-6-1,0.0575043128234618_0.0350140056022409_0.00875196919306844_0.00131835680008437_9.64125841561344e-05
1495,63,138-79-13-6-1,0.0304772857964347_0.0185574229691877_0.00463854367232627_0.000698729104044719_5.10986696027512e-05
1495,64,534-104-12-1-1,0.00433839479392625_0.00101112234580384_0.000154954675757341_1.72152102120627e-05_5.78475504936806e-06
1495,65,138-79-13-6-1,0.0431282346175963_0.0262605042016807_0.00656397689480133_0.000988767600063281_7.23094381171008e-05
1495,66,99-63-17-1-1,0.00191662673694298_0.00115874855156431_9.89144143030243e-05_1.14768068080418e-05_3.85650336624538e-06
1495,67,138-79-13-6-1,0.0322024151811386_0.0196078431372549_0.00490110274811833_0.00073827980804725_5.39910471274353e-05
1495,68,138-79-13-6-1,0.039102932719954_0.0238095238095238_0.00595133905128654_0.000896482624057375_6.55605572261714e-05
1495,69,288-79-13-6-1,0.0510295434198747_0.0199579831932773_0.00498862244004901_0.000751463376048094_5.49551729689966e-05
1495,70,269-118-6-3-1,0.0123664980326026_0.00317048566075803_0.00151504717305971_0.000474628926475664_2.12107685143496e-05
1495,71,288-79-13-6-1,0.0608773500447628_0.0238095238095238_0.00595133905128654_0.000896482624057375_6.55605572261714e-05
1495,72,318-9-8-4-1,0.590781049935979_0.0662283975426308_0.0153000318336163_0.0109207100591716_0.00222423831648202
1495,73,220-107-1-1-1,0.01956745623069_0.00294482331060136_0.000405333333333333_5.45148323381985e-05_1.83183909896655e-05
1495,74,230-111-17-1-1,0.00084411930219471_0.000536480686695279_7.41858107272682e-05_8.60760510603135e-06_2.89237752468403e-06
1495,75,121-60-18-1-1,0.00131694468832309_0.000361097737120847_6.7917864662335e-05_8.60760510603135e-06_2.89237752468403e-06
1495,76,121-60-18-1-1,0.00746268656716418_0.00204622051035147_0.000384867899753232_4.87764289341776e-05_1.63901393065428e-05
1495,77,121-60-18-1-1,0.00219490781387182_0.000601829561868079_0.000113196441103892_1.43460085100522e-05_4.82062920780672e-06
1495,78,121-60-18-1-1,0.00131694468832309_0.000361097737120847_6.7917864662335e-05_8.60760510603135e-06_2.89237752468403e-06
1495,79,627-32-2-2-1,0.00590219224283305_0.000330625354241451_9.36956230758935e-05_2.86786516117402e-05_6.74888089092941e-06
1495,80,230-111-17-1-1,0.00084411930219471_0.000536480686695279_7.41858107272682e-05_8.60760510603135e-06_2.89237752468403e-06
1495,81,617-92-4-4-1,0.00340831629175187_0.000778452436556126_8.26910991300896e-05_2.36686390532544e-05_4.82062920780672e-06
1495,82,396-52-16-2-1,0.00365853658536585_0.000318674314850223_5.6095736724009e-05_1.22908506907458e-05_2.89237752468403e-06
1495,83,130-75-24-1-1,0.00388726919339164_0.000923147934456497_0.000185795903200334_1.14768068080418e-05_3.85650336624538e-06
1495,84,396-52-16-2-1,0.00121951219512195_0.000106224771616741_1.8698578908003e-05_4.0969502302486e-06_9.64125841561344e-07
1495,85,525-130-11-1-1,0.00208188757807078_0.000610004066693778_9.89805008413343e-05_8.60760510603135e-06_2.89237752468403e-06
1495,86,80-30-8-4-1,0.0480824270177447_0.00252396262131547_0.000557088285229202_0.000397633136094675_8.09865706911529e-05
1495,87,615-137-24-1-1,0.0119760479041916_0.00229687051392478_0.000371591806400669_2.29536136160836e-05_7.71300673249075e-06
1495,88,121-60-18-1-1,0.00175592625109745_0.000481463649494463_9.05571528831133e-05_1.14768068080418e-05_3.85650336624538e-06
1495,89,81-55-23-1-1,0.00675675675675676_0.000634651999153797_0.000296985596198584_1.72152102120627e-05_5.78475504936806e-06
1495,90,453-139-14-1-1,0.0249187432286024_0.00493138936535163_0.000650084793668739_6.59916391462403e-05_2.21748943559109e-05
1495,91,230-111-17-1-1,0.00168823860438942_0.00107296137339056_0.000148371621454536_1.72152102120627e-05_5.78475504936806e-06
1495,92,522-49-21-6-1,0.000978473581213307_0.000241779497098646_0.000142928607160723_2.63671360016875e-05_1.92825168312269e-06
1495,93,579-129-17-1-1,0.00329760923330585_0.00123992560446373_9.89144143030243e-05_1.14768068080418e-05_3.85650336624538e-06
1495,94,269-118-6-3-1,0.00168634064080944_0.000432338953739732_0.000206597341780869_6.47221263375906e-05_2.89237752468403e-06
1495,95,396-52-16-2-1,0.0048780487804878_0.000424899086466964_7.4794315632012e-05_1.63878009209944e-05_3.85650336624538e-06
1495,96,117-73-27-5-1,0.000895522388059702_0.000452556946749133_8.75452317030466e-05_4.53741095331004e-05_2.89237752468403e-06
1495,97,158-85-16-2-1,0.00406976744186047_0.0010469638049656_0.000130890052356021_2.86786516117402e-05_6.74888089092941e-06
1495,98,56-36-8-4-1,0.96953642384106_0.0556188739457488_0.00970925297113752_0.0069301775147929_0.00141148023204581
1495,99,316-107-1-1-1,0.0202991452991453_0.00294482331060136_0.000405333333333333_5.45148323381985e-05_1.83183909896655e-05
1495,100,559-133-14-1-1,0.005175983436853_0.00132837407013815_0.000141322781232335_1.43460085100522e-05_4.82062920780672e-06
1495,101,658-140-12-1-1,0.0142857142857143_0.00149588631264024_0.000258257792928902_2.86920170201045e-05_9.64125841561344e-06
1495,102,131-75-24-1-1,0.00490196078431373_0.000923147934456497_0.000185795903200334_1.14768068080418e-05_3.85650336624538e-06
1495,103,615-137-24-1-1,0.0119760479041916_0.00229687051392478_0.000371591806400669_2.29536136160836e-05_7.71300673249075e-06
1495,104,523-113-28-7-1,0.00341296928327645_0.00058343057176196_0.000266169816342827_6.66296501943365e-05_2.89237752468403e-06
1495,105,615-137-24-1-1,0.00598802395209581_0.00114843525696239_0.000185795903200334_1.14768068080418e-05_3.85650336624538e-06
1495,106,167-36-8-4-1,0.35154707044108_0.0202872122179166_0.00354148981324278_0.00252781065088757_0.000514843199393758
1495,107,617-92-4-4-1,0.00954328561690525_0.00217966682235715_0.000231535077564251_6.62721893491124e-05_1.34977617818588e-05
1495,108,161-60-18-1-1,0.057769816390506_0.0155272026961964_0.00292046818048041_0.000370127019559348_0.000124372233561413
1495,109,559-133-14-1-1,0.0041407867494824_0.00106269925611052_0.000113058224985868_1.14768068080418e-05_3.85650336624538e-06
1495,110,302-124-23-1-1,0.000636942675159236_0.000171850833476542_4.94975993664307e-05_2.86920170201045e-06_9.64125841561344e-07
1495,111,121-60-18-1-1,0.00219490781387182_0.000601829561868079_0.000113196441103892_1.43460085100522e-05_4.82062920780672e-06
1495,112,629-140-12-1-1,0.00204220558202859_0.000448765893792072_7.74773378786705e-05_8.60760510603135e-06_2.89237752468403e-06
1495,113,117-73-27-5-1,0.00208955223880597_0.00105596620908131_0.000204272207307109_0.000105872922243901_6.74888089092941e-06
1495,114,121-60-18-1-1,0.00877963125548727_0.00240731824747232_0.000452785764415567_5.7384034040209e-05_1.92825168312269e-05
1495,115,154-20-14-1-1,0.0210867802108678_0.00387077564388864_0.00073487846240814_7.45992442522717e-05_2.50672718805949e-05
1495,116,512-128-11-1-1,0.0192616372391653_0.00332409972299169_0.000395922003365337_3.44304204241254e-05_1.15695100987361e-05
1495,117,57-43-11-1-1,0.00270148581719946_0.00114656984521307_0.000197961001682669_1.72152102120627e-05_5.78475504936806e-06
1495,118,76-23-8-4-1,0.0019359380499824_0.000301493764560778_7.29520373514431e-05_5.20710059171598e-05_1.06053842571748e-05
1495,119,281-121-26-3-1,0.033716694049575_0.0194342652447812_0.0148283120228708_0.0101829478771143_0.000455067397216954
1495,120,637-102-25-7-1,0.00527704485488127_0.00205549845837616_0.000686341798215511_0.000177679067184897_7.71300673249075e-06
1495,121,612-114-11-1-1,0.00382043935052531_0.0017742293191395_0.000263948002243558_2.29536136160836e-05_7.71300673249075e-06
1495,122,601-136-12-1-1,0.000835887433825578_0.000272553829381303_7.74773378786705e-05_8.60760510603135e-06_2.89237752468403e-06
1495,123,99-63-17-1-1,0.00287494010541447_0.00173812282734647_0.000148371621454536_1.72152102120627e-05_5.78475504936806e-06
1495,124,397-100-14-1-1,0.00263852242744063_0.000631911532385466_0.000113058224985868_1.14768068080418e-05_3.85650336624538e-06
1495,125,591-53-19-6-1,0.00721370604147881_0.00250234594932749_0.000648508430609598_0.00010546854400675_7.71300673249075e-06
1495,126,590-144-19-6-1,0.018058690744921_0.00321414222579349_0.000648508430609598_0.00010546854400675_7.71300673249075e-06
1495,127,601-136-12-1-1,0.00417943716912789_0.00136276914690651_0.000387386689393352_4.30380255301567e-05_1.44618876234202e-05
1495,128,265-113-28-7-1,0.0072992700729927_0.00136133800077791_0.000621062904799929_0.000155469183786785_6.74888089092941e-06
1495,129,612-114-11-1-1,0.00238777459407832_0.00110889332446219_0.000164967501402224_1.43460085100522e-05_4.82062920780672e-06
1495,130,355-86-16-2-1,0.00374531835205993_0.000506482982171799_9.3492894540015e-05_2.0484751151243e-05_4.82062920780672e-06
1495,131,400-106-4-4-1,0.0891089108910891_0.0126025205041008_0.00104190784903913_0.000298224852071006_6.07399280183647e-05
1495,132,396-52-16-2-1,0.00853658536585366_0.000743573401317187_0.000130890052356021_2.86786516117402e-05_6.74888089092941e-06
1495,133,513-46-9-5-1,0.00373831775700935_0.000687876182287188_0.00012559264027128_6.04988127108005e-05_3.85650336624538e-06
1495,134,601-136-12-1-1,0.000835887433825578_0.000272553829381303_7.74773378786705e-05_8.60760510603135e-06_2.89237752468403e-06
1495,135,219-106-4-4-1,0.00185185185185185_0.000400080016003201_3.30764396520359e-05_9.46745562130177e-06_1.92825168312269e-06
1495,136,535-50-22-7-1,0.00858034321372855_0.00117937171652193_0.000497782604760612_0.000244308717379234_1.06053842571748e-05
1495,137,293-112-17-1-1,0.001743679163034_0.000845487212005918_9.89144143030243e-05_1.14768068080418e-05_3.85650336624538e-06
1495,138,124-60-18-1-1,0.0185676392572944_0.00421280693307655_0.000792375087727242_0.000100422059570366_3.3744404454647e-05
1495,139,623-91-1-1-1,0.00298804780876494_0.000330943188086045_6.4e-05_8.60760510603135e-06_2.89237752468403e-06
1495,140,397-100-14-1-1,0.0138522427440633_0.0033175355450237_0.000593555681175805_6.02532357422194e-05_2.02466426727882e-05
1495,141,96-62-25-7-1,0.00379867046533713_0.00148864905098623_0.000343170899107756_8.88395335924486e-05_3.85650336624538e-06
1495,142,556-142-4-4-1,0.00476190476190476_0.00162300023185718_0.000115767538782125_3.31360946745562e-05_6.74888089092941e-06
1495,143,180-23-8-4-1,0.00160146419583619_0.000191859668356859_4.64240237691002e-05_3.31360946745562e-05_6.74888089092941e-06
1495,144,117-73-27-5-1,0.0017910447761194_0.000905113893498265_0.000175090463406093_9.07482190662008e-05_5.78475504936806e-06
1495,145,392-132-18-1-1,0.00119688809096349_0.000231401133865556_4.52785764415567e-05_5.7384034040209e-06_1.92825168312269e-06
1495,146,111-28-17-1-1,0.0043010752688172_0.00106100795755968_9.89144143030243e-05_1.14768068080418e-05_3.85650336624538e-06
1495,147,207-100-14-1-1,0.00654205607476636_0.00110584518167457_0.000197851893725269_2.00844119140731e-05_6.74888089092941e-06
1495,148,100-47-20-6-1,0.0275908479138627_0.0158454106280193_0.00640625_0.00108105257606919_7.90583190080302e-05
1495,149,627-32-2-2-1,0.00252951096121417_0.000141696580389193_4.01552670325258e-05_1.22908506907458e-05_2.89237752468403e-06
1495,150,13-13-10-1-1,0.0112324492979719_0.00341458787821303_0.00121081662854837_0.000103291261272376_3.47085302962084e-05
1495,151,618-132-18-1-1,0.00420168067226891_0.000694203401596668_0.00013583572932467_1.72152102120627e-05_5.78475504936806e-06
1495,152,300-93-28-7-1,0.383105802047782_0.0732582803067385_0.0398367491793097_0.00997223764575236_0.000432892502861043
1495,153,420-123-3-2-1,0.00391849529780564_0.000929713648196356_9.93265658833111e-05_2.0484751151243e-05_4.82062920780672e-06
1495,154,353-49-21-6-1,0.0022075055187638_0.000362669245647969_0.000214392910741085_3.95507040025312e-05_2.89237752468403e-06
1495,155,486-139-14-1-1,0.00157232704402516_0.000214408233276158_2.82645562464669e-05_2.86920170201045e-06_9.64125841561344e-07
1495,156,398-69-14-1-1,0.011686143572621_0.00318230034853766_0.000593555681175805_6.02532357422194e-05_2.02466426727882e-05
1495,157,161-60-18-1-1,0.00671742051052396_0.00180548868560424_0.000339589323311675_4.30380255301567e-05_1.44618876234202e-05
1495,158,121-60-18-1-1,0.00175592625109745_0.000481463649494463_9.05571528831133e-05_1.14768068080418e-05_3.85650336624538e-06
1495,159,154-20-14-1-1,0.0032441200324412_0.000595503945213637_0.000113058224985868_1.14768068080418e-05_3.85650336624538e-06
1495,160,4-4-4-4-1,0.0263513513513514_0.00702576112412178_0.000644990573214699_0.000184615384615385_3.76009078208924e-05
1495,161,521-62-25-7-1,0.00840336134453781_0.0026051358392259_0.000600549073438572_0.000155469183786785_6.74888089092941e-06
1495,162,398-69-14-1-1,0.00500834724540901_0.00136384300651614_0.000254381006218202_2.5822815318094e-05_8.6771325740521e-06
1495,163,629-140-12-1-1,0.00340367597004765_0.00074794315632012_0.000129128896464451_1.43460085100522e-05_4.82062920780672e-06
1495,164,629-140-12-1-1,0.00340367597004765_0.00074794315632012_0.000129128896464451_1.43460085100522e-05_4.82062920780672e-06
1495,165,651-144-19-6-1,0.0060790273556231_0.00160707111289675_0.000324254215304799_5.2734272003375e-05_3.85650336624538e-06
1495,166,624-106-4-4-1,0.0037243947858473_0.000800160032006401_6.61528793040717e-05_1.89349112426035e-05_3.85650336624538e-06
1495,167,601-136-12-1-1,0.000835887433825578_0.000272553829381303_7.74773378786705e-05_8.60760510603135e-06_2.89237752468403e-06
1495,168,536-11-9-5-1,0.001953125_0.000439689286237725_9.41944802034601e-05_4.53741095331004e-05_2.89237752468403e-06
1495,169,400-106-4-4-1,0.057991513437058_0.00820164032806561_0.000678067012866735_0.000194082840236686_3.95291595040151e-05
1495,170,640-120-4-4-1,0.00323886639676113_0.000632511068943707_6.61528793040717e-05_1.89349112426035e-05_3.85650336624538e-06
1495,171,121-60-18-1-1,0.00175592625109745_0.000481463649494463_9.05571528831133e-05_1.14768068080418e-05_3.85650336624538e-06
1495,172,560-122-4-4-1,0.00350877192982456_0.000630199142929166_8.26910991300896e-05_2.36686390532544e-05_4.82062920780672e-06
1495,173,64-47-20-6-1,0.0199727644121652_0.0085024154589372_0.0034375_0.000580076992037125_4.24215370286991e-05
1495,174,13-13-10-1-1,0.00405616224648986_0.00123304562268804_0.00043723933808691_3.72996221261358e-05_1.25336359402975e-05
1495,175,321-36-8-4-1,0.598245614035088_0.025909885267077_0.00452302631578947_0.00322840236686391_0.000657533823944837
1495,176,121-60-18-1-1,0.00219490781387182_0.000601829561868079_0.000113196441103892_1.43460085100522e-05_4.82062920780672e-06
1495,177,95-61-24-1-1,0.00158478605388273_0.000537489922063961_9.28979516001672e-05_5.7384034040209e-06_1.92825168312269e-06
1495,178,171-36-8-4-1,0.0515463917525773_0.00246941721753666_0.000431080220713073_0.000307692307692308_6.26681797014874e-05
1495,179,161-60-18-1-1,0.0156739811912226_0.00421280693307655_0.000792375087727242_0.000100422059570366_3.3744404454647e-05
1495,180,121-60-18-1-1,0.00263388937664618_0.000722195474241695_0.00013583572932467_1.72152102120627e-05_5.78475504936806e-06
1495,181,559-133-14-1-1,0.0020703933747412_0.00053134962805526_5.65291124929339e-05_5.7384034040209e-06_1.92825168312269e-06
1495,182,629-140-12-1-1,0.00476514635806671_0.00104712041884817_0.000180780455050231_2.00844119140731e-05_6.74888089092941e-06
1495,183,287-117-15-6-1,0.00578512396694215_0.00131752305665349_0.000383519614288845_9.22849760059062e-05_6.74888089092941e-06
1495,184,302-124-23-1-1,0.00382165605095541_0.00103110500085925_0.000296985596198584_1.72152102120627e-05_5.78475504936806e-06
1495,185,650-75-24-1-1,0.0053835800807537_0.000923147934456497_0.000185795903200334_1.14768068080418e-05_3.85650336624538e-06
1495,186,401-49-21-6-1,0.00303951367781155_0.000604448742746615_0.000357321517901808_6.59178400042187e-05_4.82062920780672e-06
1495,187,269-118-6-3-1,0.0118043844856661_0.00302637267617812_0.00144618139246608_0.000453054884363134_2.02466426727882e-05
1495,188,612-114-11-1-1,0.00334288443170965_0.00155245065424706_0.000230954501963113_2.00844119140731e-05_6.74888089092941e-06
1495,189,269-118-6-3-1,0.000562113546936481_0.000144112984579911_6.8865780593623e-05_2.15740421125302e-05_9.64125841561344e-07
1495,190,269-118-6-3-1,0.00281056773468241_0.000720564922899553_0.000344328902968115_0.000107870210562651_4.82062920780672e-06
1495,191,521-62-25-7-1,0.0228091236494598_0.00707108299218459_0.00163006177076184_0.000421987784564131_1.83183909896655e-05
1495,192,121-60-18-1-1,0.00175592625109745_0.000481463649494463_9.05571528831133e-05_1.14768068080418e-05_3.85650336624538e-06
1495,193,396-52-16-2-1,0.00609756097560976_0.000531123858083705_9.3492894540015e-05_2.0484751151243e-05_4.82062920780672e-06
1495,194,612-114-11-1-1,0.00143266475644699_0.000665335994677312_9.89805008413343e-05_8.60760510603135e-06_2.89237752468403e-06
1495,195,543-115-4-4-1,0.00462107208872458_0.00125849484017116_8.26910991300896e-05_2.36686390532544e-05_4.82062920780672e-06
1495,196,207-100-14-1-1,0.00747663551401869_0.00126382306477093_0.000226116449971735_2.29536136160836e-05_7.71300673249075e-06
1495,197,559-133-14-1-1,0.0031055900621118_0.00079702444208289_8.47936687394008e-05_8.60760510603135e-06_2.89237752468403e-06
1495,198,417-21-15-6-1,0.00107816711590297_0.000296208530805687_0.000109577032653956_2.63671360016875e-05_1.92825168312269e-06
1495,199,400-106-4-4-1,0.0438472418670438_0.00620124024804961_0.000512684814606556_0.000146745562130178_2.98879010884017e-05
1495,200,147-11-9-5-1,0.0010989010989011_0.00029312619082515_6.27963201356401e-05_3.02494063554003e-05_1.92825168312269e-06
1495,201,107-67-2-2-1,0.00972184715095868_0.00347456809188302_0.000481863204390309_0.00014749020828895_3.47085302962084e-05
1495,202,300-93-28-7-1,0.218430034129693_0.0417686408875836_0.0227131576612545_0.00568573014991671_0.000246816215439704
1495,203,646-82-18-1-1,0.0319829424307036_0.00440463955366319_0.00067917864662335_8.60760510603135e-05_2.89237752468403e-05
1495,204,654-119-25-7-1,0.0655811849841701_0.0285601733307071_0.0124399450926561_0.00322043309272626_0.000139798247026395
1495,205,57-43-11-1-1,0.00090049527239982_0.000382189948404357_6.59870005608895e-05_5.7384034040209e-06_1.92825168312269e-06
1495,206,43-37-7-1-1,0.0058343057176196_0.00129433083096039_0.000121447656060238_1.43460085100522e-05_4.82062920780672e-06
1495,207,48-11-9-5-1,0.00213789417423838_0.0005862523816503_0.00012559264027128_6.04988127108005e-05_3.85650336624538e-06
1495,208,13-13-10-1-1,0.00873634945397816_0.00265579057194347_0.000941746266648729_8.03376476562926e-05_2.69955235637176e-05
1495,209,322-93-28-7-1,0.23617747440273_0.0564529286996247_0.0306982521515393_0.00768461965574681_0.000333587541180225
1495,210,627-32-2-2-1,0.00590219224283305_0.000330625354241451_9.36956230758935e-05_2.86786516117402e-05_6.74888089092941e-06
1495,211,521-62-25-7-1,0.0324129651860744_0.0100483810941571_0.00231640356897735_0.000599666851749028_2.60313977221563e-05
1495,212,121-60-18-1-1,0.00702370500438982_0.00192585459797785_0.000362228611532453_4.59072272321672e-05_1.54260134649815e-05
1495,213,642-14-11-1-1,0.00471698113207547_0.00102066853789232_0.000131974001121779_1.14768068080418e-05_3.85650336624538e-06
1495,214,656-71-26-3-1,0.00196850393700787_0.000411692054343351_3.14159153026923e-05_2.15740421125302e-05_9.64125841561344e-07
1495,215,504-52-16-2-1,0.00282087447108604_0.000424899086466964_7.4794315632012e-05_1.63878009209944e-05_3.85650336624538e-06
1495,216,601-136-12-1-1,0.000835887433825578_0.000272553829381303_7.74773378786705e-05_8.60760510603135e-06_2.89237752468403e-06
1495,217,58-33-7-1-1,0.00343938091143594_0.000575291241190853_9.71581248481904e-05_1.14768068080418e-05_3.85650336624538e-06
1495,218,491-61-24-1-1,0.00420168067226891_0.00107497984412792_0.000185795903200334_1.14768068080418e-05_3.85650336624538e-06
1495,219,637-102-25-7-1,0.00527704485488127_0.00205549845837616_0.000686341798215511_0.000177679067184897_7.71300673249075e-06
