Sample,word_ID_full,topic,p
0,18,449-126-40-5-1,0.00156862745098039_0.000443458980044346_0.000130426276547182_2.98635236967061e-05_3.73104628487285e-06
0,19,699-127-40-5-1,0.00641025641025641_0.00105337078651685_0.000130426276547182_2.98635236967061e-05_3.73104628487285e-06
0,20,776-37-8-2-1,0.00929368029739777_0.00205888408482602_0.000375093773443361_3.51993692273034e-05_6.21841047478808e-06
0,21,699-127-40-5-1,0.0416666666666667_0.00684691011235955_0.000847770797556681_0.000194112904028589_2.42518008516735e-05
0,22,920-112-31-6-1,0.0198440822111977_0.00515748756677104_0.0029331657238634_0.000913122880250457_1.74115493294066e-05
0,23,916-168-26-5-1,0.0171073094867807_0.00431457148460482_0.000405896570173982_0.000109499586887922_1.36805030445338e-05
0,24,518-12-7-2-1,0.00420757363253857_0.00136270724506019_0.000187775795699934_2.11196215363821e-05_3.73104628487285e-06
0,25,699-127-40-5-1,0.0352564102564103_0.0057935393258427_0.000717344521009499_0.000164249380331883_2.05207545668007e-05
0,26,923-174-26-5-1,0.00172413793103448_0.000592136428233065_9.22492204940868e-05_2.4886269747255e-05_3.10920523739404e-06
0,27,216-112-31-6-1,0.00952380952380952_0.000920979922637686_0.000523779593547035_0.000163057657187582_3.10920523739404e-06
0,28,216-112-31-6-1,0.00952380952380952_0.000920979922637686_0.000523779593547035_0.000163057657187582_3.10920523739404e-06
0,29,448-121-39-4-1,0.00468164794007491_0.00114573785517874_0.000124214344272477_2.9678874577076e-05_3.10920523739404e-06
0,30,111-75-25-3-1,0.00445930880713489_0.00036593175372793_7.68831568224191e-05_1.04668749574783e-05_2.48736418991523e-06
0,31,605-96-17-3-1,0.00159172304019101_0.000859475719810915_9.72455206282061e-05_1.04668749574783e-05_2.48736418991523e-06
0,32,699-127-40-5-1,0.0128205128205128_0.00210674157303371_0.000260852553094363_5.97270473934121e-05_7.46209256974569e-06
0,33,142-93-26-5-1,0.00853658536585366_0.00121739130434783_0.000129148908691722_3.48407776461571e-05_4.35288733235165e-06
0,34,740-48-14-3-1,0.00543478260869565_0.00138974675725757_0.000483975048397505_2.35504686543262e-05_5.59656942730927e-06
0,35,916-168-26-5-1,0.0202177293934681_0.00509903902726025_0.000479695946569252_0.000129408602685726_1.6167867234449e-05
0,36,916-168-26-5-1,0.00233281493001555_0.000588350656991567_5.53495322964521e-05_1.4931761848353e-05_1.86552314243642e-06
0,37,699-127-40-5-1,0.0106837606837607_0.00175561797752809_0.000217377127578636_4.97725394945101e-05_6.21841047478808e-06
0,38,699-127-40-5-1,0.0715811965811966_0.0117626404494382_0.00145642675477686_0.000333476014613218_4.16633501810801e-05
0,39,916-168-26-5-1,0.00699844479004666_0.0017650519709747_0.000166048596889356_4.47952855450591e-05_5.59656942730927e-06
0,40,699-127-40-5-1,0.016025641025641_0.00263342696629213_0.000326065691367954_7.46588092417651e-05_9.32761571218212e-06
0,41,449-126-40-5-1,0.00156862745098039_0.000443458980044346_0.000130426276547182_2.98635236967061e-05_3.73104628487285e-06
0,42,699-127-40-5-1,0.0373931623931624_0.00614466292134831_0.000760819946525227_0.000174203888230785_2.17644366617583e-05
0,43,699-127-40-5-1,0.0288461538461538_0.00474016853932584_0.000586918244462318_0.000134385856635177_1.67897082819278e-05
0,44,699-127-40-5-1,0.00534188034188034_0.000877808988764045_0.000108688563789318_2.4886269747255e-05_3.10920523739404e-06
0,45,667-157-23-5-1,0.183354192740926_0.0453069429410855_0.00596243462688997_0.00145833540718915_0.000182199426911291
0,46,894-101-37-6-1,0.0118598382749326_0.00482244629548444_0.00233918128654971_0.000717453691625359_1.36805030445338e-05
0,47,530-109-18-1-1,0.0050251256281407_0.000957739734227224_8.24776279434203e-05_1.47648876207491e-05_4.97472837983046e-06
0,48,530-109-18-1-1,0.00439698492462312_0.000838022267448821_7.21679244504928e-05_1.29192766681555e-05_4.35288733235165e-06
0,49,855-155-36-2-1,0.0087248322147651_0.00462140063988624_0.000537656644195376_4.57591799954945e-05_8.0839336172245e-06
0,50,614-6-2-2-1,0.00416666666666667_0.000560789591745177_0.000177518994532415_1.75996846136517e-05_3.10920523739404e-06
0,51,894-101-37-6-1,0.120215633423181_0.048882069267865_0.0237107921318448_0.00727237151056614_0.000138670553587774
0,52,756-44-25-3-1,0.0455445544554455_0.00941850941850942_0.00132623445518673_0.000180553593016501_4.29070322760377e-05
0,53,256-126-40-5-1,0.0013713658804169_0.000369549150036955_0.000108688563789318_2.4886269747255e-05_3.10920523739404e-06
0,54,887-142-40-5-1,0.00323101777059774_0.000606796116504854_0.000130426276547182_2.98635236967061e-05_3.73104628487285e-06
0,55,843-177-7-2-1,0.00195236235845373_0.000830013280212483_0.000156479829749945_1.75996846136517e-05_3.10920523739404e-06
0,56,894-101-37-6-1,0.0388140161725067_0.0157825515124945_0.0076555023923445_0.00234803026350117_4.47725554184741e-05
0,57,158-102-37-6-1,0.0899082568807339_0.0617128463476071_0.0104199893673578_0.0031959300808766_6.09404226529231e-05
0,58,740-48-14-3-1,0.00241545893719807_0.000617665225447807_0.000215100021510002_1.04668749574783e-05_2.48736418991523e-06
0,59,485-166-26-5-1,0.0636172450052576_0.0305247225025227_0.0022324311359569_0.000602247727883572_7.52427667449357e-05
0,60,485-166-26-5-1,0.0525762355415352_0.0252270433905146_0.00184498440988174_0.000497725394945101_6.21841047478808e-05
0,61,923-174-26-5-1,0.0172413793103448_0.00592136428233065_0.000922492204940868_0.00024886269747255_3.10920523739404e-05
0,62,485-166-26-5-1,0.0846477392218717_0.0406155398587286_0.0029704248999096_0.000801337885861612_0.000100116408644088
0,63,893-166-26-5-1,0.0368574199806014_0.0191725529767911_0.00140218815151012_0.000378271300158277_4.72599196083894e-05
0,64,193-80-32-2-1,0.0107334525939177_0.00163576881134133_0.000216169476869866_2.11196215363821e-05_3.73104628487285e-06
0,65,893-166-26-5-1,0.045101842870999_0.0234611503531786_0.00171583550119002_0.000462884617298944_5.78312174155291e-05
0,66,130-85-29-2-1,0.00122729504172803_0.000795291872117067_0.000297973778307509_1.75996846136517e-05_3.10920523739404e-06
0,67,485-166-26-5-1,0.0441640378548896_0.0211907164480323_0.00154978690430066_0.000418089331753885_5.22346479882198e-05
0,68,893-166-26-5-1,0.0548011639185257_0.0285065590312815_0.00208483238316636_0.000562429696287964_7.02680383651053e-05
0,69,893-166-26-5-1,0.042192046556741_0.0219475277497477_0.00160513643659711_0.000433021093602238_5.41001711306563e-05
0,70,923-174-26-5-1,0.0131034482758621_0.00450023685457129_0.00070109407575506_0.000189135650079138_2.36299598041947e-05
0,71,893-166-26-5-1,0.055286129970902_0.0287588294651867_0.00210328222726518_0.000567406950237415_7.08898794125841e-05
0,72,26-24-12-1-1,0.472373851684196_0.114355701669567_0.0215817710677745_0.00654822765980222_0.00220629203645481
0,73,718-87-25-3-1,0.0413016270337922_0.00297565374211001_0.000634286043784958_8.63517183991961e-05_2.05207545668007e-05
0,74,130-85-29-2-1,0.000981836033382425_0.000636233497693654_0.000238379022646007_1.40797476909214e-05_2.48736418991523e-06
0,75,408-158-36-2-1,0.00104909777591272_0.00064283877603497_0.000206791016998222_1.75996846136517e-05_3.10920523739404e-06
0,76,387-83-34-3-1,0.0127320954907162_0.0024330900243309_0.000690905950427498_6.28012497448699e-05_1.49241851394914e-05
0,77,383-155-36-2-1,0.00453514739229025_0.00213295414148596_0.000248149220397866_2.11196215363821e-05_3.73104628487285e-06
0,78,819-75-25-3-1,0.0075642965204236_0.000457414692159912_9.61039460280239e-05_1.30835936968479e-05_3.10920523739404e-06
0,79,643-146-30-2-1,0.00383561643835616_0.00102639296187683_0.00028334345274236_2.46395584591124e-05_4.35288733235165e-06
0,80,267-119-35-3-1,0.00314795383001049_0.000413450937155458_0.000154400411734431_1.57003124362175e-05_3.73104628487285e-06
0,81,195-27-18-1-1,0.00987654320987654_0.000930521091811414_0.000123716441915131_2.21473314311236e-05_7.46209256974569e-06
0,82,917-19-14-3-1,0.0132743362831858_0.00230769230769231_0.000483975048397505_2.35504686543262e-05_5.59656942730927e-06
0,83,158-102-37-6-1,0.00458715596330275_0.00314861460957179_0.000531632110579479_0.000163057657187582_3.10920523739404e-06
0,84,12-12-7-2-1,0.00785340314136126_0.00136270724506019_0.000187775795699934_2.11196215363821e-05_3.73104628487285e-06
0,85,753-91-21-5-1,0.00558659217877095_0.000945894816496406_9.69574744517055e-05_2.4886269747255e-05_3.10920523739404e-06
0,86,28-1-1-1-1,0.0423701815864925_0.00498575498575499_0.000971327578400012_0.000245466256694954_8.27048593146814e-05
0,87,693-79-9-3-1,0.0168224299065421_0.00166805671392827_0.000504456028249538_4.71009373086524e-05_1.11931388546185e-05
0,88,866-110-33-2-1,0.011144883485309_0.00137827339932339_0.000539797821179704_3.87193061500338e-05_6.84025152226688e-06
0,89,614-6-2-2-1,0.005_0.000672947510094213_0.000213022793438898_2.11196215363821e-05_3.73104628487285e-06
0,90,621-153-18-1-1,0.0365111561866126_0.00327689787001638_0.000371149325745392_6.64419942933709e-05_2.23862777092371e-05
0,91,356-60-15-1-1,0.00380589914367269_0.00050251256281407_9.79659813129891e-05_1.47648876207491e-05_4.97472837983046e-06
0,92,807-176-39-4-1,0.00462962962962963_0.00141442715700141_0.000173900081981467_4.15504244079064e-05_4.35288733235165e-06
0,93,267-119-35-3-1,0.00314795383001049_0.000413450937155458_0.000154400411734431_1.57003124362175e-05_3.73104628487285e-06
0,94,923-174-26-5-1,0.00172413793103448_0.000592136428233065_9.22492204940868e-05_2.4886269747255e-05_3.10920523739404e-06
0,95,12-12-7-2-1,0.00785340314136126_0.00136270724506019_0.000187775795699934_2.11196215363821e-05_3.73104628487285e-06
0,96,236-121-39-4-1,0.00342935528120713_0.00114573785517874_0.000124214344272477_2.9678874577076e-05_3.10920523739404e-06
0,97,193-80-32-2-1,0.0178890876565295_0.00272628135223555_0.000360282461449777_3.51993692273034e-05_6.21841047478808e-06
0,98,544-42-24-3-1,1_0.1541469438156_0.1541469438156_0.00587976700736345_0.00139727683368488
0,99,901-70-18-1-1,0.0317231434751262_0.00473780553461828_0.000453626953688812_8.120688191412e-05_2.73610060890675e-05
0,100,228-118-32-2-1,0.00253036437246964_0.000870170553428472_0.000180141230724888_1.75996846136517e-05_3.10920523739404e-06
0,101,894-101-37-6-1,0.00808625336927224_0.00328803156510302_0.00159489633173844_0.000489172971562745_9.32761571218212e-06
0,102,448-121-39-4-1,0.00468164794007491_0.00114573785517874_0.000124214344272477_2.9678874577076e-05_3.10920523739404e-06
0,103,158-102-37-6-1,0.0119266055045872_0.00818639798488665_0.00138224348750665_0.000423949908687712_8.0839336172245e-06
0,104,420-133-18-1-1,0.00554016620498615_0.000597133757961783_6.18582209575653e-05_1.10736657155618e-05_3.73104628487285e-06
0,105,158-102-37-6-1,0.00642201834862385_0.0044080604534005_0.000744284954811271_0.000228280720062614_4.35288733235165e-06
0,106,505-79-9-3-1,0.611474219317357_0.078027986284867_0.0235973319881173_0.00220327717854919_0.000523590161977156
0,107,753-91-21-5-1,0.0245810055865922_0.00416193719258418_0.000426612887587504_0.000109499586887922_1.36805030445338e-05
0,108,127-83-34-3-1,0.111050027487631_0.0204785077047851_0.00581512508276478_0.000528577185352655_0.000125611891590719
0,109,228-118-32-2-1,0.00404858299595142_0.00139227288548556_0.000288225969159821_2.81594953818428e-05_4.97472837983046e-06
0,110,855-155-36-2-1,0.00335570469798658_0.00177746178457163_0.000206791016998222_1.75996846136517e-05_3.10920523739404e-06
0,111,831-75-25-3-1,0.00843881856540084_0.000731863507455859_0.000153766313644838_2.09337499149566e-05_4.97472837983046e-06
0,112,897-106-33-2-1,0.00208116545265349_0.0010148849797023_0.000294435175188929_2.11196215363821e-05_3.73104628487285e-06
0,113,727-67-19-3-1,0.0054678007290401_0.00141353855819067_0.000348796651552145_2.35504686543262e-05_5.59656942730927e-06
0,114,387-83-34-3-1,0.0164456233421751_0.00314274128142741_0.000892420185968852_8.1118280920457e-05_1.9277072471843e-05
0,115,798-23-16-3-1,0.0153846153846154_0.0066552576535463_0.00114701448515436_9.15851558779353e-05_2.17644366617583e-05
0,116,566-143-32-2-1,0.011541072640869_0.00444096133751306_0.00061248018446462_5.98389276864159e-05_1.05712978071397e-05
0,117,570-165-7-2-1,0.0075821398483572_0.00213118636040729_0.000281663693549901_3.16794323045731e-05_5.59656942730927e-06
0,118,841-75-25-3-1,0.0142231947483589_0.00118927819961577_0.000249870259672862_3.40173436118045e-05_8.0839336172245e-06
0,119,850-164-22-4-1,0.0396451344607707_0.0170351663013438_0.00979948741142771_0.00424407906452187_0.000444616348947347
0,120,792-115-15-1-1,0.00608025942440211_0.000838316660146426_0.000183686214961854_2.76841642889046e-05_9.32761571218212e-06
0,121,879-93-26-5-1,0.00315900315900316_0.00156521739130435_0.000166048596889356_4.47952855450591e-05_5.59656942730927e-06
0,122,256-126-40-5-1,0.0013713658804169_0.000369549150036955_0.000108688563789318_2.4886269747255e-05_3.10920523739404e-06
0,123,667-157-23-5-1,0.00438047559449312_0.00108241843203959_0.000142447243645835_3.48407776461571e-05_4.35288733235165e-06
0,124,84-61-16-3-1,0.00311915159076731_0.00099009900990099_0.000163859212164908_1.30835936968479e-05_3.10920523739404e-06
0,125,825-118-32-2-1,0.00830815709969789_0.00191437521754264_0.000396310707594754_3.87193061500338e-05_6.84025152226688e-06
0,126,546-75-25-3-1,0.0109529025191676_0.000914829384319824_0.000192207892056048_2.61671873936958e-05_6.21841047478808e-06
0,127,256-126-40-5-1,0.0065825562260011_0.00177383592017738_0.000521705106188727_0.000119454094786824_1.49241851394914e-05
0,128,578-159-21-5-1,0.0146239554317549_0.0042042042042042_0.000407221392697163_0.000104522332938471_1.3058661997055e-05
0,129,879-93-26-5-1,0.00386100386100386_0.00191304347826087_0.000202948285086991_5.47497934439611e-05_6.84025152226688e-06
0,130,747-121-39-4-1,0.014336917562724_0.00274977085242896_0.000298114426253944_7.12292989849825e-05_7.46209256974569e-06
0,131,894-101-37-6-1,0.0673854447439353_0.0274002630425252_0.013290802764487_0.00407644142968954_7.7730130934851e-05
0,132,675-165-7-2-1,0.00990990990990991_0.00260478332938669_0.00034425562544988_3.87193061500338e-05_6.84025152226688e-06
0,133,744-163-32-2-1,0.00606060606060606_0.00139248060473443_0.000252197723014844_2.46395584591124e-05_4.35288733235165e-06
0,134,256-126-40-5-1,0.0013713658804169_0.000369549150036955_0.000108688563789318_2.4886269747255e-05_3.10920523739404e-06
0,135,556-168-26-5-1,0.00367647058823529_0.000980584428319278_9.22492204940868e-05_2.4886269747255e-05_3.10920523739404e-06
0,136,424-78-27-3-1,0.010547132498352_0.00149967194676165_0.000526939797128178_4.18674998299133e-05_9.94945675966092e-06
0,137,356-60-15-1-1,0.00285442435775452_0.000376884422110553_7.34744859847418e-05_1.10736657155618e-05_3.73104628487285e-06
0,138,383-155-36-2-1,0.0453514739229025_0.0213295414148596_0.00248149220397866_0.000211196215363821_3.73104628487285e-05
0,139,919-182-37-6-1,0.00506329113924051_0.00184331797235023_0.000637958532695375_0.000195669188625098_3.73104628487285e-06
0,140,798-23-16-3-1,0.0131868131868132_0.00570450656018254_0.000983155272989448_7.85015621810874e-05_1.86552314243642e-05
0,141,390-32-21-5-1,0.00354107648725212_0.00103562551781276_9.69574744517055e-05_2.4886269747255e-05_3.10920523739404e-06
0,142,639-56-7-2-1,0.00402617010568697_0.00202634245187437_0.000250367727599912_2.81594953818428e-05_4.97472837983046e-06
0,143,337-143-32-2-1,0.00880704563650921_0.0028735632183908_0.000396310707594754_3.87193061500338e-05_6.84025152226688e-06
0,144,96-67-19-3-1,0.00378787878787879_0.00109941887859274_0.000271286284540557_1.83170311755871e-05_4.35288733235165e-06
0,145,608-110-33-2-1,0.00466417910447761_0.000626487908783361_0.000245362645990774_1.75996846136517e-05_3.10920523739404e-06
0,146,80-58-28-6-1,0.00693069306930693_0.00277777777777778_0.0013997200559888_0.000228280720062614_4.35288733235165e-06
0,147,376-154-39-4-1,0.0052199850857569_0.00111394016549968_0.000173900081981467_4.15504244079064e-05_4.35288733235165e-06
0,148,524-125-4-1-1,0.136075949367089_0.0140308897106809_0.00208585981081737_0.000238083812884579_8.02174951247662e-05
0,149,546-75-25-3-1,0.00547645125958379_0.000457414692159912_9.61039460280239e-05_1.30835936968479e-05_3.10920523739404e-06
0,150,154-13-8-2-1,0.0726872246696035_0.0116299559471366_0.00247561890472618_0.000232315836900203_4.10415091336013e-05
0,151,530-109-18-1-1,0.00628140703517588_0.00119717466778403_0.000103097034929275_1.84561095259364e-05_6.21841047478808e-06
0,152,865-100-23-5-1,0.59533721898418_0.0846554582050675_0.0145499684581103_0.00355873657385747_0.000444616348947347
0,153,819-75-25-3-1,0.00907715582450832_0.000548897630591895_0.000115324735233629_1.57003124362175e-05_3.73104628487285e-06
0,154,692-87-25-3-1,0.00526870389884088_0.000450856627592426_9.61039460280239e-05_1.30835936968479e-05_3.10920523739404e-06
0,155,388-55-16-3-1,0.00384615384615385_0.00108201687946332_0.000163859212164908_1.30835936968479e-05_3.10920523739404e-06
0,156,810-154-39-4-1,0.0493150684931507_0.00572883513685551_0.000894343278761831_0.000213687896954947_2.23862777092371e-05
0,157,297-83-34-3-1,0.0116710875331565_0.00223033252230333_0.00063333045455854_5.75678122661308e-05_1.36805030445338e-05
0,158,383-155-36-2-1,0.00453514739229025_0.00213295414148596_0.000248149220397866_2.11196215363821e-05_3.73104628487285e-06
0,159,798-23-16-3-1,0.0021978021978022_0.000950751093363757_0.000163859212164908_1.30835936968479e-05_3.10920523739404e-06
0,160,924-93-26-5-1,0.0505836575875486_0.011304347826087_0.00119923986642313_0.000323521506714316_4.04196680861225e-05
0,161,792-115-15-1-1,0.00405350628293474_0.000558877773430951_0.000122457476641236_1.84561095259364e-05_6.21841047478808e-06
0,162,376-154-39-4-1,0.00745712155108128_0.00159134309357097_0.000248428688544953_5.93577491541521e-05_6.21841047478808e-06
0,163,897-106-33-2-1,0.00277488727020465_0.0013531799729364_0.000392580233585239_2.81594953818428e-05_4.97472837983046e-06
0,164,897-106-33-2-1,0.00277488727020465_0.0013531799729364_0.000392580233585239_2.81594953818428e-05_4.97472837983046e-06
0,165,447-64-25-3-1,0.00274809160305344_0.000824024903863761_0.000172987102850443_2.35504686543262e-05_5.59656942730927e-06
0,166,546-75-25-3-1,0.00547645125958379_0.000457414692159912_9.61039460280239e-05_1.30835936968479e-05_3.10920523739404e-06
0,167,256-126-40-5-1,0.0013713658804169_0.000369549150036955_0.000108688563789318_2.4886269747255e-05_3.10920523739404e-06
0,168,924-93-26-5-1,0.0046692607003891_0.00104347826086957_0.000110699064592904_2.98635236967061e-05_3.73104628487285e-06
0,169,894-101-37-6-1,0.0334231805929919_0.0135905304690925_0.00659223817118554_0.00202191494912601_3.85541449436861e-05
0,170,530-109-18-1-1,0.00314070351758794_0.000598587333892015_5.15485174646377e-05_9.22805476296818e-06_3.10920523739404e-06
0,171,193-80-32-2-1,0.0125223613595707_0.00190839694656489_0.000252197723014844_2.46395584591124e-05_4.35288733235165e-06
0,172,831-75-25-3-1,0.00527426160337553_0.000457414692159912_9.61039460280239e-05_1.30835936968479e-05_3.10920523739404e-06
0,173,263-65-15-1-1,0.0196512593412676_0.00685195908125844_0.000869448084152778_0.000131038377634148_4.41507143709953e-05
0,174,154-13-8-2-1,0.0385462555066079_0.00616740088105727_0.00131282820705176_0.000123197792295562_2.17644366617583e-05
0,175,401-24-12-1-1,0.129244930961562_0.033488042287114_0.00632002822418764_0.00191758977974479_0.000646092848330481
0,176,555-169-36-2-1,0.0048780487804878_0.00188984881209503_0.00028950742379751_2.46395584591124e-05_4.35288733235165e-06
0,177,388-55-16-3-1,0.00384615384615385_0.00108201687946332_0.000163859212164908_1.30835936968479e-05_3.10920523739404e-06
0,178,609-43-12-1-1,0.0666222518321119_0.00171054207078223_0.000608279906081582_0.000184561095259364_6.21841047478808e-05
0,179,297-83-34-3-1,0.026525198938992_0.00506893755068938_0.00143938739672395_0.000130835936968479_3.10920523739404e-05
0,180,773-26-17-3-1,0.00764818355640535_0.00126963973972385_0.000194491041256412_2.09337499149566e-05_4.97472837983046e-06
0,181,570-165-7-2-1,0.0050547598989048_0.0014207909069382_0.000187775795699934_2.11196215363821e-05_3.73104628487285e-06
0,182,897-106-33-2-1,0.00381546999653139_0.00186062246278755_0.000539797821179704_3.87193061500338e-05_6.84025152226688e-06
0,183,343-128-40-5-1,0.00307422046552481_0.00134073932196897_0.000152163989305045_3.48407776461571e-05_4.35288733235165e-06
0,184,474-77-31-6-1,0.00652741514360313_0.00242895312120476_0.00104755918709407_0.000326115314375163_6.21841047478808e-06
0,185,579-69-29-2-1,0.00570884871550904_0.00124714196632717_0.000357568533969011_2.11196215363821e-05_3.73104628487285e-06
0,186,158-102-37-6-1,0.00642201834862385_0.0044080604534005_0.000744284954811271_0.000228280720062614_4.35288733235165e-06
0,187,923-174-26-5-1,0.0124137931034483_0.00426338228327807_0.000664194387557425_0.000179181142180236_2.23862777092371e-05
0,188,879-93-26-5-1,0.00245700245700246_0.00121739130434783_0.000129148908691722_3.48407776461571e-05_4.35288733235165e-06
0,189,923-174-26-5-1,0.00172413793103448_0.000592136428233065_9.22492204940868e-05_2.4886269747255e-05_3.10920523739404e-06
0,190,923-174-26-5-1,0.00344827586206897_0.00118427285646613_0.000184498440988174_4.97725394945101e-05_6.21841047478808e-06
0,191,658-175-40-5-1,0.0428380187416332_0.00512902708767431_0.000695606808251636_0.000159272126382432_1.98989135193218e-05
0,192,267-119-35-3-1,0.00262329485834208_0.000344542447629548_0.000128667009778693_1.30835936968479e-05_3.10920523739404e-06
0,193,748-113-27-3-1,0.00918836140888208_0.00164338537387017_0.000197602423923067_1.57003124362175e-05_3.73104628487285e-06
0,194,879-93-26-5-1,0.00315900315900316_0.00156521739130435_0.000166048596889356_4.47952855450591e-05_5.59656942730927e-06
0,195,493-168-26-5-1,0.00244598450876478_0.00117670131398313_0.000110699064592904_2.98635236967061e-05_3.73104628487285e-06
0,196,903-125-4-1-1,0.0203252032520325_0.00163149880356754_0.000242541838467136_2.76841642889046e-05_9.32761571218212e-06
0,197,654-45-15-1-1,0.00359550561797753_0.000617903761489148_9.79659813129891e-05_1.47648876207491e-05_4.97472837983046e-06
0,198,832-87-25-3-1,0.00610997963340122_0.000541027953110911_0.000115324735233629_1.57003124362175e-05_3.73104628487285e-06
0,199,894-101-37-6-1,0.0231805929919137_0.00942569048662867_0.00457203615098352_0.0014022958518132_2.67391650415887e-05
0,200,916-168-26-5-1,0.0046656298600311_0.00117670131398313_0.000110699064592904_2.98635236967061e-05_3.73104628487285e-06
0,201,154-13-8-2-1,0.0682819383259912_0.0109251101321586_0.00232558139534884_0.000218236089209281_3.85541449436861e-05
0,202,728-100-23-5-1,0.253886010362694_0.0464125029599811_0.00797704564416679_0.0019510835481848_0.000243761690611693
0,203,648-44-25-3-1,0.0357142857142857_0.0055965055965056_0.000788052357429796_0.000107285468314153_2.54954829466311e-05
0,204,910-174-26-5-1,0.122355105795768_0.0315016579819991_0.00490765853028542_0.00132394955055397_0.000165409718629363
0,205,570-165-7-2-1,0.0075821398483572_0.00213118636040729_0.000281663693549901_3.16794323045731e-05_5.59656942730927e-06
0,206,872-75-25-3-1,0.00723327305605787_0.000731863507455859_0.000153766313644838_2.09337499149566e-05_4.97472837983046e-06
0,207,371-152-26-5-1,0.00367647058823529_0.000898472596585804_9.22492204940868e-05_2.4886269747255e-05_3.10920523739404e-06
0,208,902-99-21-5-1,0.0317343173431734_0.0111659309270319_0.000833834280284667_0.000214021919826393_2.67391650415887e-05
0,209,728-100-23-5-1,0.351683937823834_0.0642907885389534_0.0110498361856698_0.0027026488945519_0.000337659688780993
0,210,212-26-17-3-1,0.0114678899082569_0.00238057451198223_0.000364670702355773_3.92507810905437e-05_9.32761571218212e-06
0,211,658-175-40-5-1,0.0562248995983936_0.00673184805257253_0.000912983935830272_0.000209044665876942_2.61173239941099e-05
0,212,387-83-34-3-1,0.00954907161803713_0.00182481751824818_0.000518179462820624_4.71009373086524e-05_1.11931388546185e-05
0,213,843-177-7-2-1,0.00234283483014447_0.00099601593625498_0.000187775795699934_2.11196215363821e-05_3.73104628487285e-06
0,214,584-174-26-5-1,0.00572519083969466_0.000710563713879678_0.000110699064592904_2.98635236967061e-05_3.73104628487285e-06
0,215,879-93-26-5-1,0.00280800280800281_0.00139130434782609_0.000147598752790539_3.98180315956081e-05_4.97472837983046e-06
0,216,256-126-40-5-1,0.0013713658804169_0.000369549150036955_0.000108688563789318_2.4886269747255e-05_3.10920523739404e-06
0,217,267-119-35-3-1,0.00262329485834208_0.000344542447629548_0.000128667009778693_1.30835936968479e-05_3.10920523739404e-06
0,218,151-97-8-2-1,0.00237755587256301_0.000717051484296572_0.00018754688672168_1.75996846136517e-05_3.10920523739404e-06
0,219,658-175-40-5-1,0.0160642570281124_0.00192338515787786_0.000260852553094363_5.97270473934121e-05_7.46209256974569e-06
0,220,106-71-26-5-1,0.00338266384778013_0.00155430347775403_0.000147598752790539_3.98180315956081e-05_4.97472837983046e-06
0,221,663-142-40-5-1,0.282718727404194_0.0395428802588997_0.00849944568832467_0.00194610629423534_0.000243139849564214
0,222,385-42-24-3-1,0.436025408348457_0.0659257734787679_0.0659257734787679_0.00251466670853417_0.000597589246627134
0,223,855-155-36-2-1,0.0087248322147651_0.00462140063988624_0.000537656644195376_4.57591799954945e-05_8.0839336172245e-06
0,224,127-83-34-3-1,0.0918086860912589_0.0169302514193025_0.00480755390505801_0.00043699202947472_0.000103847454928961
