Sample,word_ID_full,topic,p
1088,51,180-22-7-2-1,0.0387661525635682_0.0105263157894737_0.0031640186438948_0.000909811287529716_0.00014354089140437
1088,52,282-23-11-1-1,0.0315656565656566_0.00404269081500647_0.000372694882153878_0.000102162577439234_3.8586261130207e-05
1088,53,284-83-5-1-1,0.000889152341434499_0.000301446945337621_0.000120977498185338_1.2259509292708e-05_4.63035133562484e-06
1088,54,347-83-5-1-1,0.00129533678756477_0.00020096463022508_8.06516654568917e-05_8.1730061951387e-06_3.08690089041656e-06
1088,55,187-71-1-1-1,0.000369344413665743_0.000203873598369011_3.94851141119798e-05_8.1730061951387e-06_3.08690089041656e-06
1088,56,242-58-1-1-1,0.010111761575306_0.00199140551304895_0.000375108584063808_7.76435588538176e-05_2.93255584589573e-05
1088,57,256-74-5-1-1,0.0283363802559415_0.0118140243902439_0.00125010081458182_0.00012668159602465_4.78469638014567e-05
1088,58,339-70-7-2-1,0.00118413262285376_0.000295595625184747_6.80434116966625e-05_1.9565834140424e-05_3.08690089041656e-06
1088,59,178-66-3-2-1,0.0351906158357771_0.00755310778914241_0.00146176569114109_0.000469580019370176_7.40856213699975e-05
1088,60,205-75-6-1-1,0.0543337645536869_0.00683260126891166_0.00076165605788586_0.000171633130097913_6.48249186987478e-05
1088,61,425-46-14-5-1,0.0166540499621499_0.00123664980326026_0.000548272940238249_0.000322760482380212_3.39559097945822e-05
1088,62,178-66-3-2-1,0.0557184750733138_0.0119590873328088_0.00231446234430673_0.000743501697336112_0.000117302233835829
1088,63,178-66-3-2-1,0.0241935483870968_0.00519276160503541_0.0010049639126595_0.000322836263316996_5.09338646918733e-05
1088,65,330-66-3-2-1,0.044811320754717_0.00597954366640441_0.00115723117215336_0.000371750848668056_5.86511169179147e-05
1088,66,187-71-1-1-1,0.000184672206832872_0.000101936799184506_1.97425570559899e-05_4.08650309756935e-06_1.54345044520828e-06
1088,67,178-66-3-2-1,0.0293255131964809_0.00629425649095201_0.00121813807595091_0.00039131668280848_6.17380178083312e-05
1088,68,178-66-3-2-1,0.0439882697947214_0.00944138473642801_0.00182720711392636_0.00058697502421272_9.26070267124969e-05
1088,69,178-66-3-2-1,0.031524926686217_0.00676632572777341_0.00130949843164723_0.000420665434019116_6.63683691439561e-05
1088,70,425-46-14-5-1,0.012112036336109_0.00089938167509837_0.000398743956536909_0.000234734896276518_2.46952071233325e-05
1088,71,178-66-3-2-1,0.0351906158357771_0.00755310778914241_0.00146176569114109_0.000469580019370176_7.40856213699975e-05
1088,72,106-4-4-3-1,0.442919525888958_0.0868660916376093_0.00959517808515383_0.00959517808515383_0.00219169963219576
1088,73,20-16-6-1-1,0.0114068441064639_0.00185299567634342_0.000163212012404113_3.67785278781241e-05_1.38910540068745e-05
1088,74,187-71-1-1-1,0.000184672206832872_0.000101936799184506_1.97425570559899e-05_4.08650309756935e-06_1.54345044520828e-06
1088,75,368-56-12-4-1,0.00119808306709265_0.000354442344045369_0.00010521516501245_3.53694337353659e-05_4.63035133562484e-06
1088,76,110-58-1-1-1,0.00393894633185623_0.000838486531810083_0.000157940456447919_3.26920247805548e-05_1.23476035616662e-05
1088,77,187-71-1-1-1,0.000369344413665743_0.000203873598369011_3.94851141119798e-05_8.1730061951387e-06_3.08690089041656e-06
1088,78,235-23-11-1-1,0.00208116545265349_0.000323415265200517_2.98155905723103e-05_8.1730061951387e-06_3.08690089041656e-06
1088,79,187-71-1-1-1,0.000184672206832872_0.000101936799184506_1.97425570559899e-05_4.08650309756935e-06_1.54345044520828e-06
1088,80,368-56-12-4-1,0.000798722044728434_0.000236294896030246_7.01434433416336e-05_2.35796224902439e-05_3.08690089041656e-06
1088,81,20-16-6-1-1,0.00760456273764259_0.00123533045089561_0.000108808008269409_2.45190185854161e-05_9.26070267124969e-06
1088,82,254-59-11-1-1,0.00273224043715847_0.000632311097059753_5.96311811446205e-05_1.63460123902774e-05_6.17380178083312e-06
1088,84,187-71-1-1-1,0.000184672206832872_0.000101936799184506_1.97425570559899e-05_4.08650309756935e-06_1.54345044520828e-06
1088,85,2-2-2-1-1,0.00234192037470726_0.000358166189111748_7.66900571340926e-05_8.1730061951387e-06_3.08690089041656e-06
1088,86,144-33-4-3-1,0.0190568475452196_0.00231781575329012_0.000398672892270476_0.000398672892270476_9.10635762672886e-05
1088,87,108-20-11-1-1,0.00842911877394636_0.00181968569065343_0.000163985748147706_4.49515340732628e-05_1.69779548972911e-05
1088,88,418-79-12-4-1,0.00460405156537753_0.00126071608673727_0.000175358608354084_5.89490562256098e-05_7.7172522260414e-06
1088,89,141-59-11-1-1,0.00152671755725191_0.000316155548529877_2.98155905723103e-05_8.1730061951387e-06_3.08690089041656e-06
1088,90,331-65-1-1-1,0.00942928039702233_0.00242811501597444_0.000375108584063808_7.76435588538176e-05_2.93255584589573e-05
1088,91,187-71-1-1-1,0.000184672206832872_0.000101936799184506_1.97425570559899e-05_4.08650309756935e-06_1.54345044520828e-06
1088,92,146-61-1-1-1,0.00193348801237432_0.000519049102045053_9.87127852799495e-05_2.04325154878467e-05_7.7172522260414e-06
1088,93,318-80-6-1-1,0.00106157112526539_0.000337723741979061_3.62693360898029e-05_8.1730061951387e-06_3.08690089041656e-06
1088,94,425-46-14-5-1,0.00151400454201363_0.000112422709387296_4.98429945671136e-05_2.93418620345647e-05_3.08690089041656e-06
1088,95,129-27-11-1-1,0.00312744331508991_0.000677736360555744_5.96311811446205e-05_1.63460123902774e-05_6.17380178083312e-06
1088,96,27-20-11-1-1,0.000437636761487965_0.000165425971877585_1.49077952861551e-05_4.08650309756935e-06_1.54345044520828e-06
1088,97,130-32-8-4-1,0.00345125107851596_0.00100553041729512_0.000155787505842031_4.71592449804879e-05_6.17380178083312e-06
1088,98,272-4-4-3-1,0.418976045091592_0.0545665871413715_0.00602739355771635_0.00602739355771635_0.00137675779712579
1088,99,372-66-3-2-1,0.0229759299781182_0.0033044846577498_0.000639522489874227_0.000205441258474452_3.24124593493739e-05
1088,101,27-20-11-1-1,0.00087527352297593_0.00033085194375517_2.98155905723103e-05_8.1730061951387e-06_3.08690089041656e-06
1088,102,388-5-5-1-1,0.0025062656641604_0.00051033426894616_8.06516654568917e-05_8.1730061951387e-06_3.08690089041656e-06
1088,103,388-5-5-1-1,0.006265664160401_0.0012758356723654_0.000201629163642229_2.04325154878467e-05_7.7172522260414e-06
1088,104,341-69-3-2-1,0.00423131170662906_0.000461254612546125_9.13603556963182e-05_2.9348751210636e-05_4.63035133562484e-06
1088,105,256-74-5-1-1,0.00274223034734918_0.00114329268292683_0.000120977498185338_1.2259509292708e-05_4.63035133562484e-06
1088,106,65-9-4-3-1,0.142571085302363_0.0147521962539367_0.00240555168895406_0.00240555168895406_0.000549468358494148
1088,107,365-18-10-5-1,0.0108527131782946_0.00127319025100036_0.000615492833904862_0.000102696517120976_1.0804153116458e-05
1088,108,112-58-1-1-1,0.0397321428571429_0.00932816266638717_0.0017570875779831_0.000363698775683672_0.000137367089623537
1088,109,187-71-1-1-1,0.000369344413665743_0.000203873598369011_3.94851141119798e-05_8.1730061951387e-06_3.08690089041656e-06
1088,112,347-83-5-1-1,0.00129533678756477_0.00020096463022508_8.06516654568917e-05_8.1730061951387e-06_3.08690089041656e-06
1088,113,55-38-15-1-1,0.0029940119760479_0.000444642063139173_0.000146520146520147_8.1730061951387e-06_3.08690089041656e-06
1088,114,112-58-1-1-1,0.00535714285714286_0.00125772979771512_0.000236910684671879_4.90380371708322e-05_1.85214053424994e-05
1088,115,312-26-11-1-1,0.0139917695473251_0.00162586074980872_0.000253432519864637_6.94705526586789e-05_2.62386575685408e-05
1088,116,210-28-4-3-1,0.00562983814215341_0.000421385304187516_5.40573413248103e-05_5.40573413248103e-05_1.23476035616662e-05
1088,117,184-53-15-1-1,0.00554938956714761_0.00143595634692705_0.000366300366300366_2.04325154878467e-05_7.7172522260414e-06
1088,118,187-71-1-1-1,0.000369344413665743_0.000203873598369011_3.94851141119798e-05_8.1730061951387e-06_3.08690089041656e-06
1088,119,228-46-14-5-1,0.0365470264605711_0.0156829679595278_0.00695309774211235_0.00409318975382178_0.00043062267421311
1088,120,83-39-16-4-1,0.00280373831775701_0.00045766590389016_0.00019588638589618_7.07388674707318e-05_9.26070267124969e-06
1088,121,423-76-15-1-1,0.00314218381775334_0.00174140182847192_0.000293040293040293_1.63460123902774e-05_6.17380178083312e-06
1088,122,284-83-5-1-1,0.000889152341434499_0.000301446945337621_0.000120977498185338_1.2259509292708e-05_4.63035133562484e-06
1088,123,27-20-11-1-1,0.00131291028446389_0.000496277915632754_4.47233858584654e-05_1.2259509292708e-05_4.63035133562484e-06
1088,124,187-71-1-1-1,0.000184672206832872_0.000101936799184506_1.97425570559899e-05_4.08650309756935e-06_1.54345044520828e-06
1088,125,146-61-1-1-1,0.00232018561484919_0.000622858922454064_0.000118455342335939_2.45190185854161e-05_9.26070267124969e-06
1088,126,388-5-5-1-1,0.0025062656641604_0.00051033426894616_8.06516654568917e-05_8.1730061951387e-06_3.08690089041656e-06
1088,127,284-83-5-1-1,0.0032602252519265_0.00110530546623794_0.000443584160012904_4.49515340732628e-05_1.69779548972911e-05
1088,128,425-46-14-5-1,0.0060560181680545_0.000449690837549185_0.000199371978268454_0.000117367448138259_1.23476035616662e-05
1088,129,395-11-2-1-1,0.00136612021857923_0.000352920416446091_7.66900571340926e-05_8.1730061951387e-06_3.08690089041656e-06
1088,130,181-70-7-2-1,0.00543970988213962_0.000886786875554242_0.000204130235089987_5.8697502421272e-05_9.26070267124969e-06
1088,131,180-22-7-2-1,0.0170904543559817_0.00464063384267119_0.00139488993978158_0.000401099599878692_6.32814682535395e-05
1088,132,161-30-11-1-1,0.00128122998078155_0.000399680255795364_2.98155905723103e-05_8.1730061951387e-06_3.08690089041656e-06
1088,133,265-38-15-1-1,0.00447093889716841_0.000666963094708759_0.00021978021978022_1.2259509292708e-05_4.63035133562484e-06
1088,134,284-83-5-1-1,0.000889152341434499_0.000301446945337621_0.000120977498185338_1.2259509292708e-05_4.63035133562484e-06
1088,135,8-6-6-1-1,0.00167785234899329_0.000351123595505618_3.62693360898029e-05_8.1730061951387e-06_3.08690089041656e-06
1088,136,400-52-16-4-1,0.00397456279809221_0.000488185901191174_0.000163238654913484_5.89490562256098e-05_7.7172522260414e-06
1088,137,245-58-1-1-1,0.0015552099533437_0.000209621632952521_3.94851141119798e-05_8.1730061951387e-06_3.08690089041656e-06
1088,138,112-58-1-1-1,0.00982142857142857_0.00230583796247773_0.000434336255231778_8.99030681465257e-05_3.39559097945822e-05
1088,139,187-71-1-1-1,0.000184672206832872_0.000101936799184506_1.97425570559899e-05_4.08650309756935e-06_1.54345044520828e-06
1088,140,312-26-11-1-1,0.00823045267489712_0.000956388676358072_0.000149077952861551_4.08650309756935e-05_1.54345044520828e-05
1088,141,317-18-10-5-1,0.00256081946222791_0.000363768643142961_0.000175855095401389_2.93418620345647e-05_3.08690089041656e-06
1088,142,419-23-11-1-1,0.00248756218905473_0.000323415265200517_2.98155905723103e-05_8.1730061951387e-06_3.08690089041656e-06
1088,143,186-27-11-1-1,0.00213068181818182_0.000508302270416808_4.47233858584654e-05_1.2259509292708e-05_4.63035133562484e-06
1088,144,30-25-12-4-1,0.00107181136120043_0.000541565123206066_7.01434433416336e-05_2.35796224902439e-05_3.08690089041656e-06
1088,145,296-56-12-4-1,0.00630517023959647_0.000590737240075614_0.000175358608354084_5.89490562256098e-05_7.7172522260414e-06
1088,146,207-36-11-1-1,0.00205902539464653_0.000608889790947838_4.47233858584654e-05_1.2259509292708e-05_4.63035133562484e-06
1088,148,277-22-7-2-1,0.0230040595399188_0.00577249575551783_0.00173510699826489_0.000498928770580812_7.87159727056223e-05
1088,150,85-49-6-1-1,0.0152380952380952_0.00507077963236848_0.000435232033077635_9.80760743416643e-05_3.70428106849987e-05
1088,151,318-80-6-1-1,0.00265392781316348_0.000844309354947653_9.06733402245072e-05_2.04325154878467e-05_7.7172522260414e-06
1088,152,336-69-3-2-1,0.397297297297297_0.0452029520295203_0.00895331485823918_0.00287617761864233_0.000453774430891235
1088,153,411-35-3-2-1,0.00288739172281039_0.00056550424128181_9.13603556963182e-05_2.9348751210636e-05_4.63035133562484e-06
1088,155,24-20-11-1-1,0.0028169014084507_0.000496277915632754_4.47233858584654e-05_1.2259509292708e-05_4.63035133562484e-06
1088,156,86-9-4-3-1,0.00545383716400467_0.000580142549312117_9.4600347318418e-05_9.4600347318418e-05_2.16083062329159e-05
1088,157,110-58-1-1-1,0.00443131462333826_0.000943297348286343_0.000177683013503909_3.67785278781241e-05_1.38910540068745e-05
1088,158,110-58-1-1-1,0.00147710487444609_0.000314432449428781_5.92276711679697e-05_1.2259509292708e-05_4.63035133562484e-06
1088,160,288-48-6-1-1,0.0237264480111654_0.00688398461226969_0.000616578713526649_0.000138941105317358_5.24773151370815e-05
1088,161,83-39-16-4-1,0.0014018691588785_0.00022883295194508_9.79431929480901e-05_3.53694337353659e-05_4.63035133562484e-06
1088,162,20-16-6-1-1,0.00380228136882129_0.000617665225447807_5.44040041347043e-05_1.2259509292708e-05_4.63035133562484e-06
1088,163,347-83-5-1-1,0.00129533678756477_0.00020096463022508_8.06516654568917e-05_8.1730061951387e-06_3.08690089041656e-06
1088,164,347-83-5-1-1,0.00129533678756477_0.00020096463022508_8.06516654568917e-05_8.1730061951387e-06_3.08690089041656e-06
1088,165,245-58-1-1-1,0.00233281493001555_0.000314432449428781_5.92276711679697e-05_1.2259509292708e-05_4.63035133562484e-06
1088,166,187-71-1-1-1,0.000369344413665743_0.000203873598369011_3.94851141119798e-05_8.1730061951387e-06_3.08690089041656e-06
1088,167,284-83-5-1-1,0.000889152341434499_0.000301446945337621_0.000120977498185338_1.2259509292708e-05_4.63035133562484e-06
1088,168,288-48-6-1-1,0.00139567341242149_0.000404940271309982_3.62693360898029e-05_8.1730061951387e-06_3.08690089041656e-06
1088,169,277-22-7-2-1,0.01127649977447_0.00282965478211658_0.000850542646208281_0.0002445729267553_3.8586261130207e-05
1088,170,8-6-6-1-1,0.00251677852348993_0.000526685393258427_5.44040041347043e-05_1.2259509292708e-05_4.63035133562484e-06
1088,171,187-71-1-1-1,0.000184672206832872_0.000101936799184506_1.97425570559899e-05_4.08650309756935e-06_1.54345044520828e-06
1088,173,33-28-4-3-1,0.0194968553459119_0.00163286805372663_0.00020947219763364_0.00020947219763364_4.78469638014567e-05
1088,174,27-20-11-1-1,0.00525164113785558_0.00198511166253102_0.000178893543433862_4.90380371708322e-05_1.85214053424994e-05
1088,175,272-4-4-3-1,0.183184593705965_0.0238575885483575_0.0026352953895845_0.0026352953895845_0.00060194567363123
1088,176,187-71-1-1-1,0.000184672206832872_0.000101936799184506_1.97425570559899e-05_4.08650309756935e-06_1.54345044520828e-06
1088,177,351-1-1-1-1,0.00205479452054795_0.000410060142154183_5.92276711679697e-05_1.2259509292708e-05_4.63035133562484e-06
1088,178,344-60-16-4-1,0.0281368821292776_0.00508381423467986_0.00120796604635978_0.000436223016069513_5.71076664727064e-05
1088,179,107-57-12-4-1,0.013922227556409_0.0044691015564802_0.00101707992845369_0.000341904526108537_4.47600629110401e-05
1088,180,368-56-12-4-1,0.00119808306709265_0.000354442344045369_0.00010521516501245_3.53694337353659e-05_4.63035133562484e-06
1088,181,282-23-11-1-1,0.00505050505050505_0.000646830530401035_5.96311811446205e-05_1.63460123902774e-05_6.17380178083312e-06
1088,182,347-83-5-1-1,0.00259067357512953_0.000401929260450161_0.000161303330913783_1.63460123902774e-05_6.17380178083312e-06
1088,183,83-39-16-4-1,0.000934579439252336_0.00015255530129672_6.52954619653934e-05_2.35796224902439e-05_3.08690089041656e-06
1088,184,393-53-15-1-1,0.00453001132502831_0.00114876507754164_0.000293040293040293_1.63460123902774e-05_6.17380178083312e-06
1088,185,397-70-7-2-1,0.00150375939849624_0.000295595625184747_6.80434116966625e-05_1.9565834140424e-05_3.08690089041656e-06
1088,186,256-74-5-1-1,0.00274223034734918_0.00114329268292683_0.000120977498185338_1.2259509292708e-05_4.63035133562484e-06
1088,187,425-46-14-5-1,0.012112036336109_0.00089938167509837_0.000398743956536909_0.000234734896276518_2.46952071233325e-05
1088,188,187-71-1-1-1,0.000184672206832872_0.000101936799184506_1.97425570559899e-05_4.08650309756935e-06_1.54345044520828e-06
1088,189,425-46-14-5-1,0.00227100681302044_0.000168634064080944_7.47644918506704e-05_4.40127930518471e-05_4.63035133562484e-06
1088,190,425-46-14-5-1,0.00302800908402725_0.000224845418774592_9.96859891342272e-05_5.86837240691294e-05_6.17380178083312e-06
1088,191,83-39-16-4-1,0.00654205607476636_0.00106788710907704_0.000457068233757754_0.000165057357431708_2.16083062329159e-05
1088,193,187-71-1-1-1,0.000369344413665743_0.000203873598369011_3.94851141119798e-05_8.1730061951387e-06_3.08690089041656e-06
1088,194,423-76-15-1-1,0.002356637863315_0.00130605137135394_0.00021978021978022_1.2259509292708e-05_4.63035133562484e-06
1088,195,178-66-3-2-1,0.00146627565982405_0.0003147128245476_6.09069037975455e-05_1.9565834140424e-05_3.08690089041656e-06
1088,196,32-27-11-1-1,0.00192864030858245_0.000677736360555744_5.96311811446205e-05_1.63460123902774e-05_6.17380178083312e-06
1088,197,262-24-11-1-1,0.00350262697022767_0.000663680106188817_5.96311811446205e-05_1.63460123902774e-05_6.17380178083312e-06
1088,198,422-74-5-1-1,0.0038560411311054_0.00114329268292683_0.000120977498185338_1.2259509292708e-05_4.63035133562484e-06
1088,199,54-37-5-1-1,0.01015625_0.00272137324680762_0.000524235825469796_5.31245402684015e-05_2.00648557877077e-05
1088,201,85-49-6-1-1,0.0165079365079365_0.00549334460173252_0.000471501369167437_0.000106249080536803_4.01297115754153e-05
1088,202,325-63-3-2-1,0.159574468085106_0.0269420745397396_0.00548162134177909_0.00176092507263816_0.000277821080137491
1088,203,184-53-15-1-1,0.0210876803551609_0.0054566341183228_0.00139194139194139_7.76435588538176e-05_2.93255584589573e-05
1088,204,264-69-3-2-1,0.0484957341715312_0.0166051660516605_0.00328897280506745_0.0010565550435829_0.000166692648082494
1088,205,282-23-11-1-1,0.00631313131313131_0.000808538163001294_7.45389764307757e-05_2.04325154878467e-05_7.7172522260414e-06
1088,206,83-39-16-4-1,0.0014018691588785_0.00022883295194508_9.79431929480901e-05_3.53694337353659e-05_4.63035133562484e-06
1088,207,187-71-1-1-1,0.000184672206832872_0.000101936799184506_1.97425570559899e-05_4.08650309756935e-06_1.54345044520828e-06
1088,208,180-22-7-2-1,0.00958732805335557_0.00260328239954726_0.000782499234511618_0.000225007092614876_3.54993602397905e-05
1088,209,325-63-3-2-1,0.196808510638298_0.0332285585990121_0.00676066632152755_0.00217180758958706_0.000342645998836238
1088,210,189-72-6-1-1,0.00808625336927224_0.00156794425087108_0.000163212012404113_3.67785278781241e-05_1.38910540068745e-05
1088,211,83-39-16-4-1,0.00841121495327103_0.00137299771167048_0.000587659157688541_0.000212216602412195_2.77821080137491e-05
1088,212,110-58-1-1-1,0.0034465780403742_0.000733675715333822_0.000138197899391929_2.86055216829854e-05_1.0804153116458e-05
1088,213,187-71-1-1-1,0.000184672206832872_0.000101936799184506_1.97425570559899e-05_4.08650309756935e-06_1.54345044520828e-06
1088,214,187-71-1-1-1,0.000184672206832872_0.000101936799184506_1.97425570559899e-05_4.08650309756935e-06_1.54345044520828e-06
1088,215,187-71-1-1-1,0.000184672206832872_0.000101936799184506_1.97425570559899e-05_4.08650309756935e-06_1.54345044520828e-06
1088,216,284-83-5-1-1,0.000889152341434499_0.000301446945337621_0.000120977498185338_1.2259509292708e-05_4.63035133562484e-06
1088,217,187-71-1-1-1,0.000184672206832872_0.000101936799184506_1.97425570559899e-05_4.08650309756935e-06_1.54345044520828e-06
1088,219,316-68-11-1-1,0.0026246719160105_0.000660392933795608_5.96311811446205e-05_1.63460123902774e-05_6.17380178083312e-06
1088,220,314-26-11-1-1,0.0024174053182917_0.000286916602907422_4.47233858584654e-05_1.2259509292708e-05_4.63035133562484e-06
1088,221,379-83-5-1-1,0.128339140534262_0.0222065916398714_0.00891200903298653_0.000903117184562826_0.00034110254839103
1088,222,344-60-16-4-1,0.298859315589354_0.0539983511953833_0.0128305582761998_0.00463339581933293_0.000606576024966854
1088,223,112-58-1-1-1,0.003125_0.000733675715333822_0.000138197899391929_2.86055216829854e-05_1.0804153116458e-05
1088,224,217-77-15-1-1,0.0726681127982646_0.0198636228876371_0.00490842490842491_0.000273795707537146_0.000103411179828955
1088,225,110-58-1-1-1,0.0187099950763171_0.00398281102609789_0.000750217168127616_0.000155287117707635_5.86511169179147e-05
1088,226,101-38-15-1-1,0.00879120879120879_0.000889284126278346_0.000293040293040293_1.63460123902774e-05_6.17380178083312e-06
1088,227,187-71-1-1-1,0.000184672206832872_0.000101936799184506_1.97425570559899e-05_4.08650309756935e-06_1.54345044520828e-06
1088,228,258-2-2-1-1,0.00260416666666667_0.000358166189111748_7.66900571340926e-05_8.1730061951387e-06_3.08690089041656e-06
1088,229,83-39-16-4-1,0.000934579439252336_0.00015255530129672_6.52954619653934e-05_2.35796224902439e-05_3.08690089041656e-06
1088,230,342-59-11-1-1,0.0028169014084507_0.000316155548529877_2.98155905723103e-05_8.1730061951387e-06_3.08690089041656e-06
1088,231,187-71-1-1-1,0.000184672206832872_0.000101936799184506_1.97425570559899e-05_4.08650309756935e-06_1.54345044520828e-06
1088,232,83-39-16-4-1,0.00327102803738318_0.00053394355453852_0.000228534116878877_8.25286787158538e-05_1.0804153116458e-05
1088,233,133-60-16-4-1,0.00128644939965695_0.000412201154163232_9.79431929480901e-05_3.53694337353659e-05_4.63035133562484e-06
1088,234,310-43-9-2-1,0.00370919881305638_0.000723065798987708_0.000125034384455725_4.891458535106e-05_7.7172522260414e-06
1088,235,187-71-1-1-1,0.000369344413665743_0.000203873598369011_3.94851141119798e-05_8.1730061951387e-06_3.08690089041656e-06
1088,236,112-58-1-1-1,0.00446428571428571_0.0010481081647626_0.000197425570559899_4.08650309756935e-05_1.54345044520828e-05
1088,237,66-30-11-1-1,0.00195185426154847_0.000599520383693046_4.47233858584654e-05_1.2259509292708e-05_4.63035133562484e-06
1088,238,187-71-1-1-1,0.000369344413665743_0.000203873598369011_3.94851141119798e-05_8.1730061951387e-06_3.08690089041656e-06
1088,239,419-23-11-1-1,0.00373134328358209_0.000485122897800776_4.47233858584654e-05_1.2259509292708e-05_4.63035133562484e-06
