Sample,word_ID_full,topic,p
349,86,14-1-1-1,0.00394910048266784_0.00126422250316056_0.000264239577216676_0.000112156520655493
349,87,25-14-4-1,0.00471698113207547_0.00134952766531714_0.000332483652887066_3.73855068851642e-05
349,88,16-10-1-1,0.00014626298083955_0.00014626298083955_2.93599530240752e-05_1.24618356283881e-05
349,97,16-10-1-1,0.00014626298083955_0.00014626298083955_2.93599530240752e-05_1.24618356283881e-05
349,98,8-7-3-1,0.00876308646762311_0.00876308646762311_0.00319922991987769_0.00140818742600785
349,99,58-6-3-1,0.00518134715025907_0.000731528895391368_8.49353076073724e-05_3.73855068851642e-05
349,103,16-10-1-1,0.00014626298083955_0.00014626298083955_2.93599530240752e-05_1.24618356283881e-05
349,106,8-7-3-1,0.00263668088406359_0.00263668088406359_0.000962600152883554_0.000423702411365194
349,108,46-17-1-1,0.00741656365883807_0.00214362272240086_0.000176159718144451_7.47710137703284e-05
349,110,16-10-1-1,0.00014626298083955_0.00014626298083955_2.93599530240752e-05_1.24618356283881e-05
349,113,53-3-2-1,0.00202020202020202_0.00125944584382872_0.000543183052688756_1.24618356283881e-05
349,114,16-10-1-1,0.00014626298083955_0.00014626298083955_2.93599530240752e-05_1.24618356283881e-05
349,115,20-8-1-1,0.00153491941673062_0.000725689404934688_5.87199060481503e-05_2.49236712567761e-05
349,116,16-10-1-1,0.00014626298083955_0.00014626298083955_2.93599530240752e-05_1.24618356283881e-05
349,117,16-10-1-1,0.00014626298083955_0.00014626298083955_2.93599530240752e-05_1.24618356283881e-05
349,119,41-12-4-1,0.0196987253765933_0.0071745093901667_0.00376814806605342_0.000423702411365194
349,123,16-10-1-1,0.00014626298083955_0.00014626298083955_2.93599530240752e-05_1.24618356283881e-05
349,127,16-10-1-1,0.00014626298083955_0.00014626298083955_2.93599530240752e-05_1.24618356283881e-05
349,128,58-6-3-1,0.00172711571675302_0.000243842965130456_2.83117692024575e-05_1.24618356283881e-05
349,129,50-18-1-1,0.00579710144927536_0.000952380952380952_5.87199060481503e-05_2.49236712567761e-05
349,131,63-18-1-1,0.0246913580246914_0.00380952380952381_0.000234879624192601_9.96946850271045e-05
349,132,16-10-1-1,0.00014626298083955_0.00014626298083955_2.93599530240752e-05_1.24618356283881e-05
349,135,61-4-1-1,0.00560224089635854_0.000661594442606682_5.87199060481503e-05_2.49236712567761e-05
349,138,11-8-1-1,0.0135658914728682_0.00253991291727141_0.000205519671168526_8.72328493987164e-05
349,143,16-10-1-1,0.000292525961679099_0.000292525961679099_5.87199060481503e-05_2.49236712567761e-05
349,144,53-3-2-1,0.00202020202020202_0.00125944584382872_0.000543183052688756_1.24618356283881e-05
349,148,16-10-1-1,0.000292525961679099_0.000292525961679099_5.87199060481503e-05_2.49236712567761e-05
349,150,16-10-1-1,0.00014626298083955_0.00014626298083955_2.93599530240752e-05_1.24618356283881e-05
349,152,45-6-3-1,0.0417391304347826_0.00585223116313094_0.000679482460858979_0.000299084055081313
349,153,16-10-1-1,0.00014626298083955_0.00014626298083955_2.93599530240752e-05_1.24618356283881e-05
349,154,16-10-1-1,0.00014626298083955_0.00014626298083955_2.93599530240752e-05_1.24618356283881e-05
349,156,60-18-1-1,0.0103092783505155_0.00142857142857143_8.80798590722255e-05_3.73855068851642e-05
349,157,16-10-1-1,0.000292525961679099_0.000292525961679099_5.87199060481503e-05_2.49236712567761e-05
349,160,42-13-3-1,0.00223380491437081_0.000515818431911967_8.49353076073724e-05_3.73855068851642e-05
349,162,16-10-1-1,0.00014626298083955_0.00014626298083955_2.93599530240752e-05_1.24618356283881e-05
349,165,55-18-1-1,0.0026246719160105_0.000476190476190476_2.93599530240752e-05_1.24618356283881e-05
349,169,63-18-1-1,0.0277777777777778_0.00428571428571429_0.000264239577216676_0.000112156520655493
349,171,16-10-1-1,0.00014626298083955_0.00014626298083955_2.93599530240752e-05_1.24618356283881e-05
349,173,14-1-1-1,0.00175515577007459_0.000561876668071358_0.000117439812096301_4.98473425135522e-05
349,174,13-6-3-1,0.00433839479392625_0.000487685930260912_5.66235384049149e-05_2.49236712567761e-05
349,175,8-7-3-1,0.00255913144629701_0.00255913144629701_0.000934288383681096_0.000411240575736806
349,178,1-1-1-1,0.00141964792731403_0.000702345835089198_0.000146799765120376_6.23091781419403e-05
349,179,19-6-3-1,0.00191938579654511_0.000243842965130456_2.83117692024575e-05_1.24618356283881e-05
349,182,16-10-1-1,0.00014626298083955_0.00014626298083955_2.93599530240752e-05_1.24618356283881e-05
349,185,46-17-1-1,0.00123609394313968_0.000357270453733476_2.93599530240752e-05_1.24618356283881e-05
349,188,66-19-2-1,0.0173410404624277_0.00831024930747922_0.00162954915806627_3.73855068851642e-05
349,191,3-3-2-1,0.00668896321070234_0.00251889168765743_0.00108636610537751_2.49236712567761e-05
349,194,54-18-1-1,0.00131752305665349_0.000476190476190476_2.93599530240752e-05_1.24618356283881e-05
349,196,16-10-1-1,0.000292525961679099_0.000292525961679099_5.87199060481503e-05_2.49236712567761e-05
349,197,16-10-1-1,0.00014626298083955_0.00014626298083955_2.93599530240752e-05_1.24618356283881e-05
349,200,56-16-2-1,0.00581395348837209_0.00291545189504373_0.00108636610537751_2.49236712567761e-05
349,201,1-1-1-1,0.000851788756388416_0.000421407501053519_8.80798590722255e-05_3.73855068851642e-05
349,202,45-6-3-1,0.0434782608695652_0.0060960741282614_0.000707794230061437_0.000311545890709702
349,203,16-10-1-1,0.000292525961679099_0.000292525961679099_5.87199060481503e-05_2.49236712567761e-05
349,204,52-6-3-1,0.0304259634888438_0.00365764447695684_0.000424676538036862_0.000186927534425821
349,206,53-3-2-1,0.00202020202020202_0.00125944584382872_0.000543183052688756_1.24618356283881e-05
349,208,16-10-1-1,0.00014626298083955_0.00014626298083955_2.93599530240752e-05_1.24618356283881e-05
349,209,45-6-3-1,0.048695652173913_0.00682760302365277_0.000792729537668809_0.000348931397594866
349,210,16-10-1-1,0.000292525961679099_0.000292525961679099_5.87199060481503e-05_2.49236712567761e-05
349,211,3-3-2-1,0.00668896321070234_0.00251889168765743_0.00108636610537751_2.49236712567761e-05
349,215,66-19-2-1,0.0115606936416185_0.00554016620498615_0.00108636610537751_2.49236712567761e-05
349,217,16-10-1-1,0.00014626298083955_0.00014626298083955_2.93599530240752e-05_1.24618356283881e-05
349,221,39-2-1-1,0.106626506024096_0.0450840550178299_0.0051967116852613_0.00220574490622469
349,222,8-7-3-1,0.00279177975959674_0.00279177975959674_0.00101922369128847_0.00044862608262197
349,224,19-6-3-1,0.017274472168906_0.0021945866861741_0.000254805922822117_0.000112156520655493
349,225,16-10-1-1,0.000292525961679099_0.000292525961679099_5.87199060481503e-05_2.49236712567761e-05
349,226,16-10-1-1,0.00014626298083955_0.00014626298083955_2.93599530240752e-05_1.24618356283881e-05
349,232,3-3-2-1,0.0133779264214047_0.00503778337531486_0.00217273221075502_4.98473425135522e-05
349,233,16-10-1-1,0.00014626298083955_0.00014626298083955_2.93599530240752e-05_1.24618356283881e-05
349,234,50-18-1-1,0.00289855072463768_0.000476190476190476_2.93599530240752e-05_1.24618356283881e-05
349,236,16-10-1-1,0.00014626298083955_0.00014626298083955_2.93599530240752e-05_1.24618356283881e-05
349,240,16-10-1-1,0.00014626298083955_0.00014626298083955_2.93599530240752e-05_1.24618356283881e-05
349,241,16-10-1-1,0.000292525961679099_0.000292525961679099_5.87199060481503e-05_2.49236712567761e-05
349,242,16-10-1-1,0.000292525961679099_0.000292525961679099_5.87199060481503e-05_2.49236712567761e-05
349,244,39-2-1-1,0.072289156626506_0.0305654610290372_0.00352319436288902_0.00149542027540657
349,245,1-1-1-1,0.00624645088018171_0.00309032167439247_0.000645918966529654_0.000274160383824537
349,246,43-6-3-1,0.00707964601769911_0.000975371860521824_0.00011324707680983_4.98473425135522e-05
349,247,16-10-1-1,0.000292525961679099_0.000292525961679099_5.87199060481503e-05_2.49236712567761e-05
349,256,22-13-3-1,0.0136054421768707_0.0030949105914718_0.000509611845644234_0.000224313041310985
349,258,19-6-3-1,0.00383877159309021_0.000487685930260912_5.66235384049149e-05_2.49236712567761e-05
349,259,19-6-3-1,0.00191938579654511_0.000243842965130456_2.83117692024575e-05_1.24618356283881e-05
349,261,16-10-1-1,0.00014626298083955_0.00014626298083955_2.93599530240752e-05_1.24618356283881e-05
349,264,58-6-3-1,0.00518134715025907_0.000731528895391368_8.49353076073724e-05_3.73855068851642e-05
349,265,8-7-3-1,0.00302442807289647_0.00302442807289647_0.00110415899889584_0.000486011589507134
349,268,52-6-3-1,0.0121703853955375_0.00146305779078274_0.000169870615214745_7.47710137703284e-05
349,269,16-10-1-1,0.000292525961679099_0.000292525961679099_5.87199060481503e-05_2.49236712567761e-05
349,271,52-6-3-1,0.0121703853955375_0.00146305779078274_0.000169870615214745_7.47710137703284e-05
349,272,39-2-1-1,0.000602409638554217_0.000254712175241977_2.93599530240752e-05_1.24618356283881e-05
349,279,19-6-3-1,0.00383877159309021_0.000487685930260912_5.66235384049149e-05_2.49236712567761e-05
349,280,29-9-1-1,0.00806451612903226_0.000872346612387322_8.80798590722255e-05_3.73855068851642e-05
349,282,42-13-3-1,0.043186895011169_0.00997248968363136_0.00164208261374253_0.000722786466446508
349,283,16-10-1-1,0.00014626298083955_0.00014626298083955_2.93599530240752e-05_1.24618356283881e-05
349,286,16-10-1-1,0.000292525961679099_0.000292525961679099_5.87199060481503e-05_2.49236712567761e-05
349,287,3-3-2-1,0.00334448160535117_0.00125944584382872_0.000543183052688756_1.24618356283881e-05
349,288,50-18-1-1,0.00289855072463768_0.000476190476190476_2.93599530240752e-05_1.24618356283881e-05
349,292,55-18-1-1,0.0026246719160105_0.000476190476190476_2.93599530240752e-05_1.24618356283881e-05
349,294,50-18-1-1,0.00579710144927536_0.000952380952380952_5.87199060481503e-05_2.49236712567761e-05
349,300,16-10-1-1,0.00014626298083955_0.00014626298083955_2.93599530240752e-05_1.24618356283881e-05
349,306,16-10-1-1,0.000292525961679099_0.000292525961679099_5.87199060481503e-05_2.49236712567761e-05
349,307,24-9-1-1,0.002710027100271_0.000872346612387322_8.80798590722255e-05_3.73855068851642e-05
349,313,16-10-1-1,0.000292525961679099_0.000292525961679099_5.87199060481503e-05_2.49236712567761e-05
349,317,16-10-1-1,0.00014626298083955_0.00014626298083955_2.93599530240752e-05_1.24618356283881e-05
349,318,54-18-1-1,0.00131752305665349_0.000476190476190476_2.93599530240752e-05_1.24618356283881e-05
349,320,66-19-2-1,0.0115606936416185_0.00554016620498615_0.00108636610537751_2.49236712567761e-05
349,321,16-10-1-1,0.00014626298083955_0.00014626298083955_2.93599530240752e-05_1.24618356283881e-05
349,329,16-10-1-1,0.00014626298083955_0.00014626298083955_2.93599530240752e-05_1.24618356283881e-05
349,330,16-10-1-1,0.00014626298083955_0.00014626298083955_2.93599530240752e-05_1.24618356283881e-05
349,331,16-10-1-1,0.00014626298083955_0.00014626298083955_2.93599530240752e-05_1.24618356283881e-05
349,332,60-18-1-1,0.00343642611683849_0.000476190476190476_2.93599530240752e-05_1.24618356283881e-05
349,339,24-9-1-1,0.002710027100271_0.000872346612387322_8.80798590722255e-05_3.73855068851642e-05
349,343,16-10-1-1,0.00014626298083955_0.00014626298083955_2.93599530240752e-05_1.24618356283881e-05
349,344,1-1-1-1,0.00113571834185122_0.000561876668071358_0.000117439812096301_4.98473425135522e-05
349,346,51-14-4-1,0.012396694214876_0.00269905533063428_0.000664967305774133_7.47710137703284e-05
349,349,16-10-1-1,0.00014626298083955_0.00014626298083955_2.93599530240752e-05_1.24618356283881e-05
349,350,17-4-1-1,0.00369685767097967_0.000661594442606682_5.87199060481503e-05_2.49236712567761e-05
349,359,16-10-1-1,0.00014626298083955_0.00014626298083955_2.93599530240752e-05_1.24618356283881e-05
349,361,11-8-1-1,0.00581395348837209_0.00108853410740203_8.80798590722255e-05_3.73855068851642e-05
349,364,16-10-1-1,0.00014626298083955_0.00014626298083955_2.93599530240752e-05_1.24618356283881e-05
349,370,16-10-1-1,0.00014626298083955_0.00014626298083955_2.93599530240752e-05_1.24618356283881e-05
349,371,8-7-3-1,0.000775494377665762_0.000775494377665762_0.000283117692024575_0.000124618356283881
349,375,16-10-1-1,0.00014626298083955_0.00014626298083955_2.93599530240752e-05_1.24618356283881e-05
349,376,14-1-1-1,0.00175515577007459_0.000561876668071358_0.000117439812096301_4.98473425135522e-05
349,378,59-12-4-1,0.0585065434949961_0.0160371386368432_0.00842291920647235_0.000947099507757493
349,380,8-7-3-1,0.0211709965102753_0.0211709965102753_0.00772911299227089_0.00340208112654994
349,381,16-10-1-1,0.00014626298083955_0.00014626298083955_2.93599530240752e-05_1.24618356283881e-05
349,383,16-10-1-1,0.00014626298083955_0.00014626298083955_2.93599530240752e-05_1.24618356283881e-05
349,387,37-15-1-1,0.0131291028446389_0.00291120815138282_0.000176159718144451_7.47710137703284e-05
349,388,16-10-1-1,0.00014626298083955_0.00014626298083955_2.93599530240752e-05_1.24618356283881e-05
349,393,8-7-3-1,0.00597130670802637_0.00597130670802637_0.00218000622858922_0.000959561343385881
349,394,16-10-1-1,0.000292525961679099_0.000292525961679099_5.87199060481503e-05_2.49236712567761e-05
349,396,8-7-3-1,0.00147343931756495_0.00147343931756495_0.000537923614846692_0.000236774876939373
349,398,9-2-1-1,0.0119305856832972_0.00280183392766174_0.000322959483264827_0.000137080191912269
349,400,16-10-1-1,0.00014626298083955_0.00014626298083955_2.93599530240752e-05_1.24618356283881e-05
349,403,16-10-1-1,0.00014626298083955_0.00014626298083955_2.93599530240752e-05_1.24618356283881e-05
349,405,16-10-1-1,0.00014626298083955_0.00014626298083955_2.93599530240752e-05_1.24618356283881e-05
349,406,50-18-1-1,0.00289855072463768_0.000476190476190476_2.93599530240752e-05_1.24618356283881e-05
349,411,16-10-1-1,0.00014626298083955_0.00014626298083955_2.93599530240752e-05_1.24618356283881e-05
349,413,54-18-1-1,0.00131752305665349_0.000476190476190476_2.93599530240752e-05_1.24618356283881e-05
349,414,16-10-1-1,0.00014626298083955_0.00014626298083955_2.93599530240752e-05_1.24618356283881e-05
349,416,24-9-1-1,0.002710027100271_0.000872346612387322_8.80798590722255e-05_3.73855068851642e-05
349,417,16-10-1-1,0.00014626298083955_0.00014626298083955_2.93599530240752e-05_1.24618356283881e-05
349,418,16-10-1-1,0.000292525961679099_0.000292525961679099_5.87199060481503e-05_2.49236712567761e-05
349,420,35-17-1-1,0.00366300366300366_0.00107181136120043_8.80798590722255e-05_3.73855068851642e-05
349,421,35-17-1-1,0.00488400488400488_0.0014290818149339_0.000117439812096301_4.98473425135522e-05
349,422,24-9-1-1,0.004516711833785_0.00145391102064554_0.000146799765120376_6.23091781419403e-05
349,423,62-17-1-1,0.00683176771989752_0.00285816362986781_0.000234879624192601_9.96946850271045e-05
349,424,8-7-3-1,0.00100814269096549_0.00100814269096549_0.000368052999631947_0.000162003863169045
349,425,5-1-1-1,0.0417298937784522_0.00772580418598118_0.00161479741632413_0.000685400959561343
349,429,48-4-1-1,0.122015915119363_0.0152166721799537_0.00135055783910746_0.000573244438905851
349,434,22-13-3-1,0.00529100529100529_0.00120357634112792_0.000198182384417202_8.72328493987164e-05
349,437,39-2-1-1,0.00180722891566265_0.00076413652572593_8.80798590722255e-05_3.73855068851642e-05
349,441,16-10-1-1,0.00014626298083955_0.00014626298083955_2.93599530240752e-05_1.24618356283881e-05
349,444,16-10-1-1,0.00014626298083955_0.00014626298083955_2.93599530240752e-05_1.24618356283881e-05
349,448,16-10-1-1,0.00014626298083955_0.00014626298083955_2.93599530240752e-05_1.24618356283881e-05
349,450,39-2-1-1,0.000602409638554217_0.000254712175241977_2.93599530240752e-05_1.24618356283881e-05
349,452,16-10-1-1,0.00014626298083955_0.00014626298083955_2.93599530240752e-05_1.24618356283881e-05
349,459,30-15-1-1,0.00417246175243394_0.00145560407569141_8.80798590722255e-05_3.73855068851642e-05
349,460,16-10-1-1,0.00014626298083955_0.00014626298083955_2.93599530240752e-05_1.24618356283881e-05
349,462,16-10-1-1,0.00014626298083955_0.00014626298083955_2.93599530240752e-05_1.24618356283881e-05
349,464,54-18-1-1,0.00131752305665349_0.000476190476190476_2.93599530240752e-05_1.24618356283881e-05
349,469,59-12-4-1,0.0585065434949961_0.0160371386368432_0.00842291920647235_0.000947099507757493
349,470,1-1-1-1,0.00312322544009086_0.00154516083719624_0.000322959483264827_0.000137080191912269
349,474,13-6-3-1,0.0130151843817787_0.00146305779078274_0.000169870615214745_7.47710137703284e-05
349,476,16-10-1-1,0.00014626298083955_0.00014626298083955_2.93599530240752e-05_1.24618356283881e-05
349,477,49-14-4-1,0.0224274406332454_0.00764732343679712_0.00188407403302671_0.000211851205682597
349,478,3-3-2-1,0.00668896321070234_0.00251889168765743_0.00108636610537751_2.49236712567761e-05
349,480,54-18-1-1,0.00131752305665349_0.000476190476190476_2.93599530240752e-05_1.24618356283881e-05
349,484,13-6-3-1,0.0151843817787419_0.00170690075591319_0.000198182384417202_8.72328493987164e-05
349,485,16-10-1-1,0.00014626298083955_0.00014626298083955_2.93599530240752e-05_1.24618356283881e-05
349,486,16-10-1-1,0.00204768173175369_0.00204768173175369_0.000411039342337052_0.000174465698797433
349,487,16-10-1-1,0.000292525961679099_0.000292525961679099_5.87199060481503e-05_2.49236712567761e-05
349,488,16-10-1-1,0.000292525961679099_0.000292525961679099_5.87199060481503e-05_2.49236712567761e-05
349,489,53-3-2-1,0.00202020202020202_0.00125944584382872_0.000543183052688756_1.24618356283881e-05
349,494,16-10-1-1,0.00014626298083955_0.00014626298083955_2.93599530240752e-05_1.24618356283881e-05
349,499,1-1-1-1,0.00141964792731403_0.000702345835089198_0.000146799765120376_6.23091781419403e-05
349,505,8-7-3-1,0.000930593253198914_0.000930593253198914_0.00033974123042949_0.000149542027540657
349,509,52-6-3-1,0.0121703853955375_0.00146305779078274_0.000169870615214745_7.47710137703284e-05
349,512,24-9-1-1,0.002710027100271_0.000872346612387322_8.80798590722255e-05_3.73855068851642e-05
349,513,45-6-3-1,0.0469565217391304_0.00658376005852231_0.000764417768466352_0.000336469561966478
349,523,20-8-1-1,0.00153491941673062_0.000725689404934688_5.87199060481503e-05_2.49236712567761e-05
349,526,54-18-1-1,0.00263504611330698_0.000952380952380952_5.87199060481503e-05_2.49236712567761e-05
349,528,16-10-1-1,0.00014626298083955_0.00014626298083955_2.93599530240752e-05_1.24618356283881e-05
349,529,8-7-3-1,0.00271423032183017_0.00271423032183017_0.000990911922086011_0.000436164246993582
349,531,13-6-3-1,0.0108459869848156_0.00121921482565228_0.000141558846012287_6.23091781419403e-05
349,539,16-10-1-1,0.00014626298083955_0.00014626298083955_2.93599530240752e-05_1.24618356283881e-05
349,541,16-10-1-1,0.00014626298083955_0.00014626298083955_2.93599530240752e-05_1.24618356283881e-05
349,542,16-10-1-1,0.000292525961679099_0.000292525961679099_5.87199060481503e-05_2.49236712567761e-05
349,543,12-2-1-1,0.005_0.00101884870096791_0.000117439812096301_4.98473425135522e-05
349,544,10-5-3-1,0.0023082841754296_0.000719481972979455_0.000254805922822117_0.000112156520655493
349,545,53-3-2-1,0.00202020202020202_0.00125944584382872_0.000543183052688756_1.24618356283881e-05
349,546,16-10-1-1,0.00014626298083955_0.00014626298083955_2.93599530240752e-05_1.24618356283881e-05
349,554,16-10-1-1,0.00014626298083955_0.00014626298083955_2.93599530240752e-05_1.24618356283881e-05
349,555,58-6-3-1,0.00345423143350604_0.000487685930260912_5.66235384049149e-05_2.49236712567761e-05
349,557,1-1-1-1,0.00227143668370244_0.00112375333614272_0.000234879624192601_9.96946850271045e-05
349,558,16-10-1-1,0.00014626298083955_0.00014626298083955_2.93599530240752e-05_1.24618356283881e-05
349,561,34-4-1-1,0.00484261501210654_0.000661594442606682_5.87199060481503e-05_2.49236712567761e-05
349,563,16-10-1-1,0.00014626298083955_0.00014626298083955_2.93599530240752e-05_1.24618356283881e-05
349,565,58-6-3-1,0.00518134715025907_0.000731528895391368_8.49353076073724e-05_3.73855068851642e-05
349,566,16-10-1-1,0.00160889278923504_0.00160889278923504_0.000322959483264827_0.000137080191912269
349,571,58-6-3-1,0.00518134715025907_0.000731528895391368_8.49353076073724e-05_3.73855068851642e-05
349,572,16-10-1-1,0.00014626298083955_0.00014626298083955_2.93599530240752e-05_1.24618356283881e-05
349,573,19-6-3-1,0.00575815738963532_0.000731528895391368_8.49353076073724e-05_3.73855068851642e-05
349,574,54-18-1-1,0.00131752305665349_0.000476190476190476_2.93599530240752e-05_1.24618356283881e-05
349,575,39-2-1-1,0.000602409638554217_0.000254712175241977_2.93599530240752e-05_1.24618356283881e-05
349,579,13-6-3-1,0.00650759219088937_0.000731528895391368_8.49353076073724e-05_3.73855068851642e-05
349,580,1-1-1-1,0.00141964792731403_0.000702345835089198_0.000146799765120376_6.23091781419403e-05
349,582,16-10-1-1,0.00014626298083955_0.00014626298083955_2.93599530240752e-05_1.24618356283881e-05
349,585,54-18-1-1,0.00131752305665349_0.000476190476190476_2.93599530240752e-05_1.24618356283881e-05
349,587,17-4-1-1,0.00369685767097967_0.000661594442606682_5.87199060481503e-05_2.49236712567761e-05
349,589,15-9-1-1,0.00533049040511727_0.00145391102064554_0.000146799765120376_6.23091781419403e-05
349,594,47-4-1-1,0.00423728813559322_0.000661594442606682_5.87199060481503e-05_2.49236712567761e-05
349,599,16-10-1-1,0.00014626298083955_0.00014626298083955_2.93599530240752e-05_1.24618356283881e-05
349,600,38-4-1-1,0.00403225806451613_0.000661594442606682_5.87199060481503e-05_2.49236712567761e-05
349,601,16-10-1-1,0.00014626298083955_0.00014626298083955_2.93599530240752e-05_1.24618356283881e-05
349,602,3-3-2-1,0.00334448160535117_0.00125944584382872_0.000543183052688756_1.24618356283881e-05
349,603,16-10-1-1,0.00014626298083955_0.00014626298083955_2.93599530240752e-05_1.24618356283881e-05
349,607,11-8-1-1,0.00775193798449612_0.00145137880986938_0.000117439812096301_4.98473425135522e-05
349,609,16-10-1-1,0.00014626298083955_0.00014626298083955_2.93599530240752e-05_1.24618356283881e-05
349,613,22-13-3-1,0.0090702947845805_0.00206327372764787_0.00033974123042949_0.000149542027540657
349,615,14-1-1-1,0.00131636682755595_0.000421407501053519_8.80798590722255e-05_3.73855068851642e-05
349,617,16-10-1-1,0.00014626298083955_0.00014626298083955_2.93599530240752e-05_1.24618356283881e-05
349,618,8-7-3-1,0.0148894920511826_0.0148894920511826_0.00543585968687183_0.00239267244065051
349,619,16-10-1-1,0.00014626298083955_0.00014626298083955_2.93599530240752e-05_1.24618356283881e-05
349,622,16-10-1-1,0.00014626298083955_0.00014626298083955_2.93599530240752e-05_1.24618356283881e-05
349,623,16-10-1-1,0.000292525961679099_0.000292525961679099_5.87199060481503e-05_2.49236712567761e-05
349,625,16-10-1-1,0.00014626298083955_0.00014626298083955_2.93599530240752e-05_1.24618356283881e-05
349,629,8-7-3-1,0.00535091120589376_0.00535091120589376_0.00195351207496956_0.000859866658358776
349,630,33-16-2-1,0.00292397660818713_0.00145772594752187_0.000543183052688756_1.24618356283881e-05
349,631,8-7-3-1,0.000930593253198914_0.000930593253198914_0.00033974123042949_0.000149542027540657
349,632,53-3-2-1,0.00202020202020202_0.00125944584382872_0.000543183052688756_1.24618356283881e-05
349,633,16-10-1-1,0.000292525961679099_0.000292525961679099_5.87199060481503e-05_2.49236712567761e-05
349,635,16-10-1-1,0.00014626298083955_0.00014626298083955_2.93599530240752e-05_1.24618356283881e-05
349,636,16-10-1-1,0.000292525961679099_0.000292525961679099_5.87199060481503e-05_2.49236712567761e-05
349,638,14-1-1-1,0.00175515577007459_0.000561876668071358_0.000117439812096301_4.98473425135522e-05
349,641,16-10-1-1,0.00014626298083955_0.00014626298083955_2.93599530240752e-05_1.24618356283881e-05
