Sample,word_ID_full,topic,p
510,79,127-29-6-1-1,0.00183823529411765_0.000438981562774363_4.08997955010225e-05_6.87119936784966e-06_6.24477000512071e-06
510,81,188-12-6-1-1,0.00210526315789474_0.000511639805576874_8.1799591002045e-05_1.37423987356993e-05_1.24895400102414e-05
510,82,73-4-3-1-1,0.00490196078431373_0.000644329896907216_0.000259302476338649_1.37423987356993e-05_1.24895400102414e-05
510,86,13-11-4-1-1,0.032719836400818_0.00405885337392187_0.000575560271952228_0.000109939189885595_9.99163200819314e-05
510,87,6-1-1-1-1,7.70891150169596e-05_4.79340427571661e-05_2.45428886979998e-05_6.87119936784966e-06_6.24477000512071e-06
510,88,170-19-5-1-1,0.00293255131964809_0.000373134328358209_7.88374109794234e-05_2.0613598103549e-05_1.87343100153621e-05
510,90,6-1-1-1-1,7.70891150169596e-05_4.79340427571661e-05_2.45428886979998e-05_6.87119936784966e-06_6.24477000512071e-06
510,91,6-1-1-1-1,7.70891150169596e-05_4.79340427571661e-05_2.45428886979998e-05_6.87119936784966e-06_6.24477000512071e-06
510,93,6-1-1-1-1,7.70891150169596e-05_4.79340427571661e-05_2.45428886979998e-05_6.87119936784966e-06_6.24477000512071e-06
510,96,6-1-1-1-1,7.70891150169596e-05_4.79340427571661e-05_2.45428886979998e-05_6.87119936784966e-06_6.24477000512071e-06
510,97,188-12-6-1-1,0.00210526315789474_0.000511639805576874_8.1799591002045e-05_1.37423987356993e-05_1.24895400102414e-05
510,98,16-13-4-1-1,0.406015037593985_0.0398818316100443_0.00777006367135509_0.00148417906345553_0.00134887032110607
510,99,82-27-6-1-1,0.00196206671026815_0.00067598017124831_0.000122699386503067_2.0613598103549e-05_1.87343100153621e-05
510,101,192-21-7-1-1,0.00889679715302491_0.000959877135726627_0.000738007380073801_3.43559968392483e-05_3.12238500256036e-05
510,102,6-1-1-1-1,7.70891150169596e-05_4.79340427571661e-05_2.45428886979998e-05_6.87119936784966e-06_6.24477000512071e-06
510,103,6-1-1-1-1,0.000154178230033919_9.58680855143323e-05_4.90857773959995e-05_1.37423987356993e-05_1.24895400102414e-05
510,104,141-16-6-1-1,0.00287769784172662_0.000727008360596147_8.1799591002045e-05_1.37423987356993e-05_1.24895400102414e-05
510,106,129-9-5-1-1,0.0752984389348026_0.0173839304642781_0.00215488923343757_0.000563438348163672_0.000512071140419898
510,107,26-6-4-1-1,0.00856531049250535_0.00133913625711416_0.000143890067988057_2.74847974713986e-05_2.49790800204828e-05
510,108,8-7-1-1-1,0.0135834411384217_0.00105617864507368_0.000515400662657995_0.000144295186724843_0.000131140170107535
510,109,6-1-1-1-1,0.000154178230033919_9.58680855143323e-05_4.90857773959995e-05_1.37423987356993e-05_1.24895400102414e-05
510,111,6-1-1-1-1,0.000154178230033919_9.58680855143323e-05_4.90857773959995e-05_1.37423987356993e-05_1.24895400102414e-05
510,113,6-1-1-1-1,7.70891150169596e-05_4.79340427571661e-05_2.45428886979998e-05_6.87119936784966e-06_6.24477000512071e-06
510,114,6-1-1-1-1,0.000231267345050879_0.000143802128271498_7.36286660939993e-05_2.0613598103549e-05_1.87343100153621e-05
510,115,6-1-1-1-1,0.000231267345050879_0.000143802128271498_7.36286660939993e-05_2.0613598103549e-05_1.87343100153621e-05
510,116,141-16-6-1-1,0.00431654676258993_0.00109051254089422_0.000122699386503067_2.0613598103549e-05_1.87343100153621e-05
510,117,6-1-1-1-1,7.70891150169596e-05_4.79340427571661e-05_2.45428886979998e-05_6.87119936784966e-06_6.24477000512071e-06
510,118,6-1-1-1-1,7.70891150169596e-05_4.79340427571661e-05_2.45428886979998e-05_6.87119936784966e-06_6.24477000512071e-06
510,119,85-24-8-2-1,0.0321100917431193_0.01208772232775_0.00960482985729967_0.00479484896225769_0.00043713390035845
510,120,157-5-4-1-1,0.00163132137030995_0.000361271676300578_3.59725169970143e-05_6.87119936784966e-06_6.24477000512071e-06
510,121,127-29-6-1-1,0.00367647058823529_0.000877963125548727_8.1799591002045e-05_1.37423987356993e-05_1.24895400102414e-05
510,122,37-21-7-1-1,0.000430663221360896_0.000191975427145325_0.00014760147601476_6.87119936784966e-06_6.24477000512071e-06
510,125,6-1-1-1-1,7.70891150169596e-05_4.79340427571661e-05_2.45428886979998e-05_6.87119936784966e-06_6.24477000512071e-06
510,126,6-1-1-1-1,0.000154178230033919_9.58680855143323e-05_4.90857773959995e-05_1.37423987356993e-05_1.24895400102414e-05
510,127,37-21-7-1-1,0.00172265288544358_0.000767901708581302_0.000590405904059041_2.74847974713986e-05_2.49790800204828e-05
510,128,172-12-6-1-1,0.00227790432801822_0.000511639805576874_8.1799591002045e-05_1.37423987356993e-05_1.24895400102414e-05
510,129,6-1-1-1-1,7.70891150169596e-05_4.79340427571661e-05_2.45428886979998e-05_6.87119936784966e-06_6.24477000512071e-06
510,131,192-21-7-1-1,0.0836298932384342_0.00902284507583029_0.00693726937269373_0.000322946370288934_0.000293504190240673
510,132,164-3-3-1-1,0.00212765957446809_0.000489236790606654_0.000129651238169325_6.87119936784966e-06_6.24477000512071e-06
510,133,151-6-4-1-1,0.00505902192242833_0.00100435219283562_0.000107917550991043_2.0613598103549e-05_1.87343100153621e-05
510,134,37-21-7-1-1,0.000430663221360896_0.000191975427145325_0.00014760147601476_6.87119936784966e-06_6.24477000512071e-06
510,136,96-26-3-1-1,0.00396039603960396_0.000779727095516569_0.000259302476338649_1.37423987356993e-05_1.24895400102414e-05
510,138,6-1-1-1-1,0.000154178230033919_9.58680855143323e-05_4.90857773959995e-05_1.37423987356993e-05_1.24895400102414e-05
510,139,6-1-1-1-1,7.70891150169596e-05_4.79340427571661e-05_2.45428886979998e-05_6.87119936784966e-06_6.24477000512071e-06
510,140,31-14-5-1-1,0.00867410161090459_0.000813953488372093_0.000183953958951988_4.80983955749476e-05_4.3713390035845e-05
510,141,6-1-1-1-1,7.70891150169596e-05_4.79340427571661e-05_2.45428886979998e-05_6.87119936784966e-06_6.24477000512071e-06
510,143,6-1-1-1-1,7.70891150169596e-05_4.79340427571661e-05_2.45428886979998e-05_6.87119936784966e-06_6.24477000512071e-06
510,144,150-16-6-1-1,0.00294117647058824_0.000727008360596147_8.1799591002045e-05_1.37423987356993e-05_1.24895400102414e-05
510,146,6-1-1-1-1,7.70891150169596e-05_4.79340427571661e-05_2.45428886979998e-05_6.87119936784966e-06_6.24477000512071e-06
510,147,6-1-1-1-1,7.70891150169596e-05_4.79340427571661e-05_2.45428886979998e-05_6.87119936784966e-06_6.24477000512071e-06
510,148,45-14-5-1-1,0.00871839581517001_0.00116279069767442_0.000262791369931411_6.87119936784966e-05_6.24477000512071e-05
510,149,6-1-1-1-1,7.70891150169596e-05_4.79340427571661e-05_2.45428886979998e-05_6.87119936784966e-06_6.24477000512071e-06
510,150,4-4-3-1-1,0.00857632933104631_0.00161082474226804_0.000648256190846623_3.43559968392483e-05_3.12238500256036e-05
510,151,6-1-1-1-1,7.70891150169596e-05_4.79340427571661e-05_2.45428886979998e-05_6.87119936784966e-06_6.24477000512071e-06
510,152,69-13-4-1-1,0.0839813374805599_0.00997045790251108_0.00194251591783877_0.000371044765863882_0.000337217580276518
510,153,6-1-1-1-1,7.70891150169596e-05_4.79340427571661e-05_2.45428886979998e-05_6.87119936784966e-06_6.24477000512071e-06
510,155,6-1-1-1-1,7.70891150169596e-05_4.79340427571661e-05_2.45428886979998e-05_6.87119936784966e-06_6.24477000512071e-06
510,156,178-5-4-1-1,0.00819672131147541_0.00108381502890173_0.000107917550991043_2.0613598103549e-05_1.87343100153621e-05
510,157,6-1-1-1-1,0.000231267345050879_0.000143802128271498_7.36286660939993e-05_2.0613598103549e-05_1.87343100153621e-05
510,160,13-11-4-1-1,0.0184049079754601_0.00228310502283105_0.000323752652973129_6.18407943106469e-05_5.62029300460864e-05
510,162,6-1-1-1-1,7.70891150169596e-05_4.79340427571661e-05_2.45428886979998e-05_6.87119936784966e-06_6.24477000512071e-06
510,166,141-16-6-1-1,0.00287769784172662_0.000727008360596147_8.1799591002045e-05_1.37423987356993e-05_1.24895400102414e-05
510,167,37-21-7-1-1,0.000430663221360896_0.000191975427145325_0.00014760147601476_6.87119936784966e-06_6.24477000512071e-06
510,169,6-1-1-1-1,0.000385445575084798_0.000239670213785831_0.000122714443489999_3.43559968392483e-05_3.12238500256036e-05
510,170,188-12-6-1-1,0.00105263157894737_0.000255819902788437_4.08997955010225e-05_6.87119936784966e-06_6.24477000512071e-06
510,172,6-1-1-1-1,7.70891150169596e-05_4.79340427571661e-05_2.45428886979998e-05_6.87119936784966e-06_6.24477000512071e-06
510,173,128-18-5-1-1,0.0173913043478261_0.0010183299389002_0.000210233095945129_5.49695949427973e-05_4.99581600409657e-05
510,174,111-22-4-1-1,0.00956937799043062_0.00155702608018684_0.000143890067988057_2.74847974713986e-05_2.49790800204828e-05
510,175,34-9-5-1-1,0.0495774647887324_0.0186559253762985_0.00231256405539642_0.00060466554437077_0.000549539760450623
510,176,6-1-1-1-1,7.70891150169596e-05_4.79340427571661e-05_2.45428886979998e-05_6.87119936784966e-06_6.24477000512071e-06
510,178,157-5-4-1-1,0.00815660685154975_0.00180635838150289_0.000179862584985071_3.43559968392483e-05_3.12238500256036e-05
510,179,94-30-6-1-1,0.011070110701107_0.00238726790450928_0.000368098159509202_6.18407943106469e-05_5.62029300460864e-05
510,182,6-1-1-1-1,7.70891150169596e-05_4.79340427571661e-05_2.45428886979998e-05_6.87119936784966e-06_6.24477000512071e-06
510,185,6-1-1-1-1,7.70891150169596e-05_4.79340427571661e-05_2.45428886979998e-05_6.87119936784966e-06_6.24477000512071e-06
510,186,6-1-1-1-1,7.70891150169596e-05_4.79340427571661e-05_2.45428886979998e-05_6.87119936784966e-06_6.24477000512071e-06
510,187,172-12-6-1-1,0.00455580865603645_0.00102327961115375_0.00016359918200409_2.74847974713986e-05_2.49790800204828e-05
510,188,160-28-6-1-1,0.00746268656716418_0.00098135426889107_0.000122699386503067_2.0613598103549e-05_1.87343100153621e-05
510,189,6-1-1-1-1,7.70891150169596e-05_4.79340427571661e-05_2.45428886979998e-05_6.87119936784966e-06_6.24477000512071e-06
510,191,157-5-4-1-1,0.00978792822185971_0.00216763005780347_0.000215835101982086_4.12271962070979e-05_3.74686200307243e-05
510,192,6-1-1-1-1,7.70891150169596e-05_4.79340427571661e-05_2.45428886979998e-05_6.87119936784966e-06_6.24477000512071e-06
510,195,113-12-6-1-1,0.00173611111111111_0.000255819902788437_4.08997955010225e-05_6.87119936784966e-06_6.24477000512071e-06
510,196,6-1-1-1-1,7.70891150169596e-05_4.79340427571661e-05_2.45428886979998e-05_6.87119936784966e-06_6.24477000512071e-06
510,197,6-1-1-1-1,0.000154178230033919_9.58680855143323e-05_4.90857773959995e-05_1.37423987356993e-05_1.24895400102414e-05
510,198,6-1-1-1-1,7.70891150169596e-05_4.79340427571661e-05_2.45428886979998e-05_6.87119936784966e-06_6.24477000512071e-06
510,199,5-5-4-1-1,0.00184331797235023_0.000722543352601156_7.19450339940286e-05_1.37423987356993e-05_1.24895400102414e-05
510,201,118-6-4-1-1,0.014792899408284_0.0016739203213927_0.000179862584985071_3.43559968392483e-05_3.12238500256036e-05
510,202,162-13-4-1-1,0.0572207084468665_0.00775480059084195_0.0015108457138746_0.000288590373449686_0.00026228034021507
510,203,6-1-1-1-1,7.70891150169596e-05_4.79340427571661e-05_2.45428886979998e-05_6.87119936784966e-06_6.24477000512071e-06
510,204,172-12-6-1-1,0.0136674259681093_0.00306983883346124_0.00049079754601227_8.24543924141959e-05_7.49372400614485e-05
510,206,6-1-1-1-1,7.70891150169596e-05_4.79340427571661e-05_2.45428886979998e-05_6.87119936784966e-06_6.24477000512071e-06
510,207,6-1-1-1-1,7.70891150169596e-05_4.79340427571661e-05_2.45428886979998e-05_6.87119936784966e-06_6.24477000512071e-06
510,208,6-1-1-1-1,0.000231267345050879_0.000143802128271498_7.36286660939993e-05_2.0613598103549e-05_1.87343100153621e-05
510,209,62-7-1-1-1,0.0571725571725572_0.00276618216566916_0.00134985887838999_0.000377915965231731_0.000343462350281639
510,210,6-1-1-1-1,0.000154178230033919_9.58680855143323e-05_4.90857773959995e-05_1.37423987356993e-05_1.24895400102414e-05
510,211,157-5-4-1-1,0.00489396411092985_0.00108381502890173_0.000107917550991043_2.0613598103549e-05_1.87343100153621e-05
510,212,6-1-1-1-1,7.70891150169596e-05_4.79340427571661e-05_2.45428886979998e-05_6.87119936784966e-06_6.24477000512071e-06
510,213,6-1-1-1-1,7.70891150169596e-05_4.79340427571661e-05_2.45428886979998e-05_6.87119936784966e-06_6.24477000512071e-06
510,215,127-29-6-1-1,0.00183823529411765_0.000438981562774363_4.08997955010225e-05_6.87119936784966e-06_6.24477000512071e-06
510,216,37-21-7-1-1,0.000430663221360896_0.000191975427145325_0.00014760147601476_6.87119936784966e-06_6.24477000512071e-06
510,220,173-29-6-1-1,0.00401606425702811_0.000877963125548727_8.1799591002045e-05_1.37423987356993e-05_1.24895400102414e-05
510,221,6-1-1-1-1,0.000462534690101758_0.000287604256542997_0.000147257332187999_4.12271962070979e-05_3.74686200307243e-05
510,222,19-14-5-1-1,0.128900949796472_0.011046511627907_0.00249651801434841_0.000652763939945718_0.000593253150486468
510,223,6-1-1-1-1,0.000154178230033919_9.58680855143323e-05_4.90857773959995e-05_1.37423987356993e-05_1.24895400102414e-05
510,224,7-6-4-1-1,0.0289855072463768_0.00468697689989956_0.0005036152379582_9.61967911498952e-05_8.742678007169e-05
510,225,180-25-6-1-1,0.00536672629695885_0.00132684652808492_0.000122699386503067_2.0613598103549e-05_1.87343100153621e-05
510,226,6-1-1-1-1,0.000154178230033919_9.58680855143323e-05_4.90857773959995e-05_1.37423987356993e-05_1.24895400102414e-05
510,229,157-5-4-1-1,0.00163132137030995_0.000361271676300578_3.59725169970143e-05_6.87119936784966e-06_6.24477000512071e-06
510,231,6-1-1-1-1,7.70891150169596e-05_4.79340427571661e-05_2.45428886979998e-05_6.87119936784966e-06_6.24477000512071e-06
510,232,157-5-4-1-1,0.0032626427406199_0.000722543352601156_7.19450339940286e-05_1.37423987356993e-05_1.24895400102414e-05
510,234,189-6-4-1-1,0.00854700854700855_0.00100435219283562_0.000107917550991043_2.0613598103549e-05_1.87343100153621e-05
510,241,6-1-1-1-1,0.000154178230033919_9.58680855143323e-05_4.90857773959995e-05_1.37423987356993e-05_1.24895400102414e-05
510,244,3-3-3-1-1,0.0160857908847185_0.00293542074363992_0.000777907429015947_4.12271962070979e-05_3.74686200307243e-05
510,245,129-9-5-1-1,0.0312213039485767_0.00720797116811533_0.000893490657766799_0.000233620778506888_0.000212322180174104
510,246,9-8-4-1-1,0.00332594235033259_0.00173510699826489_0.000107917550991043_2.0613598103549e-05_1.87343100153621e-05
510,247,177-28-6-1-1,0.0108108108108108_0.00130847235852143_0.00016359918200409_2.74847974713986e-05_2.49790800204828e-05
510,249,6-1-1-1-1,7.70891150169596e-05_4.79340427571661e-05_2.45428886979998e-05_6.87119936784966e-06_6.24477000512071e-06
510,251,6-1-1-1-1,7.70891150169596e-05_4.79340427571661e-05_2.45428886979998e-05_6.87119936784966e-06_6.24477000512071e-06
510,252,37-21-7-1-1,0.000430663221360896_0.000191975427145325_0.00014760147601476_6.87119936784966e-06_6.24477000512071e-06
510,253,6-1-1-1-1,7.70891150169596e-05_4.79340427571661e-05_2.45428886979998e-05_6.87119936784966e-06_6.24477000512071e-06
510,255,98-30-6-1-1,0.00792393026941363_0.0013262599469496_0.000204498977505112_3.43559968392483e-05_3.12238500256036e-05
510,256,129-9-5-1-1,0.0404040404040404_0.00932796268814925_0.00115628202769821_0.000302332772185385_0.000274769880225311
510,257,6-1-1-1-1,7.70891150169596e-05_4.79340427571661e-05_2.45428886979998e-05_6.87119936784966e-06_6.24477000512071e-06
510,258,6-1-1-1-1,7.70891150169596e-05_4.79340427571661e-05_2.45428886979998e-05_6.87119936784966e-06_6.24477000512071e-06
510,259,6-1-1-1-1,7.70891150169596e-05_4.79340427571661e-05_2.45428886979998e-05_6.87119936784966e-06_6.24477000512071e-06
510,264,145-18-5-1-1,0.00883652430044183_0.000763747454175153_0.000157674821958847_4.12271962070979e-05_3.74686200307243e-05
510,265,21-7-1-1-1,0.0676691729323308_0.00362118392596691_0.00176708798625598_0.000494726354485175_0.000449623440368691
510,266,6-1-1-1-1,0.000154178230033919_9.58680855143323e-05_4.90857773959995e-05_1.37423987356993e-05_1.24895400102414e-05
510,267,32-3-3-1-1,0.00600600600600601_0.000978473581213307_0.000259302476338649_1.37423987356993e-05_1.24895400102414e-05
510,268,172-12-6-1-1,0.0136674259681093_0.00306983883346124_0.00049079754601227_8.24543924141959e-05_7.49372400614485e-05
510,269,6-1-1-1-1,7.70891150169596e-05_4.79340427571661e-05_2.45428886979998e-05_6.87119936784966e-06_6.24477000512071e-06
510,271,172-12-6-1-1,0.00341685649202733_0.000767459708365311_0.000122699386503067_2.0613598103549e-05_1.87343100153621e-05
510,273,6-1-1-1-1,7.70891150169596e-05_4.79340427571661e-05_2.45428886979998e-05_6.87119936784966e-06_6.24477000512071e-06
510,276,180-25-6-1-1,0.0035778175313059_0.000884564352056612_8.1799591002045e-05_1.37423987356993e-05_1.24895400102414e-05
510,277,6-1-1-1-1,7.70891150169596e-05_4.79340427571661e-05_2.45428886979998e-05_6.87119936784966e-06_6.24477000512071e-06
510,278,6-1-1-1-1,7.70891150169596e-05_4.79340427571661e-05_2.45428886979998e-05_6.87119936784966e-06_6.24477000512071e-06
510,280,37-21-7-1-1,0.0822566752799311_0.0366673065847571_0.0281918819188192_0.00131239907925928_0.00119275107097806
510,281,6-1-1-1-1,7.70891150169596e-05_4.79340427571661e-05_2.45428886979998e-05_6.87119936784966e-06_6.24477000512071e-06
510,282,142-12-6-1-1,0.186354378818737_0.046815042210284_0.00748466257668712_0.00125742948431649_0.00114279291093709
510,283,157-5-4-1-1,0.0032626427406199_0.000722543352601156_7.19450339940286e-05_1.37423987356993e-05_1.24895400102414e-05
510,285,188-12-6-1-1,0.00421052631578947_0.00102327961115375_0.00016359918200409_2.74847974713986e-05_2.49790800204828e-05
510,286,188-12-6-1-1,0.00105263157894737_0.000255819902788437_4.08997955010225e-05_6.87119936784966e-06_6.24477000512071e-06
510,288,6-1-1-1-1,7.70891150169596e-05_4.79340427571661e-05_2.45428886979998e-05_6.87119936784966e-06_6.24477000512071e-06
510,290,6-1-1-1-1,7.70891150169596e-05_4.79340427571661e-05_2.45428886979998e-05_6.87119936784966e-06_6.24477000512071e-06
510,294,3-3-3-1-1,0.00536193029490617_0.000978473581213307_0.000259302476338649_1.37423987356993e-05_1.24895400102414e-05
510,297,6-1-1-1-1,7.70891150169596e-05_4.79340427571661e-05_2.45428886979998e-05_6.87119936784966e-06_6.24477000512071e-06
510,299,37-21-7-1-1,0.000430663221360896_0.000191975427145325_0.00014760147601476_6.87119936784966e-06_6.24477000512071e-06
510,300,6-1-1-1-1,0.000154178230033919_9.58680855143323e-05_4.90857773959995e-05_1.37423987356993e-05_1.24895400102414e-05
510,301,106-28-6-1-1,0.00186567164179104_0.000327118089630357_4.08997955010225e-05_6.87119936784966e-06_6.24477000512071e-06
510,306,106-28-6-1-1,0.00559701492537313_0.00098135426889107_0.000122699386503067_2.0613598103549e-05_1.87343100153621e-05
510,312,106-28-6-1-1,0.00186567164179104_0.000327118089630357_4.08997955010225e-05_6.87119936784966e-06_6.24477000512071e-06
510,313,6-1-1-1-1,7.70891150169596e-05_4.79340427571661e-05_2.45428886979998e-05_6.87119936784966e-06_6.24477000512071e-06
510,316,37-21-7-1-1,0.000430663221360896_0.000191975427145325_0.00014760147601476_6.87119936784966e-06_6.24477000512071e-06
510,317,6-1-1-1-1,0.000154178230033919_9.58680855143323e-05_4.90857773959995e-05_1.37423987356993e-05_1.24895400102414e-05
510,319,6-1-1-1-1,7.70891150169596e-05_4.79340427571661e-05_2.45428886979998e-05_6.87119936784966e-06_6.24477000512071e-06
510,320,6-1-1-1-1,7.70891150169596e-05_4.79340427571661e-05_2.45428886979998e-05_6.87119936784966e-06_6.24477000512071e-06
510,322,6-1-1-1-1,7.70891150169596e-05_4.79340427571661e-05_2.45428886979998e-05_6.87119936784966e-06_6.24477000512071e-06
510,324,37-21-7-1-1,0.00172265288544358_0.000767901708581302_0.000590405904059041_2.74847974713986e-05_2.49790800204828e-05
510,328,141-16-6-1-1,0.00287769784172662_0.000727008360596147_8.1799591002045e-05_1.37423987356993e-05_1.24895400102414e-05
510,329,22-16-6-1-1,0.00293255131964809_0.00109051254089422_0.000122699386503067_2.0613598103549e-05_1.87343100153621e-05
510,331,6-1-1-1-1,0.000154178230033919_9.58680855143323e-05_4.90857773959995e-05_1.37423987356993e-05_1.24895400102414e-05
510,335,106-28-6-1-1,0.00186567164179104_0.000327118089630357_4.08997955010225e-05_6.87119936784966e-06_6.24477000512071e-06
510,337,6-1-1-1-1,7.70891150169596e-05_4.79340427571661e-05_2.45428886979998e-05_6.87119936784966e-06_6.24477000512071e-06
510,339,169-14-5-1-1,0.0031055900621118_0.000465116279069767_0.000105116547972565_2.74847974713986e-05_2.49790800204828e-05
510,342,55-27-6-1-1,0.00143781452192667_0.000450653447498873_8.1799591002045e-05_1.37423987356993e-05_1.24895400102414e-05
510,344,37-21-7-1-1,0.0516795865633075_0.023037051257439_0.0177121771217712_0.000824543924141959_0.000749372400614485
510,345,190-11-4-1-1,0.00536193029490617_0.000507356671740233_7.19450339940286e-05_1.37423987356993e-05_1.24895400102414e-05
510,346,191-21-7-1-1,0.0186104218362283_0.00287963140717988_0.0022140221402214_0.000103067990517745_9.36715500768107e-05
510,347,6-1-1-1-1,7.70891150169596e-05_4.79340427571661e-05_2.45428886979998e-05_6.87119936784966e-06_6.24477000512071e-06
510,349,6-1-1-1-1,7.70891150169596e-05_4.79340427571661e-05_2.45428886979998e-05_6.87119936784966e-06_6.24477000512071e-06
510,352,6-1-1-1-1,0.000154178230033919_9.58680855143323e-05_4.90857773959995e-05_1.37423987356993e-05_1.24895400102414e-05
