Sample,word_ID_full,topic,p
601,35,142-14-6-1-1,0.00462962962962963_0.00107319167203263_0.000194174757281553_1.56096342662691e-05_1.56096342662691e-05
601,38,120-32-7-1-1,0.000963391136801541_0.000228258388495777_6.0690659707471e-05_3.12192685325383e-06_3.12192685325383e-06
601,42,7-6-4-1-1,0.000148654675189535_0.000148654675189535_1.71297406557265e-05_3.12192685325383e-06_3.12192685325383e-06
601,45,126-28-1-1-1,0.0450725744843392_0.00650496141124587_0.000816846419028368_0.000184193684341976_0.000184193684341976
601,46,7-6-4-1-1,0.000297309350379069_0.000297309350379069_3.42594813114529e-05_6.24385370650766e-06_6.24385370650766e-06
601,47,7-6-4-1-1,0.000148654675189535_0.000148654675189535_1.71297406557265e-05_3.12192685325383e-06_3.12192685325383e-06
601,49,159-2-1-1-1,0.00148257968865827_0.000154000154000154_2.76897091196057e-05_6.24385370650766e-06_6.24385370650766e-06
601,51,155-1-1-1-1,0.0275229357798165_0.00400287385815457_0.000539949327832311_0.000121755147276899_0.000121755147276899
601,52,185-33-4-1-1,0.0121673003802281_0.00237388724035608_0.000274075850491624_4.99508296520613e-05_4.99508296520613e-05
601,54,170-34-7-1-1,0.00150943396226415_0.00051666236114699_0.000121381319414942_6.24385370650766e-06_6.24385370650766e-06
601,55,185-33-4-1-1,0.00228136882129278_0.000445103857566766_5.13892219671794e-05_9.36578055976148e-06_9.36578055976148e-06
601,56,88-16-1-1-1,0.0091484869809993_0.0010255601136005_0.000179983109277437_4.05850490922998e-05_4.05850490922998e-05
601,57,96-21-7-1-1,0.0144628099173554_0.00261291526689063_0.000849669235904594_4.37069759455536e-05_4.37069759455536e-05
601,58,7-6-4-1-1,0.000148654675189535_0.000148654675189535_1.71297406557265e-05_3.12192685325383e-06_3.12192685325383e-06
601,59,179-27-2-1-1,0.0146654445462878_0.00372006510113927_0.000590318772136954_4.99508296520613e-05_4.99508296520613e-05
601,60,150-24-3-1-1,0.0120738636363636_0.00210865790126519_0.000853199498117942_5.30727565053151e-05_5.30727565053151e-05
601,61,66-27-2-1-1,0.00615384615384615_0.00186003255056963_0.000295159386068477_2.49754148260306e-05_2.49754148260306e-05
601,62,61-25-6-1-1,0.0307971014492754_0.00397474865559972_0.00132038834951456_0.00010614551301063_0.00010614551301063
601,63,179-27-2-1-1,0.0146654445462878_0.00372006510113927_0.000590318772136954_4.99508296520613e-05_4.99508296520613e-05
601,64,96-21-7-1-1,0.00516528925619835_0.000933184023889511_0.000303453298537355_1.56096342662691e-05_1.56096342662691e-05
601,65,179-27-2-1-1,0.0201649862511457_0.0051150895140665_0.000811688311688312_6.86823907715842e-05_6.86823907715842e-05
601,66,182-25-6-1-1,0.00107874865156419_0.000116904372223521_3.88349514563107e-05_3.12192685325383e-06_3.12192685325383e-06
601,67,104-17-5-1-1,0.0136467020470053_0.00106477373558119_0.000179190060924621_5.61946833585689e-05_5.61946833585689e-05
601,68,179-27-2-1-1,0.0183318056828598_0.00465008137642409_0.000737898465171192_6.24385370650766e-05_6.24385370650766e-05
601,69,179-27-2-1-1,0.0247479376718607_0.00627760985817252_0.00099616292798111_8.42920250378534e-05_8.42920250378534e-05
601,70,66-27-2-1-1,0.00615384615384615_0.00186003255056963_0.000295159386068477_2.49754148260306e-05_2.49754148260306e-05
601,71,179-27-2-1-1,0.0210815765352887_0.0053475935828877_0.000848583234946871_7.1804317624838e-05_7.1804317624838e-05
601,72,38-13-5-1-1,0.228257355318461_0.0358831003811944_0.00702823238959901_0.0022040803583972_0.0022040803583972
601,73,8-7-4-1-1,0.00532978014656895_0.00112866817155756_0.000137037925245812_2.49754148260306e-05_2.49754148260306e-05
601,74,7-6-4-1-1,0.000297309350379069_0.000297309350379069_3.42594813114529e-05_6.24385370650766e-06_6.24385370650766e-06
601,76,46-17-5-1-1,0.00287852619458837_0.000295770482105886_4.97750169235058e-05_1.56096342662691e-05_1.56096342662691e-05
601,77,7-6-4-1-1,0.000297309350379069_0.000297309350379069_3.42594813114529e-05_6.24385370650766e-06_6.24385370650766e-06
601,80,7-6-4-1-1,0.000297309350379069_0.000297309350379069_3.42594813114529e-05_6.24385370650766e-06_6.24385370650766e-06
601,81,146-25-6-1-1,0.00183654729109275_0.000233808744447042_7.76699029126214e-05_6.24385370650766e-06_6.24385370650766e-06
601,82,7-6-4-1-1,0.000297309350379069_0.000297309350379069_3.42594813114529e-05_6.24385370650766e-06_6.24385370650766e-06
601,83,7-6-4-1-1,0.000148654675189535_0.000148654675189535_1.71297406557265e-05_3.12192685325383e-06_3.12192685325383e-06
601,85,39-21-7-1-1,0.000591715976331361_0.000186636804777902_6.0690659707471e-05_3.12192685325383e-06_3.12192685325383e-06
601,86,30-8-5-1-1,0.00806168944970207_0.000782765544702719_0.000228965077848126_7.1804317624838e-05_7.1804317624838e-05
601,87,7-6-4-1-1,0.000297309350379069_0.000297309350379069_3.42594813114529e-05_6.24385370650766e-06_6.24385370650766e-06
601,88,7-6-4-1-1,0.000445964025568604_0.000445964025568604_5.13892219671794e-05_9.36578055976148e-06_9.36578055976148e-06
601,89,194-10-4-1-1,0.00272479564032698_0.000230769230769231_5.13892219671794e-05_9.36578055976148e-06_9.36578055976148e-06
601,90,74-28-1-1-1,0.00602107375815354_0.00132304299889746_0.000166138254717634_3.74631222390459e-05_3.74631222390459e-05
601,91,133-10-4-1-1,0.00173310225303293_0.000153846153846154_3.42594813114529e-05_6.24385370650766e-06_6.24385370650766e-06
601,93,8-7-4-1-1,0.00199866755496336_0.000423250564334086_5.13892219671794e-05_9.36578055976148e-06_9.36578055976148e-06
601,94,66-27-2-1-1,0.000769230769230769_0.000232504068821204_3.68949232585596e-05_3.12192685325383e-06_3.12192685325383e-06
601,96,7-6-4-1-1,0.000148654675189535_0.000148654675189535_1.71297406557265e-05_3.12192685325383e-06_3.12192685325383e-06
601,97,7-6-4-1-1,0.000148654675189535_0.000148654675189535_1.71297406557265e-05_3.12192685325383e-06_3.12192685325383e-06
601,98,55-18-5-1-1,0.262124711316397_0.021037023307539_0.00451957153665432_0.00141735479137724_0.00141735479137724
601,99,45-23-1-1-1,0.0056710775047259_0.000974184120798831_8.30691273588171e-05_1.8731561119523e-05_1.8731561119523e-05
601,101,155-1-1-1-1,0.00423429781227946_0.000615826747408396_8.30691273588171e-05_1.8731561119523e-05_1.8731561119523e-05
601,104,7-6-4-1-1,0.000297309350379069_0.000297309350379069_3.42594813114529e-05_6.24385370650766e-06_6.24385370650766e-06
601,106,36-7-4-1-1,0.144949884348497_0.0265237020316027_0.00322039124327658_0.00058692224841172_0.00058692224841172
601,107,126-28-1-1-1,0.00305576776165011_0.000441014332965821_5.53794182392114e-05_1.24877074130153e-05_1.24877074130153e-05
601,108,57-26-6-1-1,0.0308196721311475_0.00954314720812183_0.0018252427184466_0.00014673056210293_0.00014673056210293
601,109,153-32-7-1-1,0.0039177277179236_0.000913033553983109_0.000242762638829884_1.24877074130153e-05_1.24877074130153e-05
601,111,7-6-4-1-1,0.000148654675189535_0.000148654675189535_1.71297406557265e-05_3.12192685325383e-06_3.12192685325383e-06
601,113,131-33-4-1-1,0.00273473108477666_0.000445103857566766_5.13892219671794e-05_9.36578055976148e-06_9.36578055976148e-06
601,114,88-16-1-1-1,0.00774102744546094_0.000867781634585043_0.000152293400157831_3.43411953857921e-05_3.43411953857921e-05
601,115,54-20-4-1-1,0.00497237569060773_0.00107591153616258_0.000154167665901538_2.80973416792845e-05_2.80973416792845e-05
601,117,7-6-4-1-1,0.000297309350379069_0.000297309350379069_3.42594813114529e-05_6.24385370650766e-06_6.24385370650766e-06
601,118,7-6-4-1-1,0.000297309350379069_0.000297309350379069_3.42594813114529e-05_6.24385370650766e-06_6.24385370650766e-06
601,119,160-3-2-1-1,0.0285140562248996_0.0100481177469573_0.00523907910271547_0.000443313613162044_0.000443313613162044
601,120,186-21-7-1-1,0.00359066427289048_0.000746547219111609_0.000242762638829884_1.24877074130153e-05_1.24877074130153e-05
601,126,7-6-4-1-1,0.000148654675189535_0.000148654675189535_1.71297406557265e-05_3.12192685325383e-06_3.12192685325383e-06
601,128,182-25-6-1-1,0.0075512405609493_0.000818330605564648_0.000271844660194175_2.18534879727768e-05_2.18534879727768e-05
601,129,196-31-7-1-1,0.00379746835443038_0.00104638995465644_0.000182071979122413_9.36578055976148e-06_9.36578055976148e-06
601,130,54-20-4-1-1,0.00110497237569061_0.000239091452480574_3.42594813114529e-05_6.24385370650766e-06_6.24385370650766e-06
601,131,155-1-1-1-1,0.0119971771347918_0.00174484245099045_0.000235362527516648_5.30727565053151e-05_5.30727565053151e-05
601,132,130-10-4-1-1,0.00231839258114374_0.000230769230769231_5.13892219671794e-05_9.36578055976148e-06_9.36578055976148e-06
601,133,7-6-4-1-1,0.000148654675189535_0.000148654675189535_1.71297406557265e-05_3.12192685325383e-06_3.12192685325383e-06
601,135,145-26-6-1-1,0.00141242937853107_0.000406091370558376_7.76699029126214e-05_6.24385370650766e-06_6.24385370650766e-06
601,136,113-24-3-1-1,0.00429645542427497_0.000496154800297693_0.000200752823086575_1.24877074130153e-05_1.24877074130153e-05
601,137,7-6-4-1-1,0.000148654675189535_0.000148654675189535_1.71297406557265e-05_3.12192685325383e-06_3.12192685325383e-06
601,138,88-16-1-1-1,0.0091484869809993_0.0010255601136005_0.000179983109277437_4.05850490922998e-05_4.05850490922998e-05
601,139,7-6-4-1-1,0.000148654675189535_0.000148654675189535_1.71297406557265e-05_3.12192685325383e-06_3.12192685325383e-06
601,140,153-32-7-1-1,0.00979431929480901_0.00228258388495777_0.00060690659707471_3.12192685325383e-05_3.12192685325383e-05
601,141,7-6-4-1-1,0.000148654675189535_0.000148654675189535_1.71297406557265e-05_3.12192685325383e-06_3.12192685325383e-06
601,142,7-6-4-1-1,0.000594618700758139_0.000594618700758139_6.85189626229059e-05_1.24877074130153e-05_1.24877074130153e-05
601,143,29-17-5-1-1,0.00180505415162455_0.000177462289263532_2.98650101541035e-05_9.36578055976148e-06_9.36578055976148e-06
601,144,131-33-4-1-1,0.00273473108477666_0.000445103857566766_5.13892219671794e-05_9.36578055976148e-06_9.36578055976148e-06
601,146,7-6-4-1-1,0.000148654675189535_0.000148654675189535_1.71297406557265e-05_3.12192685325383e-06_3.12192685325383e-06
601,147,7-6-4-1-1,0.000148654675189535_0.000148654675189535_1.71297406557265e-05_3.12192685325383e-06_3.12192685325383e-06
601,148,116-1-1-1-1,0.0161117078410312_0.00307913373704198_0.000415345636794085_9.36578055976148e-05_9.36578055976148e-05
601,150,63-15-5-1-1,0.0048661800486618_0.00092965602726991_0.000119460040616414_3.74631222390459e-05_3.74631222390459e-05
601,151,61-25-6-1-1,0.0036231884057971_0.000467617488894085_0.000155339805825243_1.24877074130153e-05_1.24877074130153e-05
601,152,41-15-5-1-1,0.0749592612710483_0.010691044313604_0.00137379046708876_0.000430825905749028_0.000430825905749028
601,154,7-6-4-1-1,0.000297309350379069_0.000297309350379069_3.42594813114529e-05_6.24385370650766e-06_6.24385370650766e-06
601,156,35-20-4-1-1,0.0056657223796034_0.000956365809922295_0.000137037925245812_2.49754148260306e-05_2.49754148260306e-05
601,157,57-26-6-1-1,0.00327868852459016_0.00101522842639594_0.000194174757281553_1.56096342662691e-05_1.56096342662691e-05
601,159,134-31-7-1-1,0.0013986013986014_0.000348796651552145_6.0690659707471e-05_3.12192685325383e-06_3.12192685325383e-06
601,160,89-25-6-1-1,0.00632339656729901_0.000818330605564648_0.000271844660194175_2.18534879727768e-05_2.18534879727768e-05
601,161,186-21-7-1-1,0.00359066427289048_0.000746547219111609_0.000242762638829884_1.24877074130153e-05_1.24877074130153e-05
601,162,7-6-4-1-1,0.000148654675189535_0.000148654675189535_1.71297406557265e-05_3.12192685325383e-06_3.12192685325383e-06
601,165,87-11-4-1-1,0.00198281559814937_0.000395621785572992_5.13892219671794e-05_9.36578055976148e-06_9.36578055976148e-06
601,166,146-25-6-1-1,0.00275482093663912_0.000350713116670563_0.000116504854368932_9.36578055976148e-06_9.36578055976148e-06
601,169,131-33-4-1-1,0.00911577028258888_0.00148367952522255_0.000171297406557265_3.12192685325383e-05_3.12192685325383e-05
601,171,7-6-4-1-1,0.000297309350379069_0.000297309350379069_3.42594813114529e-05_6.24385370650766e-06_6.24385370650766e-06
601,173,127-33-4-1-1,0.0178997613365155_0.00222551928783383_0.000256946109835897_4.68289027988074e-05_4.68289027988074e-05
601,174,140-5-1-1-1,0.00299760191846523_0.000843881856540084_6.92242727990142e-05_1.56096342662691e-05_1.56096342662691e-05
601,175,41-15-5-1-1,0.10917979359044_0.015571738456771_0.00200095568032493_0.000627507297504019_0.000627507297504019
601,176,7-6-4-1-1,0.000148654675189535_0.000148654675189535_1.71297406557265e-05_3.12192685325383e-06_3.12192685325383e-06
601,178,186-21-7-1-1,0.0170556552962298_0.00354609929078014_0.00115312253444195_5.93166102118227e-05_5.93166102118227e-05
601,179,196-31-7-1-1,0.0151898734177215_0.00418555981862574_0.000728287916489652_3.74631222390459e-05_3.74631222390459e-05
601,180,7-6-4-1-1,0.000297309350379069_0.000297309350379069_3.42594813114529e-05_6.24385370650766e-06_6.24385370650766e-06
601,181,7-6-4-1-1,0.000297309350379069_0.000297309350379069_3.42594813114529e-05_6.24385370650766e-06_6.24385370650766e-06
601,183,7-6-4-1-1,0.000297309350379069_0.000297309350379069_3.42594813114529e-05_6.24385370650766e-06_6.24385370650766e-06
601,184,7-6-4-1-1,0.000297309350379069_0.000297309350379069_3.42594813114529e-05_6.24385370650766e-06_6.24385370650766e-06
601,185,7-6-4-1-1,0.000148654675189535_0.000148654675189535_1.71297406557265e-05_3.12192685325383e-06_3.12192685325383e-06
601,187,66-27-2-1-1,0.00538461538461538_0.00162752848174843_0.000258264462809917_2.18534879727768e-05_2.18534879727768e-05
601,188,195-25-6-1-1,0.00354609929078014_0.000350713116670563_0.000116504854368932_9.36578055976148e-06_9.36578055976148e-06
601,189,66-27-2-1-1,0.000769230769230769_0.000232504068821204_3.68949232585596e-05_3.12192685325383e-06_3.12192685325383e-06
601,190,66-27-2-1-1,0.00153846153846154_0.000465008137642409_7.37898465171192e-05_6.24385370650766e-06_6.24385370650766e-06
601,191,186-21-7-1-1,0.00718132854578097_0.00149309443822322_0.000485525277659768_2.49754148260306e-05_2.49754148260306e-05
601,192,144-30-4-1-1,0.000961538461538462_0.000225352112676056_3.42594813114529e-05_6.24385370650766e-06_6.24385370650766e-06
601,193,146-25-6-1-1,0.00183654729109275_0.000233808744447042_7.76699029126214e-05_6.24385370650766e-06_6.24385370650766e-06
601,194,196-31-7-1-1,0.00759493670886076_0.00209277990931287_0.000364143958244826_1.8731561119523e-05_1.8731561119523e-05
601,195,7-6-4-1-1,0.000148654675189535_0.000148654675189535_1.71297406557265e-05_3.12192685325383e-06_3.12192685325383e-06
601,196,29-17-5-1-1,0.00180505415162455_0.000177462289263532_2.98650101541035e-05_9.36578055976148e-06_9.36578055976148e-06
601,197,7-6-4-1-1,0.000148654675189535_0.000148654675189535_1.71297406557265e-05_3.12192685325383e-06_3.12192685325383e-06
601,199,188-25-6-1-1,0.00401929260450161_0.000584521861117606_0.000194174757281553_1.56096342662691e-05_1.56096342662691e-05
601,200,142-14-6-1-1,0.00185185185185185_0.00042927666881305_7.76699029126214e-05_6.24385370650766e-06_6.24385370650766e-06
601,201,52-2-1-1-1,0.00400177856825256_0.000693000693000693_0.000124603691038226_2.80973416792845e-05_2.80973416792845e-05
601,202,112-15-5-1-1,0.0358952702702703_0.0065850635264952_0.000846175287699598_0.000265363782526575_0.000265363782526575
601,203,28-17-5-1-1,0.00355029585798817_0.000354924578527063_5.97300203082069e-05_1.8731561119523e-05_1.8731561119523e-05
601,204,65-27-2-1-1,0.0282722513089005_0.012555219716345_0.00199232585596222_0.000168584050075707_0.000168584050075707
601,205,7-6-4-1-1,0.000148654675189535_0.000148654675189535_1.71297406557265e-05_3.12192685325383e-06_3.12192685325383e-06
601,206,137-32-7-1-1,0.00404312668463612_0.000684775165487332_0.000182071979122413_9.36578055976148e-06_9.36578055976148e-06
601,207,146-25-6-1-1,0.000918273645546373_0.000116904372223521_3.88349514563107e-05_3.12192685325383e-06_3.12192685325383e-06
601,208,120-32-7-1-1,0.00674373795761079_0.00159780871947044_0.000424834617952297_2.18534879727768e-05_2.18534879727768e-05
601,209,112-15-5-1-1,0.0439189189189189_0.00805701890300589_0.00103532035200892_0.000324680392738398_0.000324680392738398
601,210,91-29-6-1-1,0.00346420323325635_0.000788229111928534_0.000233009708737864_1.8731561119523e-05_1.8731561119523e-05
601,211,186-21-7-1-1,0.00718132854578097_0.00149309443822322_0.000485525277659768_2.49754148260306e-05_2.49754148260306e-05
601,212,121-2-1-1-1,0.00157397691500525_0.000231000231000231_4.15345636794085e-05_9.36578055976148e-06_9.36578055976148e-06
601,213,7-6-4-1-1,0.000297309350379069_0.000297309350379069_3.42594813114529e-05_6.24385370650766e-06_6.24385370650766e-06
601,214,190-31-7-1-1,0.00152439024390244_0.000348796651552145_6.0690659707471e-05_3.12192685325383e-06_3.12192685325383e-06
601,215,39-21-7-1-1,0.00118343195266272_0.000373273609555804_0.000121381319414942_6.24385370650766e-06_6.24385370650766e-06
601,217,7-6-4-1-1,0.000148654675189535_0.000148654675189535_1.71297406557265e-05_3.12192685325383e-06_3.12192685325383e-06
601,218,7-6-4-1-1,0.000148654675189535_0.000148654675189535_1.71297406557265e-05_3.12192685325383e-06_3.12192685325383e-06
601,219,186-21-7-1-1,0.00269299820466786_0.000559910414333707_0.000182071979122413_9.36578055976148e-06_9.36578055976148e-06
601,221,132-21-7-1-1,0.0109223300970874_0.00167973124300112_0.000546215937367239_2.80973416792845e-05_2.80973416792845e-05
601,222,55-18-5-1-1,0.110854503464203_0.00889671470274779_0.00191136064986262_0.000599409955824735_0.000599409955824735
601,223,7-6-4-1-1,0.000148654675189535_0.000148654675189535_1.71297406557265e-05_3.12192685325383e-06_3.12192685325383e-06
601,224,107-7-4-1-1,0.0207547169811321_0.00465575620767494_0.000565281441638974_0.000103023586157376_0.000103023586157376
601,225,27-12-1-1-1,0.00548291859974694_0.00117668356263577_0.000179983109277437_4.05850490922998e-05_4.05850490922998e-05
601,226,13-10-4-1-1,0.00350385423966363_0.000384615384615385_8.56487032786324e-05_1.56096342662691e-05_1.56096342662691e-05
601,227,79-29-6-1-1,0.000600600600600601_0.000262743037309511_7.76699029126214e-05_6.24385370650766e-06_6.24385370650766e-06
601,229,186-21-7-1-1,0.00179533213644524_0.000373273609555804_0.000121381319414942_6.24385370650766e-06_6.24385370650766e-06
601,230,196-31-7-1-1,0.00379746835443038_0.00104638995465644_0.000182071979122413_9.36578055976148e-06_9.36578055976148e-06
601,231,79-29-6-1-1,0.000600600600600601_0.000262743037309511_7.76699029126214e-05_6.24385370650766e-06_6.24385370650766e-06
601,232,186-21-7-1-1,0.00269299820466786_0.000559910414333707_0.000182071979122413_9.36578055976148e-06_9.36578055976148e-06
601,233,7-6-4-1-1,0.000148654675189535_0.000148654675189535_1.71297406557265e-05_3.12192685325383e-06_3.12192685325383e-06
601,234,96-21-7-1-1,0.00516528925619835_0.000933184023889511_0.000303453298537355_1.56096342662691e-05_1.56096342662691e-05
601,235,57-26-6-1-1,0.00131147540983607_0.000406091370558376_7.76699029126214e-05_6.24385370650766e-06_6.24385370650766e-06
601,236,7-6-4-1-1,0.000297309350379069_0.000297309350379069_3.42594813114529e-05_6.24385370650766e-06_6.24385370650766e-06
601,237,7-6-4-1-1,0.000148654675189535_0.000148654675189535_1.71297406557265e-05_3.12192685325383e-06_3.12192685325383e-06
601,238,7-6-4-1-1,0.000297309350379069_0.000297309350379069_3.42594813114529e-05_6.24385370650766e-06_6.24385370650766e-06
601,239,185-33-4-1-1,0.00228136882129278_0.000445103857566766_5.13892219671794e-05_9.36578055976148e-06_9.36578055976148e-06
601,242,7-6-4-1-1,0.000297309350379069_0.000297309350379069_3.42594813114529e-05_6.24385370650766e-06_6.24385370650766e-06
601,244,39-21-7-1-1,0.00473372781065089_0.00149309443822322_0.000485525277659768_2.49754148260306e-05_2.49754148260306e-05
601,245,165-9-1-1-1,0.0744394618834081_0.0179614801990911_0.00114912292846364_0.000259119928820068_0.000259119928820068
601,246,159-2-1-1-1,0.00741289844329133_0.00077000077000077_0.000138448545598028_3.12192685325383e-05_3.12192685325383e-05
601,247,196-31-7-1-1,0.010126582278481_0.00279037321241716_0.000485525277659768_2.49754148260306e-05_2.49754148260306e-05
601,248,7-6-4-1-1,0.000148654675189535_0.000148654675189535_1.71297406557265e-05_3.12192685325383e-06_3.12192685325383e-06
601,249,7-6-4-1-1,0.000148654675189535_0.000148654675189535_1.71297406557265e-05_3.12192685325383e-06_3.12192685325383e-06
601,250,7-6-4-1-1,0.000148654675189535_0.000148654675189535_1.71297406557265e-05_3.12192685325383e-06_3.12192685325383e-06
601,251,39-21-7-1-1,0.00118343195266272_0.000373273609555804_0.000121381319414942_6.24385370650766e-06_6.24385370650766e-06
601,253,57-26-6-1-1,0.00262295081967213_0.000812182741116751_0.000155339805825243_1.24877074130153e-05_1.24877074130153e-05
601,255,80-16-1-1-1,0.0045045045045045_0.000552224676554118_9.69139819186199e-05_2.18534879727768e-05_2.18534879727768e-05
601,256,165-9-1-1-1,0.0726457399103139_0.0175286734473058_0.00112143321934403_0.00025287607511356_0.00025287607511356
601,257,121-2-1-1-1,0.00157397691500525_0.000231000231000231_4.15345636794085e-05_9.36578055976148e-06_9.36578055976148e-06
601,258,121-2-1-1-1,0.00262329485834208_0.000385000385000385_6.92242727990142e-05_1.56096342662691e-05_1.56096342662691e-05
601,259,171-24-3-1-1,0.00434310532030402_0.000496154800297693_0.000200752823086575_1.24877074130153e-05_1.24877074130153e-05
601,260,121-2-1-1-1,0.00157397691500525_0.000231000231000231_4.15345636794085e-05_9.36578055976148e-06_9.36578055976148e-06
601,261,100-21-7-1-1,0.005249343832021_0.000746547219111609_0.000242762638829884_1.24877074130153e-05_1.24877074130153e-05
601,262,57-26-6-1-1,0.0019672131147541_0.000609137055837563_0.000116504854368932_9.36578055976148e-06_9.36578055976148e-06
601,263,96-21-7-1-1,0.00309917355371901_0.000559910414333707_0.000182071979122413_9.36578055976148e-06_9.36578055976148e-06
601,264,14-11-4-1-1,0.00732302685109845_0.00118686535671898_0.000154167665901538_2.80973416792845e-05_2.80973416792845e-05
601,265,165-9-1-1-1,0.130941704035874_0.0315948928803289_0.00202134876573122_0.000455801320575059_0.000455801320575059
601,266,79-29-6-1-1,0.000600600600600601_0.000262743037309511_7.76699029126214e-05_6.24385370650766e-06_6.24385370650766e-06
601,267,5-5-1-1-1,0.00944669365721997_0.00118143459915612_9.69139819186199e-05_2.18534879727768e-05_2.18534879727768e-05
601,268,65-27-2-1-1,0.0157068062827225_0.00697512206463613_0.00110684769775679_9.36578055976148e-05_9.36578055976148e-05
601,269,88-16-1-1-1,0.00211118930330753_0.000236667718523193_4.15345636794085e-05_9.36578055976148e-06_9.36578055976148e-06
601,270,72-30-4-1-1,0.00289017341040462_0.000338028169014085_5.13892219671794e-05_9.36578055976148e-06_9.36578055976148e-06
601,271,65-27-2-1-1,0.00942408376963351_0.00418507323878168_0.000664108618654073_5.61946833585689e-05_5.61946833585689e-05
601,272,197-34-7-1-1,0.00198412698412698_0.00051666236114699_0.000121381319414942_6.24385370650766e-06_6.24385370650766e-06
601,273,139-33-4-1-1,0.00280504908835905_0.000593471810089021_6.85189626229059e-05_1.24877074130153e-05_1.24877074130153e-05
601,274,153-32-7-1-1,0.0039177277179236_0.000913033553983109_0.000242762638829884_1.24877074130153e-05_1.24877074130153e-05
601,276,7-6-4-1-1,0.000148654675189535_0.000148654675189535_1.71297406557265e-05_3.12192685325383e-06_3.12192685325383e-06
601,277,7-6-4-1-1,0.000148654675189535_0.000148654675189535_1.71297406557265e-05_3.12192685325383e-06_3.12192685325383e-06
601,278,144-30-4-1-1,0.000961538461538462_0.000225352112676056_3.42594813114529e-05_6.24385370650766e-06_6.24385370650766e-06
601,279,79-29-6-1-1,0.000900900900900901_0.000394114555964267_0.000116504854368932_9.36578055976148e-06_9.36578055976148e-06
601,280,14-11-4-1-1,0.016273393002441_0.00263747857048661_0.000342594813114529_6.24385370650766e-05_6.24385370650766e-05
601,282,103-28-1-1-1,0.180497925311203_0.0383682469680265_0.00481800938681139_0.00108643054493233_0.00108643054493233
601,283,191-14-6-1-1,0.00382262996941896_0.00107319167203263_0.000194174757281553_1.56096342662691e-05_1.56096342662691e-05
601,284,120-32-7-1-1,0.00385356454720617_0.000913033553983109_0.000242762638829884_1.24877074130153e-05_1.24877074130153e-05
601,286,146-25-6-1-1,0.00183654729109275_0.000233808744447042_7.76699029126214e-05_6.24385370650766e-06_6.24385370650766e-06
601,288,196-31-7-1-1,0.00379746835443038_0.00104638995465644_0.000182071979122413_9.36578055976148e-06_9.36578055976148e-06
601,294,120-32-7-1-1,0.00192678227360308_0.000456516776991554_0.000121381319414942_6.24385370650766e-06_6.24385370650766e-06
601,299,170-34-7-1-1,0.000754716981132075_0.000258331180573495_6.0690659707471e-05_3.12192685325383e-06_3.12192685325383e-06
