Sample,word_ID_full,topic,p
79,144,3-3-3-1,0.000443262411347518_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,150,3-3-3-1,0.000443262411347518_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,152,6-6-2-1,0.00533130236100533_0.00533130236100533_0.00217932752179328_0.000442953869518446
79,156,3-3-3-1,0.000886524822695035_0.000705716302046577_0.000380952380952381_0.000126558248433842
79,173,9-7-3-1,0.00220264317180617_0.000589970501474926_0.00019047619047619_6.32791242169208e-05
79,174,3-3-3-1,0.000443262411347518_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,175,1-1-1-1,0.00122599100939926_0.00122599100939926_0.00122599100939926_0.000569512117952288
79,185,3-3-3-1,0.000443262411347518_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,186,10-7-3-1,0.00125156445556946_0.000589970501474926_0.00019047619047619_6.32791242169208e-05
79,187,6-6-2-1,0.00304645849200305_0.00304645849200305_0.0012453300124533_0.000253116496867683
79,190,6-6-2-1,0.000761614623000762_0.000761614623000762_0.000311332503113325_6.32791242169208e-05
79,197,1-1-1-1,0.00027244244653317_0.00027244244653317_0.00027244244653317_0.000126558248433842
79,202,6-6-2-1,0.00380807311500381_0.00380807311500381_0.00155666251556663_0.000316395621084604
79,204,8-7-3-1,0.0135746606334842_0.00353982300884956_0.00114285714285714_0.000379674745301525
79,209,6-6-2-1,0.00304645849200305_0.00304645849200305_0.0012453300124533_0.000253116496867683
79,215,12-4-3-1,0.0106951871657754_0.00277392510402219_0.000380952380952381_0.000126558248433842
79,221,3-3-3-1,0.000443262411347518_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,222,1-1-1-1,0.000681106116332925_0.000681106116332925_0.000681106116332925_0.000316395621084604
79,223,11-3-3-1,0.00173010380622837_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,224,10-7-3-1,0.00125156445556946_0.000589970501474926_0.00019047619047619_6.32791242169208e-05
79,225,3-3-3-1,0.000443262411347518_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,231,3-3-3-1,0.000443262411347518_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,244,3-3-3-1,0.000886524822695035_0.000705716302046577_0.000380952380952381_0.000126558248433842
79,245,1-1-1-1,0.00054488489306634_0.00054488489306634_0.00054488489306634_0.000253116496867683
79,256,6-6-2-1,0.00228484386900229_0.00228484386900229_0.000933997509339975_0.000189837372650763
79,257,10-7-3-1,0.00125156445556946_0.000589970501474926_0.00019047619047619_6.32791242169208e-05
79,265,1-1-1-1,0.00081732733959951_0.00081732733959951_0.00081732733959951_0.000379674745301525
79,268,6-6-2-1,0.00304645849200305_0.00304645849200305_0.0012453300124533_0.000253116496867683
79,271,8-7-3-1,0.00452488687782805_0.00117994100294985_0.000380952380952381_0.000126558248433842
79,279,3-3-3-1,0.000443262411347518_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,282,6-6-2-1,0.019040365575019_0.019040365575019_0.00778331257783313_0.00158197810542302
79,283,3-3-3-1,0.000443262411347518_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,288,11-3-3-1,0.00173010380622837_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,307,10-7-3-1,0.00125156445556946_0.000589970501474926_0.00019047619047619_6.32791242169208e-05
79,339,10-7-3-1,0.00125156445556946_0.000589970501474926_0.00019047619047619_6.32791242169208e-05
79,344,9-7-3-1,0.00220264317180617_0.000589970501474926_0.00019047619047619_6.32791242169208e-05
79,369,3-3-3-1,0.000443262411347518_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,372,6-6-2-1,0.000761614623000762_0.000761614623000762_0.000311332503113325_6.32791242169208e-05
79,373,6-6-2-1,0.000761614623000762_0.000761614623000762_0.000311332503113325_6.32791242169208e-05
79,378,2-2-2-1,0.0166666666666667_0.00679809653297077_0.00311332503113325_0.000632791242169208
79,380,1-1-1-1,0.00681106116332925_0.00681106116332925_0.00681106116332925_0.00316395621084604
79,387,10-7-3-1,0.00125156445556946_0.000589970501474926_0.00019047619047619_6.32791242169208e-05
79,393,1-1-1-1,0.00204331834899877_0.00204331834899877_0.00204331834899877_0.000949186863253813
79,396,4-4-3-1,0.00936329588014981_0.00693481276005548_0.000952380952380952_0.000316395621084604
79,407,10-7-3-1,0.00125156445556946_0.000589970501474926_0.00019047619047619_6.32791242169208e-05
79,410,10-7-3-1,0.00125156445556946_0.000589970501474926_0.00019047619047619_6.32791242169208e-05
79,411,10-7-3-1,0.00125156445556946_0.000589970501474926_0.00019047619047619_6.32791242169208e-05
79,418,1-1-1-1,0.00027244244653317_0.00027244244653317_0.00027244244653317_0.000126558248433842
79,421,10-7-3-1,0.00125156445556946_0.000589970501474926_0.00019047619047619_6.32791242169208e-05
79,422,1-1-1-1,0.00027244244653317_0.00027244244653317_0.00027244244653317_0.000126558248433842
79,423,3-3-3-1,0.000443262411347518_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,424,11-3-3-1,0.00346020761245675_0.000705716302046577_0.000380952380952381_0.000126558248433842
79,425,6-6-2-1,0.0129474485910129_0.0129474485910129_0.00529265255292653_0.00107574511168765
79,429,1-1-1-1,0.00122599100939926_0.00122599100939926_0.00122599100939926_0.000569512117952288
79,430,6-6-2-1,0.000761614623000762_0.000761614623000762_0.000311332503113325_6.32791242169208e-05
79,445,6-6-2-1,0.000761614623000762_0.000761614623000762_0.000311332503113325_6.32791242169208e-05
79,448,3-3-3-1,0.000443262411347518_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,451,6-6-2-1,0.000761614623000762_0.000761614623000762_0.000311332503113325_6.32791242169208e-05
79,457,6-6-2-1,0.000761614623000762_0.000761614623000762_0.000311332503113325_6.32791242169208e-05
79,462,3-3-3-1,0.000443262411347518_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,464,10-7-3-1,0.00125156445556946_0.000589970501474926_0.00019047619047619_6.32791242169208e-05
79,466,9-7-3-1,0.00440528634361234_0.00117994100294985_0.000380952380952381_0.000126558248433842
79,469,2-2-2-1,0.0166666666666667_0.00679809653297077_0.00311332503113325_0.000632791242169208
79,477,6-6-2-1,0.000761614623000762_0.000761614623000762_0.000311332503113325_6.32791242169208e-05
79,484,10-7-3-1,0.00125156445556946_0.000589970501474926_0.00019047619047619_6.32791242169208e-05
79,486,6-6-2-1,0.000761614623000762_0.000761614623000762_0.000311332503113325_6.32791242169208e-05
79,505,1-1-1-1,0.000408663669799755_0.000408663669799755_0.000408663669799755_0.000189837372650763
79,509,8-7-3-1,0.00452488687782805_0.00117994100294985_0.000380952380952381_0.000126558248433842
79,513,6-6-2-1,0.00456968773800457_0.00456968773800457_0.00186799501867995_0.000379674745301525
79,529,1-1-1-1,0.00136221223266585_0.00136221223266585_0.00136221223266585_0.000632791242169208
79,531,3-3-3-1,0.000443262411347518_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,537,3-3-3-1,0.000443262411347518_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,539,3-3-3-1,0.000443262411347518_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,543,1-1-1-1,0.000408663669799755_0.000408663669799755_0.000408663669799755_0.000189837372650763
79,544,8-7-3-1,0.00226244343891403_0.000589970501474926_0.00019047619047619_6.32791242169208e-05
79,555,3-3-3-1,0.000886524822695035_0.000705716302046577_0.000380952380952381_0.000126558248433842
79,557,3-3-3-1,0.000886524822695035_0.000705716302046577_0.000380952380952381_0.000126558248433842
79,566,11-3-3-1,0.00173010380622837_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,593,6-6-2-1,0.00152322924600152_0.00152322924600152_0.00062266500622665_0.000126558248433842
79,597,6-6-2-1,0.00152322924600152_0.00152322924600152_0.00062266500622665_0.000126558248433842
79,607,1-1-1-1,0.00027244244653317_0.00027244244653317_0.00027244244653317_0.000126558248433842
79,610,11-3-3-1,0.00173010380622837_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,613,3-3-3-1,0.000443262411347518_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,618,1-1-1-1,0.0044953003677973_0.0044953003677973_0.0044953003677973_0.00208821109915839
79,629,1-1-1-1,0.00122599100939926_0.00122599100939926_0.00122599100939926_0.000569512117952288
79,631,11-3-3-1,0.00173010380622837_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,645,9-7-3-1,0.00220264317180617_0.000589970501474926_0.00019047619047619_6.32791242169208e-05
79,646,10-7-3-1,0.00125156445556946_0.000589970501474926_0.00019047619047619_6.32791242169208e-05
79,650,1-1-1-1,0.00027244244653317_0.00027244244653317_0.00027244244653317_0.000126558248433842
79,652,3-3-3-1,0.000443262411347518_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,653,3-3-3-1,0.000886524822695035_0.000705716302046577_0.000380952380952381_0.000126558248433842
79,655,3-3-3-1,0.000443262411347518_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,656,3-3-3-1,0.000443262411347518_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,676,10-7-3-1,0.00125156445556946_0.000589970501474926_0.00019047619047619_6.32791242169208e-05
79,681,8-7-3-1,0.00452488687782805_0.00117994100294985_0.000380952380952381_0.000126558248433842
79,682,3-3-3-1,0.000443262411347518_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,687,3-3-3-1,0.000443262411347518_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,691,9-7-3-1,0.00220264317180617_0.000589970501474926_0.00019047619047619_6.32791242169208e-05
79,694,3-3-3-1,0.000443262411347518_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,696,8-7-3-1,0.00904977375565611_0.0023598820058997_0.000761904761904762_0.000253116496867683
79,717,11-3-3-1,0.00173010380622837_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,722,1-1-1-1,0.00395041547473096_0.00395041547473096_0.00395041547473096_0.0018350946022907
79,727,11-3-3-1,0.00173010380622837_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,732,1-1-1-1,0.00108976978613268_0.00108976978613268_0.00108976978613268_0.000506232993735367
79,736,1-1-1-1,0.000408663669799755_0.000408663669799755_0.000408663669799755_0.000189837372650763
79,738,3-3-3-1,0.000443262411347518_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,745,3-3-3-1,0.000443262411347518_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,751,8-7-3-1,0.00226244343891403_0.000589970501474926_0.00019047619047619_6.32791242169208e-05
79,756,10-7-3-1,0.00125156445556946_0.000589970501474926_0.00019047619047619_6.32791242169208e-05
79,764,10-7-3-1,0.00125156445556946_0.000589970501474926_0.00019047619047619_6.32791242169208e-05
79,779,8-7-3-1,0.00452488687782805_0.00117994100294985_0.000380952380952381_0.000126558248433842
79,796,11-3-3-1,0.00173010380622837_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,798,10-7-3-1,0.00125156445556946_0.000589970501474926_0.00019047619047619_6.32791242169208e-05
79,804,3-3-3-1,0.000443262411347518_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,808,1-1-1-1,0.00027244244653317_0.00027244244653317_0.00027244244653317_0.000126558248433842
79,809,3-3-3-1,0.000443262411347518_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,812,3-3-3-1,0.000443262411347518_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,813,1-1-1-1,0.00313308813513145_0.00313308813513145_0.00313308813513145_0.00145541985698918
79,821,1-1-1-1,0.00081732733959951_0.00081732733959951_0.00081732733959951_0.000379674745301525
79,823,1-1-1-1,0.00108976978613268_0.00108976978613268_0.00108976978613268_0.000506232993735367
79,840,8-7-3-1,0.00452488687782805_0.00117994100294985_0.000380952380952381_0.000126558248433842
79,858,10-7-3-1,0.00125156445556946_0.000589970501474926_0.00019047619047619_6.32791242169208e-05
79,859,3-3-3-1,0.000443262411347518_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,877,7-2-2-1,0.0034443168771527_0.00203942895989123_0.000933997509339975_0.000189837372650763
79,878,7-2-2-1,0.0034443168771527_0.00203942895989123_0.000933997509339975_0.000189837372650763
79,879,7-2-2-1,0.0034443168771527_0.00203942895989123_0.000933997509339975_0.000189837372650763
79,898,1-1-1-1,0.00340553058166462_0.00340553058166462_0.00340553058166462_0.00158197810542302
79,906,10-7-3-1,0.00125156445556946_0.000589970501474926_0.00019047619047619_6.32791242169208e-05
79,908,3-3-3-1,0.000443262411347518_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,909,10-7-3-1,0.00125156445556946_0.000589970501474926_0.00019047619047619_6.32791242169208e-05
79,915,3-3-3-1,0.000443262411347518_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,916,1-1-1-1,0.00027244244653317_0.00027244244653317_0.00027244244653317_0.000126558248433842
79,925,1-1-1-1,0.000408663669799755_0.000408663669799755_0.000408663669799755_0.000189837372650763
79,928,8-7-3-1,0.00452488687782805_0.00117994100294985_0.000380952380952381_0.000126558248433842
79,941,3-3-3-1,0.000443262411347518_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,942,3-3-3-1,0.000443262411347518_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,946,3-3-3-1,0.000886524822695035_0.000705716302046577_0.000380952380952381_0.000126558248433842
79,952,1-1-1-1,0.00163465467919902_0.00163465467919902_0.00163465467919902_0.00075934949060305
79,958,8-7-3-1,0.00452488687782805_0.00117994100294985_0.000380952380952381_0.000126558248433842
79,961,10-7-3-1,0.00125156445556946_0.000589970501474926_0.00019047619047619_6.32791242169208e-05
79,982,3-3-3-1,0.000443262411347518_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,990,8-7-3-1,0.00452488687782805_0.00117994100294985_0.000380952380952381_0.000126558248433842
79,992,1-1-1-1,0.00027244244653317_0.00027244244653317_0.00027244244653317_0.000126558248433842
79,995,7-2-2-1,0.0034443168771527_0.00203942895989123_0.000933997509339975_0.000189837372650763
79,996,7-2-2-1,0.0034443168771527_0.00203942895989123_0.000933997509339975_0.000189837372650763
79,1005,3-3-3-1,0.000886524822695035_0.000705716302046577_0.000380952380952381_0.000126558248433842
79,1007,1-1-1-1,0.00231576079553194_0.00231576079553194_0.00231576079553194_0.00107574511168765
79,1014,6-6-2-1,0.00228484386900229_0.00228484386900229_0.000933997509339975_0.000189837372650763
79,1015,1-1-1-1,0.00027244244653317_0.00027244244653317_0.00027244244653317_0.000126558248433842
79,1041,8-7-3-1,0.00452488687782805_0.00117994100294985_0.000380952380952381_0.000126558248433842
79,1044,6-6-2-1,0.00152322924600152_0.00152322924600152_0.00062266500622665_0.000126558248433842
79,1045,3-3-3-1,0.000443262411347518_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,1050,3-3-3-1,0.000443262411347518_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,1052,1-1-1-1,0.00204331834899877_0.00204331834899877_0.00204331834899877_0.000949186863253813
79,1058,11-3-3-1,0.00173010380622837_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,1059,3-3-3-1,0.000443262411347518_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,1060,8-7-3-1,0.00226244343891403_0.000589970501474926_0.00019047619047619_6.32791242169208e-05
79,1070,11-3-3-1,0.00173010380622837_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,1073,8-7-3-1,0.00452488687782805_0.00117994100294985_0.000380952380952381_0.000126558248433842
79,1078,3-3-3-1,0.000443262411347518_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,1084,9-7-3-1,0.00220264317180617_0.000589970501474926_0.00019047619047619_6.32791242169208e-05
79,1090,10-7-3-1,0.00125156445556946_0.000589970501474926_0.00019047619047619_6.32791242169208e-05
79,1101,10-7-3-1,0.00125156445556946_0.000589970501474926_0.00019047619047619_6.32791242169208e-05
79,1107,11-3-3-1,0.00173010380622837_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,1113,1-1-1-1,0.00027244244653317_0.00027244244653317_0.00027244244653317_0.000126558248433842
79,1122,6-6-2-1,0.000761614623000762_0.000761614623000762_0.000311332503113325_6.32791242169208e-05
79,1135,3-3-3-1,0.000886524822695035_0.000705716302046577_0.000380952380952381_0.000126558248433842
79,1140,3-3-3-1,0.000886524822695035_0.000705716302046577_0.000380952380952381_0.000126558248433842
79,1141,1-1-1-1,0.00122599100939926_0.00122599100939926_0.00122599100939926_0.000569512117952288
79,1144,10-7-3-1,0.00125156445556946_0.000589970501474926_0.00019047619047619_6.32791242169208e-05
79,1149,8-7-3-1,0.00452488687782805_0.00117994100294985_0.000380952380952381_0.000126558248433842
79,1169,1-1-1-1,0.00027244244653317_0.00027244244653317_0.00027244244653317_0.000126558248433842
79,1171,1-1-1-1,0.00027244244653317_0.00027244244653317_0.00027244244653317_0.000126558248433842
79,1172,3-3-3-1,0.000443262411347518_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,1173,3-3-3-1,0.000443262411347518_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,1174,3-3-3-1,0.000443262411347518_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,1175,10-7-3-1,0.00125156445556946_0.000589970501474926_0.00019047619047619_6.32791242169208e-05
79,1176,11-3-3-1,0.00173010380622837_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,1177,1-1-1-1,0.00108976978613268_0.00108976978613268_0.00108976978613268_0.000506232993735367
79,1180,9-7-3-1,0.0066079295154185_0.00176991150442478_0.000571428571428571_0.000189837372650763
79,1181,3-3-3-1,0.000443262411347518_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,1185,10-7-3-1,0.00125156445556946_0.000589970501474926_0.00019047619047619_6.32791242169208e-05
79,1188,11-3-3-1,0.00173010380622837_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,1190,10-7-3-1,0.00125156445556946_0.000589970501474926_0.00019047619047619_6.32791242169208e-05
79,1192,1-1-1-1,0.000681106116332925_0.000681106116332925_0.000681106116332925_0.000316395621084604
79,1195,10-7-3-1,0.00125156445556946_0.000589970501474926_0.00019047619047619_6.32791242169208e-05
79,1204,1-1-1-1,0.00122599100939926_0.00122599100939926_0.00122599100939926_0.000569512117952288
79,1205,6-6-2-1,0.00152322924600152_0.00152322924600152_0.00062266500622665_0.000126558248433842
79,1210,8-7-3-1,0.00452488687782805_0.00117994100294985_0.000380952380952381_0.000126558248433842
79,1211,6-6-2-1,0.000761614623000762_0.000761614623000762_0.000311332503113325_6.32791242169208e-05
79,1223,11-3-3-1,0.00173010380622837_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,1228,10-7-3-1,0.00125156445556946_0.000589970501474926_0.00019047619047619_6.32791242169208e-05
79,1236,8-7-3-1,0.00226244343891403_0.000589970501474926_0.00019047619047619_6.32791242169208e-05
79,1237,3-3-3-1,0.000443262411347518_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,1260,1-1-1-1,0.00054488489306634_0.00054488489306634_0.00054488489306634_0.000253116496867683
79,1262,3-3-3-1,0.000443262411347518_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,1263,3-3-3-1,0.000886524822695035_0.000705716302046577_0.000380952380952381_0.000126558248433842
79,1267,1-1-1-1,0.00081732733959951_0.00081732733959951_0.00081732733959951_0.000379674745301525
79,1269,8-7-3-1,0.00226244343891403_0.000589970501474926_0.00019047619047619_6.32791242169208e-05
79,1272,6-6-2-1,0.00380807311500381_0.00380807311500381_0.00155666251556663_0.000316395621084604
79,1273,1-1-1-1,0.00027244244653317_0.00027244244653317_0.00027244244653317_0.000126558248433842
79,1281,10-7-3-1,0.00125156445556946_0.000589970501474926_0.00019047619047619_6.32791242169208e-05
79,1284,3-3-3-1,0.000443262411347518_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,1294,6-6-2-1,0.00609291698400609_0.00609291698400609_0.0024906600249066_0.000506232993735367
79,1295,1-1-1-1,0.00081732733959951_0.00081732733959951_0.00081732733959951_0.000379674745301525
79,1296,3-3-3-1,0.000443262411347518_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,1297,10-7-3-1,0.00125156445556946_0.000589970501474926_0.00019047619047619_6.32791242169208e-05
79,1300,3-3-3-1,0.000443262411347518_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,1303,1-1-1-1,0.000408663669799755_0.000408663669799755_0.000408663669799755_0.000189837372650763
79,1304,3-3-3-1,0.000443262411347518_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,1305,11-3-3-1,0.00346020761245675_0.000705716302046577_0.000380952380952381_0.000126558248433842
79,1307,1-1-1-1,0.00122599100939926_0.00122599100939926_0.00122599100939926_0.000569512117952288
79,1308,1-1-1-1,0.00027244244653317_0.00027244244653317_0.00027244244653317_0.000126558248433842
79,1309,5-5-2-1,0.00467289719626168_0.00467289719626168_0.00062266500622665_0.000126558248433842
79,1310,8-7-3-1,0.00452488687782805_0.00117994100294985_0.000380952380952381_0.000126558248433842
79,1312,3-3-3-1,0.000443262411347518_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,1313,1-1-1-1,0.00326930935839804_0.00326930935839804_0.00326930935839804_0.0015186989812061
79,1323,10-7-3-1,0.00125156445556946_0.000589970501474926_0.00019047619047619_6.32791242169208e-05
79,1332,8-7-3-1,0.00226244343891403_0.000589970501474926_0.00019047619047619_6.32791242169208e-05
79,1335,3-3-3-1,0.000886524822695035_0.000705716302046577_0.000380952380952381_0.000126558248433842
79,1343,3-3-3-1,0.000443262411347518_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,1353,10-7-3-1,0.00250312891113892_0.00117994100294985_0.000380952380952381_0.000126558248433842
79,1371,1-1-1-1,0.000408663669799755_0.000408663669799755_0.000408663669799755_0.000189837372650763
79,1374,10-7-3-1,0.00250312891113892_0.00117994100294985_0.000380952380952381_0.000126558248433842
79,1375,1-1-1-1,0.00395041547473096_0.00395041547473096_0.00395041547473096_0.0018350946022907
79,1376,12-4-3-1,0.0106951871657754_0.00277392510402219_0.000380952380952381_0.000126558248433842
79,1379,9-7-3-1,0.00220264317180617_0.000589970501474926_0.00019047619047619_6.32791242169208e-05
79,1380,10-7-3-1,0.00125156445556946_0.000589970501474926_0.00019047619047619_6.32791242169208e-05
79,1382,10-7-3-1,0.00125156445556946_0.000589970501474926_0.00019047619047619_6.32791242169208e-05
79,1385,3-3-3-1,0.000443262411347518_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,1389,2-2-2-1,0.00833333333333333_0.00339904826648538_0.00155666251556663_0.000316395621084604
79,1390,10-7-3-1,0.00125156445556946_0.000589970501474926_0.00019047619047619_6.32791242169208e-05
79,1391,10-7-3-1,0.00125156445556946_0.000589970501474926_0.00019047619047619_6.32791242169208e-05
79,1395,10-7-3-1,0.00125156445556946_0.000589970501474926_0.00019047619047619_6.32791242169208e-05
79,1397,4-4-3-1,0.048689138576779_0.0360610263522885_0.00495238095238095_0.00164525722963994
79,1400,1-1-1-1,0.000681106116332925_0.000681106116332925_0.000681106116332925_0.000316395621084604
79,1401,10-7-3-1,0.00125156445556946_0.000589970501474926_0.00019047619047619_6.32791242169208e-05
79,1402,8-7-3-1,0.00226244343891403_0.000589970501474926_0.00019047619047619_6.32791242169208e-05
79,1404,3-3-3-1,0.000443262411347518_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,1406,6-6-2-1,0.00152322924600152_0.00152322924600152_0.00062266500622665_0.000126558248433842
79,1428,8-7-3-1,0.00452488687782805_0.00117994100294985_0.000380952380952381_0.000126558248433842
79,1429,1-1-1-1,0.000408663669799755_0.000408663669799755_0.000408663669799755_0.000189837372650763
79,1432,10-7-3-1,0.00250312891113892_0.00117994100294985_0.000380952380952381_0.000126558248433842
79,1438,1-1-1-1,0.000681106116332925_0.000681106116332925_0.000681106116332925_0.000316395621084604
79,1439,11-3-3-1,0.00173010380622837_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,1440,3-3-3-1,0.000886524822695035_0.000705716302046577_0.000380952380952381_0.000126558248433842
79,1448,3-3-3-1,0.000443262411347518_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,1450,3-3-3-1,0.000443262411347518_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,1454,3-3-3-1,0.000443262411347518_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,1458,1-1-1-1,0.00081732733959951_0.00081732733959951_0.00081732733959951_0.000379674745301525
79,1462,8-7-3-1,0.00226244343891403_0.000589970501474926_0.00019047619047619_6.32791242169208e-05
79,1465,1-1-1-1,0.000681106116332925_0.000681106116332925_0.000681106116332925_0.000316395621084604
79,1466,1-1-1-1,0.00027244244653317_0.00027244244653317_0.00027244244653317_0.000126558248433842
79,1467,3-3-3-1,0.000443262411347518_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,1468,3-3-3-1,0.000443262411347518_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,1469,11-3-3-1,0.00173010380622837_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
79,1471,3-3-3-1,0.000443262411347518_0.000352858151023289_0.00019047619047619_6.32791242169208e-05
