Sample,word_ID_full,topic,p
1332,14,111-44-12-2-1-1,0.00346981263011797_0.000698616738857063_0.000115708599463112_1.22756321336767e-05_6.1509466922054e-06_6.1509466922054e-06
1332,15,111-44-12-2-1-1,0.00555170020818876_0.0011177867821713_0.000185133759140979_1.96410114138828e-05_9.84151470752864e-06_9.84151470752864e-06
1332,16,111-44-12-2-1-1,0.00277585010409438_0.00055889339108565_9.25668795704897e-05_9.82050570694138e-06_4.92075735376432e-06_4.92075735376432e-06
1332,17,53-26-5-2-1-1,0.000398724082934609_5.08233380768449e-05_1.6611571620791e-05_2.45512642673534e-06_1.23018933844108e-06_1.23018933844108e-06
1332,18,103-43-12-2-1-1,0.00118063754427391_0.00029799597705431_9.25668795704897e-05_9.82050570694138e-06_4.92075735376432e-06_4.92075735376432e-06
1332,19,111-44-12-2-1-1,0.00138792505204719_0.000279446695542825_4.62834397852448e-05_4.91025285347069e-06_2.46037867688216e-06_2.46037867688216e-06
1332,20,6-25-1-1-1-1,0.00106678045658204_0.000217893406545518_2.90173001143282e-05_1.80479353161998e-05_6.1509466922054e-06_6.1509466922054e-06
1332,21,111-44-12-2-1-1,0.00902151283830673_0.00181640352102836_0.000300842358604091_3.19166435475595e-05_1.5992461399734e-05_1.5992461399734e-05
1332,22,230-37-9-2-1-1,0.00649026460309536_0.000794523896834128_0.000234983641523417_3.19166435475595e-05_1.5992461399734e-05_1.5992461399734e-05
1332,23,111-44-12-2-1-1,0.00763358778625954_0.00153695682548554_0.000254558918818847_2.70063906940888e-05_1.35320827228519e-05_1.35320827228519e-05
1332,24,53-26-5-2-1-1,0.000797448165869219_0.00010164667615369_3.32231432415821e-05_4.91025285347069e-06_2.46037867688216e-06_2.46037867688216e-06
1332,25,111-44-12-2-1-1,0.00971547536433033_0.00195612686879978_0.000323984078496714_3.43717699742948e-05_1.72226507381751e-05_1.72226507381751e-05
1332,26,77-35-12-2-1-1,0.00123915737298637_0.000264620269912675_4.62834397852448e-05_4.91025285347069e-06_2.46037867688216e-06_2.46037867688216e-06
1332,27,77-35-12-2-1-1,0.00309789343246592_0.000661550674781688_0.000115708599463112_1.22756321336767e-05_6.1509466922054e-06_6.1509466922054e-06
1332,28,77-35-12-2-1-1,0.00309789343246592_0.000661550674781688_0.000115708599463112_1.22756321336767e-05_6.1509466922054e-06_6.1509466922054e-06
1332,29,21-16-5-2-1-1,0.000939672993798158_0.000235560162065391_8.30578581039552e-05_1.22756321336767e-05_6.1509466922054e-06_6.1509466922054e-06
1332,30,53-26-5-2-1-1,0.000398724082934609_5.08233380768449e-05_1.6611571620791e-05_2.45512642673534e-06_1.23018933844108e-06_1.23018933844108e-06
1332,31,68-11-6-3-1-1,0.00100435219283562_0.000271051680520419_9.54775468635626e-05_2.33404910839324e-05_3.69056801532324e-06_3.69056801532324e-06
1332,32,111-44-12-2-1-1,0.00138792505204719_0.000279446695542825_4.62834397852448e-05_4.91025285347069e-06_2.46037867688216e-06_2.46037867688216e-06
1332,33,229-26-5-2-1-1,0.0017996400719856_0.000152470014230535_4.98347148623731e-05_7.36537928020603e-06_3.69056801532324e-06_3.69056801532324e-06
1332,35,111-44-12-2-1-1,0.00832755031228314_0.00167668017325695_0.000277700638711469_2.94615171208241e-05_1.4762272061293e-05_1.4762272061293e-05
1332,36,53-26-5-2-1-1,0.000398724082934609_5.08233380768449e-05_1.6611571620791e-05_2.45512642673534e-06_1.23018933844108e-06_1.23018933844108e-06
1332,37,111-44-12-2-1-1,0.00346981263011797_0.000698616738857063_0.000115708599463112_1.22756321336767e-05_6.1509466922054e-06_6.1509466922054e-06
1332,38,111-44-12-2-1-1,0.0166551006245663_0.0033533603465139_0.000555401277422938_5.89230342416483e-05_2.95245441225859e-05_2.95245441225859e-05
1332,39,229-26-5-2-1-1,0.0017996400719856_0.000152470014230535_4.98347148623731e-05_7.36537928020603e-06_3.69056801532324e-06_3.69056801532324e-06
1332,40,111-44-12-2-1-1,0.00555170020818876_0.0011177867821713_0.000185133759140979_1.96410114138828e-05_9.84151470752864e-06_9.84151470752864e-06
1332,41,103-43-12-2-1-1,0.00118063754427391_0.00029799597705431_9.25668795704897e-05_9.82050570694138e-06_4.92075735376432e-06_4.92075735376432e-06
1332,42,111-44-12-2-1-1,0.0104094378903539_0.00209585021657119_0.000347125798389336_3.68268964010302e-05_1.84528400766162e-05_1.84528400766162e-05
1332,43,111-44-12-2-1-1,0.00624566273421235_0.00125751012994271_0.000208275479033602_2.20961378406181e-05_1.10717040459697e-05_1.10717040459697e-05
1332,44,111-44-12-2-1-1,0.00208188757807078_0.000419170043314238_6.94251596778673e-05_7.36537928020603e-06_3.69056801532324e-06_3.69056801532324e-06
1332,45,121-46-2-2-1-1,0.0839080459770115_0.0107820692711026_0.00273014567010116_0.00035844845830336_0.000179607643412398_0.000179607643412398
1332,47,121-46-2-2-1-1,0.0028735632183908_0.000369248947640499_9.34981393870262e-05_1.22756321336767e-05_6.1509466922054e-06_6.1509466922054e-06
1332,48,53-26-5-2-1-1,0.000398724082934609_5.08233380768449e-05_1.6611571620791e-05_2.45512642673534e-06_1.23018933844108e-06_1.23018933844108e-06
1332,49,204-31-4-1-1-1,0.0027461749705767_0.000687690342862757_6.68391753955447e-05_2.52671094426798e-05_8.61132536908756e-06_8.61132536908756e-06
1332,50,70-18-9-2-1-1,0.00175685172171469_0.000396479264134486_9.03783236628527e-05_1.22756321336767e-05_6.1509466922054e-06_6.1509466922054e-06
1332,51,31-19-1-1-1-1,0.0389461626575029_0.00458694967846382_0.000591952922332294_0.000368177880450476_0.00012547931252099_0.00012547931252099
1332,52,163-29-9-2-1-1,0.0129543001079525_0.00435518993467215_0.00065072393037254_8.83845513624724e-05_4.42868161838789e-05_4.42868161838789e-05
1332,53,110-43-12-2-1-1,0.000983606557377049_0.000223496982790732_6.94251596778673e-05_7.36537928020603e-06_3.69056801532324e-06_3.69056801532324e-06
1332,54,260-43-12-2-1-1,0.000969461948618517_0.000148997988527155_4.62834397852448e-05_4.91025285347069e-06_2.46037867688216e-06_2.46037867688216e-06
1332,55,163-29-9-2-1-1,0.000719683339330694_0.000241954996370675_3.61513294651411e-05_4.91025285347069e-06_2.46037867688216e-06_2.46037867688216e-06
1332,56,205-48-4-1-1-1,0.0202169625246548_0.00347192819036328_0.000391486598745333_0.000147993069592839_5.04377628760843e-05_5.04377628760843e-05
1332,57,86-39-11-3-1-1,0.0147275405007364_0.0019694085209742_0.000483605764580714_0.000233404910839324_3.69056801532324e-05_3.69056801532324e-05
1332,58,53-26-5-2-1-1,0.000797448165869219_0.00010164667615369_3.32231432415821e-05_4.91025285347069e-06_2.46037867688216e-06_2.46037867688216e-06
1332,59,105-39-11-3-1-1,0.0240289664252798_0.00479222740103722_0.0011767740271464_0.000567951949709022_8.98038217061988e-05_8.98038217061988e-05
1332,60,105-39-11-3-1-1,0.0154707044107966_0.00308540668285958_0.000757649031176452_0.000365667693648274_5.78188989067307e-05_5.78188989067307e-05
1332,61,165-17-8-3-1-1,0.0182421227197347_0.00123138923094145_0.000940787410553924_0.000256745401923256_4.05962481685556e-05_4.05962481685556e-05
1332,62,105-39-11-3-1-1,0.0250164581961817_0.00498916825313464_0.00122513460360447_0.000591292440792954_9.3494389721522e-05_9.3494389721522e-05
1332,63,105-39-11-3-1-1,0.0134957208689928_0.00269152497866474_0.000660927878260309_0.00031898671148041_5.04377628760843e-05_5.04377628760843e-05
1332,64,53-26-5-2-1-1,0.000398724082934609_5.08233380768449e-05_1.6611571620791e-05_2.45512642673534e-06_1.23018933844108e-06_1.23018933844108e-06
1332,65,105-39-11-3-1-1,0.0134957208689928_0.00269152497866474_0.000660927878260309_0.00031898671148041_5.04377628760843e-05_5.04377628760843e-05
1332,66,129-7-1-1-1-1,0.00104022191400832_0.000173270185976666_1.74103800685969e-05_1.08287611897199e-05_3.69056801532324e-06_3.69056801532324e-06
1332,67,105-39-11-3-1-1,0.0131665569453588_0.0026258780279656_0.000644807686107618_0.000311206547785765_4.92075735376432e-05_4.92075735376432e-05
1332,68,105-39-11-3-1-1,0.0200789993416722_0.00400446399264754_0.000983331721314118_0.000474589985373292_7.50415496449058e-05_7.50415496449058e-05
1332,69,105-39-11-3-1-1,0.0151415404871626_0.00301975973216044_0.000741528839023761_0.00035788752995363_5.65887095682897e-05_5.65887095682897e-05
1332,70,165-17-8-3-1-1,0.0138197899391929_0.000932870629501101_0.000712717735268124_0.000194504092366103_3.0754733461027e-05_3.0754733461027e-05
1332,71,105-39-11-3-1-1,0.0236998025016458_0.00472658045033808_0.00116065383499371_0.000560171786014378_8.85736323677577e-05_8.85736323677577e-05
1332,72,48-20-1-1-1-1,0.633393829401089_0.0713497158277794_0.0101270377399005_0.00629872942535374_0.00214668039557968_0.00214668039557968
1332,73,125-47-4-1-1-1,0.00921658986175115_0.00136019722859815_0.000152775258046959_5.77533930118394e-05_1.96830294150573e-05_1.96830294150573e-05
1332,74,276-7-1-1-1-1,0.000686341798215511_0.000115513457317778_1.16069200457313e-05_7.21917412647993e-06_2.46037867688216e-06_2.46037867688216e-06
1332,75,144-31-4-1-1-1,0.00116822429906542_0.000196482955103645_1.90969072558699e-05_7.21917412647993e-06_2.46037867688216e-06_2.46037867688216e-06
1332,76,208-40-10-2-1-1,0.00596056854653829_0.000669930430301469_0.000157991322630434_3.19166435475595e-05_1.5992461399734e-05_1.5992461399734e-05
1332,77,146-7-1-1-1-1,0.00122649223221586_0.000173270185976666_1.74103800685969e-05_1.08287611897199e-05_3.69056801532324e-06_3.69056801532324e-06
1332,78,53-26-5-2-1-1,0.000797448165869219_0.00010164667615369_3.32231432415821e-05_4.91025285347069e-06_2.46037867688216e-06_2.46037867688216e-06
1332,79,70-18-9-2-1-1,0.00210822206605762_0.000475775116961383_0.000108453988395423_1.47307585604121e-05_7.38113603064648e-06_7.38113603064648e-06
1332,80,32-21-4-1-1-1,0.00152671755725191_0.000400288207509407_4.77422681396748e-05_1.80479353161998e-05_6.1509466922054e-06_6.1509466922054e-06
1332,81,204-31-4-1-1-1,0.00156924284032954_0.00039296591020729_3.81938145117398e-05_1.44383482529599e-05_4.92075735376432e-06_4.92075735376432e-06
1332,82,190-26-5-2-1-1,0.0022075055187638_0.000254116690384224_8.30578581039552e-05_1.22756321336767e-05_6.1509466922054e-06_6.1509466922054e-06
1332,83,53-26-5-2-1-1,0.000398724082934609_5.08233380768449e-05_1.6611571620791e-05_2.45512642673534e-06_1.23018933844108e-06_1.23018933844108e-06
1332,84,88-18-9-2-1-1,0.00421644413211525_0.000475775116961383_0.000108453988395423_1.47307585604121e-05_7.38113603064648e-06_7.38113603064648e-06
1332,86,45-13-7-2-1-1,0.0110548997564175_0.000808462824412837_0.000808462824412837_0.000144852459177385_7.25811709680237e-05_7.25811709680237e-05
1332,87,70-18-9-2-1-1,0.00210822206605762_0.000475775116961383_0.000108453988395423_1.47307585604121e-05_7.38113603064648e-06_7.38113603064648e-06
1332,88,208-40-10-2-1-1,0.00229252636405319_0.00025766555011595_6.07658933193977e-05_1.22756321336767e-05_6.1509466922054e-06_6.1509466922054e-06
1332,89,70-18-9-2-1-1,0.00175685172171469_0.000396479264134486_9.03783236628527e-05_1.22756321336767e-05_6.1509466922054e-06_6.1509466922054e-06
1332,90,160-3-3-2-1-1,0.00596282006313574_0.00211574362165526_0.000426717538090816_4.17371492545009e-05_2.09132187534984e-05_2.09132187534984e-05
1332,91,77-35-12-2-1-1,0.00185873605947955_0.000396930404869013_6.94251596778673e-05_7.36537928020603e-06_3.69056801532324e-06_3.69056801532324e-06
1332,92,180-45-9-2-1-1,0.00132508833922261_0.000338485840009026_5.42269941977116e-05_7.36537928020603e-06_3.69056801532324e-06_3.69056801532324e-06
1332,93,131-16-5-2-1-1,0.000597371565113501_9.42240648261566e-05_3.32231432415821e-05_4.91025285347069e-06_2.46037867688216e-06_2.46037867688216e-06
1332,94,165-17-8-3-1-1,0.00221116639027087_0.000149259300720176_0.0001140348376429_3.11206547785765e-05_4.92075735376432e-06_4.92075735376432e-06
1332,95,215-8-2-2-1-1,0.0011883541295306_0.000136295488619327_3.73992557548105e-05_4.91025285347069e-06_2.46037867688216e-06_2.46037867688216e-06
1332,96,265-37-9-2-1-1,0.00109449106165633_0.000183351668500183_5.42269941977116e-05_7.36537928020603e-06_3.69056801532324e-06_3.69056801532324e-06
1332,97,53-26-5-2-1-1,0.000398724082934609_5.08233380768449e-05_1.6611571620791e-05_2.45512642673534e-06_1.23018933844108e-06_1.23018933844108e-06
1332,98,17-13-7-2-1-1,0.163934426229508_0.01521006330675_0.01521006330675_0.00272519033367623_0.0013655101656696_0.0013655101656696
1332,99,205-48-4-1-1-1,0.00838264299802761_0.00143957998137014_0.000162323711674894_6.13629800750794e-05_2.09132187534984e-05_2.09132187534984e-05
1332,100,125-47-4-1-1-1,0.00288018433179724_0.000425061633936921_4.77422681396748e-05_1.80479353161998e-05_6.1509466922054e-06_6.1509466922054e-06
1332,101,190-26-5-2-1-1,0.00397350993377483_0.000457410042691604_0.000149504144587119_2.20961378406181e-05_1.10717040459697e-05_1.10717040459697e-05
1332,102,53-26-5-2-1-1,0.000398724082934609_5.08233380768449e-05_1.6611571620791e-05_2.45512642673534e-06_1.23018933844108e-06_1.23018933844108e-06
1332,103,186-50-3-2-1-1,0.00398406374501992_0.00111323155216285_0.000175707221566806_1.71858849871474e-05_8.61132536908756e-06_8.61132536908756e-06
1332,104,53-26-5-2-1-1,0.000398724082934609_5.08233380768449e-05_1.6611571620791e-05_2.45512642673534e-06_1.23018933844108e-06_1.23018933844108e-06
1332,105,53-26-5-2-1-1,0.000398724082934609_5.08233380768449e-05_1.6611571620791e-05_2.45512642673534e-06_1.23018933844108e-06_1.23018933844108e-06
1332,106,17-13-7-2-1-1,0.059518534928371_0.00552221217353175_0.00552221217353175_0.000989415949974344_0.000495766303391755_0.000495766303391755
1332,107,244-8-2-2-1-1,0.00770598695909899_0.000885920676025624_0.000243095162406268_3.19166435475595e-05_1.5992461399734e-05_1.5992461399734e-05
1332,108,208-40-10-2-1-1,0.041723979825768_0.00468951301211028_0.00110593925841304_0.000223416504832916_0.000111947229798138_0.000111947229798138
1332,109,95-29-9-2-1-1,0.00141643059490085_0.00048390999274135_7.23026589302822e-05_9.82050570694138e-06_4.92075735376432e-06_4.92075735376432e-06
1332,110,204-31-4-1-1-1,0.00117693213024716_0.000294724432655467_2.86453608838049e-05_1.08287611897199e-05_3.69056801532324e-06_3.69056801532324e-06
1332,111,190-26-5-2-1-1,0.00132450331125828_0.000152470014230535_4.98347148623731e-05_7.36537928020603e-06_3.69056801532324e-06_3.69056801532324e-06
1332,112,118-43-12-2-1-1,0.0025762129669386_0.000446993965581465_0.000138850319355735_1.47307585604121e-05_7.38113603064648e-06_7.38113603064648e-06
1332,113,228-48-4-1-1-1,0.00192492781520693_0.000508087052248285_5.72907217676097e-05_2.16575223794398e-05_7.38113603064648e-06_7.38113603064648e-06
1332,114,204-31-4-1-1-1,0.00823852491173009_0.00206307102858827_0.000200517526186634_7.58013283280393e-05_2.58339761072627e-05_2.58339761072627e-05
1332,115,235-51-3-2-1-1,0.0127959053103007_0.00182083029861617_0.000502020633048018_4.91025285347069e-05_2.46037867688216e-05_2.46037867688216e-05
1332,116,220-26-5-2-1-1,0.00325520833333333_0.000508233380768449_0.00016611571620791_2.45512642673534e-05_1.23018933844108e-05_1.23018933844108e-05
1332,117,223-49-9-2-1-1,0.00212201591511936_0.000433792430322091_7.23026589302822e-05_9.82050570694138e-06_4.92075735376432e-06_4.92075735376432e-06
1332,118,137-34-10-2-1-1,0.00345092024539877_0.000320398718405126_0.000109378607974916_2.20961378406181e-05_1.10717040459697e-05_1.10717040459697e-05
1332,119,269-17-8-3-1-1,0.0312239105025881_0.0139557446173365_0.0106622573196111_0.00290978122179691_0.000460090812576964_0.000460090812576964
1332,120,240-33-12-2-1-1,0.00311405216037369_0.000723131157913767_0.000185133759140979_1.96410114138828e-05_9.84151470752864e-06_9.84151470752864e-06
1332,121,258-47-4-1-1-1,0.000505305709954523_8.50123267873842e-05_9.54845362793496e-06_3.60958706323997e-06_1.23018933844108e-06_1.23018933844108e-06
1332,122,110-43-12-2-1-1,0.000983606557377049_0.000223496982790732_6.94251596778673e-05_7.36537928020603e-06_3.69056801532324e-06_3.69056801532324e-06
1332,123,77-35-12-2-1-1,0.00247831474597274_0.000529240539825351_9.25668795704897e-05_9.82050570694138e-06_4.92075735376432e-06_4.92075735376432e-06
1332,124,246-16-5-2-1-1,0.000505816894284269_9.42240648261566e-05_3.32231432415821e-05_4.91025285347069e-06_2.46037867688216e-06_2.46037867688216e-06
1332,125,138-9-3-2-1-1,0.00338753387533875_0.00065720294426919_0.000125505158262005_1.22756321336767e-05_6.1509466922054e-06_6.1509466922054e-06
1332,126,233-51-3-2-1-1,0.00138648180242634_0.000364166059723234_0.000100404126609604_9.82050570694138e-06_4.92075735376432e-06_4.92075735376432e-06
1332,127,110-43-12-2-1-1,0.00459016393442623_0.00104298591969008_0.000323984078496714_3.43717699742948e-05_1.72226507381751e-05_1.72226507381751e-05
1332,128,165-17-8-3-1-1,0.00497512437810945_0.000335833426620396_0.000256578384696525_7.00214732517972e-05_1.10717040459697e-05_1.10717040459697e-05
1332,129,47-27-12-2-1-1,0.00315291644771414_0.00149588631264024_0.000138850319355735_1.47307585604121e-05_7.38113603064648e-06_7.38113603064648e-06
1332,130,77-35-12-2-1-1,0.00433705080545229_0.000926170944694364_0.000161992039248357_1.71858849871474e-05_8.61132536908756e-06_8.61132536908756e-06
1332,131,270-25-1-1-1-1,0.0127171215880893_0.00178672593367325_0.000237941860937491_0.000147993069592839_5.04377628760843e-05_5.04377628760843e-05
1332,132,95-29-9-2-1-1,0.00177053824362606_0.000604887490926688_9.03783236628527e-05_1.22756321336767e-05_6.1509466922054e-06_6.1509466922054e-06
1332,133,258-47-4-1-1-1,0.00101061141990905_0.000170024653574768_1.90969072558699e-05_7.21917412647993e-06_2.46037867688216e-06_2.46037867688216e-06
1332,134,110-43-12-2-1-1,0.000983606557377049_0.000223496982790732_6.94251596778673e-05_7.36537928020603e-06_3.69056801532324e-06_3.69056801532324e-06
1332,135,220-26-5-2-1-1,0.0009765625_0.000152470014230535_4.98347148623731e-05_7.36537928020603e-06_3.69056801532324e-06_3.69056801532324e-06
1332,136,52-2-2-2-1-1,0.005859375_0.00123609394313968_0.000168296650896647_2.20961378406181e-05_1.10717040459697e-05_1.10717040459697e-05
1332,137,78-36-10-2-1-1,0.00162866449511401_0.000302938503483793_4.86127146555181e-05_9.82050570694138e-06_4.92075735376432e-06_4.92075735376432e-06
1332,138,125-47-4-1-1-1,0.0190092165898618_0.00280540678398368_0.000315098969721854_0.000119116373086919_4.05962481685556e-05_4.05962481685556e-05
1332,139,70-18-9-2-1-1,0.00140548137737175_0.000317183411307589_7.23026589302822e-05_9.82050570694138e-06_4.92075735376432e-06_4.92075735376432e-06
1332,140,235-51-3-2-1-1,0.0134357005758157_0.00191187181354698_0.000527121664700419_5.15576549614422e-05_2.58339761072627e-05_2.58339761072627e-05
1332,141,131-16-5-2-1-1,0.000597371565113501_9.42240648261566e-05_3.32231432415821e-05_4.91025285347069e-06_2.46037867688216e-06_2.46037867688216e-06
1332,142,163-29-9-2-1-1,0.00179920834832674_0.000604887490926688_9.03783236628527e-05_1.22756321336767e-05_6.1509466922054e-06_6.1509466922054e-06
1332,143,185-42-4-1-1-1,0.00217785843920145_0.000572191493419798_5.72907217676097e-05_2.16575223794398e-05_7.38113603064648e-06_7.38113603064648e-06
1332,144,228-48-4-1-1-1,0.000962463907603465_0.000254043526124143_2.86453608838049e-05_1.08287611897199e-05_3.69056801532324e-06_3.69056801532324e-06
1332,145,255-46-2-2-1-1,0.00135196034249662_0.0002215493685843_5.60988836322157e-05_7.36537928020603e-06_3.69056801532324e-06_3.69056801532324e-06
1332,146,224-41-2-2-1-1,0.00177147918511957_0.000344411916652316_7.4798511509621e-05_9.82050570694138e-06_4.92075735376432e-06_4.92075735376432e-06
1332,147,146-7-1-1-1-1,0.000817661488143908_0.000115513457317778_1.16069200457313e-05_7.21917412647993e-06_2.46037867688216e-06_2.46037867688216e-06
1332,148,62-19-1-1-1-1,0.0192580005664118_0.00305796645230921_0.000394635281554863_0.000245451920300318_8.36528750139934e-05_8.36528750139934e-05
1332,149,192-9-3-2-1-1,0.000684931506849315_0.000131440588853838_2.51010316524009e-05_2.45512642673534e-06_1.23018933844108e-06_1.23018933844108e-06
1332,150,148-10-5-2-1-1,0.0129930394431555_0.00145100274654091_0.000465124005382149_6.87435399485897e-05_3.44453014763502e-05_3.44453014763502e-05
1332,151,53-26-5-2-1-1,0.00279106858054226_0.000355763366537914_0.000116281001345537_1.71858849871474e-05_8.61132536908756e-06_8.61132536908756e-06
1332,152,149-23-11-3-1-1,0.117855038302887_0.0182248952068526_0.00644807686107618_0.00311206547785765_0.000492075735376432_0.000492075735376432
1332,153,281-27-12-2-1-1,0.004212299915754_0.0012465719272002_0.000115708599463112_1.22756321336767e-05_6.1509466922054e-06_6.1509466922054e-06
1332,154,189-51-3-2-1-1,0.000727802037845706_9.10415149308085e-05_2.51010316524009e-05_2.45512642673534e-06_1.23018933844108e-06_1.23018933844108e-06
1332,155,146-7-1-1-1-1,0.00122649223221586_0.000173270185976666_1.74103800685969e-05_1.08287611897199e-05_3.69056801532324e-06_3.69056801532324e-06
1332,156,254-30-2-2-1-1,0.0146520146520147_0.00376943615517512_0.000448791069057726_5.89230342416483e-05_2.95245441225859e-05_2.95245441225859e-05
1332,157,208-40-10-2-1-1,0.00458505272810637_0.000515331100231899_0.000121531786638795_2.45512642673534e-05_1.23018933844108e-05_1.23018933844108e-05
1332,158,204-31-4-1-1-1,0.00235386426049431_0.000589448865310934_5.72907217676097e-05_2.16575223794398e-05_7.38113603064648e-06_7.38113603064648e-06
1332,159,246-16-5-2-1-1,0.00101163378856854_0.000188448129652313_6.64462864831642e-05_9.82050570694138e-06_4.92075735376432e-06_4.92075735376432e-06
1332,160,271-46-2-2-1-1,0.0247083047357584_0.00265859242301159_0.000673186603586589_8.83845513624724e-05_4.42868161838789e-05_4.42868161838789e-05
1332,161,240-33-12-2-1-1,0.00194628260023355_0.000451956973696104_0.000115708599463112_1.22756321336767e-05_6.1509466922054e-06_6.1509466922054e-06
1332,162,129-7-1-1-1-1,0.00242718446601942_0.000404297100612221_4.06242201600594e-05_2.52671094426798e-05_8.61132536908756e-06_8.61132536908756e-06
1332,163,118-43-12-2-1-1,0.0025762129669386_0.000446993965581465_0.000138850319355735_1.47307585604121e-05_7.38113603064648e-06_7.38113603064648e-06
1332,164,118-43-12-2-1-1,0.0025762129669386_0.000446993965581465_0.000138850319355735_1.47307585604121e-05_7.38113603064648e-06_7.38113603064648e-06
1332,165,257-49-9-2-1-1,0.00181818181818182_0.000325344322741568_5.42269941977116e-05_7.36537928020603e-06_3.69056801532324e-06_3.69056801532324e-06
1332,167,110-43-12-2-1-1,0.000983606557377049_0.000223496982790732_6.94251596778673e-05_7.36537928020603e-06_3.69056801532324e-06_3.69056801532324e-06
1332,168,148-10-5-2-1-1,0.00232018561484919_0.000259107633310877_8.30578581039552e-05_1.22756321336767e-05_6.1509466922054e-06_6.1509466922054e-06
1332,169,270-25-1-1-1-1,0.00682382133995037_0.000958730988800279_0.000127676120503044_7.94109153912792e-05_2.70641654457037e-05_2.70641654457037e-05
1332,170,77-35-12-2-1-1,0.00123915737298637_0.000264620269912675_4.62834397852448e-05_4.91025285347069e-06_2.46037867688216e-06_2.46037867688216e-06
1332,171,125-47-4-1-1-1,0.00172811059907834_0.000255036980362153_2.86453608838049e-05_1.08287611897199e-05_3.69056801532324e-06_3.69056801532324e-06
1332,172,53-26-5-2-1-1,0.000398724082934609_5.08233380768449e-05_1.6611571620791e-05_2.45512642673534e-06_1.23018933844108e-06_1.23018933844108e-06
1332,173,62-19-1-1-1-1,0.0130274709713962_0.00206862436479741_0.000266959161051819_0.000166041004909038_5.65887095682897e-05_5.65887095682897e-05
1332,174,283-8-2-2-1-1,0.00984413453650533_0.00081777293171596_0.000224395534528863_2.94615171208241e-05_1.4762272061293e-05_1.4762272061293e-05
1332,175,143-20-1-1-1-1,0.182508131550416_0.0206484850962915_0.00293074731154714_0.00182284146693618_0.000621245615912745_0.000621245615912745
1332,176,204-31-4-1-1-1,0.00156924284032954_0.00039296591020729_3.81938145117398e-05_1.44383482529599e-05_4.92075735376432e-06_4.92075735376432e-06
1332,177,9-7-1-1-1-1,0.000781860828772478_0.000115513457317778_1.16069200457313e-05_7.21917412647993e-06_2.46037867688216e-06_2.46037867688216e-06
1332,178,133-19-1-1-1-1,0.0162953109411373_0.00220353464945811_0.000284369541120416_0.000176869766098758_6.02792775836129e-05_6.02792775836129e-05
1332,179,47-27-12-2-1-1,0.0131371518654756_0.006232859636001_0.00057854299731556_6.13781606683836e-05_3.0754733461027e-05_3.0754733461027e-05
1332,180,204-31-4-1-1-1,0.00235386426049431_0.000589448865310934_5.72907217676097e-05_2.16575223794398e-05_7.38113603064648e-06_7.38113603064648e-06
1332,181,246-16-5-2-1-1,0.000505816894284269_9.42240648261566e-05_3.32231432415821e-05_4.91025285347069e-06_2.46037867688216e-06_2.46037867688216e-06
1332,182,118-43-12-2-1-1,0.0030055817947617_0.000521492959845042_0.000161992039248357_1.71858849871474e-05_8.61132536908756e-06_8.61132536908756e-06
1332,183,50-29-9-2-1-1,0.00150206533984228_0.00048390999274135_7.23026589302822e-05_9.82050570694138e-06_4.92075735376432e-06_4.92075735376432e-06
