Sample,word_ID_full,topic,p
794,84,34-4-4-1-1,0.000381898033225129_3.4961367688704e-05_3.4961367688704e-05_7.09985232307168e-06_6.35677393722686e-06
794,85,57-5-2-1-1,0.00176056338028169_0.000411099691675231_2.41333124177959e-05_7.09985232307168e-06_6.35677393722686e-06
794,86,56-1-1-1-1,0.00761099365750529_0.00101038450743755_0.000141846207190027_6.38986709076451e-05_5.72109654350417e-05
794,87,141-15-2-1-1,0.002_0.000271076172404446_2.41333124177959e-05_7.09985232307168e-06_6.35677393722686e-06
794,88,28-15-2-1-1,0.00240963855421687_0.000271076172404446_2.41333124177959e-05_7.09985232307168e-06_6.35677393722686e-06
794,90,116-23-2-1-1,0.003813882532418_0.00056028686687584_6.03332810444898e-05_1.77496308076792e-05_1.58919348430671e-05
794,91,65-6-1-1-1,0.000475737392959087_4.65614378171998e-05_7.88034484389037e-06_3.54992616153584e-06_3.17838696861343e-06
794,92,34-4-4-1-1,0.000190949016612564_1.7480683844352e-05_1.7480683844352e-05_3.54992616153584e-06_3.17838696861343e-06
794,95,34-4-4-1-1,0.000381898033225129_3.4961367688704e-05_3.4961367688704e-05_7.09985232307168e-06_6.35677393722686e-06
794,96,65-6-1-1-1,0.000475737392959087_4.65614378171998e-05_7.88034484389037e-06_3.54992616153584e-06_3.17838696861343e-06
794,97,83-14-1-1-1,0.000413052457662123_5.48696844993141e-05_7.88034484389037e-06_3.54992616153584e-06_3.17838696861343e-06
794,98,20-4-4-1-1,0.102342266300907_0.00847813166451072_0.00847813166451072_0.00172171418834488_0.00154151767977751
794,99,79-18-2-1-1,0.0122850122850123_0.00166204986149584_0.000180999843133469_5.32488924230376e-05_4.76758045292014e-05
794,100,143-8-2-1-1,0.00410846343467543_0.000688041832943443_6.03332810444898e-05_1.77496308076792e-05_1.58919348430671e-05
794,101,34-4-4-1-1,0.000190949016612564_1.7480683844352e-05_1.7480683844352e-05_3.54992616153584e-06_3.17838696861343e-06
794,102,34-4-4-1-1,0.000190949016612564_1.7480683844352e-05_1.7480683844352e-05_3.54992616153584e-06_3.17838696861343e-06
794,103,54-20-2-1-1,0.00144300144300144_0.000285333840593494_3.61999686266939e-05_1.06497784846075e-05_9.53516090584029e-06
794,104,34-4-4-1-1,0.000190949016612564_1.7480683844352e-05_1.7480683844352e-05_3.54992616153584e-06_3.17838696861343e-06
794,105,65-6-1-1-1,0.000475737392959087_4.65614378171998e-05_7.88034484389037e-06_3.54992616153584e-06_3.17838696861343e-06
794,106,4-4-4-1-1,0.0503672612801679_0.00335629129811558_0.00335629129811558_0.000681585823014881_0.000610250297973778
794,107,140-15-2-1-1,0.00527983104540655_0.000677690431011114_6.03332810444898e-05_1.77496308076792e-05_1.58919348430671e-05
794,108,59-1-1-1-1,0.0348510399100618_0.00348021330339601_0.000488581380321203_0.000220095422015222_0.000197059992054033
794,109,143-8-2-1-1,0.00328677074774034_0.000550433466354754_4.82666248355918e-05_1.41997046461434e-05_1.27135478744537e-05
794,111,34-4-4-1-1,0.000381898033225129_3.4961367688704e-05_3.4961367688704e-05_7.09985232307168e-06_6.35677393722686e-06
794,112,142-2-2-1-1,0.0006426735218509_0.00012586532410321_1.2066656208898e-05_3.54992616153584e-06_3.17838696861343e-06
794,113,16-10-2-1-1,0.00137174211248285_0.0002686005909213_2.41333124177959e-05_7.09985232307168e-06_6.35677393722686e-06
794,114,59-1-1-1-1,0.00505902192242833_0.000505192253718776_7.09231035950133e-05_3.19493354538226e-05_2.86054827175209e-05
794,115,137-23-2-1-1,0.0118929633300297_0.00134468848050202_0.000144799874506775_4.25991139384301e-05_3.81406436233611e-05
794,116,65-6-1-1-1,0.000475737392959087_4.65614378171998e-05_7.88034484389037e-06_3.54992616153584e-06_3.17838696861343e-06
794,117,65-6-1-1-1,0.000475737392959087_4.65614378171998e-05_7.88034484389037e-06_3.54992616153584e-06_3.17838696861343e-06
794,118,44-18-2-1-1,0.0038716814159292_0.000775623268698061_8.44665934622857e-05_2.48494831307509e-05_2.2248708780294e-05
794,119,160-13-5-2-1,0.0312975440121713_0.0127954505064866_0.0127954505064866_0.0043730450362902_0.000457687723480334
794,120,120-19-6-1-1,0.00530785562632696_0.000598587333892015_0.000339696990284666_1.77496308076792e-05_1.58919348430671e-05
794,121,153-15-2-1-1,0.00297619047619048_0.000271076172404446_2.41333124177959e-05_7.09985232307168e-06_6.35677393722686e-06
794,125,51-12-2-1-1,0.00158982511923688_0.000185270958777212_2.41333124177959e-05_7.09985232307168e-06_6.35677393722686e-06
794,126,34-4-4-1-1,0.000381898033225129_3.4961367688704e-05_3.4961367688704e-05_7.09985232307168e-06_6.35677393722686e-06
794,127,65-6-1-1-1,0.000475737392959087_4.65614378171998e-05_7.88034484389037e-06_3.54992616153584e-06_3.17838696861343e-06
794,128,158-13-5-2-1,0.00476568705321684_0.000533143771103608_0.000533143771103608_0.000182210209845425_1.90703218116806e-05
794,129,153-15-2-1-1,0.00297619047619048_0.000271076172404446_2.41333124177959e-05_7.09985232307168e-06_6.35677393722686e-06
794,130,65-6-1-1-1,0.000475737392959087_4.65614378171998e-05_7.88034484389037e-06_3.54992616153584e-06_3.17838696861343e-06
794,131,41-6-1-1-1,0.00599571734475375_0.000651860129440797_0.000110324827814465_4.96989662615018e-05_4.4497417560588e-05
794,132,143-8-2-1-1,0.00328677074774034_0.000550433466354754_4.82666248355918e-05_1.41997046461434e-05_1.27135478744537e-05
794,136,154-19-6-1-1,0.00294334069168506_0.000478869867113612_0.000271757592227733_1.41997046461434e-05_1.27135478744537e-05
794,137,65-6-1-1-1,0.000475737392959087_4.65614378171998e-05_7.88034484389037e-06_3.54992616153584e-06_3.17838696861343e-06
794,138,143-8-2-1-1,0.00739523418241578_0.0012384752992982_0.000108599905880082_3.19493354538226e-05_2.86054827175209e-05
794,140,116-23-2-1-1,0.0053394355453852_0.000784401613626177_8.44665934622857e-05_2.48494831307509e-05_2.2248708780294e-05
794,141,34-4-4-1-1,0.000190949016612564_1.7480683844352e-05_1.7480683844352e-05_3.54992616153584e-06_3.17838696861343e-06
794,142,149-12-2-1-1,0.000858369098712446_9.26354793886058e-05_1.2066656208898e-05_3.54992616153584e-06_3.17838696861343e-06
794,144,65-6-1-1-1,0.000475737392959087_4.65614378171998e-05_7.88034484389037e-06_3.54992616153584e-06_3.17838696861343e-06
794,146,34-4-4-1-1,0.000190949016612564_1.7480683844352e-05_1.7480683844352e-05_3.54992616153584e-06_3.17838696861343e-06
794,147,34-4-4-1-1,0.000381898033225129_3.4961367688704e-05_3.4961367688704e-05_7.09985232307168e-06_6.35677393722686e-06
794,148,99-6-1-1-1,0.0134625740441572_0.00116403594542999_0.000197008621097259_8.8748154038396e-05_7.94596742153357e-05
794,150,113-9-1-1-1,0.00671834625322997_0.000614715339512011_0.000102444482970575_4.61490400999659e-05_4.13190305919746e-05
794,151,65-6-1-1-1,0.000475737392959087_4.65614378171998e-05_7.88034484389037e-06_3.54992616153584e-06_3.17838696861343e-06
794,152,52-14-1-1-1,0.101720269259536_0.00746227709190672_0.00107172689876909_0.000482789957968874_0.000432260627731426
794,153,128-5-2-1-1,0.0017636684303351_0.000411099691675231_2.41333124177959e-05_7.09985232307168e-06_6.35677393722686e-06
794,154,34-4-4-1-1,0.000381898033225129_3.4961367688704e-05_3.4961367688704e-05_7.09985232307168e-06_6.35677393722686e-06
794,155,124-22-2-1-1,0.00128287363694676_0.000229515721826945_2.41333124177959e-05_7.09985232307168e-06_6.35677393722686e-06
794,156,144-23-2-1-1,0.00272479564032698_0.000448229493500672_4.82666248355918e-05_1.41997046461434e-05_1.27135478744537e-05
794,157,34-4-4-1-1,0.000381898033225129_3.4961367688704e-05_3.4961367688704e-05_7.09985232307168e-06_6.35677393722686e-06
794,159,137-23-2-1-1,0.00198216055500496_0.000224114746750336_2.41333124177959e-05_7.09985232307168e-06_6.35677393722686e-06
794,160,83-14-1-1-1,0.00702189178025609_0.00093278463648834_0.000133965862346136_6.03487447461093e-05_5.40325784664283e-05
794,161,120-19-6-1-1,0.00318471337579618_0.000359152400335209_0.0002038181941708_1.06497784846075e-05_9.53516090584029e-06
794,162,65-6-1-1-1,0.000951474785918173_9.31228756343996e-05_1.57606896877807e-05_7.09985232307168e-06_6.35677393722686e-06
794,163,142-2-2-1-1,0.0019280205655527_0.000377595972309629_3.61999686266939e-05_1.06497784846075e-05_9.53516090584029e-06
794,164,142-2-2-1-1,0.0019280205655527_0.000377595972309629_3.61999686266939e-05_1.06497784846075e-05_9.53516090584029e-06
794,165,65-6-1-1-1,0.000951474785918173_9.31228756343996e-05_1.57606896877807e-05_7.09985232307168e-06_6.35677393722686e-06
794,166,65-6-1-1-1,0.000951474785918173_9.31228756343996e-05_1.57606896877807e-05_7.09985232307168e-06_6.35677393722686e-06
794,168,65-6-1-1-1,0.000951474785918173_9.31228756343996e-05_1.57606896877807e-05_7.09985232307168e-06_6.35677393722686e-06
794,169,103-20-2-1-1,0.00752688172043011_0.00133155792276964_0.000168933186924571_4.96989662615018e-05_4.4497417560588e-05
794,170,145-17-6-1-1,0.0032488628979857_0.000785422557335847_0.000339696990284666_1.77496308076792e-05_1.58919348430671e-05
794,173,135-10-2-1-1,0.0101663585951941_0.00147730325006715_0.000132733218297877_3.90491877768942e-05_3.49622566547477e-05
794,174,113-9-1-1-1,0.0062015503875969_0.000567429544164933_9.45641381266844e-05_4.25991139384301e-05_3.81406436233611e-05
794,175,20-4-4-1-1,0.0407258915382992_0.00337377198195993_0.00337377198195993_0.000685135749176417_0.000613428684942392
794,176,34-4-4-1-1,0.000190949016612564_1.7480683844352e-05_1.7480683844352e-05_3.54992616153584e-06_3.17838696861343e-06
794,177,34-4-4-1-1,0.000190949016612564_1.7480683844352e-05_1.7480683844352e-05_3.54992616153584e-06_3.17838696861343e-06
794,178,123-14-1-1-1,0.0137931034482759_0.00120713305898491_0.000173367586565588_7.80983755537885e-05_6.99245133094954e-05
794,179,153-15-2-1-1,0.0178571428571429_0.00162645703442667_0.000144799874506775_4.25991139384301e-05_3.81406436233611e-05
794,181,34-4-4-1-1,0.000381898033225129_3.4961367688704e-05_3.4961367688704e-05_7.09985232307168e-06_6.35677393722686e-06
794,182,142-2-2-1-1,0.0019280205655527_0.000377595972309629_3.61999686266939e-05_1.06497784846075e-05_9.53516090584029e-06
794,183,76-21-1-1-1,0.00153139356814701_0.000242541838467136_1.57606896877807e-05_7.09985232307168e-06_6.35677393722686e-06
794,184,65-6-1-1-1,0.000475737392959087_4.65614378171998e-05_7.88034484389037e-06_3.54992616153584e-06_3.17838696861343e-06
794,185,34-4-4-1-1,0.000190949016612564_1.7480683844352e-05_1.7480683844352e-05_3.54992616153584e-06_3.17838696861343e-06
794,186,65-6-1-1-1,0.000475737392959087_4.65614378171998e-05_7.88034484389037e-06_3.54992616153584e-06_3.17838696861343e-06
794,187,158-13-5-2-1,0.00635424940428912_0.000710858361471477_0.000710858361471477_0.000242946946460567_2.54270957489074e-05
794,188,34-4-4-1-1,0.000190949016612564_1.7480683844352e-05_1.7480683844352e-05_3.54992616153584e-06_3.17838696861343e-06
794,189,158-13-5-2-1,0.00158856235107228_0.000177714590367869_0.000177714590367869_6.07367366151417e-05_6.35677393722686e-06
794,190,158-13-5-2-1,0.00238284352660842_0.000266571885551804_0.000266571885551804_9.11051049227125e-05_9.53516090584029e-06
794,191,120-19-6-1-1,0.00743099787685775_0.000838022267448821_0.000475575786398533_2.48494831307509e-05_2.2248708780294e-05
794,192,60-1-1-1-1,0.000609384521633151_0.000112264945270839_1.57606896877807e-05_7.09985232307168e-06_6.35677393722686e-06
794,193,34-4-4-1-1,0.000190949016612564_1.7480683844352e-05_1.7480683844352e-05_3.54992616153584e-06_3.17838696861343e-06
794,194,51-12-2-1-1,0.00397456279809221_0.000463177396943029_6.03332810444898e-05_1.77496308076792e-05_1.58919348430671e-05
794,195,68-18-2-1-1,0.00172612197928654_0.000332409972299169_3.61999686266939e-05_1.06497784846075e-05_9.53516090584029e-06
794,196,13-8-2-1-1,0.00184842883548983_0.000412825099766066_3.61999686266939e-05_1.06497784846075e-05_9.53516090584029e-06
794,197,34-4-4-1-1,0.000381898033225129_3.4961367688704e-05_3.4961367688704e-05_7.09985232307168e-06_6.35677393722686e-06
794,198,34-4-4-1-1,0.000381898033225129_3.4961367688704e-05_3.4961367688704e-05_7.09985232307168e-06_6.35677393722686e-06
794,199,47-15-2-1-1,0.00725513905683192_0.000813228517213337_7.23999372533877e-05_2.1299556969215e-05_1.90703218116806e-05
794,200,134-17-6-1-1,0.002389486260454_0.000314169022934339_0.000135878796113866_7.09985232307168e-06_6.35677393722686e-06
794,201,113-9-1-1-1,0.0062015503875969_0.000567429544164933_9.45641381266844e-05_4.25991139384301e-05_3.81406436233611e-05
794,202,52-14-1-1-1,0.0493642483171279_0.00362139917695473_0.000520102759696764_0.000234295126661365_0.000209773539928486
794,203,51-12-2-1-1,0.00635930047694754_0.000741083835108847_9.65332496711836e-05_2.83994092922867e-05_2.54270957489074e-05
794,204,69-17-6-1-1,0.0358327803583278_0.00848256361922714_0.00366872749507439_0.000191696012722935_0.000171632896305125
794,205,57-5-2-1-1,0.00176056338028169_0.000411099691675231_2.41333124177959e-05_7.09985232307168e-06_6.35677393722686e-06
794,206,44-18-2-1-1,0.00165929203539823_0.000332409972299169_3.61999686266939e-05_1.06497784846075e-05_9.53516090584029e-06
794,207,34-4-4-1-1,0.000190949016612564_1.7480683844352e-05_1.7480683844352e-05_3.54992616153584e-06_3.17838696861343e-06
794,208,122-2-2-1-1,0.00643604183427192_0.00100692259282568_9.65332496711836e-05_2.83994092922867e-05_2.54270957489074e-05
794,209,52-14-1-1-1,0.0762902019446522_0.00559670781893004_0.000803795174076818_0.000362092468476656_0.00032419547079857
794,210,60-1-1-1-1,0.00182815356489945_0.000336794835812518_4.72820690633422e-05_2.1299556969215e-05_1.90703218116806e-05
794,211,120-19-6-1-1,0.00424628450106157_0.000478869867113612_0.000271757592227733_1.41997046461434e-05_1.27135478744537e-05
794,212,150-11-1-1-1,0.00141995030173944_0.000282326369282891_3.15213793755615e-05_1.41997046461434e-05_1.27135478744537e-05
794,213,34-4-4-1-1,0.000190949016612564_1.7480683844352e-05_1.7480683844352e-05_3.54992616153584e-06_3.17838696861343e-06
794,215,153-15-2-1-1,0.00297619047619048_0.000271076172404446_2.41333124177959e-05_7.09985232307168e-06_6.35677393722686e-06
794,217,65-6-1-1-1,0.000475737392959087_4.65614378171998e-05_7.88034484389037e-06_3.54992616153584e-06_3.17838696861343e-06
794,218,34-4-4-1-1,0.000190949016612564_1.7480683844352e-05_1.7480683844352e-05_3.54992616153584e-06_3.17838696861343e-06
794,219,127-12-2-1-1,0.00602409638554217_0.000463177396943029_6.03332810444898e-05_1.77496308076792e-05_1.58919348430671e-05
794,220,34-4-4-1-1,0.000190949016612564_1.7480683844352e-05_1.7480683844352e-05_3.54992616153584e-06_3.17838696861343e-06
794,221,113-9-1-1-1,0.00465116279069767_0.0004255721581237_7.09231035950133e-05_3.19493354538226e-05_2.86054827175209e-05
794,222,21-6-1-1-1,0.0818137013307048_0.00772919867765517_0.0013081372440858_0.000589287742814949_0.000527612236789829
794,223,60-1-1-1-1,0.000914076782449726_0.000168397417906259_2.36410345316711e-05_1.06497784846075e-05_9.53516090584029e-06
794,224,4-4-4-1-1,0.00918153200419727_0.00061182393455232_0.00061182393455232_0.000124247415653754_0.00011124354390147
794,225,59-1-1-1-1,0.0089938167509837_0.000898119562166713_0.000126085517502246_5.67988185845734e-05_5.08541914978149e-05
794,226,143-8-2-1-1,0.00246507806080526_0.000412825099766066_3.61999686266939e-05_1.06497784846075e-05_9.53516090584029e-06
794,228,34-4-4-1-1,0.000190949016612564_1.7480683844352e-05_1.7480683844352e-05_3.54992616153584e-06_3.17838696861343e-06
794,229,120-19-6-1-1,0.00318471337579618_0.000359152400335209_0.0002038181941708_1.06497784846075e-05_9.53516090584029e-06
794,230,34-4-4-1-1,0.000190949016612564_1.7480683844352e-05_1.7480683844352e-05_3.54992616153584e-06_3.17838696861343e-06
794,231,34-4-4-1-1,0.000381898033225129_3.4961367688704e-05_3.4961367688704e-05_7.09985232307168e-06_6.35677393722686e-06
794,232,120-19-6-1-1,0.00530785562632696_0.000598587333892015_0.000339696990284666_1.77496308076792e-05_1.58919348430671e-05
794,233,140-15-2-1-1,0.00211193241816262_0.000271076172404446_2.41333124177959e-05_7.09985232307168e-06_6.35677393722686e-06
794,234,32-16-3-2-1,0.00319488817891374_0.000508905852417303_0.00013840830449827_9.11051049227125e-05_9.53516090584029e-06
794,235,65-6-1-1-1,0.000475737392959087_4.65614378171998e-05_7.88034484389037e-06_3.54992616153584e-06_3.17838696861343e-06
794,236,34-4-4-1-1,0.000381898033225129_3.4961367688704e-05_3.4961367688704e-05_7.09985232307168e-06_6.35677393722686e-06
794,238,34-4-4-1-1,0.000381898033225129_3.4961367688704e-05_3.4961367688704e-05_7.09985232307168e-06_6.35677393722686e-06
794,239,149-12-2-1-1,0.00257510729613734_0.000277906438165818_3.61999686266939e-05_1.06497784846075e-05_9.53516090584029e-06
794,240,65-6-1-1-1,0.000475737392959087_4.65614378171998e-05_7.88034484389037e-06_3.54992616153584e-06_3.17838696861343e-06
794,241,116-23-2-1-1,0.0022883295194508_0.000336172120125504_3.61999686266939e-05_1.06497784846075e-05_9.53516090584029e-06
794,242,34-4-4-1-1,0.000381898033225129_3.4961367688704e-05_3.4961367688704e-05_7.09985232307168e-06_6.35677393722686e-06
794,244,113-9-1-1-1,0.00775193798449612_0.000709286930206166_0.000118205172658356_5.32488924230376e-05_4.76758045292014e-05
794,245,123-14-1-1-1,0.0589341692789969_0.00515775034293553_0.000740752415325695_0.000333693059184369_0.000298768375049662
794,246,1-1-1-1-1,0.00309597523219814_0.000336794835812518_4.72820690633422e-05_2.1299556969215e-05_1.90703218116806e-05
794,247,153-15-2-1-1,0.0133928571428571_0.00121984277582001_0.000108599905880082_3.19493354538226e-05_2.86054827175209e-05
794,248,51-12-2-1-1,0.00397456279809221_0.000463177396943029_6.03332810444898e-05_1.77496308076792e-05_1.58919348430671e-05
794,249,34-4-4-1-1,0.000190949016612564_1.7480683844352e-05_1.7480683844352e-05_3.54992616153584e-06_3.17838696861343e-06
794,253,65-6-1-1-1,0.000475737392959087_4.65614378171998e-05_7.88034484389037e-06_3.54992616153584e-06_3.17838696861343e-06
794,255,113-9-1-1-1,0.0041343669250646_0.000378286362776622_6.30427587511229e-05_2.83994092922867e-05_2.54270957489074e-05
794,256,123-14-1-1-1,0.0407523510971787_0.00356652949245542_0.000512222414852874_0.00023074520049983_0.000206595152959873
794,257,54-20-2-1-1,0.00288600288600289_0.000570667681186989_7.23999372533877e-05_2.1299556969215e-05_1.90703218116806e-05
794,258,45-11-1-1-1,0.00177383592017738_0.000282326369282891_3.15213793755615e-05_1.41997046461434e-05_1.27135478744537e-05
794,259,94-11-1-1-1,0.00123039064903107_0.000282326369282891_3.15213793755615e-05_1.41997046461434e-05_1.27135478744537e-05
794,260,150-11-1-1-1,0.00106496272630458_0.000211744776962168_2.36410345316711e-05_1.06497784846075e-05_9.53516090584029e-06
794,262,65-6-1-1-1,0.000475737392959087_4.65614378171998e-05_7.88034484389037e-06_3.54992616153584e-06_3.17838696861343e-06
794,264,113-9-1-1-1,0.00465116279069767_0.0004255721581237_7.09231035950133e-05_3.19493354538226e-05_2.86054827175209e-05
794,265,123-14-1-1-1,0.0884012539184953_0.00773662551440329_0.00111112862298854_0.000500539588776553_0.000448152562574493
794,266,60-1-1-1-1,0.000914076782449726_0.000168397417906259_2.36410345316711e-05_1.06497784846075e-05_9.53516090584029e-06
794,267,143-8-2-1-1,0.00903861955628595_0.00151369203247557_0.000132733218297877_3.90491877768942e-05_3.49622566547477e-05
794,268,69-17-6-1-1,0.0238885202388852_0.0056550424128181_0.0024458183300496_0.00012779734181529_0.000114421930870083
794,269,143-8-2-1-1,0.00410846343467543_0.000688041832943443_6.03332810444898e-05_1.77496308076792e-05_1.58919348430671e-05
794,271,69-17-6-1-1,0.0112806901128069_0.00267043669494188_0.00115496976696786_6.03487447461093e-05_5.40325784664283e-05
794,272,142-2-2-1-1,0.0006426735218509_0.00012586532410321_1.2066656208898e-05_3.54992616153584e-06_3.17838696861343e-06
