Sample,word_ID_full,topic,p
1765,33,371-19-6-2-1,0.00252707581227437_0.000407592872947479_3.17165447090007e-05_1.51514495608244e-05_5.87684648417659e-06
1765,34,9-9-6-2-1,0.00288276745675849_0.000429205016929753_4.0778414625858e-05_1.94804351496314e-05_7.55594547965562e-06
1765,35,230-55-9-2-1,0.0146520146520147_0.00276319425255595_0.000602046959662854_4.32898558880697e-05_1.67909899547903e-05
1765,36,230-55-9-2-1,0.00146520146520147_0.000276319425255595_6.02046959662854e-05_4.32898558880698e-06_1.67909899547903e-06
1765,37,343-29-8-2-1,0.00841042893187553_0.000545167093714223_0.00024275969218071_2.16449279440349e-05_8.39549497739513e-06
1765,38,343-29-8-2-1,0.056349873843566_0.0036526195278853_0.00162648993761076_0.000145021017225034_5.62498163485474e-05
1765,39,230-55-9-2-1,0.0043956043956044_0.000828958275766786_0.000180614087898856_1.29869567664209e-05_5.03729698643708e-06
1765,40,343-29-8-2-1,0.0126156433978133_0.000817750640571335_0.000364139538271065_3.24673919160523e-05_1.25932424660927e-05
1765,41,305-29-8-2-1,0.000695088044485635_0.000163550128114267_7.28279076542131e-05_6.49347838321046e-06_2.51864849321854e-06
1765,42,343-29-8-2-1,0.0294365012615643_0.00190808482799978_0.000849658922632486_7.57572478041221e-05_2.9384232420883e-05
1765,43,343-29-8-2-1,0.0227081581160639_0.0014719511530284_0.000655451168887918_5.84413054488942e-05_2.26678364389669e-05
1765,44,343-29-8-2-1,0.00252312867956266_0.000163550128114267_7.28279076542131e-05_6.49347838321046e-06_2.51864849321854e-06
1765,45,279-28-2-1-1,0.102255639097744_0.0118978187332322_0.00120976350309557_0.000372914693935749_0.000171268097538861
1765,46,241-43-8-2-1,0.0115473441108545_0.00230520977408944_0.000485519384361421_4.32898558880697e-05_1.67909899547903e-05
1765,47,192-49-2-1-1,0.00254582484725051_0.000267881060809001_2.96510662523424e-05_9.14006602783699e-06_4.19774748869756e-06
1765,48,337-49-2-1-1,0.00277777777777778_0.000321457272970801_3.55812795028109e-05_1.09680792334044e-05_5.03729698643708e-06
1765,49,98-2-2-1-1,0.00179712460063898_0.000388466850828729_5.33719192542164e-05_1.64521188501066e-05_7.55594547965562e-06
1765,50,251-35-6-2-1,0.00129265770423992_0.000360516259283294_2.26546747921434e-05_1.08224639720174e-05_4.19774748869756e-06
1765,51,362-43-8-2-1,0.145833333333333_0.01855693868142_0.00390843104410944_0.000348483339898961_0.000135167469136062
1765,52,36-14-6-2-1,0.0247978436657682_0.00294475385698739_0.000208423008087719_9.95666685425604e-05_3.86192768960176e-05
1765,53,332-29-8-2-1,0.000839160839160839_0.000163550128114267_7.28279076542131e-05_6.49347838321046e-06_2.51864849321854e-06
1765,54,305-29-8-2-1,0.00092678405931418_0.000218066837485689_9.71038768722841e-05_8.65797117761395e-06_3.35819799095805e-06
1765,55,205-38-6-2-1,0.00287026406429392_0.000282773441918335_2.26546747921434e-05_1.08224639720174e-05_4.19774748869756e-06
1765,56,107-2-2-1-1,0.0174688057040998_0.0021149861878453_0.000290580449272956_8.95726470728025e-05_4.11379253892361e-05
1765,57,362-43-8-2-1,0.0552536231884058_0.0070308898109728_0.00148083412230233_0.000132034060458613_5.12125193621103e-05
1765,58,9-9-6-2-1,0.000960922485586163_0.000143068338976584_1.3592804875286e-05_6.49347838321046e-06_2.51864849321854e-06
1765,59,291-26-2-1-1,0.0343157044812273_0.00598212400591175_0.000504068126289821_0.000155381122473229_7.13617073078586e-05
1765,60,291-26-2-1-1,0.0282599919257166_0.00492645506369203_0.000415114927532794_0.000127960924389718_5.87684648417659e-05
1765,61,165-48-10-3-1,0.0109649122807018_0.00361906731465205_0.000840719656025558_0.000192232700430052_2.9384232420883e-05
1765,62,291-26-2-1-1,0.0476382721033508_0.00830459567879513_0.000699765163555281_0.000215705558256953_9.90668407332625e-05
1765,63,291-26-2-1-1,0.023415421881308_0.00408191990991625_0.000343952368527172_0.000106024765922909_4.86938708688918e-05
1765,64,362-43-8-2-1,0.00543478260869565_0.000691562932226833_0.000145655815308426_1.29869567664209e-05_5.03729698643708e-06
1765,65,291-26-2-1-1,0.0282599919257166_0.00492645506369203_0.000415114927532794_0.000127960924389718_5.87684648417659e-05
1765,66,362-43-8-2-1,0.00271739130434783_0.000345781466113416_7.28279076542131e-05_6.49347838321046e-06_2.51864849321854e-06
1765,67,291-26-2-1-1,0.0230117077109407_0.00401154198043494_0.000338022155276704_0.000104196752717342_4.78543213711522e-05
1765,68,291-26-2-1-1,0.0355268469923294_0.00619325779435569_0.000521858766041227_0.000160865162089931_7.38803558010771e-05
1765,69,291-26-2-1-1,0.0266451352442471_0.00464494334576677_0.00039139407453092_0.000120648871567448_5.54102668508079e-05
1765,70,165-48-10-3-1,0.0081453634085213_0.0026884500051701_0.000624534601618986_0.000142801434605182_2.18282869412273e-05
1765,71,306-57-8-2-1,0.0623686054660126_0.00627910258219275_0.00216056126040832_0.00019263985870191_7.47199052988167e-05
1765,72,96-16-3-2-1,0.355830725268744_0.0392283344084247_0.0156695668847822_0.00566014865736512_0.00219542193658883
1765,73,74-32-1-1-1,0.00497683198901665_0.000671747237729031_0.000127226463104326_5.30123829614545e-05_2.43469354344459e-05
1765,74,220-13-2-1-1,0.000664893617021277_8.51716208159441e-05_1.1860426500937e-05_3.65602641113479e-06_1.67909899547903e-06
1765,75,98-2-2-1-1,0.000599041533546326_0.000129488950276243_1.77906397514055e-05_5.48403961670219e-06_2.51864849321854e-06
1765,76,98-2-2-1-1,0.00399361022364217_0.000863259668508287_0.00011860426500937_3.65602641113479e-05_1.67909899547903e-05
1765,77,98-2-2-1-1,0.000998402555910543_0.000215814917127072_2.96510662523424e-05_9.14006602783699e-06_4.19774748869756e-06
1765,78,220-13-2-1-1,0.000664893617021277_8.51716208159441e-05_1.1860426500937e-05_3.65602641113479e-06_1.67909899547903e-06
1765,79,25-23-1-1-1,0.00148676776687481_0.000196093811279316_2.19355970869527e-05_9.14006602783699e-06_4.19774748869756e-06
1765,80,98-2-2-1-1,0.000998402555910543_0.000215814917127072_2.96510662523424e-05_9.14006602783699e-06_4.19774748869756e-06
1765,81,220-13-2-1-1,0.00299202127659574_0.000383272293671749_5.33719192542164e-05_1.64521188501066e-05_7.55594547965562e-06
1765,82,46-30-6-2-1,0.00217054263565891_0.000317993912687957_3.17165447090007e-05_1.51514495608244e-05_5.87684648417659e-06
1765,83,102-13-2-1-1,0.00224618149146451_0.00021292905203986_2.96510662523424e-05_9.14006602783699e-06_4.19774748869756e-06
1765,84,364-49-2-1-1,0.00226551880380607_0.000267881060809001_2.96510662523424e-05_9.14006602783699e-06_4.19774748869756e-06
1765,85,291-26-2-1-1,0.00161485668146952_0.000281511717925259_2.37208530018739e-05_7.31205282226959e-06_3.35819799095805e-06
1765,86,27-6-1-1-1,0.0222222222222222_0.00297547487376773_0.000434324822321664_0.000180973307351172_8.31154002762118e-05
1765,87,260-52-5-1-1,0.0058115400581154_0.000703128923710512_9.30393290535242e-05_2.55921848779436e-05_1.17536929683532e-05
1765,88,185-44-6-2-1,0.00446650124069479_0.00083635349874547_4.0778414625858e-05_1.94804351496314e-05_7.55594547965562e-06
1765,89,251-35-6-2-1,0.0015511892450879_0.000432619511139952_2.7185609750572e-05_1.29869567664209e-05_5.03729698643708e-06
1765,90,19-13-2-1-1,0.00712204596956944_0.000936887828975385_0.000130464691510307_4.02162905224827e-05_1.84700889502693e-05
1765,91,172-25-6-2-1,0.000879507475813544_0.000196101502137506_2.26546747921434e-05_1.08224639720174e-05_4.19774748869756e-06
1765,92,260-52-5-1-1,0.0020755500207555_0.000251117472753754_3.32283318048301e-05_9.14006602783699e-06_4.19774748869756e-06
1765,93,280-50-5-1-1,0.00209995800083998_0.000214279592011657_3.32283318048301e-05_9.14006602783699e-06_4.19774748869756e-06
1765,94,165-48-10-3-1,0.0012531328320802_0.000413607693103092_9.60822464029209e-05_2.19694514777202e-05_3.35819799095805e-06
1765,95,205-38-6-2-1,0.00114810562571757_0.000113109376767334_9.06186991685734e-06_4.32898558880698e-06_1.67909899547903e-06
1765,96,304-52-5-1-1,0.00117878192534381_0.000150670483652253_1.9936999082898e-05_5.48403961670219e-06_2.51864849321854e-06
1765,97,337-49-2-1-1,0.00324074074074074_0.000375033485132601_4.15114927532794e-05_1.27960924389718e-05_5.87684648417659e-06
1765,98,152-6-1-1-1,0.37553989543078_0.0496513584996393_0.00724752127752917_0.00301987781559734_0.00138693577026568
1765,99,13-13-2-1-1,0.010625_0.00144791755387105_0.000201627250515929_6.21524489892915e-05_2.85446829231434e-05
1765,100,288-31-6-2-1,0.00210703750526759_0.000271399880584053_2.26546747921434e-05_1.08224639720174e-05_4.19774748869756e-06
1765,101,362-43-8-2-1,0.0126811594202899_0.00161364684186261_0.000339863569052994_3.03028991216488e-05_1.17536929683532e-05
1765,102,260-52-5-1-1,0.0020755500207555_0.000251117472753754_3.32283318048301e-05_9.14006602783699e-06_4.19774748869756e-06
1765,103,362-43-8-2-1,0.00815217391304348_0.00103734439834025_0.000218483722962639_1.94804351496314e-05_7.55594547965562e-06
1765,104,102-13-2-1-1,0.00224618149146451_0.00021292905203986_2.96510662523424e-05_9.14006602783699e-06_4.19774748869756e-06
1765,105,362-43-8-2-1,0.00452898550724638_0.000576302443522361_0.000121379846090355_1.08224639720174e-05_4.19774748869756e-06
1765,106,74-32-1-1-1,0.108803844173674_0.0146857844386278_0.0027814337106256_0.00115896037232973_0.000532274381566851
1765,107,20-13-2-1-1,0.00683279742765273_0.000723958776935525_0.000100813625257964_3.10762244946458e-05_1.42723414615717e-05
1765,108,87-3-3-2-1,0.0360453141091658_0.00303588853952076_0.000838906066489298_0.000303028991216488_0.000117536929683532
1765,109,98-2-2-1-1,0.00139776357827476_0.000302140883977901_4.15114927532794e-05_1.27960924389718e-05_5.87684648417659e-06
1765,110,255-14-6-2-1,0.00200300450676014_0.000256065552781512_1.81237398337147e-05_8.65797117761395e-06_3.35819799095805e-06
1765,111,19-13-2-1-1,0.00161864681126578_0.00021292905203986_2.96510662523424e-05_9.14006602783699e-06_4.19774748869756e-06
1765,112,303-29-8-2-1,0.00172117039586919_0.000272583546857112_0.000121379846090355_1.08224639720174e-05_4.19774748869756e-06
1765,113,174-36-5-1-1,0.00241984271022384_0.000595193809984376_5.31653308877281e-05_1.46241056445392e-05_6.7163959819161e-06
1765,114,98-2-2-1-1,0.00539137380191693_0.00116540055248619_0.000160115757762649_4.93563565503197e-05_2.26678364389669e-05
1765,115,170-38-6-2-1,0.00836120401337793_0.00169664065151001_0.00013592804875286_6.49347838321046e-05_2.51864849321854e-05
1765,116,95-7-2-1-1,0.00234686693264492_0.000436376330947809_5.93021325046849e-05_1.8280132055674e-05_8.39549497739513e-06
1765,117,151-49-2-1-1,0.00400200100050025_0.000428609697294401_4.74417060037479e-05_1.46241056445392e-05_6.7163959819161e-06
1765,118,262-31-6-2-1,0.00323101777059774_0.000434239808934484_3.62474796674294e-05_1.73159423552279e-05_6.7163959819161e-06
1765,119,329-56-10-3-1,0.0353014037985136_0.0160513141426783_0.0123225481011746_0.00281758215201762_0.00043068889234037
1765,120,274-24-6-2-1,0.00350541746335245_0.000865324103209566_4.98402845427154e-05_2.38094207384384e-05_9.23504447513464e-06
1765,121,371-19-6-2-1,0.00216606498194946_0.000349365319669267_2.7185609750572e-05_1.29869567664209e-05_5.03729698643708e-06
1765,122,332-29-8-2-1,0.000839160839160839_0.000163550128114267_7.28279076542131e-05_6.49347838321046e-06_2.51864849321854e-06
1765,123,260-52-5-1-1,0.0016604400166044_0.000200893978203003_2.65826654438641e-05_7.31205282226959e-06_3.35819799095805e-06
1765,124,71-38-6-2-1,0.000738188976377953_0.000169664065151001_1.3592804875286e-05_6.49347838321046e-06_2.51864849321854e-06
1765,125,228-27-2-1-1,0.00321773328566321_0.000372501138197922_5.33719192542164e-05_1.64521188501066e-05_7.55594547965562e-06
1765,126,267-49-2-1-1,0.00504795557799091_0.000535762121618002_5.93021325046849e-05_1.8280132055674e-05_8.39549497739513e-06
1765,127,332-29-8-2-1,0.0041958041958042_0.000817750640571335_0.000364139538271065_3.24673919160523e-05_1.25932424660927e-05
1765,128,347-48-10-3-1,0.0100430416068867_0.00144762692586082_0.000336287862410223_7.68930801720208e-05_1.17536929683532e-05
1765,129,371-19-6-2-1,0.00216606498194946_0.000349365319669267_2.7185609750572e-05_1.29869567664209e-05_5.03729698643708e-06
1765,130,267-49-2-1-1,0.00504795557799091_0.000535762121618002_5.93021325046849e-05_1.8280132055674e-05_8.39549497739513e-06
1765,131,241-43-8-2-1,0.0600461893764434_0.0119870908252651_0.00252470079867939_0.000225107250617963_8.73131477649094e-05
1765,132,121-22-6-2-1,0.0034330554193232_0.000372083134003083_3.17165447090007e-05_1.51514495608244e-05_5.87684648417659e-06
1765,133,288-31-6-2-1,0.00294985250737463_0.000379959832817674_3.17165447090007e-05_1.51514495608244e-05_5.87684648417659e-06
1765,134,332-29-8-2-1,0.000839160839160839_0.000163550128114267_7.28279076542131e-05_6.49347838321046e-06_2.51864849321854e-06
1765,135,162-51-9-2-1,0.000896057347670251_0.000215377988369589_6.02046959662854e-05_4.32898558880698e-06_1.67909899547903e-06
1765,136,22-20-4-3-1,0.00654817586529467_0.00120898100172712_0.000290251689679479_7.68930801720208e-05_1.17536929683532e-05
1765,137,224-42-5-1-1,0.00330943188086045_0.000420491975611465_3.98739981657961e-05_1.09680792334044e-05_5.03729698643708e-06
1765,138,98-2-2-1-1,0.00958466453674121_0.00207182320441989_0.000284650236022487_8.77446338672351e-05_4.02983758914966e-05
1765,139,251-35-6-2-1,0.00129265770423992_0.000360516259283294_2.26546747921434e-05_1.08224639720174e-05_4.19774748869756e-06
1765,140,51-31-6-2-1,0.00827205882352941_0.000977039570102589_8.15568292517161e-05_3.89608702992628e-05_1.51118909593112e-05
1765,141,203-54-9-2-1,0.00307692307692308_0.000670690811535882_0.000150511739915713_1.08224639720174e-05_4.19774748869756e-06
1765,142,358-14-6-2-1,0.00310752019888129_0.00032008194097689_2.26546747921434e-05_1.08224639720174e-05_4.19774748869756e-06
1765,143,164-49-2-1-1,0.0035698348951361_0.000428609697294401_4.74417060037479e-05_1.46241056445392e-05_6.7163959819161e-06
1765,144,174-36-5-1-1,0.000907441016333938_0.000223197678744141_1.9936999082898e-05_5.48403961670219e-06_2.51864849321854e-06
1765,145,246-42-5-1-1,0.000909090909090909_0.000140163991870488_1.3291332721932e-05_3.65602641113479e-06_1.67909899547903e-06
1765,146,207-5-5-1-1,0.00196309383588536_0.000299257840555423_3.32283318048301e-05_9.14006602783699e-06_4.19774748869756e-06
1765,147,355-31-6-2-1,0.00375657400450789_0.000271399880584053_2.26546747921434e-05_1.08224639720174e-05_4.19774748869756e-06
1765,148,182-17-5-1-1,0.0281391830559758_0.00492037458335538_0.000618046971569839_0.000170005228117768_7.80781032897747e-05
1765,149,318-51-9-2-1,0.00217296827466319_0.000538444970923972_0.000150511739915713_1.08224639720174e-05_4.19774748869756e-06
1765,150,234-30-6-2-1,0.0140458015267176_0.002089674283378_0.000208423008087719_9.95666685425604e-05_3.86192768960176e-05
1765,151,337-49-2-1-1,0.00277777777777778_0.000321457272970801_3.55812795028109e-05_1.09680792334044e-05_5.03729698643708e-06
1765,152,324-26-2-1-1,0.190038314176245_0.0349074530227321_0.00294138577223237_0.000906694549961429_0.000416416550878798
1765,153,103-42-5-1-1,0.00306435137895812_0.000420491975611465_3.98739981657961e-05_1.09680792334044e-05_5.03729698643708e-06
1765,154,304-52-5-1-1,0.00157170923379175_0.000200893978203003_2.65826654438641e-05_7.31205282226959e-06_3.35819799095805e-06
1765,155,123-19-6-2-1,0.00130378096479791_0.000174682659834634_1.3592804875286e-05_6.49347838321046e-06_2.51864849321854e-06
1765,156,51-31-6-2-1,0.0119485294117647_0.00141127937903707_0.000117804308919145_5.62768126544907e-05_2.18282869412273e-05
1765,157,98-2-2-1-1,0.00279552715654952_0.000604281767955801_8.30229855065588e-05_2.55921848779436e-05_1.17536929683532e-05
1765,158,98-2-2-1-1,0.000399361022364217_8.63259668508287e-05_1.1860426500937e-05_3.65602641113479e-06_1.67909899547903e-06
1765,159,71-38-6-2-1,0.000738188976377953_0.000169664065151001_1.3592804875286e-05_6.49347838321046e-06_2.51864849321854e-06
1765,160,201-28-2-1-1,0.0255493101686254_0.00291613204245888_0.000296510662523424_9.14006602783698e-05_4.19774748869757e-05
1765,161,274-24-6-2-1,0.00191204588910134_0.000471994965387036_2.7185609750572e-05_1.29869567664209e-05_5.03729698643708e-06
1765,162,343-29-8-2-1,0.00504625735912532_0.000327100256228534_0.000145655815308426_1.29869567664209e-05_5.03729698643708e-06
1765,163,303-29-8-2-1,0.00240963855421687_0.000381616965599956_0.000169931784526497_1.51514495608244e-05_5.87684648417659e-06
1765,164,303-29-8-2-1,0.00240963855421687_0.000381616965599956_0.000169931784526497_1.51514495608244e-05_5.87684648417659e-06
1765,165,122-30-6-2-1,0.00383468257349808_0.000408849316313088_4.0778414625858e-05_1.94804351496314e-05_7.55594547965562e-06
1765,166,253-17-5-1-1,0.00110253583241455_0.000211629014337866_2.65826654438641e-05_7.31205282226959e-06_3.35819799095805e-06
1765,167,332-29-8-2-1,0.000839160839160839_0.000163550128114267_7.28279076542131e-05_6.49347838321046e-06_2.51864849321854e-06
1765,168,337-49-2-1-1,0.00185185185185185_0.000214304848647201_2.37208530018739e-05_7.31205282226959e-06_3.35819799095805e-06
1765,169,241-43-8-2-1,0.0288683602771363_0.00576302443522361_0.00121379846090355_0.000108224639720174_4.19774748869757e-05
1765,170,357-46-9-2-1,0.00209095661265029_0.000432853587274105_0.000120409391932571_8.65797117761395e-06_3.35819799095805e-06
1765,171,98-2-2-1-1,0.000199680511182109_4.31629834254144e-05_5.93021325046849e-06_1.8280132055674e-06_8.39549497739513e-07
1765,172,220-13-2-1-1,0.00166223404255319_0.00021292905203986_2.96510662523424e-05_9.14006602783699e-06_4.19774748869756e-06
1765,173,54-33-7-3-1,0.0199709513435004_0.00300595726075313_0.000596490466997809_0.000302079957818653_4.61752223756732e-05
1765,174,234-30-6-2-1,0.00641221374045802_0.000953981738063871_9.51496341270021e-05_4.54543486824732e-05_1.76305394525298e-05
1765,175,152-6-1-1-1,0.172993862241418_0.0228720846357297_0.0033385978766342_0.00139111804943679_0.000638897167779769
1765,176,360-53-5-1-1,0.00347567030784508_0.000341313569652348_4.65196645267621e-05_1.27960924389718e-05_5.87684648417659e-06
1765,177,326-20-4-3-1,0.00134408602150538_0.000259067357512953_6.21967906456027e-05_1.64770886082902e-05_2.51864849321854e-06
1765,178,321-40-6-2-1,0.0355618776671408_0.00585160333931497_0.00033982012188215_0.000162336959580262_6.29662123304635e-05
1765,179,87-3-3-2-1,0.00952626158599382_0.000802341971159059_0.000221710889000743_8.0086233392929e-05_3.1063331416362e-05
1765,180,98-2-2-1-1,0.00139776357827476_0.000302140883977901_4.15114927532794e-05_1.27960924389718e-05_5.87684648417659e-06
1765,181,71-38-6-2-1,0.000984251968503937_0.000226218753534668_1.81237398337147e-05_8.65797117761395e-06_3.35819799095805e-06
1765,182,303-29-8-2-1,0.00344234079173838_0.000545167093714223_0.00024275969218071_2.16449279440349e-05_8.39549497739513e-06
1765,183,325-57-8-2-1,0.00341963849535906_0.000493862000846621_0.000169931784526497_1.51514495608244e-05_5.87684648417659e-06
1765,184,174-36-5-1-1,0.00120992135511192_0.000297596904992188_2.65826654438641e-05_7.31205282226959e-06_3.35819799095805e-06
1765,185,325-57-8-2-1,0.00195407914020518_0.00028220685762664_9.71038768722841e-05_8.65797117761395e-06_3.35819799095805e-06
1765,186,362-43-8-2-1,0.00271739130434783_0.000345781466113416_7.28279076542131e-05_6.49347838321046e-06_2.51864849321854e-06
1765,187,165-48-10-3-1,0.00657894736842105_0.00217144038879123_0.000504431793615335_0.000115339620258031_1.76305394525298e-05
1765,188,357-46-9-2-1,0.00104547830632514_0.000216426793637052_6.02046959662854e-05_4.32898558880698e-06_1.67909899547903e-06
1765,189,165-48-10-3-1,0.00093984962406015_0.000310205769827319_7.20616848021907e-05_1.64770886082902e-05_2.51864849321854e-06
1765,190,165-48-10-3-1,0.0018796992481203_0.000620411539654638_0.000144123369604381_3.29541772165803e-05_5.03729698643708e-06
1765,191,274-24-6-2-1,0.00605481198215424_0.00149465072372561_8.60877642101448e-05_4.11253630936663e-05_1.59514404570507e-05
1765,192,98-2-2-1-1,0.000599041533546326_0.000129488950276243_1.77906397514055e-05_5.48403961670219e-06_2.51864849321854e-06
1765,193,179-49-2-1-1,0.00217485863418878_0.000267881060809001_2.96510662523424e-05_9.14006602783699e-06_4.19774748869756e-06
1765,194,371-19-6-2-1,0.00324909747292419_0.000524047979503901_4.0778414625858e-05_1.94804351496314e-05_7.55594547965562e-06
1765,195,291-26-2-1-1,0.0020185708518369_0.000351889647406573_2.96510662523424e-05_9.14006602783699e-06_4.19774748869756e-06
1765,196,333-17-5-1-1,0.00396039603960396_0.000634887043013597_7.97479963315922e-05_2.19361584668088e-05_1.00745939728742e-05
1765,197,340-34-6-2-1,0.00238663484486874_0.00041800195067577_2.7185609750572e-05_1.29869567664209e-05_5.03729698643708e-06
1765,198,9-9-6-2-1,0.000960922485586163_0.000143068338976584_1.3592804875286e-05_6.49347838321046e-06_2.51864849321854e-06
1765,199,241-43-8-2-1,0.0213625866050808_0.00426463808206547_0.000898210861068628_8.0086233392929e-05_3.1063331416362e-05
1765,200,230-55-9-2-1,0.00293040293040293_0.000552638850511191_0.000120409391932571_8.65797117761395e-06_3.35819799095805e-06
1765,201,234-30-6-2-1,0.0122137404580153_0.00181710807250261_0.000181237398337147_8.65797117761395e-05_3.35819799095805e-05
1765,202,324-26-2-1-1,0.103831417624521_0.0190724188894363_0.00160708779087696_0.000495391578708765_0.000227517913887408
1765,203,334-9-6-2-1,0.0115399920413848_0.00138299394344032_0.000131397113794431_6.27702910377011e-05_2.43469354344459e-05
1765,204,146-48-10-3-1,0.0576616756928958_0.0187157481129149_0.00434772164973217_0.00099411767936684_0.000151958459090852
1765,205,195-14-6-2-1,0.00225733634311512_0.000384098329172268_2.7185609750572e-05_1.29869567664209e-05_5.03729698643708e-06
1765,206,172-25-6-2-1,0.000879507475813544_0.000196101502137506_2.26546747921434e-05_1.08224639720174e-05_4.19774748869756e-06
1765,207,2-2-2-1-1,0.00160823415889353_0.000215814917127072_2.96510662523424e-05_9.14006602783699e-06_4.19774748869756e-06
1765,208,234-30-6-2-1,0.00946564885496183_0.00140825875618952_0.000140458983711289_6.70992766265081e-05_2.60260344299249e-05
1765,209,324-26-2-1-1,0.152490421455939_0.0280104159335632_0.00236022487368646_0.000727549255815824_0.000334140700100326
1765,210,223-47-2-1-1,0.0048689138576779_0.000522487038302319_7.70927722560903e-05_2.37641716723762e-05_1.09141434706137e-05
1765,211,321-40-6-2-1,0.0151730678046468_0.00249668409144105_0.000144989918669717_6.92637694209116e-05_2.68655839276644e-05
1765,212,98-2-2-1-1,0.0023961661341853_0.000517955801104972_7.11625590056218e-05_2.19361584668088e-05_1.00745939728742e-05
1765,213,205-38-6-2-1,0.00229621125143513_0.000226218753534668_1.81237398337147e-05_8.65797117761395e-06_3.35819799095805e-06
1765,214,319-53-5-1-1,0.00136798905608755_0.000195036325515627_2.65826654438641e-05_7.31205282226959e-06_3.35819799095805e-06
1765,215,371-19-6-2-1,0.00216606498194946_0.000349365319669267_2.7185609750572e-05_1.29869567664209e-05_5.03729698643708e-06
