Sample,word_ID_full,topic,p
1673,1,164-89-26-3-1-1,0.0102893890675241_0.00358905338716913_0.000672353658024121_6.09591154832343e-05_1.328213071941e-05_1.328213071941e-05
1673,2,151-83-19-3-1-1,0.00256410256410256_0.000847601288353958_0.000170328734457503_1.90497235885107e-05_4.15066584981563e-06_4.15066584981563e-06
1673,3,251-4-4-3-1-1,0.00266075388026608_0.000518179462820624_0.000182804216683932_2.28596683062129e-05_4.98079901977875e-06_4.98079901977875e-06
1673,4,268-76-13-2-1-1,0.00463499420625724_0.000501756146512795_4.0798009057158e-05_1.78475816526861e-05_3.3205326798525e-06_3.3205326798525e-06
1673,5,752-154-32-7-1-1,0.0039647577092511_0.00169332079021637_0.000776598498576236_0.000776598498576236_7.47119852966813e-06_7.47119852966813e-06
1673,6,761-19-15-1-1-1,0.00409165302782324_0.000694830461367426_0.000150511739915713_2.29685468719136e-05_4.15066584981563e-06_4.15066584981563e-06
1673,7,761-19-15-1-1-1,0.00327332242225859_0.000555864369093941_0.000120409391932571_1.83748374975309e-05_3.3205326798525e-06_3.3205326798525e-06
1673,8,761-19-15-1-1-1,0.00327332242225859_0.000555864369093941_0.000120409391932571_1.83748374975309e-05_3.3205326798525e-06_3.3205326798525e-06
1673,9,675-108-19-3-1-1,0.00974512743628186_0.00397675130009177_0.000442854709589508_4.95292813301279e-05_1.07917312095206e-05_1.07917312095206e-05
1673,10,31-26-17-1-1-1,0.00221729490022173_0.000461467466543609_8.18889040535007e-05_1.37811281231482e-05_2.49039950988938e-06_2.49039950988938e-06
1673,11,752-154-32-7-1-1,0.00220264317180617_0.000940733772342427_0.000431443610320131_0.000431443610320131_4.15066584981563e-06_4.15066584981563e-06
1673,12,646-85-29-5-1-1,0.00566973777462792_0.00131104555883317_0.000465035168284602_5.60809247744495e-05_6.641065359705e-06_6.641065359705e-06
1673,13,614-128-28-6-1-1,0.00568181818181818_0.00057745055579616_0.000270197243988111_6.9290465631929e-05_3.3205326798525e-06_3.3205326798525e-06
1673,14,675-108-19-3-1-1,0.00524737631184408_0.00214132762312634_0.000238460228240504_2.6669613023915e-05_5.81093218974188e-06_5.81093218974188e-06
1673,15,614-128-28-6-1-1,0.0255681818181818_0.00259852750108272_0.0012158875979465_0.000311807095343681_1.49423970593363e-05_1.49423970593363e-05
1673,16,675-108-19-3-1-1,0.00299850074962519_0.00122361578464362_0.000136262987566002_1.52397788708086e-05_3.3205326798525e-06_3.3205326798525e-06
1673,17,746-137-11-3-1-1,0.00277392510402219_0.00126702565726956_0.000162919517758227_1.52397788708086e-05_3.3205326798525e-06_3.3205326798525e-06
1673,18,4-4-4-3-1-1,0.00157315154693235_0.000518179462820624_0.000182804216683932_2.28596683062129e-05_4.98079901977875e-06_4.98079901977875e-06
1673,19,614-128-28-6-1-1,0.00710227272727273_0.0007218131947452_0.000337746554985139_8.66130820399113e-05_4.15066584981563e-06_4.15066584981563e-06
1673,20,744-14-11-3-1-1,0.00660377358490566_0.00215185982170304_0.000285109156076898_2.6669613023915e-05_5.81093218974188e-06_5.81093218974188e-06
1673,21,614-128-28-6-1-1,0.0397727272727273_0.00404215389057312_0.00189138070791678_0.000485033259423503_2.32437287589675e-05_2.32437287589675e-05
1673,22,540-112-4-3-1-1,0.0144927536231884_0.00836972343522562_0.000700749497288404_8.76287285071494e-05_1.90930629091519e-05_1.90930629091519e-05
1673,23,675-108-19-3-1-1,0.0149925037481259_0.00611807892321811_0.000681314937830012_7.61988943540429e-05_1.66026633992625e-05_1.66026633992625e-05
1673,24,675-108-19-3-1-1,0.00374812593703148_0.00152951973080453_0.000170328734457503_1.90497235885107e-05_4.15066584981563e-06_4.15066584981563e-06
1673,25,614-128-28-6-1-1,0.0284090909090909_0.0028872527789808_0.00135098621994056_0.000346452328159645_1.66026633992625e-05_1.66026633992625e-05
1673,26,752-154-32-7-1-1,0.00220264317180617_0.000940733772342427_0.000431443610320131_0.000431443610320131_4.15066584981563e-06_4.15066584981563e-06
1673,27,126-76-13-2-1-1,0.00656167979002625_0.000627195183140993_5.09975113214475e-05_2.23094770658576e-05_4.15066584981563e-06_4.15066584981563e-06
1673,28,126-76-13-2-1-1,0.00656167979002625_0.000627195183140993_5.09975113214475e-05_2.23094770658576e-05_4.15066584981563e-06_4.15066584981563e-06
1673,29,154-84-28-6-1-1,0.000879507475813544_0.000126951885235496_6.75493109970278e-05_1.73226164079823e-05_8.30133169963126e-07_8.30133169963126e-07
1673,30,730-98-5-1-1-1,0.00262639527248851_0.000606336213430347_9.75490793805633e-05_1.83748374975309e-05_3.3205326798525e-06_3.3205326798525e-06
1673,31,599-76-13-2-1-1,0.00454029511918275_0.000501756146512795_4.0798009057158e-05_1.78475816526861e-05_3.3205326798525e-06_3.3205326798525e-06
1673,32,614-128-28-6-1-1,0.0142045454545455_0.0014436263894904_0.000675493109970278_0.000173226164079823_8.30133169963126e-06_8.30133169963126e-06
1673,33,675-108-19-3-1-1,0.00449775112443778_0.00183542367696543_0.000204394481349004_2.28596683062129e-05_4.98079901977875e-06_4.98079901977875e-06
1673,34,730-98-5-1-1-1,0.00590938936309915_0.00136425648021828_0.000219485428606268_4.13433843694445e-05_7.47119852966813e-06_7.47119852966813e-06
1673,35,675-108-19-3-1-1,0.0179910044977511_0.00734169470786173_0.000817577925396014_9.14386732248515e-05_1.9923196079115e-05_1.9923196079115e-05
1673,36,675-108-19-3-1-1,0.00149925037481259_0.000611807892321811_6.81314937830012e-05_7.61988943540429e-06_1.66026633992625e-06_1.66026633992625e-06
1673,37,614-128-28-6-1-1,0.00710227272727273_0.0007218131947452_0.000337746554985139_8.66130820399113e-05_4.15066584981563e-06_4.15066584981563e-06
1673,38,614-128-28-6-1-1,0.0625_0.00635195611375776_0.00297216968386922_0.00076219512195122_3.65258594783775e-05_3.65258594783775e-05
1673,39,675-108-19-3-1-1,0.00524737631184408_0.00214132762312634_0.000238460228240504_2.6669613023915e-05_5.81093218974188e-06_5.81093218974188e-06
1673,40,614-128-28-6-1-1,0.00994318181818182_0.00101053847264328_0.000472845176979195_0.000121258314855876_5.81093218974188e-06_5.81093218974188e-06
1673,41,4-4-4-3-1-1,0.00157315154693235_0.000518179462820624_0.000182804216683932_2.28596683062129e-05_4.98079901977875e-06_4.98079901977875e-06
1673,42,614-128-28-6-1-1,0.03125_0.00317597805687888_0.00148608484193461_0.00038109756097561_1.82629297391888e-05_1.82629297391888e-05
1673,43,614-128-28-6-1-1,0.0241477272727273_0.00245416486213368_0.00114833828694947_0.000294484478935698_1.41122638893731e-05_1.41122638893731e-05
1673,44,675-108-19-3-1-1,0.00149925037481259_0.000611807892321811_6.81314937830012e-05_7.61988943540429e-06_1.66026633992625e-06_1.66026633992625e-06
1673,45,762-109-12-1-1-1,0.276679841897233_0.0442664418212479_0.00532305898456313_0.000964678968620371_0.000174327965692256_0.000174327965692256
1673,46,700-84-28-6-1-1,0.0137080191912269_0.00253903770470992_0.00135098621994056_0.000346452328159645_1.66026633992625e-05_1.66026633992625e-05
1673,47,471-91-26-3-1-1,0.00478796169630643_0.00108763206960845_0.000294154725385553_2.6669613023915e-05_5.81093218974188e-06_5.81093218974188e-06
1673,48,740-91-26-3-1-1,0.00229357798165138_0.000466128029832194_0.000126066310879523_1.14298341531064e-05_2.49039950988938e-06_2.49039950988938e-06
1673,49,701-38-14-4-1-1,0.0053603335318642_0.000823572474377745_0.000110136201769522_3.12090381374446e-05_7.47119852966813e-06_7.47119852966813e-06
1673,51,633-84-28-6-1-1,0.194209891435464_0.0204392535229148_0.0108754390705215_0.00278894124168514_0.000133651440364063_0.000133651440364063
1673,52,571-142-19-3-1-1,0.0592034445640474_0.0163447251114413_0.00187361607903253_0.000209546959473618_4.56573243479719e-05_4.56573243479719e-05
1673,53,251-4-4-3-1-1,0.00133037694013304_0.000259089731410312_9.14021083419658e-05_1.14298341531064e-05_2.49039950988938e-06_2.49039950988938e-06
1673,54,4-4-4-3-1-1,0.00131095962244363_0.000431816219017186_0.00015233684723661_1.90497235885107e-05_4.15066584981563e-06_4.15066584981563e-06
1673,55,447-142-19-3-1-1,0.00219941348973607_0.000891530460624071_0.000102197240674502_1.14298341531064e-05_2.49039950988938e-06_2.49039950988938e-06
1673,56,154-84-28-6-1-1,0.050131926121372_0.00723625745842326_0.00385031072683059_0.000987389135254989_4.73175906878982e-05_4.73175906878982e-05
1673,57,154-84-28-6-1-1,0.059806508355321_0.00863272819601371_0.00459335314779789_0.00117793791574279_5.64490555574925e-05_5.64490555574925e-05
1673,58,632-98-5-1-1-1,0.00150602409638554_0.000303168106715174_4.87745396902817e-05_9.18741874876544e-06_1.66026633992625e-06_1.66026633992625e-06
1673,59,692-15-12-1-1-1,0.0807770961145194_0.0102172788411795_0.0020024840941928_0.000362903040576235_6.55805204270869e-05_6.55805204270869e-05
1673,60,693-15-12-1-1-1,0.0655447298494243_0.00957061562338334_0.00187574459456034_0.000339934493704321_6.14298545772713e-05_6.14298545772713e-05
1673,61,752-154-32-7-1-1,0.0176211453744493_0.00752587017873942_0.00345154888256105_0.00345154888256105_3.3205326798525e-05_3.3205326798525e-05
1673,62,693-15-12-1-1-1,0.107174490699734_0.0156492498706674_0.00306709589110542_0.000555838834300309_0.000100446113565538_0.000100446113565538
1673,63,693-15-12-1-1-1,0.0549158547387068_0.00801862390067253_0.00157156979544245_0.000284809981211729_5.14682565377138e-05_5.14682565377138e-05
1673,64,463-145-20-3-1-1,0.00754716981132075_0.00150262960180316_0.00016834072162056_2.28596683062129e-05_4.98079901977875e-06_4.98079901977875e-06
1673,65,771-15-12-1-1-1,0.0549258936355711_0.00814795654423176_0.00159691769536894_0.000289403690586111_5.22983897076769e-05_5.22983897076769e-05
1673,66,369-111-11-3-1-1,0.00134649910233393_0.000578703703703704_0.000122189638318671_1.14298341531064e-05_2.49039950988938e-06_2.49039950988938e-06
1673,67,693-15-12-1-1-1,0.0531443755535872_0.00775995861355406_0.00152087399558947_0.000275622562462963_4.98079901977875e-05_4.98079901977875e-05
1673,68,693-15-12-1-1-1,0.0628875110717449_0.00918261769270564_0.00179970089478087_0.000326153365581173_5.89394550673819e-05_5.89394550673819e-05
1673,69,693-15-12-1-1-1,0.0522586359610275_0.00763062596999483_0.00149552609566297_0.00027102885308858_4.89778570278244e-05_4.89778570278244e-05
1673,70,752-154-32-7-1-1,0.0136563876651982_0.00583254938852305_0.00267495038398481_0.00267495038398481_2.57341282688569e-05_2.57341282688569e-05
1673,71,693-15-12-1-1-1,0.0646589902568645_0.00944128297982411_0.00185039669463385_0.000335340784329939_6.05997214073082e-05_6.05997214073082e-05
1673,72,247-79-2-2-1-1,1_0.235812477969686_0.0212252926806053_0.011940032125647_0.00222143636282132_0.00222143636282132
1673,73,411-15-12-1-1-1,0.0325960419091967_0.00362131401965856_0.000709741197941751_0.000128623862482716_2.32437287589675e-05_2.32437287589675e-05
1673,74,58-39-14-4-1-1,0.00210637177461822_0.00036965160336383_4.89494230086763e-05_1.3870683616642e-05_3.3205326798525e-06_3.3205326798525e-06
1673,75,65-28-14-4-1-1,0.000830909846281678_0.000135768108071414_2.44747115043381e-05_6.93534180832102e-06_1.66026633992625e-06_1.66026633992625e-06
1673,76,58-39-14-4-1-1,0.0100052659294365_0.00175584511597819_0.000232509759291212_6.58857471790497e-05_1.57725302292994e-05_1.57725302292994e-05
1673,77,58-39-14-4-1-1,0.00315955766192733_0.000554477405045744_7.34241345130144e-05_2.08060254249631e-05_4.98079901977875e-06_4.98079901977875e-06
1673,78,475-49-12-1-1-1,0.00598086124401914_0.000545434711465038_0.000126739499632455_2.29685468719136e-05_4.15066584981563e-06_4.15066584981563e-06
1673,79,561-56-19-3-1-1,0.00411184210526316_0.00129198966408269_0.000170328734457503_1.90497235885107e-05_4.15066584981563e-06_4.15066584981563e-06
1673,80,58-39-14-4-1-1,0.00263296471827278_0.000462064504204787_6.11867787608454e-05_1.73383545208026e-05_4.15066584981563e-06_4.15066584981563e-06
1673,81,636-22-17-1-1-1,0.0106508875739645_0.00122850122850123_0.000245666712160502_4.13433843694445e-05_7.47119852966813e-06_7.47119852966813e-06
1673,82,235-111-11-3-1-1,0.01_0.00173611111111111_0.000366568914956012_3.42895024593193e-05_7.47119852966813e-06_7.47119852966813e-06
1673,83,471-91-26-3-1-1,0.0027359781121751_0.000621504039776259_0.00016808841450603_1.52397788708086e-05_3.3205326798525e-06_3.3205326798525e-06
1673,84,299-100-3-3-1-1,0.0108108108108108_0.00194363459669582_0.000165686355728606_2.28596683062129e-05_4.98079901977875e-06_4.98079901977875e-06
1673,85,411-15-12-1-1-1,0.00582072176949942_0.000646663217796172_0.000126739499632455_2.29685468719136e-05_4.15066584981563e-06_4.15066584981563e-06
1673,86,658-52-2-2-1-1,0.0675496688741722_0.00616500453309157_0.000809035819664329_0.000455113332143495_8.46735833362388e-05_8.46735833362388e-05
1673,87,235-111-11-3-1-1,0.0166666666666667_0.00289351851851852_0.000610948191593353_5.71491707655322e-05_1.24519975494469e-05_1.24519975494469e-05
1673,88,464-146-27-6-1-1,0.00938086303939963_0.00255950857435372_0.00089031339031339_0.000173226164079823_8.30133169963126e-06_8.30133169963126e-06
1673,89,472-125-3-3-1-1,0.000886524822695035_0.000271076172404446_2.76143926214343e-05_3.80994471770215e-06_8.30133169963126e-07_8.30133169963126e-07
1673,90,685-55-12-1-1-1,0.0228471001757469_0.00214168039538715_0.000659045398088768_0.000119436443733951_2.15834624190413e-05_2.15834624190413e-05
1673,91,58-39-14-4-1-1,0.00210637177461822_0.00036965160336383_4.89494230086763e-05_1.3870683616642e-05_3.3205326798525e-06_3.3205326798525e-06
1673,92,235-111-11-3-1-1,0.00777777777777778_0.00135030864197531_0.000285109156076898_2.6669613023915e-05_5.81093218974188e-06_5.81093218974188e-06
