Sample,word_ID_full,topic,p
662,97,43-4-2-1-1,0.000178794922224209_2.73179260230563e-05_8.0103172886678e-06_3.13963856480842e-06_3.13963856480842e-06
662,98,56-3-1-1-1,0.193228736581338_0.0396274343776461_0.00777434466261338_0.00146935084833034_0.00146935084833034
662,99,86-32-4-1-1,0.00403225806451613_0.000466146136813891_7.95845685521577e-05_1.25585542592337e-05_1.25585542592337e-05
662,101,43-4-2-1-1,0.000357589844448418_5.46358520461127e-05_1.60206345773356e-05_6.27927712961684e-06_6.27927712961684e-06
662,103,150-38-6-1-1,0.0045662100456621_0.00117462803445576_0.000282326369282891_9.41891569442526e-06_9.41891569442526e-06
662,104,116-10-2-1-1,0.00134228187919463_0.000102880658436214_1.60206345773356e-05_6.27927712961684e-06_6.27927712961684e-06
662,105,150-38-6-1-1,0.0030441400304414_0.000783085356303837_0.000188217579521927_6.27927712961684e-06_6.27927712961684e-06
662,106,17-4-2-1-1,0.0280373831775701_0.00450745779380429_0.00132170235263019_0.000518040363193389_0.000518040363193389
662,107,43-4-2-1-1,0.000357589844448418_5.46358520461127e-05_1.60206345773356e-05_6.27927712961684e-06_6.27927712961684e-06
662,108,63-29-1-1-1,0.0315208825847124_0.00637653435357883_0.000664473902787468_0.000125585542592337_0.000125585542592337
662,109,43-4-2-1-1,0.000178794922224209_2.73179260230563e-05_8.0103172886678e-06_3.13963856480842e-06_3.13963856480842e-06
662,111,36-15-4-1-1,0.00049825610363727_0.000189897455374098_1.98961421380394e-05_3.13963856480842e-06_3.13963856480842e-06
662,113,16-5-4-1-1,0.00123992560446373_0.000235904694503421_3.97922842760789e-05_6.27927712961684e-06_6.27927712961684e-06
662,114,46-19-1-1-1,0.00343811394891945_0.000842764266795088_0.000116282932987807_2.19774699536589e-05_2.19774699536589e-05
662,115,88-7-4-1-1,0.00330578512396694_0.000813118308713918_0.000119376852828237_1.88378313888505e-05_1.88378313888505e-05
662,116,152-28-4-1-1,0.00256081946222791_0.000293212138982554_3.97922842760789e-05_6.27927712961684e-06_6.27927712961684e-06
662,117,43-4-2-1-1,0.000357589844448418_5.46358520461127e-05_1.60206345773356e-05_6.27927712961684e-06_6.27927712961684e-06
662,118,43-4-2-1-1,0.000178794922224209_2.73179260230563e-05_8.0103172886678e-06_3.13963856480842e-06_3.13963856480842e-06
662,119,115-16-5-1-1,0.0257099002302379_0.012282309807516_0.00547519816948598_0.000420711567684328_0.000420711567684328
662,120,125-35-7-1-1,0.00547445255474453_0.0025521054870268_0.000588697017268446_1.88378313888505e-05_1.88378313888505e-05
662,121,43-4-2-1-1,0.000178794922224209_2.73179260230563e-05_8.0103172886678e-06_3.13963856480842e-06_3.13963856480842e-06
662,122,156-20-6-1-1,0.000927643784786642_0.000451977401129943_0.000188217579521927_6.27927712961684e-06_6.27927712961684e-06
662,123,43-4-2-1-1,0.000178794922224209_2.73179260230563e-05_8.0103172886678e-06_3.13963856480842e-06_3.13963856480842e-06
662,124,43-4-2-1-1,0.000178794922224209_2.73179260230563e-05_8.0103172886678e-06_3.13963856480842e-06_3.13963856480842e-06
662,125,102-28-4-1-1,0.00136892539356605_0.000293212138982554_3.97922842760789e-05_6.27927712961684e-06_6.27927712961684e-06
662,126,154-39-7-1-1,0.00133511348464619_0.000417536534446764_9.8116169544741e-05_3.13963856480842e-06_3.13963856480842e-06
662,127,156-20-6-1-1,0.00324675324675325_0.0015819209039548_0.000658761528326746_2.19774699536589e-05_2.19774699536589e-05
662,128,129-26-7-1-1,0.00429922613929493_0.00148942508191838_0.000490580847723705_1.56981928240421e-05_1.56981928240421e-05
662,129,110-23-1-1-1,0.00049800796812749_0.000120962864400629_1.66118475696867e-05_3.13963856480842e-06_3.13963856480842e-06
662,130,110-23-1-1-1,0.00099601593625498_0.000241925728801258_3.32236951393734e-05_6.27927712961684e-06_6.27927712961684e-06
662,131,48-10-2-1-1,0.00799086757990868_0.000720164609053498_0.000112144442041349_4.39549399073179e-05_4.39549399073179e-05
662,132,43-4-2-1-1,0.000178794922224209_2.73179260230563e-05_8.0103172886678e-06_3.13963856480842e-06_3.13963856480842e-06
662,133,43-4-2-1-1,0.000178794922224209_2.73179260230563e-05_8.0103172886678e-06_3.13963856480842e-06_3.13963856480842e-06
662,134,156-20-6-1-1,0.000927643784786642_0.000451977401129943_0.000188217579521927_6.27927712961684e-06_6.27927712961684e-06
662,136,55-24-7-1-1,0.00121212121212121_0.00121212121212121_9.8116169544741e-05_3.13963856480842e-06_3.13963856480842e-06
662,138,98-10-2-1-1,0.00961538461538462_0.000720164609053498_0.000112144442041349_4.39549399073179e-05_4.39549399073179e-05
662,140,62-28-4-1-1,0.00387296669248644_0.000733030347456385_9.94807106901972e-05_1.56981928240421e-05_1.56981928240421e-05
662,141,43-4-2-1-1,0.000178794922224209_2.73179260230563e-05_8.0103172886678e-06_3.13963856480842e-06_3.13963856480842e-06
662,142,59-25-8-1-1,0.00163398692810458_0.000789681495130297_0.000184445127574547_9.41891569442526e-06_9.41891569442526e-06
662,143,43-4-2-1-1,0.000357589844448418_5.46358520461127e-05_1.60206345773356e-05_6.27927712961684e-06_6.27927712961684e-06
662,144,16-5-4-1-1,0.00123992560446373_0.000235904694503421_3.97922842760789e-05_6.27927712961684e-06_6.27927712961684e-06
662,145,98-10-2-1-1,0.00206043956043956_0.000154320987654321_2.40309518660034e-05_9.41891569442526e-06_9.41891569442526e-06
662,146,135-13-1-1-1,0.00151285930408472_0.000257400257400257_4.98355427090601e-05_9.41891569442526e-06_9.41891569442526e-06
662,147,43-4-2-1-1,0.000357589844448418_5.46358520461127e-05_1.60206345773356e-05_6.27927712961684e-06_6.27927712961684e-06
662,148,103-35-7-1-1,0.0270916334661355_0.0144619310931518_0.00333594976452119_0.000106747711203486_0.000106747711203486
662,149,141-28-4-1-1,0.00200803212851406_0.000293212138982554_3.97922842760789e-05_6.27927712961684e-06_6.27927712961684e-06
662,150,45-13-1-1-1,0.00624609618988132_0.000858000858000858_0.000166118475696867_3.13963856480842e-05_3.13963856480842e-05
662,151,127-10-2-1-1,0.00147420147420147_0.000154320987654321_2.40309518660034e-05_9.41891569442526e-06_9.41891569442526e-06
662,152,56-3-1-1-1,0.0615194054500413_0.0126164267569856_0.00247516528788332_0.000467806146156454_0.000467806146156454
662,154,45-13-1-1-1,0.0018738288569644_0.000257400257400257_4.98355427090601e-05_9.41891569442526e-06_9.41891569442526e-06
662,156,100-7-4-1-1,0.00465983224603914_0.000677598590594932_9.94807106901972e-05_1.56981928240421e-05_1.56981928240421e-05
662,157,43-4-2-1-1,0.000178794922224209_2.73179260230563e-05_8.0103172886678e-06_3.13963856480842e-06_3.13963856480842e-06
662,159,70-7-4-1-1,0.00203458799593082_0.000271039436237973_3.97922842760789e-05_6.27927712961684e-06_6.27927712961684e-06
662,160,127-10-2-1-1,0.000982800982800983_0.000102880658436214_1.60206345773356e-05_6.27927712961684e-06_6.27927712961684e-06
662,161,125-35-7-1-1,0.00273722627737226_0.0012760527435134_0.000294348508634223_9.41891569442526e-06_9.41891569442526e-06
662,162,110-23-1-1-1,0.00149402390438247_0.000362888593201887_4.98355427090601e-05_9.41891569442526e-06_9.41891569442526e-06
662,165,102-28-4-1-1,0.00136892539356605_0.000293212138982554_3.97922842760789e-05_6.27927712961684e-06_6.27927712961684e-06
662,166,105-30-2-1-1,0.00146986771190593_0.000433588668882787_2.40309518660034e-05_9.41891569442526e-06_9.41891569442526e-06
662,167,156-20-6-1-1,0.000927643784786642_0.000451977401129943_0.000188217579521927_6.27927712961684e-06_6.27927712961684e-06
662,168,43-4-2-1-1,0.000178794922224209_2.73179260230563e-05_8.0103172886678e-06_3.13963856480842e-06_3.13963856480842e-06
662,169,48-10-2-1-1,0.0102739726027397_0.000925925925925926_0.00014418571119602_5.65134941665515e-05_5.65134941665515e-05
662,171,122-27-8-1-1,0.00161637931034483_0.0005598059339429_0.000184445127574547_9.41891569442526e-06_9.41891569442526e-06
662,172,43-4-2-1-1,0.000178794922224209_2.73179260230563e-05_8.0103172886678e-06_3.13963856480842e-06_3.13963856480842e-06
662,173,1-1-1-1-1,0.0072992700729927_0.00122416648664218_0.000282401408684674_5.33738556017431e-05_5.33738556017431e-05
662,174,66-31-8-1-1,0.00334896182183523_0.002106149957877_0.000307408545957578_1.56981928240421e-05_1.56981928240421e-05
662,175,56-3-1-1-1,0.0891824938067713_0.0182895850973751_0.00358815907505233_0.000678161929998619_0.000678161929998619
662,176,43-4-2-1-1,0.000178794922224209_2.73179260230563e-05_8.0103172886678e-06_3.13963856480842e-06_3.13963856480842e-06
662,177,110-23-1-1-1,0.00149402390438247_0.000362888593201887_4.98355427090601e-05_9.41891569442526e-06_9.41891569442526e-06
662,178,64-30-2-1-1,0.0150684931506849_0.00317965023847377_0.000176226980350692_6.90720484257852e-05_6.90720484257852e-05
662,179,135-13-1-1-1,0.00453857791225416_0.000772200772200772_0.00014950662812718_2.82567470832758e-05_2.82567470832758e-05
662,181,54-23-1-1-1,0.00171330668189606_0.000362888593201887_4.98355427090601e-05_9.41891569442526e-06_9.41891569442526e-06
662,182,110-23-1-1-1,0.00049800796812749_0.000120962864400629_1.66118475696867e-05_3.13963856480842e-06_3.13963856480842e-06
662,183,125-35-7-1-1,0.000912408759124088_0.000425350914504466_9.8116169544741e-05_3.13963856480842e-06_3.13963856480842e-06
662,185,43-4-2-1-1,0.000357589844448418_5.46358520461127e-05_1.60206345773356e-05_6.27927712961684e-06_6.27927712961684e-06
662,186,150-38-6-1-1,0.0030441400304414_0.000783085356303837_0.000188217579521927_6.27927712961684e-06_6.27927712961684e-06
662,187,129-26-7-1-1,0.00515907136715391_0.00178731009830206_0.000588697017268446_1.88378313888505e-05_1.88378313888505e-05
662,189,129-26-7-1-1,0.000859845227858985_0.000297885016383676_9.8116169544741e-05_3.13963856480842e-06_3.13963856480842e-06
662,190,129-26-7-1-1,0.00171969045571797_0.000595770032767352_0.000196232339089482_6.27927712961684e-06_6.27927712961684e-06
662,191,125-35-7-1-1,0.00547445255474453_0.0025521054870268_0.000588697017268446_1.88378313888505e-05_1.88378313888505e-05
662,194,43-4-2-1-1,0.000357589844448418_5.46358520461127e-05_1.60206345773356e-05_6.27927712961684e-06_6.27927712961684e-06
662,195,98-10-2-1-1,0.00137362637362637_0.000102880658436214_1.60206345773356e-05_6.27927712961684e-06_6.27927712961684e-06
662,196,99-32-4-1-1,0.0037243947858473_0.000466146136813891_7.95845685521577e-05_1.25585542592337e-05_1.25585542592337e-05
662,197,43-4-2-1-1,0.000178794922224209_2.73179260230563e-05_8.0103172886678e-06_3.13963856480842e-06_3.13963856480842e-06
662,198,152-28-4-1-1,0.00256081946222791_0.000293212138982554_3.97922842760789e-05_6.27927712961684e-06_6.27927712961684e-06
662,199,103-35-7-1-1,0.0047808764940239_0.0025521054870268_0.000588697017268446_1.88378313888505e-05_1.88378313888505e-05
662,201,66-31-8-1-1,0.00803750837240455_0.0050547598989048_0.000737780510298186_3.7675662777701e-05_3.7675662777701e-05
662,202,40-10-2-1-1,0.0433862433862434_0.00421810699588477_0.00065684601767076_0.00025745036231429_0.00025745036231429
662,203,8-6-2-1-1,0.00181093806591815_0.000212431490844203_4.0051586443339e-05_1.56981928240421e-05_1.56981928240421e-05
662,204,60-26-7-1-1,0.0404624277456647_0.0145963658028001_0.00480769230769231_0.000153842289675613_0.000153842289675613
662,205,54-23-1-1-1,0.00228440890919475_0.000483851457602516_6.64473902787468e-05_1.25585542592337e-05_1.25585542592337e-05
662,206,125-35-7-1-1,0.000912408759124088_0.000425350914504466_9.8116169544741e-05_3.13963856480842e-06_3.13963856480842e-06
662,207,43-4-2-1-1,0.000178794922224209_2.73179260230563e-05_8.0103172886678e-06_3.13963856480842e-06_3.13963856480842e-06
662,208,66-31-8-1-1,0.00736771600803751_0.0046335299073294_0.000676298801106671_3.45360242128926e-05_3.45360242128926e-05
662,209,40-10-2-1-1,0.0587301587301587_0.00570987654320988_0.000889145219042126_0.000348499880693735_0.000348499880693735
662,210,46-19-1-1-1,0.00442043222003929_0.00108355405730797_0.00014950662812718_2.82567470832758e-05_2.82567470832758e-05
662,211,125-35-7-1-1,0.00547445255474453_0.0025521054870268_0.000588697017268446_1.88378313888505e-05_1.88378313888505e-05
662,212,43-4-2-1-1,0.000357589844448418_5.46358520461127e-05_1.60206345773356e-05_6.27927712961684e-06_6.27927712961684e-06
662,213,54-23-1-1-1,0.00171330668189606_0.000362888593201887_4.98355427090601e-05_9.41891569442526e-06_9.41891569442526e-06
662,214,114-5-4-1-1,0.00166389351081531_0.000353857041755131_5.96884264141183e-05_9.41891569442526e-06_9.41891569442526e-06
662,215,153-36-7-1-1,0.00313479623824451_0.00158227848101266_0.000196232339089482_6.27927712961684e-06_6.27927712961684e-06
662,216,156-20-6-1-1,0.000927643784786642_0.000451977401129943_0.000188217579521927_6.27927712961684e-06_6.27927712961684e-06
662,217,43-4-2-1-1,0.000178794922224209_2.73179260230563e-05_8.0103172886678e-06_3.13963856480842e-06_3.13963856480842e-06
662,218,122-27-8-1-1,0.00161637931034483_0.0005598059339429_0.000184445127574547_9.41891569442526e-06_9.41891569442526e-06
662,219,125-35-7-1-1,0.00364963503649635_0.00170140365801786_0.000392464678178964_1.25585542592337e-05_1.25585542592337e-05
662,220,16-5-4-1-1,0.00123992560446373_0.000235904694503421_3.97922842760789e-05_6.27927712961684e-06_6.27927712961684e-06
662,221,66-31-8-1-1,0.00736771600803751_0.0046335299073294_0.000676298801106671_3.45360242128926e-05_3.45360242128926e-05
662,222,2-2-2-1-1,0.0779591836734694_0.00751968503937008_0.00152997060213555_0.000599670965878408_0.000599670965878408
662,223,43-4-2-1-1,0.000357589844448418_5.46358520461127e-05_1.60206345773356e-05_6.27927712961684e-06_6.27927712961684e-06
662,224,25-13-1-1-1,0.0121325244983668_0.00223080223080223_0.000431908036811854_8.16306026850189e-05_8.16306026850189e-05
662,225,46-19-1-1-1,0.0068762278978389_0.00168552853359018_0.000232565865975614_4.39549399073179e-05_4.39549399073179e-05
662,226,46-19-1-1-1,0.00343811394891945_0.000842764266795088_0.000116282932987807_2.19774699536589e-05_2.19774699536589e-05
662,227,152-28-4-1-1,0.00256081946222791_0.000293212138982554_3.97922842760789e-05_6.27927712961684e-06_6.27927712961684e-06
662,228,153-36-7-1-1,0.00313479623824451_0.00158227848101266_0.000196232339089482_6.27927712961684e-06_6.27927712961684e-06
662,229,125-35-7-1-1,0.00182481751824818_0.000850701829008932_0.000196232339089482_6.27927712961684e-06_6.27927712961684e-06
662,230,153-36-7-1-1,0.00313479623824451_0.00158227848101266_0.000196232339089482_6.27927712961684e-06_6.27927712961684e-06
662,231,43-4-2-1-1,0.000357589844448418_5.46358520461127e-05_1.60206345773356e-05_6.27927712961684e-06_6.27927712961684e-06
662,232,125-35-7-1-1,0.00273722627737226_0.0012760527435134_0.000294348508634223_9.41891569442526e-06_9.41891569442526e-06
662,233,43-4-2-1-1,0.000357589844448418_5.46358520461127e-05_1.60206345773356e-05_6.27927712961684e-06_6.27927712961684e-06
662,234,5-5-4-1-1,0.00349956255468067_0.000471809389006841_7.95845685521577e-05_1.25585542592337e-05_1.25585542592337e-05
662,235,43-4-2-1-1,0.000357589844448418_5.46358520461127e-05_1.60206345773356e-05_6.27927712961684e-06_6.27927712961684e-06
662,236,46-19-1-1-1,0.00196463654223969_0.000481579581025764_6.64473902787468e-05_1.25585542592337e-05_1.25585542592337e-05
662,237,43-4-2-1-1,0.000178794922224209_2.73179260230563e-05_8.0103172886678e-06_3.13963856480842e-06_3.13963856480842e-06
662,239,59-25-8-1-1,0.00490196078431373_0.00236904448539089_0.00055333538272364_2.82567470832758e-05_2.82567470832758e-05
662,240,43-4-2-1-1,0.000178794922224209_2.73179260230563e-05_8.0103172886678e-06_3.13963856480842e-06_3.13963856480842e-06
662,241,108-5-4-1-1,0.00272331154684096_0.000589761736258552_9.94807106901972e-05_1.56981928240421e-05_1.56981928240421e-05
662,242,102-28-4-1-1,0.00136892539356605_0.000293212138982554_3.97922842760789e-05_6.27927712961684e-06_6.27927712961684e-06
662,244,5-5-4-1-1,0.0148731408573928_0.00200518990327908_0.00033823441634667_5.33738556017431e-05_5.33738556017431e-05
662,245,56-3-1-1-1,0.0350949628406276_0.00719729043183743_0.00141200704342337_0.000266869278008716_0.000266869278008716
662,246,127-10-2-1-1,0.00196560196560197_0.000205761316872428_3.20412691546712e-05_1.25585542592337e-05_1.25585542592337e-05
662,247,135-13-1-1-1,0.00353000504286435_0.000600600600600601_0.000116282932987807_2.19774699536589e-05_2.19774699536589e-05
662,248,97-28-4-1-1,0.00411184210526316_0.000733030347456385_9.94807106901972e-05_1.56981928240421e-05_1.56981928240421e-05
662,249,43-4-2-1-1,0.000178794922224209_2.73179260230563e-05_8.0103172886678e-06_3.13963856480842e-06_3.13963856480842e-06
662,250,43-4-2-1-1,0.000178794922224209_2.73179260230563e-05_8.0103172886678e-06_3.13963856480842e-06_3.13963856480842e-06
662,252,156-20-6-1-1,0.000927643784786642_0.000451977401129943_0.000188217579521927_6.27927712961684e-06_6.27927712961684e-06
662,253,43-4-2-1-1,0.000178794922224209_2.73179260230563e-05_8.0103172886678e-06_3.13963856480842e-06_3.13963856480842e-06
662,255,32-14-3-1-1,0.0108225108225108_0.00149313159466454_0.000692744654320418_4.70945784721263e-05_4.70945784721263e-05
662,256,56-3-1-1-1,0.0255986787778695_0.0052497883149873_0.00102993454932058_0.000194657591018122_0.000194657591018122
662,257,97-28-4-1-1,0.00246710526315789_0.000439818208473831_5.96884264141183e-05_9.41891569442526e-06_9.41891569442526e-06
662,258,148-38-6-1-1,0.00297029702970297_0.00117462803445576_0.000282326369282891_9.41891569442526e-06_9.41891569442526e-06
662,259,36-15-4-1-1,0.00249128051818635_0.00094948727687049_9.94807106901972e-05_1.56981928240421e-05_1.56981928240421e-05
662,260,135-13-1-1-1,0.00100857286938981_0.000171600171600172_3.32236951393734e-05_6.27927712961684e-06_6.27927712961684e-06
