Sample,word_ID_full,topic,p
1522,74,326-45-18-2-1-1,0.000934579439252336_0.000264807132138759_0.000114797382619676_7.92231902122389e-06_3.20885815991238e-06_2.86816206262919e-06
1522,75,359-108-21-1-1-1,0.00333889816360601_0.000526454330086865_5.32127178395637e-05_1.03922286913846e-05_4.27847754654984e-06_3.82421608350558e-06
1522,76,218-108-21-1-1-1,0.00934065934065934_0.00223743090286918_0.000226154050818146_4.41669719383845e-05_1.81835295728368e-05_1.62529183548987e-05
1522,77,240-23-15-2-1-1,0.00156188988676298_0.000364099763335154_0.000111507582515611_1.05630920282985e-05_4.27847754654984e-06_3.82421608350558e-06
1522,78,90-57-22-2-1-1,0.00513478818998716_0.000970638194612958_0.000186124424177563_1.05630920282985e-05_4.27847754654984e-06_3.82421608350558e-06
1522,79,8-7-5-2-1-1,0.00268096514745308_0.00104947526236882_0.000297075924118321_1.84854110495224e-05_7.48733570646221e-06_6.69237814613477e-06
1522,80,359-108-21-1-1-1,0.00417362270450751_0.000658067912608581_6.65158972994546e-05_1.29902858642307e-05_5.34809693318729e-06_4.78027010438198e-06
1522,81,191-93-20-2-1-1,0.00881057268722467_0.000749484729248642_0.000364630811303555_2.1126184056597e-05_8.55695509309967e-06_7.64843216701117e-06
1522,82,405-116-26-2-1-1,0.00840336134453781_0.00220125786163522_0.000397027962112189_1.84854110495224e-05_7.48733570646221e-06_6.69237814613477e-06
1522,83,396-114-29-6-2-1,0.00165152766308836_0.0008058017727639_0.000620925178515989_3.03688294334695e-05_1.80092567579736e-05_1.91210804175279e-06
1522,84,280-117-17-3-1-1,0.000912408759124088_0.000535618639528656_4.81278275098662e-05_1.765443214519e-05_2.13923877327492e-06_1.91210804175279e-06
1522,85,140-73-8-3-1-1,0.00501882057716437_0.000678195998643608_0.00011611030478955_3.53088642903801e-05_4.27847754654984e-06_3.82421608350558e-06
1522,86,649-17-12-1-1-1,0.134762633996937_0.011011011011011_0.00108498649931572_0.000228629031210461_9.41265060240964e-05_8.41327538371228e-05
1522,87,165-18-13-4-1-1,0.00516487882399682_0.00238707308116048_0.000393343419062027_0.000223960307342453_1.3905052026287e-05_1.24287022713931e-05
1522,88,218-108-21-1-1-1,0.00494505494505494_0.00118452224269545_0.000119728615139018_2.33825145556153e-05_9.62657447973713e-06_8.60448618788756e-06
1522,89,626-19-5-2-1-1,0.000626959247648903_0.000109039363210119_4.24394177311887e-05_2.64077300707463e-06_1.06961938663746e-06_9.56054020876396e-07
1522,90,89-51-1-1-1-1,0.0190735694822888_0.00167714884696017_0.000307513206593962_7.27456008396921e-05_2.99493428258488e-05_2.67695125845391e-05
1522,91,650-2-2-2-1-1,0.0064034151547492_0.00134831460674157_0.000228719551709679_1.58446380424478e-05_6.41771631982475e-06_5.73632412525837e-06
1522,92,199-48-17-3-1-1,0.00320256204963971_0.000549526033795851_9.62556550197324e-05_3.53088642903801e-05_4.27847754654984e-06_3.82421608350558e-06
1522,93,548-51-1-1-1-1,0.0023028209556707_0.000239592692422881_4.39304580848517e-05_1.03922286913846e-05_4.27847754654984e-06_3.82421608350558e-06
1522,94,184-95-24-2-1-1,0.00147420147420147_0.000504371217215871_0.000133541063877142_7.92231902122389e-06_3.20885815991238e-06_2.86816206262919e-06
1522,95,519-45-18-2-1-1,0.00204164965291956_0.000441345220231265_0.000191328971032794_1.32038650353732e-05_5.34809693318729e-06_4.78027010438198e-06
1522,96,264-70-15-2-1-1,0.00135244793075467_0.000784313725490196_0.000139384478144514_1.32038650353732e-05_5.34809693318729e-06_4.78027010438198e-06
1522,97,83-51-1-1-1-1,0.00788781770376862_0.000539083557951483_9.88435306909163e-05_2.33825145556153e-05_9.62657447973713e-06_8.60448618788756e-06
1522,98,367-105-6-1-1-1,0.765658747300216_0.0721188078527108_0.0288094270621699_0.00368404507109583_0.00151672029025192_0.00135568460160273
1522,99,475-99-7-2-1-1,0.0128087831655993_0.00448430493273543_0.000860585197934596_7.39416441980897e-05_2.99493428258488e-05_2.67695125845391e-05
1522,100,582-126-15-2-1-1,0.00266098988823842_0.00060686976574827_0.000139384478144514_1.32038650353732e-05_5.34809693318729e-06_4.78027010438198e-06
1522,101,46-37-19-2-1-1,0.00649702219815918_0.00126957257723233_0.000593149127576492_3.16892760848956e-05_1.28354326396495e-05_1.14726482505167e-05
1522,102,199-48-17-3-1-1,0.00240192153722978_0.000412144525346888_7.21917412647993e-05_2.64816482177851e-05_3.20885815991238e-06_2.86816206262919e-06
1522,103,508-136-11-4-1-1,0.00667655786350148_0.00667655786350148_0.000899280575539568_0.000155049443544775_9.62657447973713e-06_8.60448618788756e-06
1522,104,398-47-22-2-1-1,0.00249169435215947_0.00110741971207087_0.000139593318133172_7.92231902122389e-06_3.20885815991238e-06_2.86816206262919e-06
1522,105,508-136-11-4-1-1,0.00519287833827893_0.00519287833827893_0.000699440447641887_0.000120594011645936_7.48733570646221e-06_6.69237814613477e-06
1522,106,313-105-6-1-1-1,0.255162918770078_0.0282778964500051_0.0112962210483543_0.00144451978810246_0.000594708378970427_0.000531566035607276
1522,107,75-51-1-1-1-1,0.00561482313307131_0.000598981731057203_0.000109826145212129_2.59805717284615e-05_1.06961938663746e-05_9.56054020876396e-06
1522,108,338-29-1-1-1-1,0.101204819277108_0.00679172056921087_0.00138380942967283_0.000327355203778614_0.00013477204271632_0.000120462806630426
1522,109,218-108-21-1-1-1,0.0032967032967033_0.000789681495130297_7.98190767593455e-05_1.55883430370769e-05_6.41771631982475e-06_5.73632412525837e-06
1522,111,444-41-1-1-1-1,0.00215782983970407_0.000413467217956291_7.68783016484904e-05_1.8186400209923e-05_7.48733570646221e-06_6.69237814613477e-06
1522,112,662-130-13-4-1-1,0.00301431801055011_0.000540906017579446_0.000121028744326778_6.89108637976777e-05_4.27847754654984e-06_3.82421608350558e-06
1522,113,264-70-15-2-1-1,0.0016229375169056_0.000941176470588235_0.000167261373773417_1.58446380424478e-05_6.41771631982475e-06_5.73632412525837e-06
1522,114,218-108-21-1-1-1,0.0142857142857143_0.00342195314556462_0.000345882665957164_6.75494864939998e-05_2.78101040525739e-05_2.48574045427863e-05
1522,115,415-121-15-2-1-1,0.0109947643979058_0.00532319391634981_0.000585414808206958_5.54562331485673e-05_2.24620071193866e-05_2.00771344384043e-05
1522,116,344-109-1-1-1-1,0.00934579439252336_0.000952216066481994_0.000120808759733342_2.85786289013076e-05_1.1765813253012e-05_1.05165942296404e-05
1522,117,198-102-9-2-1-1,0.00537634408602151_0.00110510805500982_0.000465116279069767_2.37669570636717e-05_9.62657447973713e-06_8.60448618788756e-06
1522,118,187-87-26-2-1-1,0.00676328502415459_0.00238338440585632_0.000397027962112189_1.84854110495224e-05_7.48733570646221e-06_6.69237814613477e-06
1522,119,469-110-28-6-2-1,0.0338574040219378_0.0190872737766418_0.0119483870967742_0.00703038401384819_0.00416914293947089_0.000442653011665771
1522,120,228-39-9-2-1-1,0.00688360450563204_0.00224948875255624_0.000568475452196382_2.90485030778209e-05_1.1765813253012e-05_1.05165942296404e-05
1522,121,97-60-13-4-1-1,0.00216731686172518_0.00140173815531259_0.000151285930408472_8.61385797470971e-05_5.34809693318729e-06_4.78027010438198e-06
1522,122,493-130-13-4-1-1,0.00127226463104326_0.000270453008789723_6.05143721633888e-05_3.44554318988389e-05_2.13923877327492e-06_1.91210804175279e-06
1522,123,398-47-22-2-1-1,0.00415282392026578_0.00184569952011812_0.000232655530221953_1.32038650353732e-05_5.34809693318729e-06_4.78027010438198e-06
1522,124,320-41-1-1-1-1,0.00224215246636771_0.000295333727111636_5.49130726060646e-05_1.29902858642307e-05_5.34809693318729e-06_4.78027010438198e-06
1522,125,29-12-9-2-1-1,0.002872646026173_0.00142495250158328_0.000465116279069767_2.37669570636717e-05_9.62657447973713e-06_8.60448618788756e-06
1522,126,646-63-11-4-1-1,0.0124653739612188_0.00311095748358106_0.000899280575539568_0.000155049443544775_9.62657447973713e-06_8.60448618788756e-06
1522,127,493-130-13-4-1-1,0.0089058524173028_0.00189317106152806_0.000423600605143722_0.000241188023291872_1.49746714129244e-05_1.33847562922695e-05
1522,128,637-58-24-2-1-1,0.0198744769874477_0.00638012088650101_0.000845760071221901_5.0174687134418e-05_2.03227683461117e-05_1.81650263966515e-05
1522,129,97-60-13-4-1-1,0.00390117035110533_0.00252312867956266_0.00027231467473525_0.000155049443544775_9.62657447973713e-06_8.60448618788756e-06
1522,130,482-135-11-4-1-1,0.00987925356750823_0.00580270793036751_0.000899280575539568_0.000155049443544775_9.62657447973713e-06_8.60448618788756e-06
1522,131,46-37-19-2-1-1,0.0498105035192204_0.00973338975878121_0.0045474766447531_0.000242951116650866_9.84049835706462e-05_8.79569699206284e-05
1522,132,393-102-9-2-1-1,0.00713775874375446_0.0012278978388998_0.000516795865633075_2.64077300707463e-05_1.06961938663746e-05_9.56054020876396e-06
1522,133,320-41-1-1-1-1,0.00224215246636771_0.000295333727111636_5.49130726060646e-05_1.29902858642307e-05_5.34809693318729e-06_4.78027010438198e-06
1522,134,493-130-13-4-1-1,0.00127226463104326_0.000270453008789723_6.05143721633888e-05_3.44554318988389e-05_2.13923877327492e-06_1.91210804175279e-06
1522,135,461-50-20-2-1-1,0.00288517022504328_0.000967305088024763_0.000227894257064722_1.32038650353732e-05_5.34809693318729e-06_4.78027010438198e-06
1522,136,663-81-4-3-1-1,0.00898203592814371_0.00156637514684767_0.000321888412017167_0.00010592659287114_1.28354326396495e-05_1.14726482505167e-05
1522,137,320-41-1-1-1-1,0.00224215246636771_0.000295333727111636_5.49130726060646e-05_1.29902858642307e-05_5.34809693318729e-06_4.78027010438198e-06
1522,138,194-100-7-2-1-1,0.0411985018726592_0.0105693009848667_0.00135234816818294_0.000116194012311284_4.70632530120482e-05_4.20663769185614e-05
1522,139,280-117-17-3-1-1,0.000912408759124088_0.000535618639528656_4.81278275098662e-05_1.765443214519e-05_2.13923877327492e-06_1.91210804175279e-06
1522,140,601-126-15-2-1-1,0.0159924741298213_0.00206335720354412_0.000473907225691347_4.48931411202687e-05_1.81835295728368e-05_1.62529183548987e-05
1522,141,302-119-12-1-1-1,0.00113981762917933_0.000332815620146439_3.69881761130359e-05_7.79417151853844e-06_3.20885815991238e-06_2.86816206262919e-06
1522,142,430-102-9-2-1-1,0.00384368994234465_0.000736738703339882_0.000310077519379845_1.58446380424478e-05_6.41771631982475e-06_5.73632412525837e-06
1522,143,508-136-11-4-1-1,0.00593471810089021_0.00593471810089021_0.000799360511590727_0.000137821727595355_8.55695509309967e-06_7.64843216701117e-06
1522,144,264-70-15-2-1-1,0.00135244793075467_0.000784313725490196_0.000139384478144514_1.32038650353732e-05_5.34809693318729e-06_4.78027010438198e-06
1522,145,399-9-7-2-1-1,0.00214438884917798_0.00067598017124831_9.22055569215638e-05_7.92231902122389e-06_3.20885815991238e-06_2.86816206262919e-06
1522,146,511-2-2-2-1-1,0.00553097345132743_0.00112359550561798_0.000190599626424732_1.32038650353732e-05_5.34809693318729e-06_4.78027010438198e-06
1522,147,52-23-15-2-1-1,0.00313479623824451_0.000455124704168942_0.000139384478144514_1.32038650353732e-05_5.34809693318729e-06_4.78027010438198e-06
1522,148,46-37-19-2-1-1,0.0476448294531673_0.00931019889970377_0.00434976026889427_0.000232388024622568_9.41265060240964e-05_8.41327538371228e-05
1522,149,365-129-15-2-1-1,0.00196979645436638_0.000474158368895211_8.36306868867083e-05_7.92231902122389e-06_3.20885815991238e-06_2.86816206262919e-06
1522,150,145-46-6-1-1-1,0.0192629815745394_0.00352896049098581_0.000934579439252336_0.000119510629950923_4.92024917853231e-05_4.39784849603142e-05
1522,151,488-109-1-1-1-1,0.00808625336927224_0.000779085872576177_9.88435306909163e-05_2.33825145556153e-05_9.62657447973713e-06_8.60448618788756e-06
1522,152,368-79-14-5-2-1,0.26099706744868_0.0717394808963405_0.00984578622474943_0.00984578622474943_0.00400705962864913_0.000425444039289996
1522,153,437-14-11-4-1-1,0.00863930885529158_0.00230414746543779_0.000399680255795364_6.89108637976777e-05_4.27847754654984e-06_3.82421608350558e-06
1522,154,305-71-26-2-1-1,0.0035056967572305_0.00143575017946877_0.000226873121206965_1.05630920282985e-05_4.27847754654984e-06_3.82421608350558e-06
1522,155,468-85-10-1-1-1,0.00396196513470681_0.000522138680033417_5.65911740404966e-05_1.29902858642307e-05_5.34809693318729e-06_4.78027010438198e-06
1522,156,297-121-15-2-1-1,0.0127764127764128_0.00659062103929024_0.000724799286351472_6.86600981839404e-05_2.78101040525739e-05_2.48574045427863e-05
1522,157,288-76-23-2-1-1,0.00483286347160693_0.00186654223051797_0.000419345820519989_3.16892760848956e-05_1.28354326396495e-05_1.14726482505167e-05
1522,158,218-108-21-1-1-1,0.00274725274725275_0.000658067912608581_6.65158972994546e-05_1.29902858642307e-05_5.34809693318729e-06_4.78027010438198e-06
1522,159,415-121-15-2-1-1,0.00261780104712042_0.00126742712294043_0.000139384478144514_1.32038650353732e-05_5.34809693318729e-06_4.78027010438198e-06
1522,160,78-52-7-2-1-1,0.0241038318912237_0.00944309927360775_0.00119867223998033_0.000102990147275911_4.17151560788609e-05_3.72861068141794e-05
1522,161,228-39-9-2-1-1,0.00438047559449312_0.00143149284253579_0.000361757105943152_1.84854110495224e-05_7.48733570646221e-06_6.69237814613477e-06
1522,162,646-63-11-4-1-1,0.00692520775623269_0.00172830971310059_0.000499600319744205_8.61385797470971e-05_5.34809693318729e-06_4.78027010438198e-06
1522,163,662-130-13-4-1-1,0.00452147701582517_0.000811359026369168_0.000181543116490166_0.000103366295696517_6.41771631982475e-06_5.73632412525837e-06
1522,164,662-130-13-4-1-1,0.00452147701582517_0.000811359026369168_0.000181543116490166_0.000103366295696517_6.41771631982475e-06_5.73632412525837e-06
1522,165,398-47-22-2-1-1,0.00664451827242525_0.002953119232189_0.000372248848355125_2.1126184056597e-05_8.55695509309967e-06_7.64843216701117e-06
1522,166,305-71-26-2-1-1,0.00175284837861525_0.000717875089734386_0.000113436560603483_5.28154601414926e-06_2.13923877327492e-06_1.91210804175279e-06
1522,167,493-130-13-4-1-1,0.00127226463104326_0.000270453008789723_6.05143721633888e-05_3.44554318988389e-05_2.13923877327492e-06_1.91210804175279e-06
1522,168,525-129-15-2-1-1,0.00291970802919708_0.000632211158526948_0.000111507582515611_1.05630920282985e-05_4.27847754654984e-06_3.82421608350558e-06
1522,169,46-37-19-2-1-1,0.0259880887926367_0.00507829030892933_0.00237259651030597_0.000126757104339582_5.1341730558598e-05_4.5890593002067e-05
1522,170,75-51-1-1-1-1,0.00224592925322852_0.000239592692422881_4.39304580848517e-05_1.03922286913846e-05_4.27847754654984e-06_3.82421608350558e-06
1522,171,218-108-21-1-1-1,0.0021978021978022_0.000526454330086865_5.32127178395637e-05_1.03922286913846e-05_4.27847754654984e-06_3.82421608350558e-06
1522,173,411-36-12-1-1-1,0.0244274809160305_0.00522477413736802_0.000591810817808574_0.000124706744296615_5.1341730558598e-05_4.5890593002067e-05
1522,174,145-46-6-1-1-1,0.0108877721943049_0.00199462984273111_0.000528240552620886_6.75494864939998e-05_2.78101040525739e-05_2.48574045427863e-05
1522,175,66-46-6-1-1-1,0.284433577832111_0.053548139624089_0.0141812271434376_0.00181344390664661_0.000746594331872946_0.000667325706571724
1522,176,72-48-17-3-1-1,0.00377714825306893_0.000549526033795851_9.62556550197324e-05_3.53088642903801e-05_4.27847754654984e-06_3.82421608350558e-06
1522,177,468-85-10-1-1-1,0.00158478605388273_0.000208855472013367_2.26364696161987e-05_5.19611434569229e-06_2.13923877327492e-06_1.91210804175279e-06
1522,178,617-38-13-4-1-1,0.0747252747252747_0.0175257731958763_0.00205748865355522_0.00117148468456052_7.27341182913472e-05_6.50116734195949e-05
1522,179,359-108-21-1-1-1,0.0317195325542571_0.00500131613582522_0.000505520819475855_9.87261725681535e-05_4.06455366922234e-05_3.6330052793303e-05
1522,180,218-108-21-1-1-1,0.0043956043956044_0.00105290866017373_0.000106425435679127_2.07844573827692e-05_8.55695509309967e-06_7.64843216701117e-06
1522,181,582-126-15-2-1-1,0.00266098988823842_0.00060686976574827_0.000139384478144514_1.32038650353732e-05_5.34809693318729e-06_4.78027010438198e-06
1522,182,662-130-13-4-1-1,0.00678221552373775_0.00121703853955375_0.00027231467473525_0.000155049443544775_9.62657447973713e-06_8.60448618788756e-06
1522,183,335-43-12-1-1-1,0.00497017892644135_0.000477600534912599_6.16469601883931e-05_1.29902858642307e-05_5.34809693318729e-06_4.78027010438198e-06
1522,184,280-117-17-3-1-1,0.00319343065693431_0.00187466523835029_0.000168447396284532_6.17905125081652e-05_7.48733570646221e-06_6.69237814613477e-06
1522,185,103-62-19-2-1-1,0.00135135135135135_0.000371091938027646_0.000197716375858831_1.05630920282985e-05_4.27847754654984e-06_3.82421608350558e-06
1522,186,508-136-11-4-1-1,0.00445103857566766_0.00445103857566766_0.000599520383693046_0.000103366295696517_6.41771631982475e-06_5.73632412525837e-06
1522,187,184-95-24-2-1-1,0.0122850122850123_0.00420309347679892_0.00111284219897619_6.60193251768658e-05_2.67404846659365e-05_2.39013505219099e-05
1522,188,97-60-13-4-1-1,0.00303424360641526_0.00196243341743762_0.000211800302571861_0.000120594011645936_7.48733570646221e-06_6.69237814613477e-06
1522,189,184-95-24-2-1-1,0.00196560196560197_0.000672494956287828_0.00017805475183619_1.05630920282985e-05_4.27847754654984e-06_3.82421608350558e-06
