Sample,word_ID_full,topic,p
1513,111,153-81-13-3-1,0.00369822485207101_0.00121241513094083_0.000277885844495081_1.04925848902581e-05_4.79826187761745e-06
1513,112,608-52-11-3-1,0.00162866449511401_0.000364033491081179_4.65527675620316e-05_4.19703395610322e-06_1.91930475104698e-06
1513,113,513-65-9-3-1,0.00224618149146451_0.000630040322580645_0.000145049461866496_1.04925848902581e-05_4.79826187761745e-06
1513,114,104-63-22-3-1,0.00902449505801461_0.0026031982149498_0.000844662537205374_4.40688565390838e-05_2.01526998859933e-05
1513,115,389-105-4-3-1,0.0142622051563357_0.00326879557455368_0.00053121935272965_5.45614414293419e-05_2.49509617636107e-05
1513,116,507-119-11-3-1,0.0114285714285714_0.002997002997003_0.000279316605372189_2.51822037366193e-05_1.15158285062819e-05
1513,117,17-15-10-3-1,0.0054421768707483_0.000914181236430122_0.000265445616829252_1.67881358244129e-05_7.67721900418792e-06
1513,118,222-105-4-3-1,0.00282326369282891_0.000628614533568016_0.000102157567832625_1.04925848902581e-05_4.79826187761745e-06
1513,119,121-71-20-1-1,0.0365392354124748_0.0172413793103448_0.0118333941510713_0.00450960526054393_0.000435682178487665
1513,120,6-6-5-3-1,0.00296987696224014_0.00077855633411189_0.000231107002542177_1.46896188463613e-05_6.71756662866443e-06
1513,121,658-8-7-2-1,0.00299145299145299_0.00149444918872758_0.000286087951610266_1.50588478260402e-05_6.71756662866443e-06
1513,122,661-72-11-3-1,0.000937793060331354_0.000288489277815175_6.98291513430473e-05_6.29555093415483e-06_2.87895712657047e-06
1513,123,564-69-10-3-1,0.00190930787589499_0.000513347022587269_0.000132722808414626_8.39406791220644e-06_3.83860950209396e-06
1513,124,497-23-14-3-1,0.0060790273556231_0.00111731843575419_0.000233904450032162_8.39406791220644e-06_3.83860950209396e-06
1513,125,155-87-18-3-1,0.00628053035589672_0.000718792428719751_0.000212921999574156_1.88866528024645e-05_8.63687137971141e-06
1513,126,481-116-7-2-1,0.00995575221238938_0.00156657963446475_0.000367827366356057_1.93613757763374e-05_8.63687137971141e-06
1513,127,620-52-11-3-1,0.0201612903225806_0.00273025118310885_0.000349145756715237_3.14777546707742e-05_1.43947856328524e-05
1513,128,653-49-20-1-1,0.00472103004291845_0.00196253345227475_0.00028671219308763_0.000109263563581461_1.05561761307584e-05
1513,129,658-8-7-2-1,0.00384615384615385_0.00192143467122118_0.000367827366356057_1.93613757763374e-05_8.63687137971141e-06
1513,130,461-26-2-2-1,0.0112936344969199_0.00126117862875487_0.00019307730113038_2.36639037266346e-05_1.05561761307584e-05
1513,131,220-104-14-3-1,0.0803149606299213_0.0268421052631579_0.00596456347582013_0.000214048731761264_9.7884542303396e-05
1513,132,133-78-9-3-1,0.00240096038415366_0.000253903770470992_5.80197847465986e-05_4.19703395610322e-06_1.91930475104698e-06
1513,133,560-78-9-3-1,0.0043859649122807_0.000380855655706487_8.70296771198979e-05_6.29555093415483e-06_2.87895712657047e-06
1513,134,661-72-11-3-1,0.000937793060331354_0.000288489277815175_6.98291513430473e-05_6.29555093415483e-06_2.87895712657047e-06
1513,135,583-2-2-2-1,0.00375375375375375_0.000476598989610142_8.77624096047181e-05_1.0756319875743e-05_4.79826187761745e-06
1513,136,387-90-6-3-1,0.00585080448561677_0.00143266475644699_0.000390815828041036_2.51822037366193e-05_1.15158285062819e-05
1513,137,139-63-22-3-1,0.00363636363636364_0.00061980909879757_0.000201110127906041_1.04925848902581e-05_4.79826187761745e-06
1513,138,654-88-22-3-1,0.0472222222222222_0.00545658802760392_0.00136754886976108_7.13495772537548e-05_3.26281807677987e-05
1513,139,133-78-9-3-1,0.00600240096038415_0.000634759426177479_0.000145049461866496_1.04925848902581e-05_4.79826187761745e-06
1513,140,260-105-4-3-1,0.0159203980099502_0.00201156650741765_0.0003269042170644_3.35762716488258e-05_1.53544380083758e-05
1513,141,102-29-12-2-1,0.00116144018583043_0.000301204819277108_2.81365183872148e-05_6.4537919254458e-06_2.87895712657047e-06
1513,142,659-82-15-3-1,0.00493218249075216_0.000623538581449727_7.03927917781219e-05_8.39406791220644e-06_3.83860950209396e-06
1513,143,59-3-3-2-1,0.00712830957230143_0.000572035629647789_9.97918626863969e-05_1.50588478260402e-05_6.71756662866443e-06
1513,144,513-65-9-3-1,0.00314465408805031_0.000882056451612903_0.000203069246613095_1.46896188463613e-05_6.71756662866443e-06
1513,145,153-81-13-3-1,0.000739644970414201_0.000242483026188167_5.55771688990163e-05_2.09851697805161e-06_9.5965237552349e-07
1513,146,302-4-4-3-1,0.00304136253041363_0.000910580950646512_0.000102157567832625_1.04925848902581e-05_4.79826187761745e-06
1513,147,478-5-4-3-1,0.00438981562774363_0.000611396429444852_0.000102157567832625_1.04925848902581e-05_4.79826187761745e-06
1513,148,309-104-14-3-1,0.11006711409396_0.0215789473684211_0.00479504122565932_0.000172078392200232_7.86914947929262e-05
1513,149,497-23-14-3-1,0.00455927051671732_0.000837988826815642_0.000175428337524121_6.29555093415483e-06_2.87895712657047e-06
1513,150,212-103-2-2-1,0.0286441756842775_0.00560887448585317_0.000789861686442463_9.68068788816869e-05_4.31843568985571e-05
1513,151,589-117-6-3-1,0.00508259212198221_0.000780944943381492_0.000130271942680345_8.39406791220644e-06_3.83860950209396e-06
1513,152,136-79-3-2-1,0.179506641366224_0.0325041231445849_0.00674307872152368_0.00101754786024529_0.000453915573622611
1513,153,461-26-2-2-1,0.00410677618069815_0.000458610410456317_7.02099276837745e-05_8.60505590059439e-06_3.83860950209396e-06
1513,154,613-19-13-3-1,0.000742390497401633_0.000215377988369589_5.55771688990163e-05_2.09851697805161e-06_9.5965237552349e-07
1513,155,602-14-11-3-1,0.000590318772136954_0.000128700128700129_2.32763837810158e-05_2.09851697805161e-06_9.5965237552349e-07
1513,156,370-11-8-2-1,0.0160583941605839_0.00148528220361869_0.000124369671890193_4.73278074532692e-05_2.11123522615168e-05
1513,157,155-87-18-3-1,0.0118632240055827_0.0013577190320262_0.000402185999195628_3.56747886268774e-05_1.63140903838993e-05
1513,158,104-63-22-3-1,0.00171895143962183_0.000495847279038056_0.000160888102324833_8.39406791220644e-06_3.83860950209396e-06
1513,159,260-105-4-3-1,0.00398009950248756_0.000502891626854413_8.17260542661e-05_8.39406791220644e-06_3.83860950209396e-06
1513,160,246-85-2-2-1,0.0222088835534214_0.00497178177909164_0.000649441831074914_7.95967670804981e-05_3.55071378943691e-05
1513,161,6-6-5-3-1,0.00254560882477726_0.000667334000667334_0.000198091716464723_1.25911018683097e-05_5.75791425314094e-06
1513,162,478-5-4-3-1,0.00526777875329236_0.000733675715333822_0.00012258908139915_1.25911018683097e-05_5.75791425314094e-06
1513,163,608-52-11-3-1,0.00325732899022801_0.000728066982162359_9.31055351240631e-05_8.39406791220644e-06_3.83860950209396e-06
1513,164,608-52-11-3-1,0.00325732899022801_0.000728066982162359_9.31055351240631e-05_8.39406791220644e-06_3.83860950209396e-06
1513,165,264-57-15-3-1,0.00477326968973747_0.000340918776101594_7.03927917781219e-05_8.39406791220644e-06_3.83860950209396e-06
1513,166,354-116-7-2-1,0.00514579759862779_0.000522193211488251_0.000122609122118686_6.4537919254458e-06_2.87895712657047e-06
1513,167,661-72-11-3-1,0.000937793060331354_0.000288489277815175_6.98291513430473e-05_6.29555093415483e-06_2.87895712657047e-06
1513,168,246-85-2-2-1,0.00180072028811525_0.000403117441547971_5.26574457628309e-05_6.4537919254458e-06_2.87895712657047e-06
1513,169,220-104-14-3-1,0.0322834645669291_0.0107894736842105_0.00239752061282966_8.60391961001161e-05_3.93457473964631e-05
1513,170,258-20-3-2-1,0.00282007896221094_0.000295333727111636_7.1279901918855e-05_1.0756319875743e-05_4.79826187761745e-06
1513,171,258-20-3-2-1,0.00169204737732657_0.000177200236266982_4.2767941151313e-05_6.4537919254458e-06_2.87895712657047e-06
1513,173,309-104-14-3-1,0.0684563758389262_0.0134210526315789_0.00298228173791006_0.000107024365880632_4.8942271151698e-05
1513,174,212-103-2-2-1,0.0159134309357097_0.00311604138102954_0.000438812048023591_5.3781599378715e-05_2.39913093880873e-05
1513,175,173-35-16-3-1,0.090971648775117_0.019222939568429_0.019222939568429_0.00138711972249211_0.000634330220221027
1513,176,139-63-22-3-1,0.00436363636363636_0.000743770918557084_0.00024133215348725_1.25911018683097e-05_5.75791425314094e-06
1513,177,529-112-12-2-1,0.0019404915912031_0.000489795918367347_2.81365183872148e-05_6.4537919254458e-06_2.87895712657047e-06
1513,178,370-11-8-2-1,0.0372262773722628_0.00344315419929787_0.000288311512109084_0.000109714462732579_4.8942271151698e-05
1513,179,155-87-18-3-1,0.0195394277739009_0.00223624311157256_0.000662423998675152_5.87584753854451e-05_2.68702665146577e-05
1513,180,401-123-19-2-1,0.00163800163800164_0.00040950040950041_6.72449734382355e-05_4.3025279502972e-06_1.91930475104698e-06
1513,181,462-120-5-3-1,0.00100334448160535_0.000323450134770889_9.90458582323616e-05_6.29555093415483e-06_2.87895712657047e-06
1513,182,608-52-11-3-1,0.00488599348534202_0.00109210047324354_0.000139658302686095_1.25911018683097e-05_5.75791425314094e-06
1513,183,378-108-15-3-1,0.00160642570281125_0.000369617445943449_3.5196395889061e-05_4.19703395610322e-06_1.91930475104698e-06
1513,184,514-127-23-3-1,0.00825471698113208_0.00354430379746835_0.000712395684917566_1.46896188463613e-05_6.71756662866443e-06
1513,185,85-38-15-3-1,0.00369276218611521_0.000734537975613339_8.79909897226524e-05_1.04925848902581e-05_4.79826187761745e-06
1513,186,576-104-14-3-1,0.00757575757575758_0.00157894736842105_0.000350856675048243_1.25911018683097e-05_5.75791425314094e-06
1513,187,653-49-20-1-1,0.011587982832618_0.0048171275646744_0.000703748110306_0.000268192383336313_2.59106141391342e-05
1513,188,249-16-17-3-1,0.00155038759689922_0.000373412994772218_7.98785845514817e-05_4.19703395610322e-06_1.91930475104698e-06
1513,189,653-49-20-1-1,0.00171673819742489_0.000713648528099911_0.000104258979304593_3.97322049387131e-05_3.83860950209396e-06
1513,190,653-49-20-1-1,0.00343347639484979_0.00142729705619982_0.000208517958609185_7.94644098774261e-05_7.67721900418792e-06
1513,191,6-6-5-3-1,0.00848536274925753_0.00222444666889111_0.000660305721549077_4.19703395610322e-05_1.91930475104698e-05
1513,192,104-63-22-3-1,0.00171895143962183_0.000495847279038056_0.000160888102324833_8.39406791220644e-06_3.83860950209396e-06
1513,193,507-119-11-3-1,0.0019047619047619_0.0004995004995005_4.65527675620316e-05_4.19703395610322e-06_1.91930475104698e-06
1513,194,658-8-7-2-1,0.00299145299145299_0.00149444918872758_0.000286087951610266_1.50588478260402e-05_6.71756662866443e-06
1513,195,258-20-3-2-1,0.00282007896221094_0.000295333727111636_7.1279901918855e-05_1.0756319875743e-05_4.79826187761745e-06
1513,196,328-117-6-3-1,0.0111788617886179_0.0021475985942991_0.000358247842370949_2.30836867585677e-05_1.05561761307584e-05
1513,197,570-118-4-3-1,0.0022238695329874_0.000843881856540084_0.00012258908139915_1.25911018683097e-05_5.75791425314094e-06
1513,198,666-57-15-3-1,0.00417101147028154_0.000340918776101594_7.03927917781219e-05_8.39406791220644e-06_3.83860950209396e-06
1513,199,220-104-14-3-1,0.0165354330708661_0.00552631578947368_0.00122799836266885_4.40688565390838e-05_2.01526998859933e-05
1513,200,615-96-17-3-1,0.0025_0.000846381718154888_7.98785845514817e-05_4.19703395610322e-06_1.91930475104698e-06
1513,201,381-103-2-2-1,0.0474649406688242_0.00548423283061199_0.000772309204521519_9.46556149065383e-05_4.22247045230336e-05
1513,202,136-79-3-2-1,0.0979127134724858_0.0177295217152281_0.00367804293901292_0.000555026105588338_0.000247590312885061
1513,203,242-93-18-3-1,0.0129171151776103_0.00224634968176713_0.000567791998864416_5.03644074732387e-05_2.30316570125638e-05
1513,204,665-49-20-1-1,0.0935064935064935_0.032114183764496_0.00469165406870667_0.00178794922224209_0.000172737427594228
1513,205,233-15-10-3-1,0.00764655904842821_0.00102845389098389_0.000298626318932909_1.88866528024645e-05_8.63687137971141e-06
1513,206,541-82-15-3-1,0.011400651465798_0.00109119251753702_0.000123187385611713_1.46896188463613e-05_6.71756662866443e-06
1513,207,556-88-22-3-1,0.00141309467734338_0.000481463649494463_0.000120666076743625_6.29555093415483e-06_2.87895712657047e-06
1513,208,517-103-2-2-1,0.0203836930455636_0.00423781627820017_0.000596784385312083_7.31429751550524e-05_3.26281807677987e-05
1513,209,590-48-2-2-1,0.299483648881239_0.038563829787234_0.00610826370848838_0.000748639863351712_0.000333959026682175
1513,210,623-26-2-2-1,0.00164609053497942_0.000229305205228159_3.51049638418872e-05_4.3025279502972e-06_1.91930475104698e-06
1513,211,276-6-5-3-1,0.0225624496373892_0.00311422533644756_0.000924428010168708_5.87584753854451e-05_2.68702665146577e-05
1513,212,104-63-22-3-1,0.00601633003867641_0.0017354654766332_0.000563108358136916_2.93792376927226e-05_1.34351332573289e-05
1513,213,230-15-10-3-1,0.00317796610169492_0.000342817963661296_9.95421063109695e-05_6.29555093415483e-06_2.87895712657047e-06
1513,214,462-120-5-3-1,0.000668896321070234_0.000215633423180593_6.60305721549077e-05_4.19703395610322e-06_1.91930475104698e-06
1513,215,658-8-7-2-1,0.00256410256410256_0.00128095644748079_0.000245218244237371_1.29075838508916e-05_5.75791425314094e-06
1513,216,661-72-11-3-1,0.000937793060331354_0.000288489277815175_6.98291513430473e-05_6.29555093415483e-06_2.87895712657047e-06
1513,217,629-14-11-3-1,0.000685871056241427_0.000128700128700129_2.32763837810158e-05_2.09851697805161e-06_9.5965237552349e-07
1513,218,55-39-17-3-1,0.00109769484083425_0.000268384326355341_3.99392922757409e-05_2.09851697805161e-06_9.5965237552349e-07
1513,219,257-95-14-3-1,0.00849617672047579_0.003295978905735_0.000584761125080405_2.09851697805161e-05_9.5965237552349e-06
1513,220,290-109-4-3-1,0.00494641384995878_0.000765794511805999_0.00012258908139915_1.25911018683097e-05_5.75791425314094e-06
1513,221,527-72-11-3-1,0.182787509520183_0.023079142225214_0.00558633210744379_0.000503644074732387_0.000230316570125638
