Sample,word_ID_full,topic,p
1707,18,211-43-5-1-1-1,0.000836540070269366_0.000217466945024356_6.01069904429885e-05_8.8605508781692e-06_4.12306865156689e-06_4.12306865156689e-06
1707,19,38-26-11-2-1-1,0.00157811678064177_0.000195937561230488_4.82804126365933e-05_5.01917324178361e-06_2.47384119094013e-06_2.47384119094013e-06
1707,20,70-35-11-2-1-1,0.00495594713656388_0.000671591672263264_0.00014484123790978_1.50575197253508e-05_7.4215235728204e-06_7.4215235728204e-06
1707,21,38-26-11-2-1-1,0.0136770120988953_0.00169812553066423_0.000418430242850476_4.34995014287913e-05_2.14399569881478e-05_2.14399569881478e-05
1707,22,43-21-8-2-1-1,0.00944244604316547_0.00163627863487611_0.000292585058656338_3.51342126924853e-05_1.73168883365809e-05_1.73168883365809e-05
1707,23,99-49-9-1-1-1,0.00369499496137051_0.000522218002278769_0.000101648554742367_1.94932119319722e-05_9.07075103344716e-06_9.07075103344716e-06
1707,24,382-9-5-1-1-1,0.00173210161662818_0.000260688216892596_3.60641942657931e-05_5.31633052690152e-06_2.47384119094013e-06_2.47384119094013e-06
1707,25,38-26-11-2-1-1,0.00999473961073119_0.00124093788779309_0.000305775946698424_3.17880971979629e-05_1.56676608759542e-05_1.56676608759542e-05
1707,27,392-49-9-1-1-1,0.00178571428571429_0.000189897455374098_3.69631108154062e-05_7.08844070253536e-06_3.29845492125351e-06_3.29845492125351e-06
1707,28,392-49-9-1-1-1,0.00178571428571429_0.000189897455374098_3.69631108154062e-05_7.08844070253536e-06_3.29845492125351e-06_3.29845492125351e-06
1707,29,53-11-4-2-1-1,0.00156838143036386_0.000388862964691243_4.63353381089622e-05_8.36528873630602e-06_4.12306865156689e-06_4.12306865156689e-06
1707,30,344-3-3-1-1-1,0.00231481481481481_0.000216099405726634_3.18380082142061e-05_7.08844070253536e-06_3.29845492125351e-06_3.29845492125351e-06
1707,31,248-36-5-1-1-1,0.000645994832041344_0.000152788388082506_1.20213980885977e-05_1.77211017563384e-06_8.24613730313378e-07_8.24613730313378e-07
1707,32,38-26-11-2-1-1,0.00420831141504471_0.000522500163281301_0.000128747767030916_1.33844619780896e-05_6.59690984250702e-06_6.59690984250702e-06
1707,33,382-9-5-1-1-1,0.00288683602771363_0.000434480361487661_6.01069904429885e-05_8.8605508781692e-06_4.12306865156689e-06_4.12306865156689e-06
1707,34,285-35-11-2-1-1,0.00335570469798658_0.000671591672263264_0.00014484123790978_1.50575197253508e-05_7.4215235728204e-06_7.4215235728204e-06
1707,35,99-49-9-1-1-1,0.00503862949277796_0.000712115457652867_0.000138611665557773_2.65816526345076e-05_1.23692059547007e-05_1.23692059547007e-05
1707,36,38-26-11-2-1-1,0.00157811678064177_0.000195937561230488_4.82804126365933e-05_5.01917324178361e-06_2.47384119094013e-06_2.47384119094013e-06
1707,37,38-26-11-2-1-1,0.00263019463440295_0.000326562602050813_8.04673543943222e-05_8.36528873630602e-06_4.12306865156689e-06_4.12306865156689e-06
1707,38,38-26-11-2-1-1,0.0220936349289847_0.00274312585722683_0.000675925776912307_7.02684253849706e-05_3.46337766731619e-05_3.46337766731619e-05
1707,39,400-69-5-1-1-1,0.00330943188086045_0.000689972401103956_7.21283885315862e-05_1.0632661053803e-05_4.94768238188027e-06_4.94768238188027e-06
1707,40,38-26-11-2-1-1,0.00368227248816412_0.000457187642871138_0.000112654296152051_1.17114042308284e-05_5.77229611219365e-06_5.77229611219365e-06
1707,41,211-43-5-1-1-1,0.000836540070269366_0.000217466945024356_6.01069904429885e-05_8.8605508781692e-06_4.12306865156689e-06_4.12306865156689e-06
1707,42,38-26-11-2-1-1,0.0110468174644924_0.00137156292861342_0.000337962888456153_3.51342126924853e-05_1.73168883365809e-05_1.73168883365809e-05
1707,43,38-26-11-2-1-1,0.0094687006838506_0.00117562536738293_0.00028968247581956_3.01150394507017e-05_1.48430471456408e-05_1.48430471456408e-05
1707,44,38-26-11-2-1-1,0.00210415570752236_0.00026125008164065_6.43738835154578e-05_6.69223098904482e-06_3.29845492125351e-06_3.29845492125351e-06
1707,45,362-71-8-2-1-1,0.118302387267905_0.0161969785008716_0.00310697467049349_0.000373091877639249_0.000183888861859883_0.000183888861859883
1707,46,335-50-2-1-1-1,0.00975134080936129_0.00148345942738466_0.000219596820238043_3.54422035126768e-05_1.64922746062676e-05_1.64922746062676e-05
1707,47,358-71-8-2-1-1,0.00283975659229209_0.000508425334108077_9.7528352885446e-05_1.17114042308284e-05_5.77229611219365e-06_5.77229611219365e-06
1707,48,316-2-2-1-1-1,0.000236127508854782_7.07563857638152e-05_1.09798410119021e-05_1.77211017563384e-06_8.24613730313378e-07_8.24613730313378e-07
1707,49,308-49-9-1-1-1,0.00700431034482759_0.000617166729965818_0.00012013011015007_2.30374322832399e-05_1.07199784940739e-05_1.07199784940739e-05
1707,50,247-58-3-1-1-1,0.00171350239890336_0.000247843759294141_3.97975102677577e-05_8.8605508781692e-06_4.12306865156689e-06_4.12306865156689e-06
1707,51,133-4-4-2-1-1,0.050235017626322_0.00843320017754106_0.00158466856332651_0.000286092874781666_0.000141008947883588_0.000141008947883588
1707,52,226-68-8-2-1-1,0.0311563810665069_0.00415202810603641_0.000724496335720456_8.69990028575826e-05_4.28799139762957e-05_4.28799139762957e-05
1707,53,429-43-5-1-1-1,0.000821861516334498_0.000173973556019485_4.80855923543908e-05_7.08844070253536e-06_3.29845492125351e-06_3.29845492125351e-06
1707,54,211-43-5-1-1-1,0.00100384808432324_0.000260960334029228_7.21283885315862e-05_1.0632661053803e-05_4.94768238188027e-06_4.94768238188027e-06
1707,55,165-63-5-1-1-1,0.00194678780012979_0.000505135544704496_3.60641942657931e-05_5.31633052690152e-06_2.47384119094013e-06_2.47384119094013e-06
1707,56,335-50-2-1-1-1,0.0248659190638713_0.00378282153983089_0.00055997189160701_9.03776189573258e-05_4.20553002459823e-05_4.20553002459823e-05
1707,57,389-55-11-2-1-1,0.0596436870642912_0.00727788279773157_0.00123919725767256_0.000128825446539113_6.34952572341301e-05_6.34952572341301e-05
1707,58,285-35-11-2-1-1,0.00149142431021626_0.000298485187672562_6.43738835154578e-05_6.69223098904482e-06_3.29845492125351e-06_3.29845492125351e-06
1707,59,350-51-8-2-1-1,0.0318275154004107_0.00873567537103137_0.00129573383119235_0.000155594370495292_7.66890769191441e-05_7.66890769191441e-05
1707,60,350-51-8-2-1-1,0.0212183436002738_0.00582378358068758_0.000863822554128236_0.000103729580330195_5.11260512794294e-05_5.11260512794294e-05
1707,61,352-71-8-2-1-1,0.00946784198498204_0.00210633352701917_0.000404046033382562_4.85186746705749e-05_2.3913798179088e-05_2.3913798179088e-05
1707,62,350-51-8-2-1-1,0.0390143737166324_0.0107082472290062_0.00158831888984869_0.000190728583187777_9.40059652557251e-05_9.40059652557251e-05
1707,63,350-51-8-2-1-1,0.0198494182067077_0.00544805560774_0.000808092066765124_9.70373493411499e-05_4.78275963581759e-05_4.78275963581759e-05
1707,64,113-25-3-1-1-1,0.00372902423865755_0.000403931600915578_4.77570123213092e-05_1.0632661053803e-05_4.94768238188027e-06_4.94768238188027e-06
1707,65,350-51-8-2-1-1,0.0239561943874059_0.00657523952658275_0.00097528352885446_0.000117114042308284_5.77229611219365e-05_5.77229611219365e-05
1707,66,165-63-5-1-1-1,0.00259571706683971_0.000673514059605994_4.80855923543908e-05_7.08844070253536e-06_3.29845492125351e-06_3.29845492125351e-06
1707,67,350-51-8-2-1-1,0.0222450376454483_0.00610557956039827_0.00090562041965057_0.000108748753571978_5.35998924703696e-05_5.35998924703696e-05
1707,68,350-51-8-2-1-1,0.0263518138261465_0.00723276347924103_0.00107281188173991_0.000128825446539113_6.34952572341301e-05_6.34952572341301e-05
1707,69,350-51-8-2-1-1,0.0236139630390144_0.00648130753334586_0.000961350907013682_0.000115440984561023_5.68983473916231e-05_5.68983473916231e-05
1707,70,352-71-8-2-1-1,0.00816193274567418_0.0018158047646717_0.00034831554601945_4.18264436815301e-05_2.06153432578344e-05_2.06153432578344e-05
1707,71,350-51-8-2-1-1,0.0335386721423682_0.00920533533721586_0.00136539694039624_0.000163959659231598_8.0812145570711e-05_8.0812145570711e-05
1707,72,55-12-1-1-1-1,0.465595529165211_0.0806144356082368_0.0170693916228087_0.00472444572823982_0.00219842020501547_0.00219842020501547
1707,73,365-49-9-1-1-1,0.014994829369183_0.00137675655146221_0.000267982553411695_5.13911950933813e-05_2.3913798179088e-05_2.3913798179088e-05
1707,74,365-49-9-1-1-1,0.00206825232678387_0.000189897455374098_3.69631108154062e-05_7.08844070253536e-06_3.29845492125351e-06_3.29845492125351e-06
1707,75,94-8-7-2-1-1,0.00159744408945687_0.000277411748387544_5.03848140170553e-05_6.69223098904482e-06_3.29845492125351e-06_3.29845492125351e-06
1707,76,94-8-7-2-1-1,0.00758785942492013_0.00131770580484083_0.000239327866581012_3.17880971979629e-05_1.56676608759542e-05_1.56676608759542e-05
1707,77,396-8-7-2-1-1,0.00326583932070542_0.00034676468548443_6.29810175213191e-05_8.36528873630602e-06_4.12306865156689e-06_4.12306865156689e-06
1707,78,195-23-3-1-1-1,0.00259403372243839_0.000288641939673835_3.18380082142061e-05_7.08844070253536e-06_3.29845492125351e-06_3.29845492125351e-06
1707,79,249-37-3-1-1-1,0.00243161094224924_0.000266063589197818_3.18380082142061e-05_7.08844070253536e-06_3.29845492125351e-06_3.29845492125351e-06
1707,80,165-63-5-1-1-1,0.00259571706683971_0.000673514059605994_4.80855923543908e-05_7.08844070253536e-06_3.29845492125351e-06_3.29845492125351e-06
1707,81,396-8-7-2-1-1,0.00391900718484651_0.000416117622581316_7.55772210255829e-05_1.00383464835672e-05_4.94768238188027e-06_4.94768238188027e-06
1707,82,152-40-2-1-1-1,0.00296882731321128_0.000560695262125035_6.58790460714129e-05_1.0632661053803e-05_4.94768238188027e-06_4.94768238188027e-06
1707,83,289-71-8-2-1-1,0.00135074290859973_0.000217896571760604_4.1797865522334e-05_5.01917324178361e-06_2.47384119094013e-06_2.47384119094013e-06
1707,84,123-9-5-1-1-1,0.003933910306845_0.000434480361487661_6.01069904429885e-05_8.8605508781692e-06_4.12306865156689e-06_4.12306865156689e-06
1707,85,367-67-9-1-1-1,0.002210433244916_0.000407000407000407_4.62038885192578e-05_8.8605508781692e-06_4.12306865156689e-06_4.12306865156689e-06
1707,86,304-32-6-2-1-1,0.0176011613137362_0.00166249614369451_0.000988142292490119_0.000162286601484337_7.99875318403977e-05_7.99875318403977e-05
1707,87,307-64-5-1-1-1,0.0102171136653895_0.00312317001756783_0.000192342369417563_2.83537628101414e-05_1.3193819685014e-05_1.3193819685014e-05
1707,88,403-7-10-2-1-1,0.00393894633185623_0.000599925009373828_4.48593938374408e-05_1.33844619780896e-05_6.59690984250702e-06_6.59690984250702e-06
1707,89,247-58-3-1-1-1,0.00205620287868403_0.000297412511152969_4.77570123213092e-05_1.0632661053803e-05_4.94768238188027e-06_4.94768238188027e-06
1707,90,295-39-9-1-1-1,0.0114068441064639_0.00255020720433535_0.000221778664892437_4.25306442152121e-05_1.97907295275211e-05_1.97907295275211e-05
1707,91,125-54-2-1-1-1,0.00278067431352103_0.000564254478769925_8.78387280952172e-05_1.41768814050707e-05_6.59690984250702e-06_6.59690984250702e-06
1707,92,152-40-2-1-1-1,0.0024740227610094_0.000467246051770863_5.48992050595107e-05_8.8605508781692e-06_4.12306865156689e-06_4.12306865156689e-06
1707,93,152-40-2-1-1-1,0.0024740227610094_0.000467246051770863_5.48992050595107e-05_8.8605508781692e-06_4.12306865156689e-06_4.12306865156689e-06
1707,94,352-71-8-2-1-1,0.00130590923930787_0.000290528762347472_5.5730487363112e-05_6.69223098904482e-06_3.29845492125351e-06_3.29845492125351e-06
1707,95,123-9-5-1-1-1,0.003933910306845_0.000434480361487661_6.01069904429885e-05_8.8605508781692e-06_4.12306865156689e-06_4.12306865156689e-06
1707,96,208-58-3-1-1-1,0.000502638853983413_9.91375037176564e-05_1.59190041071031e-05_3.54422035126768e-06_1.64922746062676e-06_1.64922746062676e-06
1707,97,59-19-4-2-1-1,0.00124409056979348_0.000281167407074172_4.63353381089622e-05_8.36528873630602e-06_4.12306865156689e-06_4.12306865156689e-06
1707,98,40-30-4-2-1-1,0.278045537643344_0.0752755905511811_0.0155038041312587_0.002799025611168_0.00137957877081428_0.00137957877081428
1707,99,425-8-7-2-1-1,0.0179350460494426_0.00256605867258478_0.000466059529657761_6.19031366486646e-05_3.0510708021595e-05_3.0510708021595e-05
1707,100,336-17-2-1-1-1,0.00350385423966363_0.000270943968787255_5.48992050595107e-05_8.8605508781692e-06_4.12306865156689e-06_4.12306865156689e-06
1707,101,335-50-2-1-1-1,0.00633837152608484_0.00096424862780003_0.000142737933154728_2.30374322832399e-05_1.07199784940739e-05_1.07199784940739e-05
1707,102,227-11-4-2-1-1,0.00139664804469274_0.000233317778814746_2.78012028653773e-05_5.01917324178361e-06_2.47384119094013e-06_2.47384119094013e-06
1707,103,389-55-11-2-1-1,0.0100697134004648_0.00122873345935728_0.000209215121425238_2.17497507143957e-05_1.07199784940739e-05_1.07199784940739e-05
1707,104,365-49-9-1-1-1,0.00206825232678387_0.000189897455374098_3.69631108154062e-05_7.08844070253536e-06_3.29845492125351e-06_3.29845492125351e-06
1707,105,389-55-11-2-1-1,0.00464756003098373_0.00056710775047259_9.65608252731867e-05_1.00383464835672e-05_4.94768238188027e-06_4.94768238188027e-06
1707,106,162-34-10-2-1-1,0.266333749479817_0.0312454230337353_0.00358875150699526_0.00107075695824717_0.000527752787400562_0.000527752787400562
1707,107,392-49-9-1-1-1,0.00803571428571428_0.000854538549183441_0.000166333998669328_3.18979831614091e-05_1.48430471456408e-05_1.48430471456408e-05
1707,108,166-61-7-2-1-1,0.0665784832451499_0.0115877522830174_0.00190202672914384_0.000252631719836442_0.00012451667327732_0.00012451667327732
1707,109,94-8-7-2-1-1,0.0023961661341853_0.000416117622581316_7.55772210255829e-05_1.00383464835672e-05_4.94768238188027e-06_4.94768238188027e-06
1707,110,427-69-5-1-1-1,0.00143747005270724_0.000344986200551978_3.60641942657931e-05_5.31633052690152e-06_2.47384119094013e-06_2.47384119094013e-06
1707,111,248-36-5-1-1-1,0.00516795865633075_0.00122230710466005_9.61711847087816e-05_1.41768814050707e-05_6.59690984250702e-06_6.59690984250702e-06
1707,112,405-43-5-1-1-1,0.00210010500525026_0.000260960334029228_7.21283885315862e-05_1.0632661053803e-05_4.94768238188027e-06_4.94768238188027e-06
1707,113,224-14-8-2-1-1,0.00205761316872428_0.000497901699978661_9.7528352885446e-05_1.17114042308284e-05_5.77229611219365e-06_5.77229611219365e-06
1707,114,94-8-7-2-1-1,0.00718849840255591_0.00124835286774395_0.000226731663076749_3.01150394507017e-05_1.48430471456408e-05_1.48430471456408e-05
1707,115,18-17-2-1-1-1,0.0156599552572707_0.00151728622520863_0.00030743554833326_4.96190849177475e-05_2.30891844487746e-05_2.30891844487746e-05
1707,116,201-17-2-1-1-1,0.00630417651694247_0.000433510350059608_8.78387280952172e-05_1.41768814050707e-05_6.59690984250702e-06_6.59690984250702e-06
1707,117,122-37-3-1-1-1,0.00307152259763054_0.000465611281096182_5.57165143748607e-05_1.24047712294369e-05_5.77229611219365e-06_5.77229611219365e-06
1707,118,329-67-9-1-1-1,0.00503637381085618_0.000732600732600733_8.3166999334664e-05_1.59489915807046e-05_7.4215235728204e-06_7.4215235728204e-06
1707,119,397-72-12-3-1-1,0.0337650905432596_0.0144818100914215_0.010595477684385_0.010595477684385_0.000442817573178284_0.000442817573178284
1707,120,238-52-2-1-1-1,0.00264939652634678_0.000872515753756665_9.88185691071193e-05_1.59489915807046e-05_7.4215235728204e-06_7.4215235728204e-06
1707,121,431-56-5-1-1-1,0.00285103349964362_0.00141869125731513_9.61711847087816e-05_1.41768814050707e-05_6.59690984250702e-06_6.59690984250702e-06
1707,122,429-43-5-1-1-1,0.000821861516334498_0.000173973556019485_4.80855923543908e-05_7.08844070253536e-06_3.29845492125351e-06_3.29845492125351e-06
1707,123,392-49-9-1-1-1,0.00223214285714286_0.000237371819217622_4.62038885192578e-05_8.8605508781692e-06_4.12306865156689e-06_4.12306865156689e-06
1707,124,392-49-9-1-1-1,0.00178571428571429_0.000189897455374098_3.69631108154062e-05_7.08844070253536e-06_3.29845492125351e-06_3.29845492125351e-06
1707,125,327-9-5-1-1-1,0.00570243649559357_0.000955856795272854_0.000132235378974575_1.94932119319722e-05_9.07075103344716e-06_9.07075103344716e-06
1707,126,278-55-11-2-1-1,0.00621669626998224_0.000661625708884688_0.000112654296152051_1.17114042308284e-05_5.77229611219365e-06_5.77229611219365e-06
1707,127,419-66-5-1-1-1,0.00927281600780869_0.00203928303101857_0.000228406563683356_3.3670093337043e-05_1.56676608759542e-05_1.56676608759542e-05
1707,128,337-68-8-2-1-1,0.0068241469816273_0.0010380070265091_0.000181124083930114_2.17497507143957e-05_1.07199784940739e-05_1.07199784940739e-05
1707,129,431-56-5-1-1-1,0.00320741268709907_0.00159602766447952_0.000108192582797379_1.59489915807046e-05_7.4215235728204e-06_7.4215235728204e-06
1707,130,227-11-4-2-1-1,0.00558659217877095_0.000933271115258983_0.000111204811461509_2.00766929671345e-05_9.89536476376054e-06_9.89536476376054e-06
1707,131,335-50-2-1-1-1,0.0521696733300829_0.00793650793650794_0.00117484298827353_0.000189615788792821_8.82336691435314e-05_8.82336691435314e-05
1707,132,126-55-11-2-1-1,0.0066006600660066_0.000945179584120983_0.000160934708788644_1.6730577472612e-05_8.24613730313378e-06_8.24613730313378e-06
1707,133,359-3-3-1-1-1,0.00325379609544469_0.000324149108589951_4.77570123213092e-05_1.0632661053803e-05_4.94768238188027e-06_4.94768238188027e-06
1707,134,429-43-5-1-1-1,0.000821861516334498_0.000173973556019485_4.80855923543908e-05_7.08844070253536e-06_3.29845492125351e-06_3.29845492125351e-06
1707,135,99-49-9-1-1-1,0.00167954316425932_0.000237371819217622_4.62038885192578e-05_8.8605508781692e-06_4.12306865156689e-06_4.12306865156689e-06
1707,136,377-23-3-1-1-1,0.0071389346512905_0.000938086303939962_0.00010347352669617_2.30374322832399e-05_1.07199784940739e-05_1.07199784940739e-05
1707,137,165-63-5-1-1-1,0.00259571706683971_0.000673514059605994_4.80855923543908e-05_7.08844070253536e-06_3.29845492125351e-06_3.29845492125351e-06
1707,138,425-8-7-2-1-1,0.0189045079980611_0.00270476454677856_0.000491251936666289_6.5249252143187e-05_3.21599354822217e-05_3.21599354822217e-05
1707,139,247-58-3-1-1-1,0.00137080191912269_0.000198275007435313_3.18380082142061e-05_7.08844070253536e-06_3.29845492125351e-06_3.29845492125351e-06
1707,140,18-17-2-1-1-1,0.0123042505592841_0.00119215346266392_0.000241556502261847_3.89864238639445e-05_1.81415020668943e-05_1.81415020668943e-05
1707,141,396-8-7-2-1-1,0.00130633572828217_0.000138705874193772_2.51924070085276e-05_3.34611549452241e-06_1.64922746062676e-06_1.64922746062676e-06
1707,142,331-37-3-1-1-1,0.00183150183150183_0.000266063589197818_3.18380082142061e-05_7.08844070253536e-06_3.29845492125351e-06_3.29845492125351e-06
1707,143,178-3-3-1-1-1,0.00143626570915619_0.000216099405726634_3.18380082142061e-05_7.08844070253536e-06_3.29845492125351e-06_3.29845492125351e-06
1707,144,224-14-8-2-1-1,0.00146972369194591_0.00035564407141333_6.966310920389e-05_8.36528873630602e-06_4.12306865156689e-06_4.12306865156689e-06
1707,145,259-68-8-2-1-1,0.00207792207792208_0.000319386777387416_5.5730487363112e-05_6.69223098904482e-06_3.29845492125351e-06_3.29845492125351e-06
1707,146,125-54-2-1-1-1,0.00173792144595064_0.000352659049231203_5.48992050595107e-05_8.8605508781692e-06_4.12306865156689e-06_4.12306865156689e-06
1707,147,416-63-5-1-1-1,0.00324254215304799_0.000841892574507493_6.01069904429885e-05_8.8605508781692e-06_4.12306865156689e-06_4.12306865156689e-06
1707,148,335-50-2-1-1-1,0.0448561677230619_0.00682391336596944_0.001010145373095_0.000163034136158313_7.58644631888308e-05_7.58644631888308e-05
1707,149,286-18-1-1-1-1,0.000765990042129452_9.54471699914098e-05_1.28052450283636e-05_3.54422035126768e-06_1.64922746062676e-06_1.64922746062676e-06
1707,150,348-4-4-2-1-1,0.0183281180151989_0.00202199536420575_0.00037994977249349_6.85953676377094e-05_3.38091629428485e-05_3.38091629428485e-05
1707,151,291-25-3-1-1-1,0.00484848484848485_0.000538575467887438_6.36760164284122e-05_1.41768814050707e-05_6.59690984250702e-06_6.59690984250702e-06
1707,152,20-4-4-2-1-1,0.200500357398142_0.027666814617547_0.00519882493582556_0.000938585396213536_0.000462608302705805_0.000462608302705805
1707,153,188-16-9-1-1-1,0.00188087774294671_0.000338218714768884_5.54446662231093e-05_1.0632661053803e-05_4.94768238188027e-06_4.94768238188027e-06
1707,154,335-50-2-1-1-1,0.00195026816187226_0.000296691885476932_4.39193640476086e-05_7.08844070253536e-06_3.29845492125351e-06_3.29845492125351e-06
1707,155,307-64-5-1-1-1,0.00255427841634738_0.000780792504391958_4.80855923543908e-05_7.08844070253536e-06_3.29845492125351e-06_3.29845492125351e-06
1707,156,322-17-2-1-1-1,0.00804215196894065_0.00157147501896608_0.000318415389345162_5.13911950933813e-05_2.3913798179088e-05_2.3913798179088e-05
1707,157,166-61-7-2-1-1,0.00793650793650794_0.00138132146420075_0.000226731663076749_3.01150394507017e-05_1.48430471456408e-05_1.48430471456408e-05
1707,158,94-8-7-2-1-1,0.00119808306709265_0.000208058811290658_3.77886105127914e-05_5.01917324178361e-06_2.47384119094013e-06_2.47384119094013e-06
1707,159,316-2-2-1-1-1,0.000472255017709563_0.00014151277152763_2.19596820238043e-05_3.54422035126768e-06_1.64922746062676e-06_1.64922746062676e-06
1707,160,409-15-9-1-1-1,0.0226244343891403_0.00337053404239383_0.00041583499667332_7.97449579035228e-05_3.7107617864102e-05_3.7107617864102e-05
1707,161,238-52-2-1-1-1,0.00176626435089785_0.00058167716917111_6.58790460714129e-05_1.0632661053803e-05_4.94768238188027e-06_4.94768238188027e-06
1707,162,307-64-5-1-1-1,0.00510855683269476_0.00156158500878392_9.61711847087816e-05_1.41768814050707e-05_6.59690984250702e-06_6.59690984250702e-06
1707,163,405-43-5-1-1-1,0.00280014000700035_0.00034794711203897_9.61711847087816e-05_1.41768814050707e-05_6.59690984250702e-06_6.59690984250702e-06
1707,164,405-43-5-1-1-1,0.00280014000700035_0.00034794711203897_9.61711847087816e-05_1.41768814050707e-05_6.59690984250702e-06_6.59690984250702e-06
1707,165,359-3-3-1-1-1,0.00379609544468547_0.00037817396002161_5.57165143748607e-05_1.24047712294369e-05_5.77229611219365e-06_5.77229611219365e-06
1707,166,99-49-9-1-1-1,0.000671817265703729_9.4948727687049e-05_1.84815554077031e-05_3.54422035126768e-06_1.64922746062676e-06_1.64922746062676e-06
1707,167,429-43-5-1-1-1,0.000821861516334498_0.000173973556019485_4.80855923543908e-05_7.08844070253536e-06_3.29845492125351e-06_3.29845492125351e-06
1707,168,409-15-9-1-1-1,0.00301659125188537_0.000449404538985844_5.54446662231093e-05_1.0632661053803e-05_4.94768238188027e-06_4.94768238188027e-06
1707,169,335-50-2-1-1-1,0.0199902486591906_0.00304109182613856_0.000450173481487988_7.26565172009874e-05_3.38091629428485e-05_3.38091629428485e-05
1707,170,409-15-9-1-1-1,0.00100553041729512_0.000149801512995281_1.84815554077031e-05_3.54422035126768e-06_1.64922746062676e-06_1.64922746062676e-06
1707,171,94-8-7-2-1-1,0.00199680511182109_0.00034676468548443_6.29810175213191e-05_8.36528873630602e-06_4.12306865156689e-06_4.12306865156689e-06
1707,172,358-71-8-2-1-1,0.000405679513184584_7.26321905868681e-05_1.3932621840778e-05_1.6730577472612e-06_8.24613730313378e-07_8.24613730313378e-07
1707,173,74-45-4-2-1-1,0.0200945626477541_0.00400596968030791_0.000472620448711414_8.53259451103214e-05_4.20553002459823e-05_4.20553002459823e-05
1707,174,348-4-4-2-1-1,0.00938757264193116_0.00103565616215416_0.000194608420057641_3.51342126924853e-05_1.73168883365809e-05_1.73168883365809e-05
1707,175,174-12-1-1-1-1,0.244335578689528_0.0241299023313477_0.00510929276631708_0.0014141439201558_0.000658041756790076_0.000658041756790076
1707,176,145-58-3-1-1-1,0.00177556818181818_0.000247843759294141_3.97975102677577e-05_8.8605508781692e-06_4.12306865156689e-06_4.12306865156689e-06
1707,177,178-3-3-1-1-1,0.000359066427289048_5.40248514316586e-05_7.95950205355153e-06_1.77211017563384e-06_8.24613730313378e-07_8.24613730313378e-07
1707,178,13-12-1-1-1-1,0.0167179938407391_0.00229808593631883_0.000486599311077817_0.000134680373348172_6.26706435038167e-05_6.26706435038167e-05
1707,179,166-61-7-2-1-1,0.0167548500881834_0.00291612309109048_0.000478655733162025_6.35761943959258e-05_3.13353217519084e-05_3.13353217519084e-05
1707,180,94-8-7-2-1-1,0.00279552715654952_0.000485470559678202_8.81734245298467e-05_1.17114042308284e-05_5.77229611219365e-06_5.77229611219365e-06
