Sample,word_ID_full,topic,p
1370,21,375-58-5-3-1,0.000744047619047619_0.000187987592818874_5.42269941977116e-05_9.15780267682572e-06_2.49844471816294e-06
1370,22,346-63-16-2-1,0.0205128205128205_0.00341880341880342_0.000316789862724393_5.11768544146434e-05_1.49906683089777e-05
1370,23,439-99-7-2-1,0.0152905198776758_0.00590667454223272_0.000422190323397788_4.26473786788695e-05_1.24922235908147e-05
1370,24,104-44-17-3-1,0.00207612456747405_0.000579486188912498_0.00012767044003745_1.37367040152386e-05_3.74766707724442e-06
1370,25,4-4-4-3-1,0.00040290088638195_0.000119189511323004_2.05456936226167e-05_4.57890133841286e-06_1.24922235908147e-06
1370,26,234-102-22-5-1,0.00116959064327485_0.0008587376556462_7.95734861144267e-05_7.95734861144267e-05_2.49844471816294e-06
1370,27,19-17-11-1-1,0.00378501135503407_0.000499350843902926_5.96445186687343e-05_2.80984118777607e-05_6.24611179540736e-06
1370,28,19-17-11-1-1,0.00378501135503407_0.000499350843902926_5.96445186687343e-05_2.80984118777607e-05_6.24611179540736e-06
1370,29,84-54-5-3-1,0.00286944045911047_0.000696136442742778_0.000108453988395423_1.83156053536514e-05_4.99688943632589e-06
1370,30,81-60-11-1-1,0.00190114068441065_0.000499750124937531_3.57867112012406e-05_1.68590471266564e-05_3.74766707724442e-06
1370,32,407-116-7-2-1,0.00661375661375661_0.001657824933687_0.000211095161698894_2.13236893394348e-05_6.24611179540736e-06
1370,33,374-113-21-2-1,0.00421644413211525_0.00216841344416335_0.000266004610746586_2.55884272073217e-05_7.49533415448883e-06
1370,34,359-93-20-2-1,0.00484652665589661_0.00137530562347188_0.000319307457603065_3.83826408109826e-05_1.12430012317332e-05
1370,35,439-99-7-2-1,0.018348623853211_0.00708800945067927_0.000506628388077345_5.11768544146434e-05_1.49906683089777e-05
1370,38,407-116-7-2-1,0.00661375661375661_0.001657824933687_0.000211095161698894_2.13236893394348e-05_6.24611179540736e-06
1370,39,387-18-12-3-1,0.00381679389312977_0.00172771250863856_0.000146468641063948_2.28945066920643e-05_6.24611179540736e-06
1370,41,186-93-20-2-1,0.000790513833992095_0.000305623471882641_7.09572128006812e-05_8.5294757357739e-06_2.49844471816294e-06
1370,42,222-60-11-1-1,0.00131665569453588_0.000333166749958354_2.38578074674937e-05_1.12393647511043e-05_2.49844471816294e-06
1370,43,4-4-4-3-1,0.00040290088638195_0.000119189511323004_2.05456936226167e-05_4.57890133841286e-06_1.24922235908147e-06
1370,44,448-40-7-2-1,0.00301204819277108_0.000436014824504033_8.44380646795575e-05_8.5294757357739e-06_2.49844471816294e-06
1370,45,418-119-7-2-1,0.186961869618696_0.0593518156969934_0.00641729291564637_0.000648240155918817_0.000189881798580384
1370,46,107-72-20-2-1,0.0133928571428571_0.00455005055611729_0.000638614915206131_7.67652816219651e-05_2.24860024634665e-05
1370,47,64-49-11-1-1,0.00117785630153121_0.000247443088089739_3.57867112012406e-05_1.68590471266564e-05_3.74766707724442e-06
1370,49,231-52-2-2-1,0.00767918088737201_0.000711462450592885_0.000150784077201448_3.83826408109826e-05_1.12430012317332e-05
1370,50,120-70-14-3-1,0.00346981263011797_0.000493778392257555_0.000112057373375168_2.28945066920643e-05_6.24611179540736e-06
1370,51,352-106-6-2-1,0.105990783410138_0.0305363781200212_0.00510929447307624_0.000490444854806999_0.000143660571294369
1370,52,190-94-17-3-1,0.0227272727272727_0.0109976433621367_0.00119159077368287_0.00012820923747556_3.49782260542812e-05
1370,53,426-95-20-2-1,0.00095831336847149_0.000434877147205914_0.000141914425601362_1.70589514715478e-05_4.99688943632589e-06
1370,54,437-95-20-2-1,0.00160857908847185_0.000326157860404436_0.000106435819201022_1.27942136036609e-05_3.74766707724442e-06
1370,55,318-110-8-4-1,0.000525762355415352_0.000277469478357381_3.93282730955284e-05_6.91830861191056e-06_1.24922235908147e-06
1370,56,207-56-4-3-1,0.0174418604651163_0.00312247022088586_0.000554733727810651_0.000123630336137147_3.37290036951997e-05
1370,57,365-117-10-3-1,0.0467372134038801_0.0105096172912949_0.00330300386389131_0.000242681770935882_6.6208785031318e-05
1370,58,4-4-4-3-1,0.00040290088638195_0.000119189511323004_2.05456936226167e-05_4.57890133841286e-06_1.24922235908147e-06
1370,59,281-40-7-2-1,0.0753828032979976_0.0139524743841291_0.00270201806974584_0.000272943223544765_7.99502309812142e-05
1370,60,262-60-11-1-1,0.036_0.00899550224887556_0.000644160801622331_0.000303462848279815_6.74580073903995e-05
1370,61,234-102-22-5-1,0.0152046783625731_0.0111635895234006_0.00103445531948755_0.00103445531948755_3.24797813361183e-05
1370,62,393-40-7-2-1,0.104010025062657_0.0180946152169174_0.00350417968420164_0.000353973243034617_0.000103685455803762
1370,63,393-40-7-2-1,0.0363408521303258_0.00632221495530848_0.00122435193785358_0.000123677398168722_3.62274484133627e-05
1370,65,393-40-7-2-1,0.0538847117794486_0.00937431872683671_0.00181541839061049_0.000183383728319139_5.37165614405033e-05
1370,66,222-60-11-1-1,0.00131665569453588_0.000333166749958354_2.38578074674937e-05_1.12393647511043e-05_2.49844471816294e-06
1370,67,393-40-7-2-1,0.0576441102756892_0.0100283409635928_0.00194207548762982_0.0001961779419228_5.74642285177477e-05
1370,68,393-40-7-2-1,0.0664160401002506_0.0115543928493569_0.00223760871400828_0.000226031106998008_6.6208785031318e-05
1370,69,393-40-7-2-1,0.056390977443609_0.00981033355134074_0.00189985645529004_0.000191913204054913_5.62150061586662e-05
1370,70,234-102-22-5-1,0.0111111111111111_0.0081580077286389_0.000755948118087053_0.000755948118087053_2.3735224822548e-05
1370,71,393-40-7-2-1,0.0714285714285714_0.0124264224983649_0.00240648484336739_0.000243090058469556_7.12056744676439e-05
1370,72,51-39-2-2-1,0.199327256944444_0.199327256944444_0.030776705535451_0.00783432346330833_0.00229482147363266
1370,73,400-64-4-3-1,0.013986013986014_0.00291279810668123_0.000328731097961867_7.32624214146058e-05_1.99875577453035e-05
1370,74,4-4-4-3-1,0.00040290088638195_0.000119189511323004_2.05456936226167e-05_4.57890133841286e-06_1.24922235908147e-06
1370,75,353-118-21-2-1,0.00153374233128834_0.000612369871402327_8.86682035821954e-05_8.5294757357739e-06_2.49844471816294e-06
1370,76,95-64-4-3-1,0.0105519480519481_0.0023666484616785_0.000267094017094017_5.95257173993672e-05_1.62398906680591e-05
1370,77,85-62-12-3-1,0.00121138703815869_0.000269323996768112_5.85874564255793e-05_9.15780267682572e-06_2.49844471816294e-06
1370,78,448-40-7-2-1,0.00301204819277108_0.000436014824504033_8.44380646795575e-05_8.5294757357739e-06_2.49844471816294e-06
1370,79,4-4-4-3-1,0.00040290088638195_0.000119189511323004_2.05456936226167e-05_4.57890133841286e-06_1.24922235908147e-06
1370,80,4-4-4-3-1,0.0008058017727639_0.000238379022646007_4.10913872452334e-05_9.15780267682572e-06_2.49844471816294e-06
1370,81,2-2-2-2-1,0.00231749710312862_0.000359971202303816_6.70151454228656e-05_1.70589514715478e-05_4.99688943632589e-06
1370,82,333-43-5-3-1,0.00275292498279422_0.000744740271830199_0.000108453988395423_1.83156053536514e-05_4.99688943632589e-06
1370,83,4-4-4-3-1,0.0008058017727639_0.000238379022646007_4.10913872452334e-05_9.15780267682572e-06_2.49844471816294e-06
1370,84,159-85-14-3-1,0.00117647058823529_0.000532670454545455_6.72344240251009e-05_1.37367040152386e-05_3.74766707724442e-06
1370,85,4-4-4-3-1,0.00040290088638195_0.000119189511323004_2.05456936226167e-05_4.57890133841286e-06_1.24922235908147e-06
1370,86,125-11-1-1-1,0.017824377457405_0.00206392084256533_0.000722512643971269_0.000382138401537545_8.49471204175401e-05
1370,87,328-69-3-2-1,0.0094017094017094_0.00286160249739854_0.000485694101024373_4.69121165467565e-05_1.37414459498962e-05
1370,88,100-69-3-2-1,0.00386398763523957_0.00130072840790843_0.00022077004592017_2.13236893394348e-05_6.24611179540736e-06
1370,89,120-70-14-3-1,0.00277585010409438_0.000395022713806044_8.96458987001345e-05_1.83156053536514e-05_4.99688943632589e-06
1370,90,9-9-2-2-1,0.0188284518828452_0.0022626330344423_0.000452352231604343_0.000115147922432948_3.37290036951997e-05
1370,91,432-99-7-2-1,0.00447427293064877_0.00118133490844654_8.44380646795575e-05_8.5294757357739e-06_2.49844471816294e-06
1370,92,328-69-3-2-1,0.00341880341880342_0.00104058272632674_0.000176616036736136_1.70589514715478e-05_4.99688943632589e-06
1370,93,333-43-5-3-1,0.00206469373709566_0.000558555203872649_8.13404912965674e-05_1.37367040152386e-05_3.74766707724442e-06
1370,94,234-102-22-5-1,0.00175438596491228_0.0012881064834693_0.00011936022917164_0.00011936022917164_3.74766707724442e-06
1370,95,111-5-5-3-1,0.00317460317460317_0.000606888180852678_0.000108453988395423_1.83156053536514e-05_4.99688943632589e-06
1370,96,274-97-21-2-1,0.00226586102719033_0.000752823086574655_0.000133002305373293_1.27942136036609e-05_3.74766707724442e-06
1370,97,448-40-7-2-1,0.00753012048192771_0.00109003706126008_0.000211095161698894_2.13236893394348e-05_6.24611179540736e-06
1370,98,27-25-11-1-1,0.710336538461538_0.118188181181882_0.0140999642132888_0.00664246456790262_0.0014765808284343
1370,99,95-64-4-3-1,0.0211038961038961_0.004733296923357_0.000534188034188034_0.000119051434798734_3.24797813361183e-05
1370,101,107-72-20-2-1,0.00595238095238095_0.00202224469160768_0.000283828851202725_3.41179029430956e-05_9.99377887265177e-06
1370,102,391-111-8-4-1,0.00155884645362432_0.000626959247648903_7.86565461910568e-05_1.38366172238211e-05_2.49844471816294e-06
1370,103,365-117-10-3-1,0.00881834215167548_0.00198294665873488_0.000623208276205908_4.57890133841286e-05_1.24922235908147e-05
1370,104,240-103-10-3-1,0.000530222693531283_0.000205592105263158_6.23208276205908e-05_4.57890133841286e-06_1.24922235908147e-06
1370,105,365-117-10-3-1,0.00529100529100529_0.00118976799524093_0.000373924965723545_2.74734080304772e-05_7.49533415448883e-06
1370,106,193-57-11-1-1,0.336796536796537_0.0199630503951555_0.00464034355242753_0.00218605644408978_0.000485947497682693
1370,107,222-60-11-1-1,0.00987491770901909_0.00249875062468766_0.000178933556006203_8.4295235633282e-05_1.87383353862221e-05
1370,108,335-67-16-2-1,0.098677517802645_0.0131990747040414_0.00256071805702218_0.000413679573185034_0.000121174568830903
1370,109,375-58-5-3-1,0.00223214285714286_0.000563962778456622_0.000162680982593135_2.74734080304772e-05_7.49533415448883e-06
1370,110,231-52-2-2-1,0.00426621160409556_0.000395256916996047_8.3768931778582e-05_2.13236893394348e-05_6.24611179540736e-06
1370,111,6-6-6-2-1,0.00380517503805175_0.00101708706265256_0.000222143237959836_2.13236893394348e-05_6.24611179540736e-06
1370,113,291-97-21-2-1,0.00358851674641148_0.00150564617314931_0.000266004610746586_2.55884272073217e-05_7.49533415448883e-06
1370,114,218-52-2-2-1,0.00859339665309815_0.00150197628458498_0.000318321940758611_8.10300194898521e-05_2.3735224822548e-05
1370,115,226-62-12-3-1,0.024390243902439_0.00296256396444923_0.000644462020681372_0.000100735829445083_2.74828918997924e-05
1370,116,378-118-21-2-1,0.00835654596100279_0.00275566442131047_0.000399006916119879_3.83826408109826e-05_1.12430012317332e-05
1370,117,104-44-17-3-1,0.00484429065743945_0.00135213444079583_0.000297897693420717_3.205230936889e-05_8.7445565135703e-06
1370,118,438-31-7-2-1,0.00744186046511628_0.00184672206832872_0.00033775225871823_3.41179029430956e-05_9.99377887265177e-06
1370,119,147-81-22-5-1,0.188276204669647_0.0387287962395259_0.0150791756186839_0.0150791756186839_0.000473455274091878
1370,120,384-117-10-3-1,0.0079628400796284_0.00237953599048186_0.00074784993144709_5.49468160609543e-05_1.49906683089777e-05
1370,121,446-109-17-3-1,0.00211640211640212_0.000902730760550666_0.000170227253383267_1.83156053536514e-05_4.99688943632589e-06
1370,122,426-95-20-2-1,0.00095831336847149_0.000434877147205914_0.000141914425601362_1.70589514715478e-05_4.99688943632589e-06
1370,123,64-49-11-1-1,0.000785237534354142_0.000164962058726493_2.38578074674937e-05_1.12393647511043e-05_2.49844471816294e-06
1370,124,85-62-12-3-1,0.00181708055723804_0.000403985995152168_8.78811846383689e-05_1.37367040152386e-05_3.74766707724442e-06
1370,125,303-73-21-2-1,0.00942126514131898_0.00211608222490931_0.000310338712537684_2.98531650752087e-05_8.7445565135703e-06
1370,126,117-74-20-2-1,0.00760456273764259_0.00178944229048613_0.000212871638402044_2.55884272073217e-05_7.49533415448883e-06
1370,127,426-95-20-2-1,0.00383325347388596_0.00173950858882366_0.00056765770240545_6.82358058861912e-05_1.99875577453035e-05
1370,128,418-119-7-2-1,0.00615006150061501_0.00195236235845373_0.000211095161698894_2.13236893394348e-05_6.24611179540736e-06
1370,129,446-109-17-3-1,0.00317460317460317_0.001354096140826_0.0002553408800749_2.74734080304772e-05_7.49533415448883e-06
1370,130,21-19-2-2-1,0.00276497695852535_0.000700934579439252_0.000100522718134298_2.55884272073217e-05_7.49533415448883e-06
1370,131,107-72-20-2-1,0.0610119047619048_0.0207280080889788_0.00290924572482793_0.00034970850516673_0.000102436233444681
1370,132,86-44-17-3-1,0.00370566437268396_0.00135213444079583_0.000297897693420717_3.205230936889e-05_8.7445565135703e-06
1370,133,445-102-22-5-1,0.00323101777059774_0.0008587376556462_7.95734861144267e-05_7.95734861144267e-05_2.49844471816294e-06
1370,134,426-95-20-2-1,0.00095831336847149_0.000434877147205914_0.000141914425601362_1.70589514715478e-05_4.99688943632589e-06
1370,136,65-50-18-3-1,0.00812064965197216_0.00241545893719807_0.000481496767093135_3.205230936889e-05_8.7445565135703e-06
1370,137,336-56-4-3-1,0.00211714890613973_0.000346941135653984_6.16370808678501e-05_1.37367040152386e-05_3.74766707724442e-06
1370,138,213-52-2-2-1,0.04_0.00276679841897233_0.000586382522450074_0.000149265825376043_4.37227825678515e-05
1370,139,440-70-14-3-1,0.00128865979381443_9.8755678451511e-05_2.24114746750336e-05_4.57890133841286e-06_1.24922235908147e-06
1370,140,416-109-17-3-1,0.0130718954248366_0.00315955766192733_0.000595795386841433_6.41046187377801e-05_1.74891130271406e-05
1370,141,85-62-12-3-1,0.00121138703815869_0.000269323996768112_5.85874564255793e-05_9.15780267682572e-06_2.49844471816294e-06
1370,142,190-94-17-3-1,0.00487012987012987_0.002356637863315_0.0002553408800749_2.74734080304772e-05_7.49533415448883e-06
1370,143,225-14-17-3-1,0.0110294117647059_0.00186799501867995_0.0002553408800749_2.74734080304772e-05_7.49533415448883e-06
1370,144,274-97-21-2-1,0.00226586102719033_0.000752823086574655_0.000133002305373293_1.27942136036609e-05_3.74766707724442e-06
1370,145,123-51-19-2-1,0.00237341772151899_0.000833101916134407_0.000173120203127705_1.27942136036609e-05_3.74766707724442e-06
1370,146,4-4-4-3-1,0.0008058017727639_0.000238379022646007_4.10913872452334e-05_9.15780267682572e-06_2.49844471816294e-06
1370,147,391-111-8-4-1,0.00311769290724864_0.00125391849529781_0.000157313092382114_2.76732344476422e-05_4.99688943632589e-06
1370,148,410-72-20-2-1,0.066193853427896_0.0141557128412538_0.00198680195841907_0.000238825320601669_6.99564521085624e-05
1370,149,244-7-7-2-1,0.00243704305442729_0.00104748603351955_0.000126657097019336_1.27942136036609e-05_3.74766707724442e-06
1370,150,181-92-11-1-1,0.0178571428571429_0.00926829268292683_0.000453298341882381_0.000213547930270981_4.74704496450959e-05
1370,151,238-103-10-3-1,0.0027359781121751_0.000822368421052632_0.000249283310482363_1.83156053536514e-05_4.99688943632589e-06
1370,152,34-25-11-1-1,0.182255478353821_0.0340965903409659_0.00406775617320768_0.00191631169006328_0.000425984824446782
1370,153,81-60-11-1-1,0.00316856780735108_0.000832916874895885_5.96445186687343e-05_2.80984118777607e-05_6.24611179540736e-06
1370,155,391-111-8-4-1,0.00155884645362432_0.000626959247648903_7.86565461910568e-05_1.38366172238211e-05_2.49844471816294e-06
1370,156,61-5-5-3-1,0.0167464114832536_0.00318616294947656_0.000569383439075972_9.61569281066701e-05_2.62336695407109e-05
1370,157,294-90-21-2-1,0.00855310049893086_0.00130010834236186_0.000532009221493172_5.11768544146434e-05_1.49906683089777e-05
1370,158,375-58-5-3-1,0.000744047619047619_0.000187987592818874_5.42269941977116e-05_9.15780267682572e-06_2.49844471816294e-06
1370,159,85-62-12-3-1,0.00181708055723804_0.000403985995152168_8.78811846383689e-05_1.37367040152386e-05_3.74766707724442e-06
1370,160,357-61-19-2-1,0.043010752688172_0.00617147895084858_0.00161578856252525_0.000119412660300835_3.49782260542812e-05
1370,161,384-117-10-3-1,0.0039814200398142_0.00118976799524093_0.000373924965723545_2.74734080304772e-05_7.49533415448883e-06
1370,162,165-62-12-3-1,0.00410677618069815_0.000538647993536224_0.000117174912851159_1.83156053536514e-05_4.99688943632589e-06
1370,165,4-4-4-3-1,0.00040290088638195_0.000119189511323004_2.05456936226167e-05_4.57890133841286e-06_1.24922235908147e-06
1370,166,387-18-12-3-1,0.000763358778625954_0.000345542501727712_2.92937282127896e-05_4.57890133841286e-06_1.24922235908147e-06
1370,167,426-95-20-2-1,0.00095831336847149_0.000434877147205914_0.000141914425601362_1.70589514715478e-05_4.99688943632589e-06
1370,168,77-58-5-3-1,0.0010932944606414_0.000281981389228311_8.13404912965674e-05_1.37367040152386e-05_3.74766707724442e-06
1370,169,107-72-20-2-1,0.0238095238095238_0.00808897876643074_0.0011353154048109_0.000136471611772382_3.99751154906071e-05
1370,170,221-100-7-2-1,0.00274725274725275_0.00127334465195246_0.000126657097019336_1.27942136036609e-05_3.74766707724442e-06
1370,171,213-52-2-2-1,0.00114285714285714_7.90513833992095e-05_1.67537863557164e-05_4.26473786788695e-06_1.24922235908147e-06
1370,172,386-94-17-3-1,0.00380517503805175_0.00196386488609584_0.000212784066729083_2.28945066920643e-05_6.24611179540736e-06
1370,173,240-103-10-3-1,0.0212089077412513_0.00822368421052632_0.00249283310482363_0.000183156053536514_4.99688943632589e-05
1370,174,181-92-11-1-1,0.00704887218045113_0.00365853658536585_0.000178933556006203_8.4295235633282e-05_1.87383353862221e-05
1370,175,403-25-11-1-1,0.35109926715523_0.0526947305269473_0.0062865322676846_0.00296157261191597_0.000658340183235936
1370,176,231-52-2-2-1,0.00255972696245734_0.000237154150197628_5.02613590671492e-05_1.27942136036609e-05_3.74766707724442e-06
1370,177,328-69-3-2-1,0.00256410256410256_0.000780437044745057_0.000132462027552102_1.27942136036609e-05_3.74766707724442e-06
1370,178,351-117-10-3-1,0.0346124905944319_0.00912155463018045_0.00286675807054718_0.000210629461566992_5.74642285177477e-05
1370,179,446-109-17-3-1,0.0126984126984127_0.00541638456330399_0.0010213635202996_0.000109893632121909_2.99813366179553e-05
1370,180,218-52-2-2-1,0.00226142017186793_0.000395256916996047_8.3768931778582e-05_2.13236893394348e-05_6.24611179540736e-06
1370,181,86-44-17-3-1,0.00105876124933827_0.000386324125941665_8.51136266916333e-05_9.15780267682572e-06_2.49844471816294e-06
1370,182,85-62-12-3-1,0.00121138703815869_0.000269323996768112_5.85874564255793e-05_9.15780267682572e-06_2.49844471816294e-06
1370,183,404-6-6-2-1,0.00340831629175187_0.00101708706265256_0.000222143237959836_2.13236893394348e-05_6.24611179540736e-06
1370,184,378-118-21-2-1,0.00278551532033426_0.000918554807103491_0.000133002305373293_1.27942136036609e-05_3.74766707724442e-06
1370,185,359-93-20-2-1,0.00161550888529887_0.000458435207823961_0.000106435819201022_1.27942136036609e-05_3.74766707724442e-06
1370,186,365-117-10-3-1,0.00440917107583774_0.00099147332936744_0.000311604138102954_2.28945066920643e-05_6.24611179540736e-06
1370,187,234-102-22-5-1,0.0134502923976608_0.0098754830399313_0.000915095090315907_0.000915095090315907_2.87321142588739e-05
1370,188,446-109-17-3-1,0.00211640211640212_0.000902730760550666_0.000170227253383267_1.83156053536514e-05_4.99688943632589e-06
1370,189,4-4-4-3-1,0.00040290088638195_0.000119189511323004_2.05456936226167e-05_4.57890133841286e-06_1.24922235908147e-06
1370,190,234-102-22-5-1,0.00409356725146199_0.0030055817947617_0.000278507201400493_0.000278507201400493_8.7445565135703e-06
1370,191,384-117-10-3-1,0.0092899800928998_0.00277612532222883_0.000872491586688271_6.41046187377801e-05_1.74891130271406e-05
1370,192,353-118-21-2-1,0.00230061349693252_0.000918554807103491_0.000133002305373293_1.27942136036609e-05_3.74766707724442e-06
1370,193,111-5-5-3-1,0.00238095238095238_0.000455166135639508_8.13404912965674e-05_1.37367040152386e-05_3.74766707724442e-06
1370,194,446-109-17-3-1,0.00476190476190476_0.002031144211239_0.00038301132011235_4.12101120457158e-05_1.12430012317332e-05
1370,195,64-49-11-1-1,0.000785237534354142_0.000164962058726493_2.38578074674937e-05_1.12393647511043e-05_2.49844471816294e-06
1370,196,165-62-12-3-1,0.00718685831622177_0.000942633988688392_0.000205056097489528_3.205230936889e-05_8.7445565135703e-06
1370,197,144-78-12-3-1,0.00181983621474067_0.000553250345781466_0.000117174912851159_1.83156053536514e-05_4.99688943632589e-06
1370,198,359-93-20-2-1,0.00269251480883145_0.000764058679706602_0.000177393032001703_2.13236893394348e-05_6.24611179540736e-06
1370,199,107-72-20-2-1,0.0141369047619048_0.00480283114256825_0.000674093521606471_8.10300194898521e-05_2.3735224822548e-05
1370,200,439-99-7-2-1,0.00917431192660551_0.00354400472533963_0.000253314194038673_2.55884272073217e-05_7.49533415448883e-06
1370,201,199-16-6-2-1,0.0268199233716475_0.00537840952746831_0.00124400213257508_0.000119412660300835_3.49782260542812e-05
1370,202,34-25-11-1-1,0.101015499732763_0.0188981101889811_0.00225456280567816_0.00106211996897935_0.000236103025866398
1370,203,23-21-6-2-1,0.0215924426450742_0.00342392467365718_0.000710858361471477_6.82358058861912e-05_1.99875577453035e-05
1370,204,402-87-19-2-1,0.0601464435146443_0.025448107988493_0.00663627445322869_0.000490444854806999_0.000143660571294369
1370,205,86-44-17-3-1,0.00158814187400741_0.000579486188912498_0.00012767044003745_1.37367040152386e-05_3.74766707724442e-06
1370,206,384-117-10-3-1,0.0026542800265428_0.000793178663493952_0.000249283310482363_1.83156053536514e-05_4.99688943632589e-06
1370,207,384-117-10-3-1,0.0006635700066357_0.000198294665873488_6.23208276205908e-05_4.57890133841286e-06_1.24922235908147e-06
1370,208,249-106-6-2-1,0.0150228608752449_0.00610727562400425_0.00102185889461525_9.80889709613999e-05_2.87321142588739e-05
1370,209,297-25-11-1-1,0.132199670872189_0.0240975902409759_0.002874865799833_0.00135434345250806_0.000301062588538635
1370,210,231-52-2-2-1,0.00767918088737201_0.000711462450592885_0.000150784077201448_3.83826408109826e-05_1.12430012317332e-05
1370,211,384-117-10-3-1,0.0179163901791639_0.00535395597858418_0.00168266234575595_0.000123630336137147_3.37290036951997e-05
1370,212,218-52-2-2-1,0.00542740841248304_0.000948616600790514_0.000201045436268597_5.11768544146434e-05_1.49906683089777e-05
1370,214,311-63-16-2-1,0.00243605359317905_0.00056980056980057_5.27983104540655e-05_8.5294757357739e-06_2.49844471816294e-06
1370,215,4-4-4-3-1,0.00120870265914585_0.000357568533969011_6.16370808678501e-05_1.37367040152386e-05_3.74766707724442e-06
1370,216,426-95-20-2-1,0.00095831336847149_0.000434877147205914_0.000141914425601362_1.70589514715478e-05_4.99688943632589e-06
1370,217,4-4-4-3-1,0.00120870265914585_0.000357568533969011_6.16370808678501e-05_1.37367040152386e-05_3.74766707724442e-06
1370,219,384-117-10-3-1,0.006635700066357_0.00198294665873488_0.000623208276205908_4.57890133841286e-05_1.24922235908147e-05
1370,220,438-31-7-2-1,0.00465116279069767_0.00115420129270545_0.000211095161698894_2.13236893394348e-05_6.24611179540736e-06
1370,221,181-92-11-1-1,0.0164473684210526_0.00853658536585366_0.00041751163068114_0.000196688883144325_4.37227825678515e-05
1370,222,27-25-11-1-1,0.289663461538462_0.0481951804819518_0.00574973159966599_0.00270868690501613_0.000602125177077269
1370,223,218-52-2-2-1,0.00361827227498869_0.000632411067193676_0.000134030290845731_3.41179029430956e-05_9.99377887265177e-06
1370,224,203-57-11-1-1,0.0501207729468599_0.0042594683362414_0.00099009900990099_0.000466433637170827_0.000103685455803762
1370,225,218-52-2-2-1,0.0239710538218001_0.0041897233201581_0.000887950676852969_0.000226031106998008_6.6208785031318e-05
1370,226,382-98-4-3-1,0.00422832980972516_0.0010097610232245_0.0001232741617357_2.74734080304772e-05_7.49533415448883e-06
1370,227,295-40-7-2-1,0.00257731958762887_0.000436014824504033_8.44380646795575e-05_8.5294757357739e-06_2.49844471816294e-06
1370,228,446-109-17-3-1,0.00158730158730159_0.000677048070412999_0.00012767044003745_1.37367040152386e-05_3.74766707724442e-06
1370,229,384-117-10-3-1,0.0033178500331785_0.00099147332936744_0.000311604138102954_2.28945066920643e-05_6.24611179540736e-06
1370,230,446-109-17-3-1,0.00158730158730159_0.000677048070412999_0.00012767044003745_1.37367040152386e-05_3.74766707724442e-06
1370,231,373-83-17-3-1,0.00253378378378378_0.000751314800901578_0.00012767044003745_1.37367040152386e-05_3.74766707724442e-06
1370,232,384-117-10-3-1,0.0079628400796284_0.00237953599048186_0.00074784993144709_5.49468160609543e-05_1.49906683089777e-05
1370,233,120-70-14-3-1,0.00138792505204719_0.000197511356903022_4.48229493500672e-05_9.15780267682572e-06_2.49844471816294e-06
1370,234,318-110-8-4-1,0.00315457413249211_0.00166481687014428_0.00023596963857317_4.15098516714634e-05_7.49533415448883e-06
