Sample,word_ID_full,topic,p
932,65,164-46-12-2-1,0.0250431778929188_0.00704225352112676_0.00153187892874122_7.33286133306362e-05_6.11471199706494e-05
932,66,135-38-4-2-1,0.0030241935483871_0.00032527377209151_0.000102148523953829_7.58571862041064e-06_6.32556413489476e-06
932,67,27-8-1-2-1,0.0119627824545857_0.0070385818561001_0.000573516292110965_6.82714675836958e-05_5.69300772140529e-05
932,68,27-8-1-2-1,0.0128489144882588_0.0075599582898853_0.000615998980415481_7.33286133306362e-05_6.11471199706494e-05
932,69,240-49-12-2-1,0.0457746478873239_0.0063055780113177_0.00206011304210026_9.86143420653383e-05_8.22323337536319e-05
932,70,259-44-9-2-1,0.0075046904315197_0.00135800373451027_0.000349390749879897_2.02285829877617e-05_1.6868171026386e-05
932,71,156-46-12-2-1,0.0264681555004136_0.00777076250607091_0.00169034916274893_8.09143319510468e-05_6.74726841055442e-05
932,72,84-5-3-2-1,0.214860287891617_0.0344640249906625_0.00766020391991125_0.00256650146657227_0.00214014919897273
932,73,98-39-11-2-1,0.0108225108225108_0.00184433788270011_0.000382131529672513_2.52857287347021e-05_2.10852137829825e-05
932,75,131-16-1-2-1,0.000346500346500347_0.000133067198935462_2.1241344152258e-05_2.52857287347021e-06_2.10852137829825e-06
932,76,20-16-1-2-1,0.00471253534401508_0.000665335994677312_0.00010620672076129_1.26428643673511e-05_1.05426068914913e-05
932,77,5-5-3-2-1,0.000226808800181447_3.3954704424298e-05_7.54699893587315e-06_2.52857287347021e-06_2.10852137829825e-06
932,78,212-7-2-2-1,0.000810372771474878_7.94786202511524e-05_1.84488229650948e-05_2.52857287347021e-06_2.10852137829825e-06
932,80,5-5-3-2-1,0.000226808800181447_3.3954704424298e-05_7.54699893587315e-06_2.52857287347021e-06_2.10852137829825e-06
932,81,157-39-11-2-1,0.00848896434634975_0.000922168941350055_0.000191065764836257_1.26428643673511e-05_1.05426068914913e-05
932,82,212-7-2-2-1,0.00162074554294976_0.000158957240502305_3.68976459301897e-05_5.05714574694043e-06_4.21704275659651e-06
932,83,212-7-2-2-1,0.00162074554294976_0.000158957240502305_3.68976459301897e-05_5.05714574694043e-06_4.21704275659651e-06
932,84,206-39-11-2-1,0.00313479623824451_0.000553301364810033_0.000114639458901754_7.58571862041064e-06_6.32556413489476e-06
932,85,40-14-6-2-1,0.000489236790606654_8.46883468834688e-05_2.83865107301011e-05_2.52857287347021e-06_2.10852137829825e-06
932,86,104-5-3-2-1,0.0123915737298637_0.0016977352212149_0.000377349946793657_0.000126428643673511_0.000105426068914913
932,87,4-4-4-2-1,0.00380021715526602_0.00126536514822849_0.000238346555892267_1.77000101142915e-05_1.47596496480878e-05
932,88,88-38-4-2-1,0.00102459016393443_0.00021684918139434_6.80990159692192e-05_5.05714574694043e-06_4.21704275659651e-06
932,89,5-5-3-2-1,0.000453617600362894_6.7909408848596e-05_1.50939978717463e-05_5.05714574694043e-06_4.21704275659651e-06
932,90,202-2-2-2-1,0.00811485642946317_0.00109455249642166_0.000239834698546233_3.28714473551128e-05_2.74107779178773e-05
932,91,5-5-3-2-1,0.000453617600362894_6.7909408848596e-05_1.50939978717463e-05_5.05714574694043e-06_4.21704275659651e-06
932,92,212-7-2-2-1,0.000810372771474878_7.94786202511524e-05_1.84488229650948e-05_2.52857287347021e-06_2.10852137829825e-06
932,93,131-16-1-2-1,0.000693000693000693_0.000266134397870925_4.24826883045159e-05_5.05714574694043e-06_4.21704275659651e-06
932,95,5-5-3-2-1,0.000226808800181447_3.3954704424298e-05_7.54699893587315e-06_2.52857287347021e-06_2.10852137829825e-06
932,96,5-5-3-2-1,0.000453617600362894_6.7909408848596e-05_1.50939978717463e-05_5.05714574694043e-06_4.21704275659651e-06
932,97,212-7-2-2-1,0.00162074554294976_0.000158957240502305_3.68976459301897e-05_5.05714574694043e-06_4.21704275659651e-06
932,98,84-5-3-2-1,0.135055038103302_0.0216631014227021_0.00481498532108707_0.001613229493274_0.00134523663935429
932,99,185-35-1-2-1,0.00678733031674208_0.00185185185185185_0.000318620162283869_3.79285931020532e-05_3.16278206744738e-05
932,100,89-34-11-2-1,0.00404858299595142_0.00110619469026549_0.000191065764836257_1.26428643673511e-05_1.05426068914913e-05
932,101,273-49-12-2-1,0.0149892933618844_0.00113177041228779_0.000369763879351329_1.77000101142915e-05_1.47596496480878e-05
932,103,5-5-3-2-1,0.000453617600362894_6.7909408848596e-05_1.50939978717463e-05_5.05714574694043e-06_4.21704275659651e-06
932,104,9-8-1-2-1,0.00189993666877771_0.000782064650677789_6.37240324567739e-05_7.58571862041064e-06_6.32556413489476e-06
932,105,5-5-3-2-1,0.000226808800181447_3.3954704424298e-05_7.54699893587315e-06_2.52857287347021e-06_2.10852137829825e-06
932,106,71-21-3-2-1,0.136901942207485_0.0128467283072546_0.00218108269246734_0.000730757560432892_0.000609362678328196
932,107,12-10-1-2-1,0.00858369098712446_0.00123736852959373_0.000127448064913548_1.51714372408213e-05_1.26511282697895e-05
932,108,115-5-3-2-1,0.0148254423720708_0.00210519167430647_0.000467913934024135_0.000156771518155153_0.000130728325454492
932,109,5-5-3-2-1,0.000226808800181447_3.3954704424298e-05_7.54699893587315e-06_2.52857287347021e-06_2.10852137829825e-06
932,111,5-5-3-2-1,0.000226808800181447_3.3954704424298e-05_7.54699893587315e-06_2.52857287347021e-06_2.10852137829825e-06
932,112,254-49-12-2-1,0.00194931773879142_0.000323362974939369_0.000105646822671808_5.05714574694043e-06_4.21704275659651e-06
932,113,161-27-1-2-1,0.0014985014985015_0.0009375_6.37240324567739e-05_7.58571862041064e-06_6.32556413489476e-06
932,114,190-34-11-2-1,0.00394866732477789_0.000884955752212389_0.000152852611869005_1.01142914938809e-05_8.43408551319302e-06
932,115,150-38-4-2-1,0.0111248454882571_0.000975821316274531_0.000306445571861487_2.27571558612319e-05_1.89766924046843e-05
932,116,103-2-2-2-1,0.00671140939597315_0.000589374421150122_0.000129141760755664_1.77000101142915e-05_1.47596496480878e-05
932,117,5-5-3-2-1,0.000226808800181447_3.3954704424298e-05_7.54699893587315e-06_2.52857287347021e-06_2.10852137829825e-06
932,118,21-2-2-2-1,0.00225606316976875_0.000336785383514355_7.37952918603793e-05_1.01142914938809e-05_8.43408551319302e-06
932,119,224-47-8-1-1,0.031055900621118_0.0147939669481129_0.0086875450269102_0.00260198512426066_0.000432246882551142
932,120,68-33-10-2-1,0.00413223140495868_0.00126050420168067_0.000493380478579064_1.51714372408213e-05_1.26511282697895e-05
932,121,212-7-2-2-1,0.00162074554294976_0.000158957240502305_3.68976459301897e-05_5.05714574694043e-06_4.21704275659651e-06
932,122,231-49-12-2-1,0.000632911392405063_0.000161681487469685_5.28234113359041e-05_2.52857287347021e-06_2.10852137829825e-06
932,123,5-5-3-2-1,0.000226808800181447_3.3954704424298e-05_7.54699893587315e-06_2.52857287347021e-06_2.10852137829825e-06
932,124,5-5-3-2-1,0.000226808800181447_3.3954704424298e-05_7.54699893587315e-06_2.52857287347021e-06_2.10852137829825e-06
932,125,5-5-3-2-1,0.000453617600362894_6.7909408848596e-05_1.50939978717463e-05_5.05714574694043e-06_4.21704275659651e-06
932,126,253-39-11-2-1,0.00203665987780041_0.000368867576540022_7.64263059345027e-05_5.05714574694043e-06_4.21704275659651e-06
932,127,231-49-12-2-1,0.00189873417721519_0.000485044462409054_0.000158470234007712_7.58571862041064e-06_6.32556413489476e-06
932,128,259-44-9-2-1,0.00656660412757974_0.00118825326769649_0.00030571690614491_1.77000101142915e-05_1.47596496480878e-05
932,129,198-50-7-2-1,0.00187090739008419_0.00146627565982405_0.000118063754427391_5.05714574694043e-06_4.21704275659651e-06
932,130,251-10-1-2-1,0.00689655172413793_0.00123736852959373_0.000127448064913548_1.51714372408213e-05_1.26511282697895e-05
932,131,100-20-3-2-1,0.00826756858323938_0.00116580997297441_0.000166033976589209_5.56286032163447e-05_4.63874703225616e-05
932,132,183-11-2-2-1,0.00185185185185185_0.000264096130991681_7.37952918603793e-05_1.01142914938809e-05_8.43408551319302e-06
932,133,79-34-11-2-1,0.00206825232678387_0.000442477876106195_7.64263059345027e-05_5.05714574694043e-06_4.21704275659651e-06
932,134,231-49-12-2-1,0.000632911392405063_0.000161681487469685_5.28234113359041e-05_2.52857287347021e-06_2.10852137829825e-06
932,136,239-29-9-2-1,0.0036319612590799_0.00031198003327787_0.000131021531204961_7.58571862041064e-06_6.32556413489476e-06
932,137,5-5-3-2-1,0.000226808800181447_3.3954704424298e-05_7.54699893587315e-06_2.52857287347021e-06_2.10852137829825e-06
932,138,185-35-1-2-1,0.00588235294117647_0.00160493827160494_0.000276137473979353_3.28714473551128e-05_2.74107779178773e-05
932,139,5-5-3-2-1,0.000226808800181447_3.3954704424298e-05_7.54699893587315e-06_2.52857287347021e-06_2.10852137829825e-06
932,140,150-38-4-2-1,0.0123609394313968_0.0010842459069717_0.000340495079846096_2.52857287347021e-05_2.10852137829825e-05
932,141,147-38-4-2-1,0.00177935943060498_0.00032527377209151_0.000102148523953829_7.58571862041064e-06_6.32556413489476e-06
932,142,193-33-10-2-1,0.00101729399796541_0.000210084033613445_8.22300797631774e-05_2.52857287347021e-06_2.10852137829825e-06
932,143,205-38-4-2-1,0.00649350649350649_0.000650547544183021_0.000204297047907658_1.51714372408213e-05_1.26511282697895e-05
932,144,161-27-1-2-1,0.000999000999000999_0.000625_4.24826883045159e-05_5.05714574694043e-06_4.21704275659651e-06
932,146,5-5-3-2-1,0.000226808800181447_3.3954704424298e-05_7.54699893587315e-06_2.52857287347021e-06_2.10852137829825e-06
932,147,135-38-4-2-1,0.00100806451612903_0.00010842459069717_3.40495079846096e-05_2.52857287347021e-06_2.10852137829825e-06
932,148,75-2-2-2-1,0.0131698455949137_0.00244169403047908_0.00053501586598775_7.33286133306362e-05_6.11471199706494e-05
932,149,5-5-3-2-1,0.000453617600362894_6.7909408848596e-05_1.50939978717463e-05_5.05714574694043e-06_4.21704275659651e-06
932,150,152-11-2-2-1,0.0107758620689655_0.0013204806549584_0.000368976459301897_5.05714574694043e-05_4.21704275659651e-05
932,151,213-22-7-2-1,0.00179533213644524_0.000899280575539568_0.000177095631641086_7.58571862041064e-06_6.32556413489476e-06
932,152,70-17-6-2-1,0.120551090700344_0.0184566707681491_0.00596116725332122_0.000531000303428745_0.000442789489442633
932,153,253-39-11-2-1,0.00305498981670061_0.000553301364810033_0.000114639458901754_7.58571862041064e-06_6.32556413489476e-06
932,154,5-5-3-2-1,0.000226808800181447_3.3954704424298e-05_7.54699893587315e-06_2.52857287347021e-06_2.10852137829825e-06
932,155,5-5-3-2-1,0.000226808800181447_3.3954704424298e-05_7.54699893587315e-06_2.52857287347021e-06_2.10852137829825e-06
932,156,150-38-4-2-1,0.0135970333745365_0.00119267049766887_0.000374544587830706_2.78143016081723e-05_2.31937351612808e-05
932,157,185-35-1-2-1,0.00226244343891403_0.000617283950617284_0.00010620672076129_1.26428643673511e-05_1.05426068914913e-05
932,158,212-7-2-2-1,0.00162074554294976_0.000158957240502305_3.68976459301897e-05_5.05714574694043e-06_4.21704275659651e-06
932,159,150-38-4-2-1,0.00370828182941904_0.00032527377209151_0.000102148523953829_7.58571862041064e-06_6.32556413489476e-06
932,160,259-44-9-2-1,0.0121951219512195_0.00220675606857919_0.000567759968554833_3.28714473551128e-05_2.74107779178773e-05
932,161,68-33-10-2-1,0.00275482093663912_0.000840336134453782_0.00032892031905271_1.01142914938809e-05_8.43408551319302e-06
932,162,5-5-3-2-1,0.000453617600362894_6.7909408848596e-05_1.50939978717463e-05_5.05714574694043e-06_4.21704275659651e-06
932,163,254-49-12-2-1,0.00194931773879142_0.000323362974939369_0.000105646822671808_5.05714574694043e-06_4.21704275659651e-06
932,164,254-49-12-2-1,0.00194931773879142_0.000323362974939369_0.000105646822671808_5.05714574694043e-06_4.21704275659651e-06
932,165,265-15-7-2-1,0.00376222723852521_0.00117924528301887_0.000295159386068477_1.26428643673511e-05_1.05426068914913e-05
932,166,5-5-3-2-1,0.000226808800181447_3.3954704424298e-05_7.54699893587315e-06_2.52857287347021e-06_2.10852137829825e-06
932,167,231-49-12-2-1,0.000632911392405063_0.000161681487469685_5.28234113359041e-05_2.52857287347021e-06_2.10852137829825e-06
932,168,172-43-12-2-1,0.00232378001549187_0.000347705146036161_0.000158470234007712_7.58571862041064e-06_6.32556413489476e-06
932,169,75-2-2-2-1,0.00590372388737511_0.00109455249642166_0.000239834698546233_3.28714473551128e-05_2.74107779178773e-05
932,170,241-32-11-2-1,0.00128452151573539_0.00026476039184538_7.64263059345027e-05_5.05714574694043e-06_4.21704275659651e-06
932,171,5-5-3-2-1,0.000226808800181447_3.3954704424298e-05_7.54699893587315e-06_2.52857287347021e-06_2.10852137829825e-06
932,172,212-7-2-2-1,0.000810372771474878_7.94786202511524e-05_1.84488229650948e-05_2.52857287347021e-06_2.10852137829825e-06
932,173,92-36-1-2-1,0.0113031914893617_0.00315457413249211_0.000361102850588385_4.29857388489936e-05_3.58448634310703e-05
932,174,127-33-10-2-1,0.00757575757575758_0.00189075630252101_0.000740070717868596_2.27571558612319e-05_1.89766924046843e-05
932,175,208-20-3-2-1,0.173603504928806_0.016798261883313_0.00239239866267179_0.000801557600890058_0.000668401276920547
932,176,212-7-2-2-1,0.00162074554294976_0.000158957240502305_3.68976459301897e-05_5.05714574694043e-06_4.21704275659651e-06
932,178,208-20-3-2-1,0.0120481927710843_0.00116580997297441_0.000166033976589209_5.56286032163447e-05_4.63874703225616e-05
932,179,198-50-7-2-1,0.0159027128157156_0.0124633431085044_0.00100354191263282_4.29857388489936e-05_3.58448634310703e-05
932,180,66-16-1-2-1,0.00300480769230769_0.000665335994677312_0.00010620672076129_1.26428643673511e-05_1.05426068914913e-05
932,182,254-49-12-2-1,0.00292397660818713_0.000485044462409054_0.000158470234007712_7.58571862041064e-06_6.32556413489476e-06
932,183,47-14-6-2-1,0.00257400257400257_0.000338753387533875_0.000113546042920404_1.01142914938809e-05_8.43408551319302e-06
932,184,93-4-4-2-1,0.00238663484486874_0.000542299349240781_0.000102148523953829_7.58571862041064e-06_6.32556413489476e-06
932,185,5-5-3-2-1,0.000226808800181447_3.3954704424298e-05_7.54699893587315e-06_2.52857287347021e-06_2.10852137829825e-06
932,186,131-16-1-2-1,0.000693000693000693_0.000266134397870925_4.24826883045159e-05_5.05714574694043e-06_4.21704275659651e-06
932,187,259-44-9-2-1,0.00375234521575985_0.000679001867255135_0.000174695374939948_1.01142914938809e-05_8.43408551319302e-06
932,188,198-50-7-2-1,0.00374181478016838_0.00293255131964809_0.000236127508854782_1.01142914938809e-05_8.43408551319302e-06
932,189,259-44-9-2-1,0.00187617260787992_0.000339500933627567_8.73476874699742e-05_5.05714574694043e-06_4.21704275659651e-06
932,190,259-44-9-2-1,0.000938086303939962_0.000169750466813784_4.36738437349871e-05_2.52857287347021e-06_2.10852137829825e-06
932,191,68-33-10-2-1,0.00964187327823691_0.00294117647058824_0.00115122111668448_3.5400020228583e-05_2.95192992961756e-05
932,192,212-7-2-2-1,0.000810372771474878_7.94786202511524e-05_1.84488229650948e-05_2.52857287347021e-06_2.10852137829825e-06
932,193,5-5-3-2-1,0.000226808800181447_3.3954704424298e-05_7.54699893587315e-06_2.52857287347021e-06_2.10852137829825e-06
932,194,198-50-7-2-1,0.00280636108512629_0.00219941348973607_0.000177095631641086_7.58571862041064e-06_6.32556413489476e-06
932,195,65-31-7-2-1,0.00224047796863331_0.00224047796863331_0.000177095631641086_7.58571862041064e-06_6.32556413489476e-06
932,196,92-36-1-2-1,0.00398936170212766_0.00111337910558545_0.000127448064913548_1.51714372408213e-05_1.26511282697895e-05
932,197,5-5-3-2-1,0.000226808800181447_3.3954704424298e-05_7.54699893587315e-06_2.52857287347021e-06_2.10852137829825e-06
932,198,253-39-11-2-1,0.0010183299389002_0.000184433788270011_3.82131529672513e-05_2.52857287347021e-06_2.10852137829825e-06
932,199,9-8-1-2-1,0.00506649778340722_0.00208550573514077_0.000169930753218064_2.02285829877617e-05_1.6868171026386e-05
932,200,258-33-10-2-1,0.00351802990325418_0.000840336134453782_0.00032892031905271_1.01142914938809e-05_8.43408551319302e-06
932,201,152-11-2-2-1,0.00969827586206897_0.00118843258946256_0.000332078813371707_4.55143117224638e-05_3.79533848093686e-05
932,202,70-17-6-2-1,0.0752009184845006_0.0115134470029882_0.00371863290564324_0.000331243046424598_0.000276216300557071
932,203,127-33-10-2-1,0.0151515151515152_0.00378151260504202_0.00148014143573719_4.55143117224638e-05_3.79533848093686e-05
932,204,132-44-9-2-1,0.0366795366795367_0.0129010354778476_0.00331921212385902_0.000192171538383736_0.000160247624750667
932,205,5-5-3-2-1,0.000453617600362894_6.7909408848596e-05_1.50939978717463e-05_5.05714574694043e-06_4.21704275659651e-06
932,206,253-39-11-2-1,0.00305498981670061_0.000553301364810033_0.000114639458901754_7.58571862041064e-06_6.32556413489476e-06
932,207,68-33-10-2-1,0.00068870523415978_0.000210084033613445_8.22300797631774e-05_2.52857287347021e-06_2.10852137829825e-06
932,208,168-14-6-2-1,0.00823244552058111_0.00143970189701897_0.000482570682411718_4.29857388489936e-05_3.58448634310703e-05
932,209,70-17-6-2-1,0.0958668197474168_0.0146774477060995_0.00474054729192688_0.000422271669869526_0.000352123070175808
932,210,246-9-2-2-1,0.00845070422535211_0.000410987053907802_0.000110692937790569_1.51714372408213e-05_1.26511282697895e-05
932,211,68-33-10-2-1,0.00550964187327824_0.00168067226890756_0.000657840638105419_2.02285829877617e-05_1.6868171026386e-05
932,212,2-2-2-2-1,0.00161681487469685_0.000336785383514355_7.37952918603793e-05_1.01142914938809e-05_8.43408551319302e-06
932,213,212-7-2-2-1,0.00162074554294976_0.000158957240502305_3.68976459301897e-05_5.05714574694043e-06_4.21704275659651e-06
932,214,255-37-1-2-1,0.00232558139534884_0.000527287107830214_4.24826883045159e-05_5.05714574694043e-06_4.21704275659651e-06
932,215,40-14-6-2-1,0.000489236790606654_8.46883468834688e-05_2.83865107301011e-05_2.52857287347021e-06_2.10852137829825e-06
932,216,231-49-12-2-1,0.000632911392405063_0.000161681487469685_5.28234113359041e-05_2.52857287347021e-06_2.10852137829825e-06
932,217,5-5-3-2-1,0.000226808800181447_3.3954704424298e-05_7.54699893587315e-06_2.52857287347021e-06_2.10852137829825e-06
932,218,226-25-9-2-1,0.000755857898715042_0.00013531799729364_4.36738437349871e-05_2.52857287347021e-06_2.10852137829825e-06
932,219,68-33-10-2-1,0.00068870523415978_0.000210084033613445_8.22300797631774e-05_2.52857287347021e-06_2.10852137829825e-06
932,220,42-17-6-2-1,0.00238095238095238_0.00035155563367903_0.000113546042920404_1.01142914938809e-05_8.43408551319302e-06
932,221,261-49-12-2-1,0.15241935483871_0.0305578011317704_0.00998362474248587_0.00047790027308587_0.00039851054049837
932,222,100-20-3-2-1,0.111987974445697_0.0157914259975624_0.0022490056828902_0.000753514716294124_0.00062833937073288
932,223,185-35-1-2-1,0.00135746606334842_0.00037037037037037_6.37240324567739e-05_7.58571862041064e-06_6.32556413489476e-06
932,224,115-5-3-2-1,0.00980392156862745_0.00139214288139622_0.000309426956370799_0.000103671487812279_8.64493765102284e-05
932,225,2-2-2-2-1,0.00808407437348424_0.00168392691757178_0.000368976459301897_5.05714574694043e-05_4.21704275659651e-05
932,226,222-38-4-2-1,0.00531208499335989_0.00043369836278868_0.000136198031938438_1.01142914938809e-05_8.43408551319302e-06
932,227,5-5-3-2-1,0.000453617600362894_6.7909408848596e-05_1.50939978717463e-05_5.05714574694043e-06_4.21704275659651e-06
932,228,198-50-7-2-1,0.00280636108512629_0.00219941348973607_0.000177095631641086_7.58571862041064e-06_6.32556413489476e-06
932,229,68-33-10-2-1,0.00137741046831956_0.000420168067226891_0.000164460159526355_5.05714574694043e-06_4.21704275659651e-06
932,230,40-14-6-2-1,0.000978473581213307_0.000169376693766938_5.67730214602021e-05_5.05714574694043e-06_4.21704275659651e-06
932,231,212-7-2-2-1,0.000810372771474878_7.94786202511524e-05_1.84488229650948e-05_2.52857287347021e-06_2.10852137829825e-06
932,232,68-33-10-2-1,0.0034435261707989_0.00105042016806723_0.000411150398815887_1.26428643673511e-05_1.05426068914913e-05
932,233,5-5-3-2-1,0.000226808800181447_3.3954704424298e-05_7.54699893587315e-06_2.52857287347021e-06_2.10852137829825e-06
932,234,102-12-4-2-1,0.00233918128654971_0.000461467466543609_0.000136198031938438_1.01142914938809e-05_8.43408551319302e-06
932,235,5-5-3-2-1,0.000453617600362894_6.7909408848596e-05_1.50939978717463e-05_5.05714574694043e-06_4.21704275659651e-06
932,236,190-34-11-2-1,0.00493583415597236_0.00110619469026549_0.000191065764836257_1.26428643673511e-05_1.05426068914913e-05
932,237,5-5-3-2-1,0.000226808800181447_3.3954704424298e-05_7.54699893587315e-06_2.52857287347021e-06_2.10852137829825e-06
932,238,5-5-3-2-1,0.000226808800181447_3.3954704424298e-05_7.54699893587315e-06_2.52857287347021e-06_2.10852137829825e-06
932,240,250-45-1-2-1,0.0054421768707483_0.00138720305184671_0.000169930753218064_2.02285829877617e-05_1.6868171026386e-05
