Sample,word_ID_full,topic,p
616,45,145-28-4-1-1,0.0877390326209224_0.0125462441692134_0.000827182489182998_0.000263754991901369_0.000239535669317938
616,46,24-11-1-1-1,0.000135703623286742_2.17141120013897e-05_1.03149143346365e-05_3.38147425514576e-06_3.07097011946074e-06
616,47,24-11-1-1-1,0.000135703623286742_2.17141120013897e-05_1.03149143346365e-05_3.38147425514576e-06_3.07097011946074e-06
616,49,10-3-2-1-1,0.00194678780012979_0.000288878189696678_6.32244467860906e-05_1.01444227654373e-05_9.21291035838221e-06
616,51,5-5-4-1-1,0.0294637595757219_0.00746491489997014_0.000530245185373717_0.000169073712757288_0.000153548505973037
616,52,78-20-4-1-1,0.00398009950248756_0.00124908920578745_0.000127258844489692_4.05776910617491e-05_3.68516414335289e-05
616,53,151-19-6-1-1,0.000812347684809098_0.000288683602771363_5.14244574719737e-05_3.38147425514576e-06_3.07097011946074e-06
616,54,154-19-6-1-1,0.000904977375565611_0.000288683602771363_5.14244574719737e-05_3.38147425514576e-06_3.07097011946074e-06
616,56,66-1-1-1-1,0.00301122365179305_0.000414156626506024_0.000113464057681001_3.71962168066033e-05_3.37806713140681e-05
616,57,5-5-4-1-1,0.00589275191514437_0.00149298297999403_0.000106049037074743_3.38147425514576e-05_3.07097011946074e-05
616,59,4-4-3-1-1,0.0158850226928896_0.00586264656616415_0.00176752798585978_7.10109593580609e-05_6.44903725086755e-05
616,60,130-38-2-1-1,0.00791936645068395_0.00236762806715454_0.000231822971548999_3.71962168066033e-05_3.37806713140681e-05
616,61,143-35-3-1-1,0.0111561866125761_0.00408163265306122_0.000925847992593216_3.71962168066033e-05_3.37806713140681e-05
616,62,4-4-3-1-1,0.0181543116490166_0.0067001675041876_0.00202003198383974_8.11553821234982e-05_7.37032828670577e-05
616,63,4-4-3-1-1,0.0128593040847201_0.00474595198213289_0.00143085598855315_5.74850623374779e-05_5.22064920308325e-05
616,65,78-20-4-1-1,0.00597014925373134_0.00187363380868117_0.000190888266734538_6.08665365926236e-05_5.52774621502933e-05
616,67,4-4-3-1-1,0.0136157337367625_0.0050251256281407_0.00151502398787981_6.08665365926236e-05_5.52774621502933e-05
616,68,4-4-3-1-1,0.018910741301059_0.00697934115019542_0.0021041999831664_8.4536856378644e-05_7.67742529865184e-05
616,69,4-4-3-1-1,0.0181543116490166_0.0067001675041876_0.00202003198383974_8.11553821234982e-05_7.37032828670577e-05
616,70,143-35-3-1-1,0.00811359026369168_0.00296846011131725_0.000673343994613248_2.70517940411661e-05_2.45677609556859e-05
616,71,59-4-3-1-1,0.0179930795847751_0.00725851479620324_0.00218836798249306_8.79183306337897e-05_7.98452231059792e-05
616,72,23-8-5-1-1,0.18738921245885_0.045465716392234_0.0287836944260765_0.00250229094880786_0.00227251788840095
616,73,96-30-4-1-1,0.00488400488400488_0.00128225677191858_8.48392296597947e-05_2.70517940411661e-05_2.45677609556859e-05
616,74,24-11-1-1-1,0.000135703623286742_2.17141120013897e-05_1.03149143346365e-05_3.38147425514576e-06_3.07097011946074e-06
616,75,119-9-4-1-1,0.0008587376556462_0.000260450579502539_2.12098074149487e-05_6.76294851029152e-06_6.14194023892148e-06
616,76,9-9-4-1-1,0.00474898236092266_0.000911577028258888_7.42343259523204e-05_2.36703197860203e-05_2.14967908362252e-05
616,77,24-11-1-1-1,0.000407110869860225_6.51423360041691e-05_3.09447430039094e-05_1.01444227654373e-05_9.21291035838221e-06
616,80,101-34-4-1-1,0.00198544010589014_0.000366345097081451_3.1814711122423e-05_1.01444227654373e-05_9.21291035838221e-06
616,81,86-31-4-1-1,0.000735294117647059_0.000247218788627936_1.06049037074743e-05_3.38147425514576e-06_3.07097011946074e-06
616,82,24-11-1-1-1,0.000271407246573484_4.34282240027794e-05_2.06298286692729e-05_6.76294851029152e-06_6.14194023892148e-06
616,83,24-11-1-1-1,0.000135703623286742_2.17141120013897e-05_1.03149143346365e-05_3.38147425514576e-06_3.07097011946074e-06
616,84,55-26-2-1-1,0.000538213132400431_0.000191644308164048_2.10748155953635e-05_3.38147425514576e-06_3.07097011946074e-06
616,85,24-11-1-1-1,0.000135703623286742_2.17141120013897e-05_1.03149143346365e-05_3.38147425514576e-06_3.07097011946074e-06
616,86,14-11-1-1-1,0.0044531528322052_0.000542852800034743_0.000257872858365911_8.4536856378644e-05_7.67742529865184e-05
616,87,72-30-4-1-1,0.0017353579175705_0.000641128385959288_4.24196148298973e-05_1.3525897020583e-05_1.2283880477843e-05
616,88,138-38-2-1-1,0.001998001998002_0.000430477830391735_4.21496311907271e-05_6.76294851029152e-06_6.14194023892148e-06
616,90,128-25-4-1-1,0.00503461296412838_0.00123915737298637_8.48392296597947e-05_2.70517940411661e-05_2.45677609556859e-05
616,91,24-11-1-1-1,0.000271407246573484_4.34282240027794e-05_2.06298286692729e-05_6.76294851029152e-06_6.14194023892148e-06
616,92,24-11-1-1-1,0.000135703623286742_2.17141120013897e-05_1.03149143346365e-05_3.38147425514576e-06_3.07097011946074e-06
616,93,24-11-1-1-1,0.000135703623286742_2.17141120013897e-05_1.03149143346365e-05_3.38147425514576e-06_3.07097011946074e-06
616,94,143-35-3-1-1,0.00405679513184584_0.00148423005565863_0.000336671997306624_1.3525897020583e-05_1.2283880477843e-05
616,95,24-11-1-1-1,0.000407110869860225_6.51423360041691e-05_3.09447430039094e-05_1.01444227654373e-05_9.21291035838221e-06
616,97,24-11-1-1-1,0.000271407246573484_4.34282240027794e-05_2.06298286692729e-05_6.76294851029152e-06_6.14194023892148e-06
616,98,23-8-5-1-1,0.123575588756647_0.0299827967559597_0.0189816795674666_0.00165015943651113_0.00149863341829684
616,99,17-6-5-1-1,0.00734137388568432_0.00148415138344111_0.000544556381033879_4.73406395720406e-05_4.29935816724503e-05
616,100,79-31-4-1-1,0.00408496732026144_0.00123609394313968_5.30245185373717e-05_1.69073712757288e-05_1.53548505973037e-05
616,101,24-11-1-1-1,0.000271407246573484_4.34282240027794e-05_2.06298286692729e-05_6.76294851029152e-06_6.14194023892148e-06
616,102,24-11-1-1-1,0.000271407246573484_4.34282240027794e-05_2.06298286692729e-05_6.76294851029152e-06_6.14194023892148e-06
616,103,152-37-4-1-1,0.00363372093023256_0.00127161749745677_5.30245185373717e-05_1.69073712757288e-05_1.53548505973037e-05
616,104,5-5-4-1-1,0.00176782557454331_0.000447894893998208_3.1814711122423e-05_1.01444227654373e-05_9.21291035838221e-06
616,106,51-8-5-1-1,0.0553807426054122_0.0108134676824773_0.00684585164728305_0.000595139468905654_0.00054049074102509
616,107,136-31-4-1-1,0.0027378507871321_0.000988875154511743_4.24196148298973e-05_1.3525897020583e-05_1.2283880477843e-05
616,108,113-21-6-1-1,0.0501066098081023_0.012008175779254_0.00241694950118276_0.000158929289991851_0.000144335595614655
616,109,24-11-1-1-1,0.000271407246573484_4.34282240027794e-05_2.06298286692729e-05_6.76294851029152e-06_6.14194023892148e-06
616,110,55-26-2-1-1,0.00107642626480086_0.000383288616328095_4.21496311907271e-05_6.76294851029152e-06_6.14194023892148e-06
616,112,31-19-6-1-1,0.00177304964539007_0.000577367205542725_0.000102848914943947_6.76294851029152e-06_6.14194023892148e-06
616,113,148-29-4-1-1,0.00272727272727273_0.000658472344161545_3.1814711122423e-05_1.01444227654373e-05_9.21291035838221e-06
616,114,66-1-1-1-1,0.00109499041883384_0.000150602409638554_4.12596573385458e-05_1.3525897020583e-05_1.2283880477843e-05
616,115,58-20-4-1-1,0.00146771037181996_0.000312272301446862_3.1814711122423e-05_1.01444227654373e-05_9.21291035838221e-06
616,116,126-20-4-1-1,0.00128907508862391_0.000416363068595816_4.24196148298973e-05_1.3525897020583e-05_1.2283880477843e-05
616,117,24-11-1-1-1,0.000135703623286742_2.17141120013897e-05_1.03149143346365e-05_3.38147425514576e-06_3.07097011946074e-06
616,118,128-25-4-1-1,0.00377595972309629_0.000929368029739777_6.3629422244846e-05_2.02888455308745e-05_1.84258207167644e-05
616,119,146-39-7-2-1,0.0276830491474423_0.0129992464204974_0.00920552331398839_0.00461523025985753_0.000423793876485582
616,120,55-26-2-1-1,0.00107642626480086_0.000383288616328095_4.21496311907271e-05_6.76294851029152e-06_6.14194023892148e-06
616,122,151-19-6-1-1,0.000812347684809098_0.000288683602771363_5.14244574719737e-05_3.38147425514576e-06_3.07097011946074e-06
616,123,86-31-4-1-1,0.00220588235294118_0.000741656365883807_3.1814711122423e-05_1.01444227654373e-05_9.21291035838221e-06
616,124,24-11-1-1-1,0.000271407246573484_4.34282240027794e-05_2.06298286692729e-05_6.76294851029152e-06_6.14194023892148e-06
616,125,55-26-2-1-1,0.00161463939720129_0.000574932924492143_6.32244467860906e-05_1.01444227654373e-05_9.21291035838221e-06
616,126,30-18-6-1-1,0.00353045013239188_0.000830909846281678_0.000205697829887895_1.3525897020583e-05_1.2283880477843e-05
616,127,151-19-6-1-1,0.00487408610885459_0.00173210161662818_0.000308546744831842_2.02888455308745e-05_1.84258207167644e-05
616,128,143-35-3-1-1,0.0050709939148073_0.00185528756957328_0.00042083999663328_1.69073712757288e-05_1.53548505973037e-05
616,131,5-5-4-1-1,0.00883912787271656_0.00223947446999104_0.000159073555612115_5.07221138271864e-05_4.60645517919111e-05
616,132,24-11-1-1-1,0.000135703623286742_2.17141120013897e-05_1.03149143346365e-05_3.38147425514576e-06_3.07097011946074e-06
616,133,24-11-1-1-1,0.000407110869860225_6.51423360041691e-05_3.09447430039094e-05_1.01444227654373e-05_9.21291035838221e-06
616,134,151-19-6-1-1,0.000812347684809098_0.000288683602771363_5.14244574719737e-05_3.38147425514576e-06_3.07097011946074e-06
616,136,24-11-1-1-1,0.000135703623286742_2.17141120013897e-05_1.03149143346365e-05_3.38147425514576e-06_3.07097011946074e-06
616,137,24-11-1-1-1,0.000135703623286742_2.17141120013897e-05_1.03149143346365e-05_3.38147425514576e-06_3.07097011946074e-06
616,138,9-9-4-1-1,0.00610583446404342_0.00117202760776143_9.5444133367269e-05_3.04332682963118e-05_2.76387310751466e-05
616,139,24-11-1-1-1,0.000135703623286742_2.17141120013897e-05_1.03149143346365e-05_3.38147425514576e-06_3.07097011946074e-06
616,140,128-25-4-1-1,0.00503461296412838_0.00123915737298637_8.48392296597947e-05_2.70517940411661e-05_2.45677609556859e-05
616,143,58-20-4-1-1,0.00146771037181996_0.000312272301446862_3.1814711122423e-05_1.01444227654373e-05_9.21291035838221e-06
616,146,24-11-1-1-1,0.000135703623286742_2.17141120013897e-05_1.03149143346365e-05_3.38147425514576e-06_3.07097011946074e-06
616,147,24-11-1-1-1,0.000271407246573484_4.34282240027794e-05_2.06298286692729e-05_6.76294851029152e-06_6.14194023892148e-06
616,148,42-18-6-1-1,0.0220125786163522_0.00436227669297881_0.00107991360691145_7.10109593580609e-05_6.44903725086755e-05
616,149,24-11-1-1-1,0.000271407246573484_4.34282240027794e-05_2.06298286692729e-05_6.76294851029152e-06_6.14194023892148e-06
616,150,111-5-4-1-1,0.00878220140515222_0.00223947446999104_0.000159073555612115_5.07221138271864e-05_4.60645517919111e-05
616,151,24-11-1-1-1,0.000135703623286742_2.17141120013897e-05_1.03149143346365e-05_3.38147425514576e-06_3.07097011946074e-06
616,152,34-8-5-1-1,0.0623357116034548_0.0101990661096092_0.00645688280368742_0.000561324726354196_0.000509781039830483
616,155,24-11-1-1-1,0.000135703623286742_2.17141120013897e-05_1.03149143346365e-05_3.38147425514576e-06_3.07097011946074e-06
616,156,24-11-1-1-1,0.000407110869860225_6.51423360041691e-05_3.09447430039094e-05_1.01444227654373e-05_9.21291035838221e-06
616,157,101-34-4-1-1,0.00198544010589014_0.000366345097081451_3.1814711122423e-05_1.01444227654373e-05_9.21291035838221e-06
616,159,24-11-1-1-1,0.000135703623286742_2.17141120013897e-05_1.03149143346365e-05_3.38147425514576e-06_3.07097011946074e-06
616,160,3-3-2-1-1,0.0143540669856459_0.00173326913818007_0.000379346680716544_6.08665365926236e-05_5.52774621502933e-05
616,161,55-26-2-1-1,0.00161463939720129_0.000574932924492143_6.32244467860906e-05_1.01444227654373e-05_9.21291035838221e-06
616,162,130-38-2-1-1,0.00287976961843053_0.00086095566078347_8.42992623814542e-05_1.3525897020583e-05_1.2283880477843e-05
616,163,31-19-6-1-1,0.00177304964539007_0.000577367205542725_0.000102848914943947_6.76294851029152e-06_6.14194023892148e-06
616,164,31-19-6-1-1,0.00177304964539007_0.000577367205542725_0.000102848914943947_6.76294851029152e-06_6.14194023892148e-06
616,165,24-11-1-1-1,0.000271407246573484_4.34282240027794e-05_2.06298286692729e-05_6.76294851029152e-06_6.14194023892148e-06
616,166,55-26-2-1-1,0.000538213132400431_0.000191644308164048_2.10748155953635e-05_3.38147425514576e-06_3.07097011946074e-06
616,167,151-19-6-1-1,0.000812347684809098_0.000288683602771363_5.14244574719737e-05_3.38147425514576e-06_3.07097011946074e-06
616,168,3-3-2-1-1,0.00159489633173844_0.000192585459797785_4.21496311907271e-05_6.76294851029152e-06_6.14194023892148e-06
616,169,5-5-4-1-1,0.0047142015321155_0.00119438638399522_8.48392296597947e-05_2.70517940411661e-05_2.45677609556859e-05
616,170,86-31-4-1-1,0.000735294117647059_0.000247218788627936_1.06049037074743e-05_3.38147425514576e-06_3.07097011946074e-06
616,171,24-11-1-1-1,0.000135703623286742_2.17141120013897e-05_1.03149143346365e-05_3.38147425514576e-06_3.07097011946074e-06
616,173,122-37-4-1-1,0.00761772853185596_0.00279755849440488_0.000116653940782218_3.71962168066033e-05_3.37806713140681e-05
616,174,12-10-4-1-1,0.00560366785532348_0.00156072644721907_0.000116653940782218_3.71962168066033e-05_3.37806713140681e-05
616,175,23-8-5-1-1,0.056723221068625_0.0137625952322438_0.00871290209654207_0.00075745023315265_0.000687897306759205
616,176,24-11-1-1-1,0.000135703623286742_2.17141120013897e-05_1.03149143346365e-05_3.38147425514576e-06_3.07097011946074e-06
616,177,24-11-1-1-1,0.000135703623286742_2.17141120013897e-05_1.03149143346365e-05_3.38147425514576e-06_3.07097011946074e-06
616,178,95-27-6-1-1,0.009765625_0.00206782464846981_0.000771366862079605_5.07221138271864e-05_4.60645517919111e-05
616,179,101-34-4-1-1,0.00727994705493051_0.00134326535596532_0.000116653940782218_3.71962168066033e-05_3.37806713140681e-05
616,180,101-34-4-1-1,0.00198544010589014_0.000366345097081451_3.1814711122423e-05_1.01444227654373e-05_9.21291035838221e-06
616,181,79-31-4-1-1,0.000816993464052288_0.000247218788627936_1.06049037074743e-05_3.38147425514576e-06_3.07097011946074e-06
616,182,31-19-6-1-1,0.00265957446808511_0.000866050808314088_0.000154273372415921_1.01444227654373e-05_9.21291035838221e-06
616,183,24-11-1-1-1,0.000135703623286742_2.17141120013897e-05_1.03149143346365e-05_3.38147425514576e-06_3.07097011946074e-06
616,184,24-11-1-1-1,0.000135703623286742_2.17141120013897e-05_1.03149143346365e-05_3.38147425514576e-06_3.07097011946074e-06
616,185,139-10-4-1-1,0.00201477501678979_0.000425652667423383_3.1814711122423e-05_1.01444227654373e-05_9.21291035838221e-06
616,186,24-11-1-1-1,0.000135703623286742_2.17141120013897e-05_1.03149143346365e-05_3.38147425514576e-06_3.07097011946074e-06
616,187,143-35-3-1-1,0.00709939148073022_0.0025974025974026_0.000589175995286592_2.36703197860203e-05_2.14967908362252e-05
616,189,24-11-1-1-1,0.000135703623286742_2.17141120013897e-05_1.03149143346365e-05_3.38147425514576e-06_3.07097011946074e-06
616,190,24-11-1-1-1,0.000135703623286742_2.17141120013897e-05_1.03149143346365e-05_3.38147425514576e-06_3.07097011946074e-06
616,191,87-26-2-1-1,0.002710027100271_0.000958221540820238_0.000105374077976818_1.69073712757288e-05_1.53548505973037e-05
616,192,24-11-1-1-1,0.000135703623286742_2.17141120013897e-05_1.03149143346365e-05_3.38147425514576e-06_3.07097011946074e-06
616,196,24-11-1-1-1,0.000271407246573484_4.34282240027794e-05_2.06298286692729e-05_6.76294851029152e-06_6.14194023892148e-06
616,197,24-11-1-1-1,0.000271407246573484_4.34282240027794e-05_2.06298286692729e-05_6.76294851029152e-06_6.14194023892148e-06
616,198,24-11-1-1-1,0.000135703623286742_2.17141120013897e-05_1.03149143346365e-05_3.38147425514576e-06_3.07097011946074e-06
616,199,42-18-6-1-1,0.00733752620545073_0.00145409223099294_0.000359971202303816_2.36703197860203e-05_2.14967908362252e-05
616,200,59-4-3-1-1,0.0013840830449827_0.000558347292015634_0.000168335998653312_6.76294851029152e-06_6.14194023892148e-06
616,201,12-10-4-1-1,0.00662251655629139_0.00184449489216799_0.000137863748197166_4.39591653168949e-05_3.99226115529896e-05
616,202,34-8-5-1-1,0.0341719864814119_0.00559105431309904_0.00353961647672021_0.000307714157218264_0.000279458280870927
616,203,73-9-4-1-1,0.0129224652087475_0.00169292876676651_0.000137863748197166_4.39591653168949e-05_3.99226115529896e-05
616,204,133-7-3-1-1,0.0329249617151608_0.0166795965865012_0.00361922397104621_0.000145403392971268_0.000132051715136812
616,206,55-26-2-1-1,0.00107642626480086_0.000383288616328095_4.21496311907271e-05_6.76294851029152e-06_6.14194023892148e-06
616,207,119-9-4-1-1,0.0008587376556462_0.000260450579502539_2.12098074149487e-05_6.76294851029152e-06_6.14194023892148e-06
616,208,24-11-1-1-1,0.00122133260958068_0.000195427008012507_9.28342290117281e-05_3.04332682963118e-05_2.76387310751466e-05
616,209,34-8-5-1-1,0.0401802478407811_0.00657409682968788_0.00416196662647322_0.000361817745300596_0.000328593802782299
616,210,24-11-1-1-1,0.000135703623286742_2.17141120013897e-05_1.03149143346365e-05_3.38147425514576e-06_3.07097011946074e-06
616,211,69-12-4-1-1,0.00557103064066852_0.00150489089541008_0.000106049037074743_3.38147425514576e-05_3.07097011946074e-05
616,212,24-11-1-1-1,0.000271407246573484_4.34282240027794e-05_2.06298286692729e-05_6.76294851029152e-06_6.14194023892148e-06
616,214,24-11-1-1-1,0.000135703623286742_2.17141120013897e-05_1.03149143346365e-05_3.38147425514576e-06_3.07097011946074e-06
616,215,91-35-3-1-1,0.00395256916996047_0.00111317254174397_0.000252503997979968_1.01444227654373e-05_9.21291035838221e-06
616,216,151-19-6-1-1,0.000812347684809098_0.000288683602771363_5.14244574719737e-05_3.38147425514576e-06_3.07097011946074e-06
616,217,138-38-2-1-1,0.001998001998002_0.000430477830391735_4.21496311907271e-05_6.76294851029152e-06_6.14194023892148e-06
616,218,24-11-1-1-1,0.000135703623286742_2.17141120013897e-05_1.03149143346365e-05_3.38147425514576e-06_3.07097011946074e-06
616,219,55-26-2-1-1,0.00107642626480086_0.000383288616328095_4.21496311907271e-05_6.76294851029152e-06_6.14194023892148e-06
616,221,154-19-6-1-1,0.128506787330317_0.0409930715935335_0.00730227296102026_0.000480169344230698_0.000436077756963425
616,222,34-8-5-1-1,0.0732256853173113_0.0119808306709265_0.00758489245011475_0.000659387479753423_0.000598839173294844
616,223,92-34-4-1-1,0.00101385603244339_0.000366345097081451_3.1814711122423e-05_1.01444227654373e-05_9.21291035838221e-06
616,224,9-9-4-1-1,0.0257801899592944_0.00494856101054825_0.000402986340884025_0.000128496021695539_0.000116696864539508
616,225,9-9-4-1-1,0.014246947082768_0.00273473108477666_0.000222702977856961_7.10109593580609e-05_6.44903725086755e-05
616,226,100-28-4-1-1,0.00384985563041386_0.000643397136882741_4.24196148298973e-05_1.3525897020583e-05_1.2283880477843e-05
616,227,24-11-1-1-1,0.000135703623286742_2.17141120013897e-05_1.03149143346365e-05_3.38147425514576e-06_3.07097011946074e-06
616,228,91-35-3-1-1,0.00395256916996047_0.00111317254174397_0.000252503997979968_1.01444227654373e-05_9.21291035838221e-06
616,229,55-26-2-1-1,0.000538213132400431_0.000191644308164048_2.10748155953635e-05_3.38147425514576e-06_3.07097011946074e-06
616,231,24-11-1-1-1,0.000135703623286742_2.17141120013897e-05_1.03149143346365e-05_3.38147425514576e-06_3.07097011946074e-06
616,232,55-26-2-1-1,0.00107642626480086_0.000383288616328095_4.21496311907271e-05_6.76294851029152e-06_6.14194023892148e-06
616,233,55-26-2-1-1,0.00107642626480086_0.000383288616328095_4.21496311907271e-05_6.76294851029152e-06_6.14194023892148e-06
616,234,114-37-4-1-1,0.00269784172661871_0.000762970498474059_3.1814711122423e-05_1.01444227654373e-05_9.21291035838221e-06
616,236,79-31-4-1-1,0.00245098039215686_0.000741656365883807_3.1814711122423e-05_1.01444227654373e-05_9.21291035838221e-06
616,238,24-11-1-1-1,0.000135703623286742_2.17141120013897e-05_1.03149143346365e-05_3.38147425514576e-06_3.07097011946074e-06
616,240,106-32-4-1-1,0.00363636363636364_0.00090481360839667_5.30245185373717e-05_1.69073712757288e-05_1.53548505973037e-05
616,241,52-13-4-1-1,0.00392772977219167_0.00131371518654756_5.30245185373717e-05_1.69073712757288e-05_1.53548505973037e-05
616,242,114-37-4-1-1,0.00269784172661871_0.000762970498474059_3.1814711122423e-05_1.01444227654373e-05_9.21291035838221e-06
616,244,154-19-6-1-1,0.0932126696832579_0.0297344110854503_0.00529671911961329_0.000348291848280013_0.000316309922304456
616,245,34-8-5-1-1,0.0255351107773188_0.00417793069550258_0.00264498813645027_0.000229940249349912_0.00020882596812333
616,246,111-5-4-1-1,0.00585480093676815_0.00149298297999403_0.000106049037074743_3.38147425514576e-05_3.07097011946074e-05
616,247,9-9-4-1-1,0.00407055630936228_0.000781351738507618_6.3629422244846e-05_2.02888455308745e-05_1.84258207167644e-05
616,248,96-30-4-1-1,0.00244200244200244_0.000641128385959288_4.24196148298973e-05_1.3525897020583e-05_1.2283880477843e-05
616,249,24-11-1-1-1,0.000135703623286742_2.17141120013897e-05_1.03149143346365e-05_3.38147425514576e-06_3.07097011946074e-06
616,251,92-34-4-1-1,0.00135180804325786_0.000488460129441934_4.24196148298973e-05_1.3525897020583e-05_1.2283880477843e-05
616,252,151-19-6-1-1,0.000812347684809098_0.000288683602771363_5.14244574719737e-05_3.38147425514576e-06_3.07097011946074e-06
616,253,24-11-1-1-1,0.000271407246573484_4.34282240027794e-05_2.06298286692729e-05_6.76294851029152e-06_6.14194023892148e-06
616,255,87-26-2-1-1,0.0037940379403794_0.00134151015714833_0.000147523709167545_2.36703197860203e-05_2.14967908362252e-05
616,256,34-8-5-1-1,0.02628614344724_0.00430081101007619_0.0027227819051694_0.000236703197860203_0.000214967908362252
616,257,122-37-4-1-1,0.00277008310249307_0.00101729399796541_4.24196148298973e-05_1.3525897020583e-05_1.2283880477843e-05
616,258,138-38-2-1-1,0.002997002997003_0.000645716745587602_6.32244467860906e-05_1.01444227654373e-05_9.21291035838221e-06
616,259,158-24-2-1-1,0.00341685649202733_0.000633445945945946_6.32244467860906e-05_1.01444227654373e-05_9.21291035838221e-06
616,260,9-9-4-1-1,0.00203527815468114_0.000390675869253809_3.1814711122423e-05_1.01444227654373e-05_9.21291035838221e-06
616,261,130-38-2-1-1,0.00215982721382289_0.000645716745587602_6.32244467860906e-05_1.01444227654373e-05_9.21291035838221e-06
