Sample,word_ID_full,topic,p
708,1,122-13-3-1-1,0.00531914893617021_0.000780118132174301_6.80186176673501e-05_2.17696214262834e-05_2.17696214262834e-05
708,3,25-16-1-1-1,0.000171732783788425_3.66515173728192e-05_6.84041316095492e-06_3.10994591804049e-06_3.10994591804049e-06
708,5,145-18-2-1-1,0.00275103163686382_0.000312793243665937_3.64351818115572e-05_6.21989183608097e-06_6.21989183608097e-06
708,6,22-13-3-1-1,0.00228136882129278_0.000334336342360415_2.915083614315e-05_9.32983775412146e-06_9.32983775412146e-06
708,7,79-11-1-1-1,0.000942063118228921_0.000176959830118563_1.36808263219098e-05_6.21989183608097e-06_6.21989183608097e-06
708,8,79-11-1-1-1,0.000942063118228921_0.000176959830118563_1.36808263219098e-05_6.21989183608097e-06_6.21989183608097e-06
708,9,140-5-1-1-1,0.00156412930135558_0.000250229376928851_2.05212394828648e-05_9.32983775412146e-06_9.32983775412146e-06
708,10,47-10-1-1-1,0.000618620476337767_0.000107221358494612_1.36808263219098e-05_6.21989183608097e-06_6.21989183608097e-06
708,11,87-17-4-1-1,0.00116279069767442_0.000155617802676626_5.69670730317876e-05_3.10994591804049e-06_3.10994591804049e-06
708,12,46-22-2-1-1,0.00105042016806723_0.000299535719634566_3.64351818115572e-05_6.21989183608097e-06_6.21989183608097e-06
708,13,140-5-1-1-1,0.00156412930135558_0.000250229376928851_2.05212394828648e-05_9.32983775412146e-06_9.32983775412146e-06
708,14,87-17-4-1-1,0.00232558139534884_0.000311235605353252_0.000113934146063575_6.21989183608097e-06_6.21989183608097e-06
708,15,140-5-1-1-1,0.00521376433785193_0.000834097923096171_6.84041316095492e-05_3.10994591804049e-05_3.10994591804049e-05
708,16,87-17-4-1-1,0.00232558139534884_0.000311235605353252_0.000113934146063575_6.21989183608097e-06_6.21989183608097e-06
708,17,25-16-1-1-1,0.000171732783788425_3.66515173728192e-05_6.84041316095492e-06_3.10994591804049e-06_3.10994591804049e-06
708,18,123-17-4-1-1,0.00167785234899329_0.000311235605353252_0.000113934146063575_6.21989183608097e-06_6.21989183608097e-06
708,19,140-5-1-1-1,0.00156412930135558_0.000250229376928851_2.05212394828648e-05_9.32983775412146e-06_9.32983775412146e-06
708,20,76-9-3-1-1,0.0017996400719856_0.000160961476553278_2.915083614315e-05_9.32983775412146e-06_9.32983775412146e-06
708,21,140-5-1-1-1,0.00677789363920751_0.00108432730002502_8.8925371092414e-05_4.04292969345263e-05_4.04292969345263e-05
708,22,79-11-1-1-1,0.00188412623645784_0.000353919660237126_2.73616526438197e-05_1.24397836721619e-05_1.24397836721619e-05
708,23,87-17-4-1-1,0.00697674418604651_0.000933706816059757_0.000341802438190726_1.86596755082429e-05_1.86596755082429e-05
708,25,140-5-1-1-1,0.00625651720542232_0.00100091750771541_8.20849579314591e-05_3.73193510164858e-05_3.73193510164858e-05
708,29,121-6-1-1-1,0.00149925037481259_0.000256805341551104_2.73616526438197e-05_1.24397836721619e-05_1.24397836721619e-05
708,30,25-16-1-1-1,0.000171732783788425_3.66515173728192e-05_6.84041316095492e-06_3.10994591804049e-06_3.10994591804049e-06
