Sample,word_ID_full,topic,p
1322,19,407-55-8-3-1,0.0028169014084507_0.000489117143555882_7.17669011052103e-05_6.70052666139559e-06_2.53816447559618e-06
1322,20,420-81-8-3-1,0.00628272251308901_0.00099387112804373_0.000215300703315631_2.01015799841868e-05_7.61449342678855e-06
1322,21,407-55-8-3-1,0.0197183098591549_0.00342382000489117_0.000502368307736472_4.69036866297691e-05_1.77671513291733e-05
1322,22,41-17-13-3-1,0.0340909090909091_0.00302775441547519_0.000580701358195954_6.03047399525603e-05_2.28434802803656e-05
1322,23,420-81-8-3-1,0.0115183246073298_0.00182209706808017_0.000394717956078657_3.68528966376757e-05_1.3959904615779e-05
1322,24,309-73-11-3-1,0.00166527893422148_0.000679347826086957_7.14872931336455e-05_6.70052666139559e-06_2.53816447559618e-06
1322,25,407-55-8-3-1,0.0197183098591549_0.00342382000489117_0.000502368307736472_4.69036866297691e-05_1.77671513291733e-05
1322,26,363-80-17-2-1,0.00197530864197531_0.000275614965892648_0.000128944908287934_4.19208115869123e-05_5.07632895119237e-06
1322,30,42-30-13-3-1,0.00315457413249211_0.000677659814772984_9.67835596993257e-05_1.00507899920934e-05_3.80724671339427e-06
1322,32,102-56-7-3-1,0.00461183704842429_0.000923645320197044_0.00021034180543383_2.01015799841868e-05_7.61449342678855e-06
1322,33,164-53-7-3-1,0.00346420323325635_0.000538309707518392_0.000105170902716915_1.00507899920934e-05_3.80724671339427e-06
1322,34,199-46-16-2-1,0.00528789659224442_0.00180868167202572_0.000606837030544131_9.43218260705527e-05_1.14217401401828e-05
1322,35,420-81-8-3-1,0.0136125654450262_0.00215338744409475_0.000466484857183867_4.35534232990713e-05_1.64980690913752e-05
1322,36,420-81-8-3-1,0.00209424083769634_0.000331290376014577_7.17669011052103e-05_6.70052666139559e-06_2.53816447559618e-06
1322,37,407-55-8-3-1,0.00704225352112676_0.0012227928588897_0.000179417252763026_1.6751316653489e-05_6.34541118899046e-06
1322,38,407-55-8-3-1,0.0352112676056338_0.00611396429444852_0.000897086263815128_8.37565832674448e-05_3.17270559449523e-05
1322,39,112-58-13-3-1,0.00202429149797571_0.000445500445500445_9.67835596993257e-05_1.00507899920934e-05_3.80724671339427e-06
1322,40,407-55-8-3-1,0.0112676056338028_0.00195646857422353_0.000287067604420841_2.68021066455823e-05_1.01526579023847e-05
1322,41,259-78-16-2-1,0.000653167864141084_0.000101471334348047_6.74263367271256e-05_1.04802028967281e-05_1.26908223779809e-06
1322,42,407-55-8-3-1,0.0183098591549296_0.00317926143311323_0.000466484857183867_4.35534232990713e-05_1.64980690913752e-05
1322,43,407-55-8-3-1,0.0140845070422535_0.00244558571777941_0.000358834505526051_3.35026333069779e-05_1.26908223779809e-05
1322,44,341-11-6-3-1,0.00129533678756477_0.000143926309729419_3.02943092140141e-05_6.70052666139559e-06_2.53816447559618e-06
1322,45,408-12-9-3-1,0.208100558659218_0.0215007215007215_0.00185081671945842_0.000499189236273971_0.000189093253431916
1322,46,416-64-10-1-1,0.00108754758020663_0.000175039383861369_2.85538883257428e-05_5.07525331858126e-06_2.53816447559618e-06
1322,47,169-70-14-1-1,0.00432900432900433_0.00104730319427474_0.000242365487154629_1.52257599557438e-05_7.61449342678855e-06
1322,48,107-58-13-3-1,0.00455136540962289_0.00103950103950104_0.000225828305965093_2.34518433148846e-05_8.88357566458664e-06
1322,49,328-56-7-3-1,0.0054249547920434_0.000923645320197044_0.00021034180543383_2.01015799841868e-05_7.61449342678855e-06
1322,51,222-48-10-1-1,0.0619811842833426_0.00809131628377402_0.00159901774624159_0.000284214185840551_0.000142137210633386
1322,52,294-74-11-3-1,0.0158959537572254_0.00806254580991937_0.00117954033670515_0.000110558689913027_4.1879713847337e-05
1322,53,259-78-16-2-1,0.000653167864141084_0.000101471334348047_6.74263367271256e-05_1.04802028967281e-05_1.26908223779809e-06
1322,54,259-78-16-2-1,0.000653167864141084_0.000101471334348047_6.74263367271256e-05_1.04802028967281e-05_1.26908223779809e-06
1322,55,234-55-8-3-1,0.00369458128078818_0.000733675715333822_0.000107650351657815_1.00507899920934e-05_3.80724671339427e-06
1322,56,145-28-12-1-1,0.017472335468841_0.00242091672046482_0.000544652420980011_7.6128799778719e-05_3.80724671339427e-05
1322,57,234-55-8-3-1,0.0554187192118227_0.0110051357300073_0.00161475527486723_0.000150761849881401_5.71087007009141e-05
1322,59,169-70-14-1-1,0.0367965367965368_0.00890207715133531_0.00206010664081435_0.000129418959623822_6.47231941277027e-05
1322,60,169-70-14-1-1,0.0382395382395382_0.00925117821609356_0.00214089513653256_0.000134494212942403_6.72613586032988e-05
1322,61,363-80-17-2-1,0.0148148148148148_0.00206711224419486_0.000967086812159505_0.000314406086901842_3.80724671339427e-05
1322,62,169-70-14-1-1,0.0512265512265512_0.0123930877989178_0.00286799159799645_0.000180171492809635_9.01048388836645e-05
1322,63,169-70-14-1-1,0.0295815295815296_0.00715657182754407_0.0016561641622233_0.000104042693030916_5.20323717497218e-05
1322,65,169-70-14-1-1,0.0346320346320346_0.00837842555419794_0.00193892389723703_0.00012180607964595_6.09159474143084e-05
1322,66,203-71-18-2-1,0.00229753015508329_0.000753579502637528_0.0002686005909213_4.19208115869123e-05_5.07632895119237e-06
1322,67,169-70-14-1-1,0.0353535353535354_0.00855297608657706_0.00197931814509614_0.000124343706305241_6.21850296521065e-05
1322,68,279-70-14-1-1,0.0468197879858657_0.00925117821609356_0.00214089513653256_0.000134494212942403_6.72613586032988e-05
1322,69,169-70-14-1-1,0.0223665223665224_0.00541106650375284_0.00125222168363225_7.86664264380096e-05_3.93415493717408e-05
1322,70,363-80-17-2-1,0.0118518518518519_0.00165368979535589_0.000773669449727604_0.000251524869521474_3.04579737071542e-05
1322,71,169-70-14-1-1,0.0353535353535354_0.00855297608657706_0.00197931814509614_0.000124343706305241_6.21850296521065e-05
1322,72,65-1-1-1-1,0.238138805384917_0.0193949458176322_0.0193949458176322_0.00462355577322753_0.00231226783726812
1322,73,102-56-7-3-1,0.0146041506533436_0.00292487684729064_0.000666082383873795_6.36550032832581e-05_2.41125625181637e-05
1322,74,203-71-18-2-1,0.00114876507754164_0.000376789751318764_0.00013430029546065_2.09604057934562e-05_2.53816447559618e-06
1322,75,302-44-5-1-1,0.000536049316537121_0.000239148630874088_5.55308751665926e-05_5.07525331858126e-06_2.53816447559618e-06
1322,76,184-36-2-2-1,0.00323415265200517_0.00137646249139711_0.000288400530656976_0.000104802028967281_1.26908223779809e-05
1322,77,315-22-9-3-1,0.00180396873120866_0.000174449031807873_3.72647661635923e-05_1.00507899920934e-05_3.80724671339427e-06
1322,78,184-36-2-2-1,0.000970245795601552_0.000412938747419133_8.65201591970929e-05_3.14406086901842e-05_3.80724671339427e-06
1322,79,335-75-8-3-1,0.00271554650373388_0.000665335994677312_0.000143533802210421_1.34010533227912e-05_5.07632895119237e-06
1322,80,260-40-15-3-1,0.00151133501259446_0.000581170089112747_8.19828929030142e-05_1.00507899920934e-05_3.80724671339427e-06
1322,81,88-21-11-3-1,0.00606520090978014_0.00221483942414175_0.000285949172534582_2.68021066455823e-05_1.01526579023847e-05
1322,82,254-71-18-2-1,0.00206611570247934_0.000565184626978146_0.000201450443190975_3.14406086901842e-05_3.80724671339427e-06
1322,83,291-58-13-3-1,0.00153727901614143_0.000297000297000297_6.45223731328838e-05_6.70052666139559e-06_2.53816447559618e-06
1322,84,356-76-8-3-1,0.00881834215167548_0.00194476857253987_0.000179417252763026_1.6751316653489e-05_6.34541118899046e-06
1322,85,260-40-15-3-1,0.00201511335012594_0.000774893452150329_0.000109310523870686_1.34010533227912e-05_5.07632895119237e-06
1322,86,80-1-1-1-1,0.0198424277793989_0.000723850886717336_0.000723850886717336_0.000172558612831763_8.62975921702702e-05
1322,87,254-71-18-2-1,0.00413223140495868_0.00113036925395629_0.00040290088638195_6.28812173803685e-05_7.61449342678855e-06
1322,88,260-40-15-3-1,0.00251889168765743_0.000968616815187912_0.000136638154838357_1.6751316653489e-05_6.34541118899046e-06
1322,89,138-64-10-1-1,0.00168728908886389_0.000262559075792053_4.28308324886141e-05_7.6128799778719e-06_3.80724671339427e-06
1322,90,43-31-15-3-1,0.00766509433962264_0.00229681978798587_0.000355259202579728_4.35534232990713e-05_1.64980690913752e-05
1322,91,72-29-10-1-1,0.0018796992481203_0.000532724505327245_9.99386091400997e-05_1.77633866150344e-05_8.88357566458664e-06
1322,92,254-71-18-2-1,0.00137741046831956_0.000376789751318764_0.00013430029546065_2.09604057934562e-05_2.53816447559618e-06
1322,93,302-44-5-1-1,0.000804073974805682_0.000358722946311132_8.32963127498889e-05_7.6128799778719e-06_3.80724671339427e-06
1322,94,363-80-17-2-1,0.000987654320987654_0.000137807482946324_6.4472454143967e-05_2.09604057934562e-05_2.53816447559618e-06
1322,95,335-75-8-3-1,0.00271554650373388_0.000665335994677312_0.000143533802210421_1.34010533227912e-05_5.07632895119237e-06
1322,96,275-51-2-2-1,0.00119331742243437_0.000208333333333333_5.76801061313953e-05_2.09604057934562e-05_2.53816447559618e-06
1322,97,107-58-13-3-1,0.00390117035110533_0.000891000891000891_0.000193567119398651_2.01015799841868e-05_7.61449342678855e-06
1322,98,134-1-1-1-1,0.207249952552667_0.0116241936514019_0.0116241936514019_0.00277108831194537_0.00138583780367552
1322,99,343-9-5-1-1,0.0117939168218498_0.00172117039586919_0.00052754331408263_4.8214906526522e-05_2.41125625181637e-05
1322,100,315-22-9-3-1,0.00300661455201443_0.000290748386346456_6.21079436059872e-05_1.6751316653489e-05_6.34541118899046e-06
1322,101,375-25-6-3-1,0.000995520159283225_0.000188643652141105_3.02943092140141e-05_6.70052666139559e-06_2.53816447559618e-06
1322,102,254-71-18-2-1,0.00206611570247934_0.000565184626978146_0.000201450443190975_3.14406086901842e-05_3.80724671339427e-06
1322,103,205-11-6-3-1,0.0043956043956044_0.000431778929188256_9.08829276420424e-05_2.01015799841868e-05_7.61449342678855e-06
1322,104,291-58-13-3-1,0.00153727901614143_0.000297000297000297_6.45223731328838e-05_6.70052666139559e-06_2.53816447559618e-06
1322,105,234-55-8-3-1,0.00246305418719212_0.000489117143555882_7.17669011052103e-05_6.70052666139559e-06_2.53816447559618e-06
1322,106,401-23-10-1-1,0.417070805043647_0.0337944042753851_0.00613908599003469_0.00109117946349497_0.000545705362253179
1322,107,422-76-8-3-1,0.0256959314775161_0.00466744457409568_0.000430601406631262_4.02031599683735e-05_1.52289868535771e-05
1322,108,232-7-6-3-1,0.110909090909091_0.0132522268086031_0.00184795286205486_0.000408732126345131_0.000154828033011367
1322,109,283-16-7-3-1,0.00226039783001808_0.000484402247626429_0.000175284837861525_1.6751316653489e-05_6.34541118899046e-06
1322,110,156-67-11-3-1,0.00246761258482418_0.00125825731362064_0.000142974586267291_1.34010533227912e-05_5.07632895119237e-06
1322,111,45-32-15-3-1,0.00113058224985868_0.000399281293671391_0.000109310523870686_1.34010533227912e-05_5.07632895119237e-06
1322,113,275-51-2-2-1,0.00298329355608592_0.000520833333333333_0.000144200265328488_5.24010144836404e-05_6.34541118899046e-06
1322,114,184-36-2-2-1,0.00679172056921087_0.00289057123193393_0.00060564111437965_0.00022008426083129_2.66507269937599e-05
1322,115,319-22-9-3-1,0.0161538461538462_0.00122114322265511_0.000260853363145146_7.03555299446536e-05_2.66507269937599e-05
1322,116,356-76-8-3-1,0.0105820105820106_0.00233372228704784_0.000215300703315631_2.01015799841868e-05_7.61449342678855e-06
1322,117,211-49-7-3-1,0.00282885431400283_0.0006521030322791_0.00014022787028922_1.34010533227912e-05_5.07632895119237e-06
1322,118,370-24-14-1-1,0.00677966101694915_0.00117855038302887_0.000323153982872839_2.03010132743251e-05_1.01526579023847e-05
1322,119,321-80-17-2-1,0.0346572465151804_0.0250120581547578_0.01170175042713_0.00380431365151229_0.000460676852320707
1322,120,273-27-9-3-1,0.00224131490474412_0.000562429696287964_7.45295323271846e-05_2.01015799841868e-05_7.61449342678855e-06
1322,121,309-73-11-3-1,0.00166527893422148_0.000679347826086957_7.14872931336455e-05_6.70052666139559e-06_2.53816447559618e-06
1322,122,259-78-16-2-1,0.000653167864141084_0.000101471334348047_6.74263367271256e-05_1.04802028967281e-05_1.26908223779809e-06
1322,123,203-71-18-2-1,0.00287191269385411_0.00094197437829691_0.000335750738651625_5.24010144836404e-05_6.34541118899046e-06
1322,124,235-22-9-3-1,0.0011997600479904_0.000116299354538582_2.48431774423949e-05_6.70052666139559e-06_2.53816447559618e-06
1322,125,194-76-8-3-1,0.0107142857142857_0.00233372228704784_0.000215300703315631_2.01015799841868e-05_7.61449342678855e-06
1322,126,423-76-8-3-1,0.00833333333333333_0.00155581485803189_0.000143533802210421_1.34010533227912e-05_5.07632895119237e-06
1322,127,259-78-16-2-1,0.00522534291312867_0.000811770674784373_0.000539410693817005_8.38416231738246e-05_1.01526579023847e-05
1322,128,363-80-17-2-1,0.00740740740740741_0.00103355612209743_0.000483543406079752_0.000157203043450921_1.90362335669714e-05
1322,129,187-73-11-3-1,0.00458978772231784_0.00271739130434783_0.000285949172534582_2.68021066455823e-05_1.01526579023847e-05
1322,130,423-76-8-3-1,0.01875_0.00350058343057176_0.000322951054973446_3.01523699762801e-05_1.14217401401828e-05
1322,131,222-48-10-1-1,0.0232429441062535_0.00303424360641526_0.000599631654840598_0.000106580319690207_5.33014539875198e-05
1322,132,211-49-7-3-1,0.00353606789250354_0.000815128790348875_0.000175284837861525_1.6751316653489e-05_6.34541118899046e-06
1322,133,260-40-15-3-1,0.00201511335012594_0.000774893452150329_0.000109310523870686_1.34010533227912e-05_5.07632895119237e-06
1322,134,259-78-16-2-1,0.000653167864141084_0.000101471334348047_6.74263367271256e-05_1.04802028967281e-05_1.26908223779809e-06
1322,135,280-11-6-3-1,0.00234375_0.000215889464594128_4.54414638210212e-05_1.00507899920934e-05_3.80724671339427e-06
1322,136,348-54-12-1-1,0.00788781770376862_0.000962566844919786_0.000163395726294003_2.28386399336157e-05_1.14217401401828e-05
1322,137,235-22-9-3-1,0.0017996400719856_0.000174449031807873_3.72647661635923e-05_1.00507899920934e-05_3.80724671339427e-06
1322,138,184-36-2-2-1,0.0116429495472186_0.00495526496902959_0.00103824191036511_0.000377287304282211_4.56869605607313e-05
1322,139,226-25-6-3-1,0.00285062713797035_0.000471609130352764_7.57357730350354e-05_1.6751316653489e-05_6.34541118899046e-06
1322,140,319-22-9-3-1,0.0146153846153846_0.00110484386811653_0.000236010185702751_6.36550032832581e-05_2.41125625181637e-05
1322,141,235-22-9-3-1,0.0011997600479904_0.000116299354538582_2.48431774423949e-05_6.70052666139559e-06_2.53816447559618e-06
1322,142,341-11-6-3-1,0.000647668393782383_7.19631548647093e-05_1.51471546070071e-05_3.35026333069779e-06_1.26908223779809e-06
1322,143,204-11-6-3-1,0.00533689126084056_0.000575705238917674_0.000121177236856057_2.68021066455823e-05_1.01526579023847e-05
1322,144,275-51-2-2-1,0.00119331742243437_0.000208333333333333_5.76801061313953e-05_2.09604057934562e-05_2.53816447559618e-06
1322,145,245-7-6-3-1,0.000814995925020375_0.000108624809906583_1.51471546070071e-05_3.35026333069779e-06_1.26908223779809e-06
1322,146,394-33-8-3-1,0.00390117035110533_0.000932256059664388_0.000107650351657815_1.00507899920934e-05_3.80724671339427e-06
1322,147,209-22-9-3-1,0.00209863588667366_0.000116299354538582_2.48431774423949e-05_6.70052666139559e-06_2.53816447559618e-06
1322,148,166-68-6-3-1,0.0202723146747352_0.00539018503620274_0.00101485935866947_0.000224467643156752_8.50285099324721e-05
1322,149,311-60-11-3-1,0.00238663484486874_0.00100033344448149_0.000107230939700468_1.00507899920934e-05_3.80724671339427e-06
1322,150,297-12-9-3-1,0.027128862094951_0.00519480519480519_0.000447177193963108_0.000120609479905121_4.56869605607313e-05
1322,151,309-73-11-3-1,0.00416319733555371_0.00169836956521739_0.000178718232834114_1.6751316653489e-05_6.34541118899046e-06
1322,152,167-3-3-1-1,0.276197604790419_0.0190816009928638_0.00501168033900147_0.000936384237278243_0.000468291345747496
1322,153,414-55-8-3-1,0.00631578947368421_0.000733675715333822_0.000107650351657815_1.00507899920934e-05_3.80724671339427e-06
1322,154,60-26-10-1-1,0.00236826524570752_0.000393352345363359_5.71077766514855e-05_1.01505066371625e-05_5.07632895119237e-06
1322,155,138-64-10-1-1,0.00168728908886389_0.000262559075792053_4.28308324886141e-05_7.6128799778719e-06_3.80724671339427e-06
1322,156,319-22-9-3-1,0.0123076923076923_0.000930394836308658_0.000198745419539159_5.36042132911647e-05_2.03053158047695e-05
1322,157,185-44-5-1-1,0.00555298472929199_0.00143489178524453_0.000333185250999556_3.04515199114876e-05_1.52289868535771e-05
1322,158,184-36-2-2-1,0.000646830530401035_0.000275292498279422_5.76801061313953e-05_2.09604057934562e-05_2.53816447559618e-06
1322,159,235-22-9-3-1,0.0011997600479904_0.000116299354538582_2.48431774423949e-05_6.70052666139559e-06_2.53816447559618e-06
1322,160,82-18-13-3-1,0.0209643605870021_0.00620860927152318_0.000967835596993257_0.000100507899920934_3.80724671339427e-05
1322,161,295-61-15-3-1,0.000448631673396142_0.000134698275862069_2.73276309676714e-05_3.35026333069779e-06_1.26908223779809e-06
1322,162,209-22-9-3-1,0.00419727177334732_0.000232598709077165_4.96863548847898e-05_1.34010533227912e-05_5.07632895119237e-06
1322,165,205-11-6-3-1,0.0043956043956044_0.000431778929188256_9.08829276420424e-05_2.01015799841868e-05_7.61449342678855e-06
1322,166,205-11-6-3-1,0.00146520146520147_0.000143926309729419_3.02943092140141e-05_6.70052666139559e-06_2.53816447559618e-06
1322,167,259-78-16-2-1,0.000653167864141084_0.000101471334348047_6.74263367271256e-05_1.04802028967281e-05_1.26908223779809e-06
1322,168,72-29-10-1-1,0.00134264232008593_0.000380517503805175_7.13847208143569e-05_1.26881332964532e-05_6.34541118899046e-06
1322,169,222-48-10-1-1,0.0154952960708356_0.00202282907094351_0.000399754436560399_7.10535464601377e-05_3.55343026583466e-05
1322,170,107-58-13-3-1,0.00130039011703511_0.000297000297000297_6.45223731328838e-05_6.70052666139559e-06_2.53816447559618e-06
1322,171,184-36-2-2-1,0.00129366106080207_0.000550584996558844_0.000115360212262791_4.19208115869123e-05_5.07632895119237e-06
1322,172,259-78-16-2-1,0.000653167864141084_0.000101471334348047_6.74263367271256e-05_1.04802028967281e-05_1.26908223779809e-06
1322,173,166-68-6-3-1,0.0114977307110439_0.00305711987127916_0.000575591875066269_0.000127310006566516_4.82251250363275e-05
1322,174,286-48-10-1-1,0.0109014675052411_0.00187834128016183_0.000371200548234656_6.59782931415564e-05_3.29961381827504e-05
1322,175,338-12-9-3-1,0.714677640603567_0.0751803751803752_0.00647164772374387_0.00174548719529355_0.000661191845892806
1322,176,12-8-8-3-1,0.00131694468832309_0.000504965494024575_0.000107650351657815_1.00507899920934e-05_3.80724671339427e-06
1322,177,254-71-18-2-1,0.00275482093663912_0.000753579502637528_0.0002686005909213_4.19208115869123e-05_5.07632895119237e-06
1322,178,208-39-9-3-1,0.0398803589232303_0.00241516725033209_0.000496863548847898_0.000134010533227912_5.07632895119237e-05
1322,179,232-7-6-3-1,0.0309090909090909_0.00369324353682381_0.00051500325663824_0.000113908953243725_4.31487960851351e-05
1322,180,139-65-11-3-1,0.00405092592592593_0.00241545893719807_0.000250205525967759_2.34518433148846e-05_8.88357566458664e-06
1322,181,327-16-7-3-1,0.000910332271279017_0.000193760899050572_7.011393514461e-05_6.70052666139559e-06_2.53816447559618e-06
1322,182,251-11-6-3-1,0.000792393026941363_7.19631548647093e-05_1.51471546070071e-05_3.35026333069779e-06_1.26908223779809e-06
1322,183,413-78-16-2-1,0.0022140221402214_0.00030441400304414_0.000202279010181377_3.14406086901842e-05_3.80724671339427e-06
1322,184,138-64-10-1-1,0.00112485939257593_0.000175039383861369_2.85538883257428e-05_5.07525331858126e-06_2.53816447559618e-06
1322,185,359-11-6-3-1,0.0060313630880579_0.000359815774323546_7.57357730350354e-05_1.6751316653489e-05_6.34541118899046e-06
1322,186,234-55-8-3-1,0.00492610837438424_0.000978234287111763_0.000143533802210421_1.34010533227912e-05_5.07632895119237e-06
1322,187,363-80-17-2-1,0.0108641975308642_0.00151588231240956_0.000709196995583637_0.000230564463728018_2.7919809231558e-05
1322,188,359-11-6-3-1,0.00482509047044632_0.000287852619458837_6.05886184280283e-05_1.34010533227912e-05_5.07632895119237e-06
1322,189,363-80-17-2-1,0.00197530864197531_0.000275614965892648_0.000128944908287934_4.19208115869123e-05_5.07632895119237e-06
1322,190,363-80-17-2-1,0.00345679012345679_0.000482326190312134_0.000225653589503884_7.33614202770966e-05_8.88357566458664e-06
1322,191,273-27-9-3-1,0.00522973477773627_0.00131233595800525_0.000173902242096764_4.69036866297691e-05_1.77671513291733e-05
1322,193,356-76-8-3-1,0.00529100529100529_0.00116686114352392_0.000107650351657815_1.00507899920934e-05_3.80724671339427e-06
1322,194,187-73-11-3-1,0.00286861732644865_0.00169836956521739_0.000178718232834114_1.6751316653489e-05_6.34541118899046e-06
1322,195,112-58-13-3-1,0.00202429149797571_0.000445500445500445_9.67835596993257e-05_1.00507899920934e-05_3.80724671339427e-06
1322,196,144-31-15-3-1,0.0031055900621118_0.00123674911660777_0.0001912934167737_2.34518433148846e-05_8.88357566458664e-06
1322,197,235-22-9-3-1,0.0023995200959808_0.000232598709077165_4.96863548847898e-05_1.34010533227912e-05_5.07632895119237e-06
1322,198,135-8-8-3-1,0.00120554550934298_0.00033664366268305_7.17669011052103e-05_6.70052666139559e-06_2.53816447559618e-06
1322,199,69-16-7-3-1,0.0116350275566442_0.00184072854098043_0.000666082383873795_6.36550032832581e-05_2.41125625181637e-05
1322,200,177-20-13-3-1,0.00413650465356774_0.00117302052785924_0.000129044746265768_1.34010533227912e-05_5.07632895119237e-06
1322,201,297-12-9-3-1,0.0248681235870384_0.00476190476190476_0.000409912427799516_0.000110558689913027_4.1879713847337e-05
1322,202,167-3-3-1-1,0.150449101796407_0.010394042817251_0.00272993969685446_0.000510062958517417_0.000255085529797416
1322,203,315-22-9-3-1,0.0090198436560433_0.000872245159039367_0.000186323830817962_5.02539499604669e-05_1.90362335669714e-05
1322,204,354-80-17-2-1,0.0630585898709037_0.00875077516709157_0.0040940008381419_0.00133098576788447_0.000161173444200358
1322,205,211-49-7-3-1,0.00424328147100424_0.00097815454841865_0.00021034180543383_2.01015799841868e-05_7.61449342678855e-06
1322,206,251-11-6-3-1,0.00237717908082409_0.000215889464594128_4.54414638210212e-05_1.00507899920934e-05_3.80724671339427e-06
1322,208,297-12-9-3-1,0.014318010550113_0.00274170274170274_0.000236010185702751_6.36550032832581e-05_2.41125625181637e-05
1322,209,167-3-3-1-1,0.208832335329341_0.0144275519702141_0.00378931928070843_0.000707997837942086_0.000354073944345668
1322,210,184-36-2-2-1,0.00161707632600259_0.000688231245698555_0.000144200265328488_5.24010144836404e-05_6.34541118899046e-06
1322,211,273-27-9-3-1,0.00784460216660441_0.00196850393700787_0.000260853363145146_7.03555299446536e-05_2.66507269937599e-05
1322,212,184-36-2-2-1,0.00258732212160414_0.00110116999311769_0.000230720424525581_8.38416231738246e-05_1.01526579023847e-05
1322,213,234-55-8-3-1,0.00246305418719212_0.000489117143555882_7.17669011052103e-05_6.70052666139559e-06_2.53816447559618e-06
1322,214,31-20-13-3-1,0.00360144057623049_0.000879765395894428_9.67835596993257e-05_1.00507899920934e-05_3.80724671339427e-06
1322,215,413-78-16-2-1,0.0022140221402214_0.00030441400304414_0.000202279010181377_3.14406086901842e-05_3.80724671339427e-06
1322,216,259-78-16-2-1,0.000653167864141084_0.000101471334348047_6.74263367271256e-05_1.04802028967281e-05_1.26908223779809e-06
1322,217,226-25-6-3-1,0.000570125427594071_9.43218260705527e-05_1.51471546070071e-05_3.35026333069779e-06_1.26908223779809e-06
1322,218,102-56-7-3-1,0.00230591852421214_0.000461822660098522_0.000105170902716915_1.00507899920934e-05_3.80724671339427e-06
1322,219,164-53-7-3-1,0.0046189376443418_0.00071774627669119_0.00014022787028922_1.34010533227912e-05_5.07632895119237e-06
1322,220,347-24-14-1-1,0.00451977401129944_0.000589275191514437_0.000161576991436419_1.01505066371625e-05_5.07632895119237e-06
1322,221,415-78-16-2-1,0.111935266351989_0.0168442415017757_0.0111927718967029_0.00173971368085686_0.000210667651474483
1322,222,134-1-1-1-1,0.0914784589106092_0.00513082540290818_0.00513082540290818_0.00122313604977808_0.00061169763861868
1322,223,302-44-5-1-1,0.00107209863307424_0.000478297261748176_0.000111061750333185_1.01505066371625e-05_5.07632895119237e-06
1322,224,232-7-6-3-1,0.0745454545454545_0.00890723441233978_0.00124206667777458_0.000274721593117219_0.000104064743499444
1322,225,333-39-9-3-1,0.0168431183830606_0.00211327134404058_0.00043475560524191_0.000117259216574423_4.44178783229332e-05
1322,226,184-36-2-2-1,0.00291073738680466_0.0012388162422574_0.000259560477591279_9.43218260705527e-05_1.14217401401828e-05
1322,227,307-55-8-3-1,0.00441176470588235_0.000733675715333822_0.000107650351657815_1.00507899920934e-05_3.80724671339427e-06
1322,229,273-27-9-3-1,0.000373552484124019_9.37382827146607e-05_1.24215887211974e-05_3.35026333069779e-06_1.26908223779809e-06
1322,231,311-60-11-3-1,0.00159108989657916_0.000666888962987663_7.14872931336455e-05_6.70052666139559e-06_2.53816447559618e-06
