Sample,word_ID_full,topic,p
1512,24,240-44-5-1-1,0.00162654521795706_0.000304025294904536_3.11907375985627e-05_5.92831481723005e-06_4.77761629434703e-06
1512,25,275-3-3-1-1,0.00905172413793104_0.00148872820076563_0.000462127547203028_2.48989222323662e-05_2.00659884362575e-05
1512,26,351-54-10-2-1,0.00154479917610711_9.99466950959488e-05_8.20120284308365e-05_1.50373678591299e-05_2.86656977660822e-06
1512,27,317-43-4-1-1,0.000647249190938511_8.91345039664854e-05_7.70048205017634e-06_1.18566296344601e-06_9.55523258869406e-07
1512,28,317-43-4-1-1,0.000647249190938511_8.91345039664854e-05_7.70048205017634e-06_1.18566296344601e-06_9.55523258869406e-07
1512,29,96-40-9-1-1,0.000342231348391513_7.72260406208974e-05_1.59678088972631e-05_1.18566296344601e-06_9.55523258869406e-07
1512,30,208-2-2-1-1,0.000484496124031008_4.50065259462622e-05_6.7052441714665e-06_1.18566296344601e-06_9.55523258869406e-07
1512,31,329-12-7-1-1,0.00125786163522013_0.000137400384721077_2.30190213846709e-05_3.55698889033803e-06_2.86656977660822e-06
1512,32,275-3-3-1-1,0.00258620689655172_0.000425350914504466_0.000132036442058008_7.11397778067606e-06_5.73313955321643e-06
1512,33,102-42-4-1-1,0.00291970802919708_0.000397377309755613_4.6202892301058e-05_7.11397778067606e-06_5.73313955321643e-06
1512,35,45-25-5-1-1,0.00480591497227357_0.000528670191134608_8.10959177562631e-05_1.54136185247981e-05_1.24218023653023e-05
1512,36,221-23-7-1-1,0.000380372765310004_5.62872903298435e-05_7.67300712822362e-06_1.18566296344601e-06_9.55523258869406e-07
1512,37,275-3-3-1-1,0.00258620689655172_0.000425350914504466_0.000132036442058008_7.11397778067606e-06_5.73313955321643e-06
1512,38,275-3-3-1-1,0.0168103448275862_0.00276478094427903_0.000858236873377052_4.62408555743944e-05_3.72654070959068e-05
1512,39,114-45-4-1-1,0.002_0.000365550519081737_3.85024102508817e-05_5.92831481723005e-06_4.77761629434703e-06
1512,40,275-3-3-1-1,0.00431034482758621_0.000708918190840777_0.000220060736763347_1.18566296344601e-05_9.55523258869406e-06
1512,41,342-47-8-2-1,0.000748689792862491_0.000202088245200404_0.000103312900337489_1.50373678591299e-05_2.86656977660822e-06
1512,42,275-3-3-1-1,0.00948275862068966_0.00155962001984971_0.000484133620879363_2.60845851958122e-05_2.10215116951269e-05
1512,43,275-3-3-1-1,0.00775862068965517_0.0012760527435134_0.000396109326174024_2.13419333420282e-05_1.71994186596493e-05
1512,44,114-45-4-1-1,0.0012_0.000219330311449042_2.3101446150529e-05_3.55698889033803e-06_2.86656977660822e-06
1512,45,206-2-2-1-1,0.100113122171946_0.00796615509248841_0.00118682821834957_0.000209862344529944_0.000169127616819885
1512,46,212-4-4-1-1,0.00112359550561798_0.000178269007932971_1.54009641003527e-05_2.37132592689202e-06_1.91104651773881e-06
1512,47,239-9-4-1-1,0.000956708921310691_0.000244230064720967_3.08019282007054e-05_4.74265185378404e-06_3.82209303547762e-06
1512,48,239-9-4-1-1,0.00119588615163836_0.000305287580901209_3.85024102508817e-05_5.92831481723005e-06_4.77761629434703e-06
1512,49,113-39-8-2-1,0.0050547598989048_0.000931532370749884_0.000206625800674978_3.00747357182599e-05_5.73313955321643e-06
1512,50,65-30-3-1-1,0.00179083094555874_0.000229505186817222_0.000110030368381673_5.92831481723005e-06_4.77761629434703e-06
1512,51,151-17-9-1-1,0.0430852666465803_0.00670165901209111_0.00228339667230863_0.00016954980377278_0.000136639826018325
1512,52,196-42-4-1-1,0.0220095693779904_0.00304655937479303_0.000354222174308112_5.45404963185165e-05_4.39540699079927e-05
1512,53,142-47-8-2-1,0.000404694455685957_6.73627484001347e-05_3.44376334458296e-05_5.01245595304331e-06_9.55523258869406e-07
1512,54,342-47-8-2-1,0.000998253057149988_0.000269450993600539_0.000137750533783318_2.00498238121733e-05_3.82209303547762e-06
1512,55,311-42-4-1-1,0.00101781170483461_0.000132459103251871_1.54009641003527e-05_2.37132592689202e-06_1.91104651773881e-06
1512,56,306-22-4-1-1,0.0234497133923919_0.00321520434409831_0.000346521692257935_5.33548333550705e-05_4.29985466491233e-05
1512,57,213-3-3-1-1,0.0527704485488127_0.00425350914504466_0.00132036442058008_7.11397778067606e-05_5.73313955321643e-05
1512,58,304-33-7-1-1,0.00153452685421995_0.000169090294217112_2.30190213846709e-05_3.55698889033803e-06_2.86656977660822e-06
1512,59,153-24-9-1-1,0.0298624754420432_0.00659150043365134_0.001213553476192_9.01103852218968e-05_7.26197676740748e-05
1512,60,153-24-9-1-1,0.0243614931237721_0.00537727666955768_0.000990004151630313_7.35111037336527e-05_5.92424420499032e-05
1512,61,351-54-10-2-1,0.0175077239958805_0.00113272921108742_0.000929469655549481_0.000170423502403473_3.24877908015598e-05
1512,62,153-24-9-1-1,0.0385068762278978_0.00849956634865568_0.00156484527193179_0.000116194970417709_9.36412793692018e-05
1512,63,153-24-9-1-1,0.0223968565815324_0.00494362532523851_0.000910165107143998_6.75827889164226e-05_5.44648257555561e-05
1512,64,104-44-5-1-1,0.00180245133381399_0.000304025294904536_3.11907375985627e-05_5.92831481723005e-06_4.77761629434703e-06
1512,65,267-24-9-1-1,0.02601908065915_0.00520381613183001_0.000958068533835787_7.11397778067606e-05_5.73313955321643e-05
1512,66,270-31-7-1-1,0.00099009900990099_0.000175284837861525_2.30190213846709e-05_3.55698889033803e-06_2.86656977660822e-06
1512,67,153-24-9-1-1,0.0192534381139489_0.00424978317432784_0.000782422635965893_5.80974852088545e-05_4.68206396846009e-05
1512,68,267-24-9-1-1,0.0338248048568951_0.00676496097137901_0.00124548909398652_9.24817111487888e-05_7.45308141918137e-05
1512,69,267-24-9-1-1,0.028620988725065_0.00572419774501301_0.00105387538721937_7.82537555874367e-05_6.30645350853808e-05
1512,70,351-54-10-2-1,0.0123583934088568_0.000799573560767591_0.000656096227446692_0.000120298942873039_2.29325582128657e-05
1512,71,267-24-9-1-1,0.0351257588898526_0.00702515177797051_0.00129339252067831_9.60387000391269e-05_7.73973839684219e-05
1512,72,27-21-1-1-1,0.223819301848049_0.0709811461175887_0.0138131215602974_0.00271398252332792_0.00218719273955207
1512,73,174-14-2-1-1,0.010226767452201_0.00100004348015131_0.00015422061594373_2.72702481592583e-05_2.19770349539963e-05
1512,74,55-6-5-1-1,0.000905250452625226_0.00014140938015555_1.87144425591376e-05_3.55698889033803e-06_2.86656977660822e-06
1512,75,237-51-5-1-1,0.000734394124847001_0.000245057997059304_1.87144425591376e-05_3.55698889033803e-06_2.86656977660822e-06
1512,76,55-6-5-1-1,0.00512975256487628_0.000801319820881452_0.000106048507835113_2.01562703785822e-05_1.62438954007799e-05
1512,77,55-6-5-1-1,0.0012070006035003_0.0001885458402074_2.49525900788502e-05_4.74265185378404e-06_3.82209303547762e-06
1512,78,329-12-7-1-1,0.000838574423480084_9.16002564807182e-05_1.53460142564472e-05_2.37132592689202e-06_1.91104651773881e-06
1512,79,270-31-7-1-1,0.00066006600660066_0.00011685655857435_1.53460142564472e-05_2.37132592689202e-06_1.91104651773881e-06
1512,80,224-51-5-1-1,0.00122249388753056_0.000245057997059304_1.87144425591376e-05_3.55698889033803e-06_2.86656977660822e-06
1512,81,329-12-7-1-1,0.00419287211740042_0.000458001282403591_7.67300712822362e-05_1.18566296344601e-05_9.55523258869406e-06
1512,82,73-4-4-1-1,0.00245398773006135_0.000356538015865942_3.08019282007054e-05_4.74265185378404e-06_3.82209303547762e-06
1512,83,55-6-5-1-1,0.000905250452625226_0.00014140938015555_1.87144425591376e-05_3.55698889033803e-06_2.86656977660822e-06
1512,84,122-43-4-1-1,0.00178359096313912_0.000267403511899456_2.3101446150529e-05_3.55698889033803e-06_2.86656977660822e-06
1512,85,260-20-7-1-1,0.00212494687632809_0.000232839713141473_3.83650356411181e-05_5.92831481723005e-06_4.77761629434703e-06
1512,86,59-16-2-1-1,0.0216615698267074_0.00200400801603206_0.000569945754574653_0.000100781351892911_8.12194770038995e-05
1512,87,270-31-7-1-1,0.00363036303630363_0.000642711072158925_8.44030784104598e-05_1.30422925979061e-05_1.05107558475635e-05
1512,88,338-27-4-1-1,0.00283486888731396_0.000523012552301255_6.16038564014107e-05_9.48530370756809e-06_7.64418607095525e-06
1512,89,65-30-3-1-1,0.00143266475644699_0.000183604149453778_8.80242947053387e-05_4.74265185378404e-06_3.82209303547762e-06
1512,90,312-18-4-1-1,0.0127307447485678_0.00104193800468872_0.000154009641003527_2.37132592689202e-05_1.91104651773881e-05
1512,91,254-37-5-1-1,0.00245821042281219_0.000236496074165169_3.11907375985627e-05_5.92831481723005e-06_4.77761629434703e-06
1512,92,228-53-6-2-1,0.00260416666666667_0.000429584019474476_5.73707007831101e-05_3.00747357182599e-05_5.73313955321643e-06
1512,93,190-33-7-1-1,0.00113250283125708_0.000169090294217112_2.30190213846709e-05_3.55698889033803e-06_2.86656977660822e-06
1512,94,351-54-10-2-1,0.00154479917610711_9.99466950959488e-05_8.20120284308365e-05_1.50373678591299e-05_2.86656977660822e-06
1512,95,73-4-4-1-1,0.00245398773006135_0.000356538015865942_3.08019282007054e-05_4.74265185378404e-06_3.82209303547762e-06
1512,96,202-4-4-1-1,0.00313479623824451_0.000356538015865942_3.08019282007054e-05_4.74265185378404e-06_3.82209303547762e-06
1512,97,174-14-2-1-1,0.00444642063139173_0.000434801513109266_6.7052441714665e-05_1.18566296344601e-05_9.55523258869406e-06
1512,98,168-16-2-1-1,0.423783153599534_0.0342803253565955_0.0097494250253123_0.0017239539488505_0.00138933081839612
1512,99,195-36-9-1-1,0.0116321337695383_0.00190374204295318_0.00051096988471242_3.79412148302723e-05_3.0576744283821e-05
1512,100,338-27-4-1-1,0.00177179305457123_0.000326882845188285_3.85024102508817e-05_5.92831481723005e-06_4.77761629434703e-06
1512,101,291-40-9-1-1,0.00429389312977099_0.000695034365588076_0.000143710280075368_1.06709666710141e-05_8.59970932982465e-06
1512,102,228-53-6-2-1,0.000868055555555556_0.000143194673158159_1.91235669277034e-05_1.00249119060866e-05_1.91104651773881e-06
1512,103,270-31-7-1-1,0.00264026402640264_0.0004674262342974_6.1384057025789e-05_9.48530370756809e-06_7.64418607095525e-06
1512,104,330-9-4-1-1,0.00226244343891403_0.000244230064720967_3.08019282007054e-05_4.74265185378404e-06_3.82209303547762e-06
1512,105,213-3-3-1-1,0.00439753737906772_0.000354459095420388_0.000110030368381673_5.92831481723005e-06_4.77761629434703e-06
1512,106,20-16-2-1-1,0.11313639220616_0.0127313450430272_0.00362083185259191_0.000640258000260846_0.000515982559789479
1512,107,251-14-2-1-1,0.00432468396540253_0.000565241967042045_8.71681742290646e-05_1.54136185247981e-05_1.24218023653023e-05
1512,108,55-6-5-1-1,0.0449607724803862_0.00702333254772567_0.000929483980437169_0.000176663781553456_0.000142372965571541
1512,109,338-27-4-1-1,0.00248051027639972_0.000457635983263598_5.39033743512344e-05_8.29964074412208e-06_6.68866281208584e-06
1512,110,338-27-4-1-1,0.00177179305457123_0.000326882845188285_3.85024102508817e-05_5.92831481723005e-06_4.77761629434703e-06
1512,111,251-14-2-1-1,0.00199600798403194_0.000260880907865559_4.0231465028799e-05_7.11397778067606e-06_5.73313955321643e-06
1512,112,343-47-8-2-1,0.0020442930153322_0.000404176490400808_0.000206625800674978_3.00747357182599e-05_5.73313955321643e-06
1512,113,220-27-4-1-1,0.00157084511467169_0.000326882845188285_3.85024102508817e-05_5.92831481723005e-06_4.77761629434703e-06
1512,114,55-6-5-1-1,0.00663850331925166_0.0010370021211407_0.000137239245433676_2.60845851958122e-05_2.10215116951269e-05
1512,115,223-18-4-1-1,0.01625_0.00135451940609534_0.000200212533304585_3.08272370495963e-05_2.48436047306045e-05
1512,116,312-18-4-1-1,0.00509229789942712_0.000416775201875488_6.16038564014107e-05_9.48530370756809e-06_7.64418607095525e-06
1512,117,102-42-4-1-1,0.00437956204379562_0.000596065964633419_6.93043384515871e-05_1.06709666710141e-05_8.59970932982465e-06
1512,118,114-45-4-1-1,0.0036_0.000657990934347127_6.93043384515871e-05_1.06709666710141e-05_8.59970932982465e-06
1512,119,268-54-10-2-1,0.0369933097205824_0.015658315565032_0.0128485511208311_0.00235585429793036_0.000449095931668621
1512,120,106-34-7-1-1,0.00302000755001887_0.00044850591467175_6.1384057025789e-05_9.48530370756809e-06_7.64418607095525e-06
1512,121,211-52-12-3-1,0.00292397660818713_0.0019262520638415_0.0019262520638415_0.0019262520638415_6.68866281208584e-06
1512,122,142-47-8-2-1,0.000404694455685957_6.73627484001347e-05_3.44376334458296e-05_5.01245595304331e-06_9.55523258869406e-07
1512,123,182-40-9-1-1,0.00172265288544358_0.000463356243725384_9.58068533835787e-05_7.11397778067606e-06_5.73313955321643e-06
1512,124,156-27-4-1-1,0.000470366886171214_6.53765690376569e-05_7.70048205017634e-06_1.18566296344601e-06_9.55523258869406e-07
1512,125,235-44-5-1-1,0.00307902839548409_0.000547245530828165_5.61433276774129e-05_1.06709666710141e-05_8.59970932982465e-06
1512,126,202-4-4-1-1,0.00470219435736677_0.000534807023798913_4.6202892301058e-05_7.11397778067606e-06_5.73313955321643e-06
1512,127,142-47-8-2-1,0.00364225010117361_0.000606264735601213_0.000309938701012466_4.51121035773898e-05_8.59970932982465e-06
1512,128,113-39-8-2-1,0.0151642796967144_0.00279459711224965_0.000619877402024933_9.02242071547796e-05_1.71994186596493e-05
1512,129,211-52-12-3-1,0.0037593984962406_0.00247660979636764_0.00247660979636764_0.00247660979636764_8.59970932982465e-06
1512,130,202-4-4-1-1,0.00470219435736677_0.000534807023798913_4.6202892301058e-05_7.11397778067606e-06_5.73313955321643e-06
1512,131,3-3-3-1-1,0.0409121395036888_0.00432440096412874_0.00134237049425641_7.23254407702067e-05_5.82869187910338e-05
1512,132,198-42-4-1-1,0.00402684563758389_0.000397377309755613_4.6202892301058e-05_7.11397778067606e-06_5.73313955321643e-06
1512,133,240-44-5-1-1,0.00162654521795706_0.000304025294904536_3.11907375985627e-05_5.92831481723005e-06_4.77761629434703e-06
1512,134,142-47-8-2-1,0.000404694455685957_6.73627484001347e-05_3.44376334458296e-05_5.01245595304331e-06_9.55523258869406e-07
1512,135,153-24-9-1-1,0.00196463654223969_0.000433651344319167_7.98390444863156e-05_5.92831481723005e-06_4.77761629434703e-06
1512,136,187-50-11-2-1,0.00567595459236326_0.000768585802124092_0.000375400996519009_5.51370154834764e-05_1.05107558475635e-05
1512,137,133-46-6-2-1,0.00203977562468129_0.000321957501609788_3.82471338554067e-05_2.00498238121733e-05_3.82209303547762e-06
1512,138,255-37-5-1-1,0.0181598062953995_0.00212846466748652_0.000280716638387065_5.33548333550705e-05_4.29985466491233e-05
1512,139,65-30-3-1-1,0.00143266475644699_0.000183604149453778_8.80242947053387e-05_4.74265185378404e-06_3.82209303547762e-06
1512,140,223-18-4-1-1,0.014375_0.00119822870539203_0.000177111087154056_2.72702481592583e-05_2.19770349539963e-05
1512,141,76-34-7-1-1,0.000890471950133571_0.000168189718001906_2.30190213846709e-05_3.55698889033803e-06_2.86656977660822e-06
1512,142,196-42-4-1-1,0.00191387559808612_0.000264918206503742_3.08019282007054e-05_4.74265185378404e-06_3.82209303547762e-06
1512,143,257-45-4-1-1,0.00429922613929493_0.000731101038163474_7.70048205017634e-05_1.18566296344601e-05_9.55523258869406e-06
1512,144,220-27-4-1-1,0.00157084511467169_0.000326882845188285_3.85024102508817e-05_5.92831481723005e-06_4.77761629434703e-06
1512,145,9-9-4-1-1,0.00149700598802395_0.000305287580901209_3.85024102508817e-05_5.92831481723005e-06_4.77761629434703e-06
1512,146,325-30-3-1-1,0.00364520048602673_0.000275406224180667_0.000132036442058008_7.11397778067606e-06_5.73313955321643e-06
1512,147,350-46-6-2-1,0.0031496062992126_0.000321957501609788_3.82471338554067e-05_2.00498238121733e-05_3.82209303547762e-06
1512,148,22-17-9-1-1,0.032889874353289_0.00417096260193083_0.00142113499185642_0.000105524003746695_8.50415700393771e-05
1512,149,3-3-3-1-1,0.00268276324614353_0.000283567276336311_8.80242947053387e-05_4.74265185378404e-06_3.82209303547762e-06
1512,150,141-10-5-1-1,0.013903017972194_0.00193177534866189_0.000255764048308214_4.86121815012864e-05_3.91764536136456e-05
1512,151,214-9-4-1-1,0.00379746835443038_0.000549517645622176_6.93043384515871e-05_1.06709666710141e-05_8.59970932982465e-06
1512,152,273-2-2-1-1,0.158429248476642_0.0210630541428507_0.00313805427224632_0.000554890266892733_0.000447184885150882
1512,153,261-23-7-1-1,0.00151171579743008_0.000225149161319374_3.06920285128945e-05_4.74265185378404e-06_3.82209303547762e-06
1512,154,26-20-7-1-1,0.00126475548060708_0.000139703827884884_2.30190213846709e-05_3.55698889033803e-06_2.86656977660822e-06
1512,155,254-37-5-1-1,0.00245821042281219_0.000236496074165169_3.11907375985627e-05_5.92831481723005e-06_4.77761629434703e-06
1512,156,20-16-2-1-1,0.00607584328514561_0.000683720381940351_0.000194452080972529_3.43842259399343e-05_2.77101745072128e-05
1512,157,55-6-5-1-1,0.00482800241400121_0.000754183360829602_9.98103603154007e-05_1.89706074151362e-05_1.52883721419105e-05
1512,158,55-6-5-1-1,0.00150875075437538_0.000235682300259251_3.11907375985627e-05_5.92831481723005e-06_4.77761629434703e-06
1512,159,223-18-4-1-1,0.001875_0.000156290700703308_2.3101446150529e-05_3.55698889033803e-06_2.86656977660822e-06
1512,160,339-48-11-2-1,0.0291005291005291_0.00366911274182789_0.00187700498259504_0.000275685077417382_5.25537792378173e-05
1512,161,9-9-4-1-1,0.000898203592814371_0.000183172548540725_2.3101446150529e-05_3.55698889033803e-06_2.86656977660822e-06
1512,162,254-37-5-1-1,0.00344149459193707_0.000331094503831236_4.36670326379878e-05_8.29964074412208e-06_6.68866281208584e-06
1512,163,343-47-8-2-1,0.0020442930153322_0.000404176490400808_0.000206625800674978_3.00747357182599e-05_5.73313955321643e-06
1512,164,343-47-8-2-1,0.0020442930153322_0.000404176490400808_0.000206625800674978_3.00747357182599e-05_5.73313955321643e-06
1512,165,74-20-7-1-1,0.00269420745397396_0.000279407655769768_4.60380427693417e-05_7.11397778067606e-06_5.73313955321643e-06
1512,166,135-12-7-1-1,0.00116279069767442_0.000137400384721077_2.30190213846709e-05_3.55698889033803e-06_2.86656977660822e-06
1512,167,142-47-8-2-1,0.000404694455685957_6.73627484001347e-05_3.44376334458296e-05_5.01245595304331e-06_9.55523258869406e-07
1512,168,270-31-7-1-1,0.00099009900990099_0.000175284837861525_2.30190213846709e-05_3.55698889033803e-06_2.86656977660822e-06
1512,169,151-17-9-1-1,0.0132570051220247_0.00206204892679726_0.000702583591479577_5.21691703916245e-05_4.20430233902539e-05
1512,170,239-9-4-1-1,0.00119588615163836_0.000305287580901209_3.85024102508817e-05_5.92831481723005e-06_4.77761629434703e-06
1512,171,254-37-5-1-1,0.00245821042281219_0.000236496074165169_3.11907375985627e-05_5.92831481723005e-06_4.77761629434703e-06
1512,172,143-24-9-1-1,0.00209467951403435_0.000433651344319167_7.98390444863156e-05_5.92831481723005e-06_4.77761629434703e-06
1512,173,159-17-9-1-1,0.0171140939597315_0.00239010216515137_0.000814358253760419_6.04688111357466e-05_4.87316862023397e-05
1512,174,140-19-1-1-1,0.00375441696113074_0.000487706916831626_0.000102587621898233_2.01562703785822e-05_1.62438954007799e-05
1512,175,27-21-1-1-1,0.0667840031289723_0.0211796080377078_0.00412160857391136_0.000809807804033625_0.000652622385807804
1512,176,348-42-4-1-1,0.000584795321637427_6.62295516259355e-05_7.70048205017634e-06_1.18566296344601e-06_9.55523258869406e-07
1512,177,190-33-7-1-1,0.000755001887504719_0.000112726862811408_1.53460142564472e-05_2.37132592689202e-06_1.91104651773881e-06
1512,178,20-16-2-1-1,0.0136182694322229_0.00153247671814217_0.000435840871145323_7.70680926239907e-05_6.21090118265114e-05
1512,179,55-6-5-1-1,0.0105612552806276_0.00164977610181475_0.000218335163189939_4.14982037206104e-05_3.34433140604292e-05
1512,180,55-6-5-1-1,0.00150875075437538_0.000235682300259251_3.11907375985627e-05_5.92831481723005e-06_4.77761629434703e-06
1512,181,338-27-4-1-1,0.00212615166548547_0.000392259414225941_4.6202892301058e-05_7.11397778067606e-06_5.73313955321643e-06
1512,182,343-47-8-2-1,0.0030664395229983_0.000606264735601213_0.000309938701012466_4.51121035773898e-05_8.59970932982465e-06
1512,183,234-35-6-2-1,0.00136565380675999_0.000280426247896803_3.82471338554067e-05_2.00498238121733e-05_3.82209303547762e-06
1512,184,122-43-4-1-1,0.00416171224732461_0.000623941527765398_5.39033743512344e-05_8.29964074412208e-06_6.68866281208584e-06
1512,185,261-23-7-1-1,0.0018896447467876_0.000281436451649218_3.83650356411181e-05_5.92831481723005e-06_4.77761629434703e-06
1512,186,254-37-5-1-1,0.00245821042281219_0.000236496074165169_3.11907375985627e-05_5.92831481723005e-06_4.77761629434703e-06
1512,187,351-54-10-2-1,0.0118434603501545_0.000766257995735608_0.000628758884636413_0.000115286486919996_2.19770349539963e-05
1512,188,211-52-12-3-1,0.00292397660818713_0.0019262520638415_0.0019262520638415_0.0019262520638415_6.68866281208584e-06
1512,189,351-54-10-2-1,0.00257466529351184_0.000166577825159915_0.000136686714051394_2.50622797652166e-05_4.77761629434703e-06
1512,190,351-54-10-2-1,0.00308959835221421_0.000199893390191898_0.000164024056861673_3.00747357182599e-05_5.73313955321643e-06
1512,191,106-34-7-1-1,0.00830502076255191_0.00123339126534731_0.00016880615682092_2.60845851958122e-05_2.10215116951269e-05
1512,192,55-6-5-1-1,0.0012070006035003_0.0001885458402074_2.49525900788502e-05_4.74265185378404e-06_3.82209303547762e-06
1512,193,325-30-3-1-1,0.00182260024301337_0.000137703112090333_6.6018221029004e-05_3.55698889033803e-06_2.86656977660822e-06
1512,194,211-52-12-3-1,0.00334168755221387_0.00220143093010457_0.00220143093010457_0.00220143093010457_7.64418607095525e-06
1512,195,239-9-4-1-1,0.000956708921310691_0.000244230064720967_3.08019282007054e-05_4.74265185378404e-06_3.82209303547762e-06
1512,196,304-33-7-1-1,0.0040920716112532_0.000450907451245632_6.1384057025789e-05_9.48530370756809e-06_7.64418607095525e-06
1512,197,76-34-7-1-1,0.00118729593351143_0.000224252957335875_3.06920285128945e-05_4.74265185378404e-06_3.82209303547762e-06
1512,198,135-12-7-1-1,0.00155038759689922_0.000183200512961436_3.06920285128945e-05_4.74265185378404e-06_3.82209303547762e-06
1512,199,78-31-7-1-1,0.00968280467445743_0.00169442009932807_0.000222517206718485_3.43842259399343e-05_2.77101745072128e-05
1512,200,331-39-8-2-1,0.0055045871559633_0.000931532370749884_0.000206625800674978_3.00747357182599e-05_5.73313955321643e-06
1512,201,291-40-9-1-1,0.0162213740458015_0.00262568538111051_0.000542905502506946_4.03125407571644e-05_3.24877908015598e-05
1512,202,273-2-2-1-1,0.0927555856465809_0.0123317881092758_0.00183723690298182_0.000324871651984207_0.000261813372930217
1512,203,306-22-4-1-1,0.0130276185513288_0.00178622463561017_0.000192512051254409_2.96415740861503e-05_2.38880814717351e-05
1512,204,349-48-11-2-1,0.0463291139240506_0.0122081387591728_0.00624530748754351_0.000917279439406926_0.000174860756373101
1512,205,331-39-8-2-1,0.00458715596330275_0.000776276975624903_0.000172188167229148_2.50622797652166e-05_4.77761629434703e-06
1512,206,301-3-3-1-1,0.00375657400450789_0.000354459095420388_0.000110030368381673_5.92831481723005e-06_4.77761629434703e-06
1512,207,328-52-12-3-1,0.000806451612903226_0.000275178866263071_0.000275178866263071_0.000275178866263071_9.55523258869406e-07
1512,208,291-40-9-1-1,0.0114503816793893_0.00185342497490154_0.000383227413534315_2.84559111227043e-05_2.29325582128657e-05
1512,209,273-2-2-1-1,0.119498984427894_0.0158873036590306_0.00236695119252768_0.000418539026096442_0.0003372997103809
1512,210,41-25-5-1-1,0.00214592274678112_0.000366002440016267_5.61433276774129e-05_1.06709666710141e-05_8.59970932982465e-06
1512,211,106-34-7-1-1,0.00868252170630427_0.00128945450468128_0.000176479163949143_2.72702481592583e-05_2.19770349539963e-05
1512,212,55-6-5-1-1,0.00392275196137598_0.000612773980674051_8.10959177562631e-05_1.54136185247981e-05_1.24218023653023e-05
1512,213,311-42-4-1-1,0.00152671755725191_0.000198688654877806_2.3101446150529e-05_3.55698889033803e-06_2.86656977660822e-06
1512,214,73-4-4-1-1,0.00184049079754601_0.000267403511899456_2.3101446150529e-05_3.55698889033803e-06_2.86656977660822e-06
1512,215,211-52-12-3-1,0.00208855472013367_0.00137589433131536_0.00137589433131536_0.00137589433131536_4.77761629434703e-06
1512,216,142-47-8-2-1,0.000404694455685957_6.73627484001347e-05_3.44376334458296e-05_5.01245595304331e-06_9.55523258869406e-07
