Sample,word_ID_full,topic,p
900,54,85-32-9-1-1,0.000915192190359976_0.000489795918367347_0.000175151798225128_6.25332207735359e-06_6.25332207735359e-06
900,55,34-18-2-1-1,0.00020451988955926_0.00010999285046472_2.28869612981484e-05_4.1688813849024e-06_4.1688813849024e-06
900,56,126-29-2-1-1,0.0159474671669794_0.00359180223959434_0.000389078342068524_7.08709835433407e-05_7.08709835433407e-05
900,57,155-41-10-1-1,0.0211981566820276_0.00283111767602166_0.000726445785035217_4.79421359263776e-05_4.79421359263776e-05
900,58,203-30-6-1-1,0.00202634245187437_0.000354924578527063_4.20698359276399e-05_4.1688813849024e-06_4.1688813849024e-06
900,59,188-11-7-1-1,0.0123015873015873_0.00154945768980857_0.000730047335327226_6.46176614659871e-05_6.46176614659871e-05
900,60,188-11-7-1-1,0.00912698412698413_0.00114959764082571_0.000541648022984716_4.79421359263776e-05_4.79421359263776e-05
900,61,215-43-10-1-1,0.0125733445096396_0.00419228619340414_0.000473768990240359_3.1266610386768e-05_3.1266610386768e-05
900,62,188-11-7-1-1,0.0186507936507937_0.00234917778777428_0.00110684596001225_9.79687125452063e-05_9.79687125452063e-05
900,63,188-11-7-1-1,0.00595238095238095_0.000749737591842855_0.000353248710642206_3.1266610386768e-05_3.1266610386768e-05
900,64,34-18-2-1-1,0.00010225994477963_5.49964252323599e-05_1.14434806490742e-05_2.0844406924512e-06_2.0844406924512e-06
900,65,188-11-7-1-1,0.00952380952380952_0.00119958014694857_0.00056519793702753_5.00265766188288e-05_5.00265766188288e-05
900,66,34-18-2-1-1,0.00020451988955926_0.00010999285046472_2.28869612981484e-05_4.1688813849024e-06_4.1688813849024e-06
900,67,188-11-7-1-1,0.0103174603174603_0.00129954515919428_0.000612297765113157_5.41954580037312e-05_5.41954580037312e-05
900,68,188-11-7-1-1,0.0126984126984127_0.00159944019593142_0.00075359724937004_6.67021021584383e-05_6.67021021584383e-05
900,69,188-11-7-1-1,0.0103174603174603_0.00129954515919428_0.000612297765113157_5.41954580037312e-05_5.41954580037312e-05
900,70,215-43-10-1-1,0.00838222967309304_0.00279485746226942_0.000315845993493573_2.0844406924512e-05_2.0844406924512e-05
900,71,188-11-7-1-1,0.00952380952380952_0.00119958014694857_0.00056519793702753_5.00265766188288e-05_5.00265766188288e-05
900,72,26-14-5-1-1,0.181577554261514_0.0657676083343986_0.0114211507725093_0.00214488947253228_0.00214488947253228
900,73,52-9-4-1-1,0.00731707317073171_0.000949066751028156_0.000195100802081075_1.87599662320608e-05_1.87599662320608e-05
900,74,34-18-2-1-1,0.00010225994477963_5.49964252323599e-05_1.14434806490742e-05_2.0844406924512e-06_2.0844406924512e-06
900,76,34-18-2-1-1,0.000306779834338889_0.00016498927569708_3.43304419472227e-05_6.25332207735359e-06_6.25332207735359e-06
900,77,168-35-6-1-1,0.00145348837209302_0.000247770069375619_4.20698359276399e-05_4.1688813849024e-06_4.1688813849024e-06
900,78,34-18-2-1-1,0.00020451988955926_0.00010999285046472_2.28869612981484e-05_4.1688813849024e-06_4.1688813849024e-06
900,80,13-9-4-1-1,0.00153727901614143_0.000210903722450701_4.33557337957945e-05_4.1688813849024e-06_4.1688813849024e-06
900,81,79-3-3-1-1,0.00308641975308642_0.000548772122376183_7.97686708545219e-05_8.33776276980479e-06_8.33776276980479e-06
900,82,34-18-2-1-1,0.00010225994477963_5.49964252323599e-05_1.14434806490742e-05_2.0844406924512e-06_2.0844406924512e-06
900,83,34-18-2-1-1,0.00010225994477963_5.49964252323599e-05_1.14434806490742e-05_2.0844406924512e-06_2.0844406924512e-06
900,84,203-30-6-1-1,0.00303951367781155_0.000532386867790595_6.31047538914598e-05_6.25332207735359e-06_6.25332207735359e-06
900,85,34-18-2-1-1,0.00010225994477963_5.49964252323599e-05_1.14434806490742e-05_2.0844406924512e-06_2.0844406924512e-06
900,86,149-23-2-1-1,0.00931346460883449_0.00234930863203114_0.000400521822717598_7.29554242357919e-05_7.29554242357919e-05
900,87,64-15-8-1-1,0.00619195046439629_0.00121506682867558_0.000204596603696379_1.25066441547072e-05_1.25066441547072e-05
900,88,168-35-6-1-1,0.00145348837209302_0.000247770069375619_4.20698359276399e-05_4.1688813849024e-06_4.1688813849024e-06
900,90,80-7-6-1-1,0.00176616036736136_0.00054860653938995_0.0001051745898191_1.0422203462256e-05_1.0422203462256e-05
900,92,151-40-10-1-1,0.00214285714285714_0.000641299700726806_9.47537980480718e-05_6.25332207735359e-06_6.25332207735359e-06
900,93,34-18-2-1-1,0.00010225994477963_5.49964252323599e-05_1.14434806490742e-05_2.0844406924512e-06_2.0844406924512e-06
900,94,215-43-10-1-1,0.000838222967309304_0.000279485746226942_3.15845993493573e-05_2.0844406924512e-06_2.0844406924512e-06
900,95,34-18-2-1-1,0.00020451988955926_0.00010999285046472_2.28869612981484e-05_4.1688813849024e-06_4.1688813849024e-06
900,96,34-18-2-1-1,0.00020451988955926_0.00010999285046472_2.28869612981484e-05_4.1688813849024e-06_4.1688813849024e-06
900,97,34-18-2-1-1,0.00020451988955926_0.00010999285046472_2.28869612981484e-05_4.1688813849024e-06_4.1688813849024e-06
900,98,137-14-5-1-1,0.21813224267212_0.0409050236482168_0.00710353400816906_0.00133404204316877_0.00133404204316877
900,99,126-29-2-1-1,0.00609756097560976_0.00137333615043313_0.000148765248437965_2.70977290018656e-05_2.70977290018656e-05
900,100,52-9-4-1-1,0.0040650406504065_0.000527259306126753_0.000108389334489486_1.0422203462256e-05_1.0422203462256e-05
900,101,44-22-9-1-1,0.0060790273556231_0.0010211027910143_0.000350303596450257_1.25066441547072e-05_1.25066441547072e-05
900,102,64-15-8-1-1,0.00206398348813209_0.000405022276225192_6.81988678987929e-05_4.1688813849024e-06_4.1688813849024e-06
900,103,34-18-2-1-1,0.00020451988955926_0.00010999285046472_2.28869612981484e-05_4.1688813849024e-06_4.1688813849024e-06
900,104,104-11-7-1-1,0.000724112961622013_9.9965012245714e-05_4.70998280856275e-05_4.1688813849024e-06_4.1688813849024e-06
900,105,34-18-2-1-1,0.00010225994477963_5.49964252323599e-05_1.14434806490742e-05_2.0844406924512e-06_2.0844406924512e-06
900,106,12-4-2-1-1,0.0424759484479942_0.0154038575472319_0.00267777447188337_0.00048775912203358_0.00048775912203358
900,107,156-34-3-1-1,0.00344827586206897_0.00107158165452207_9.97108385681524e-05_1.0422203462256e-05_1.0422203462256e-05
900,108,168-35-6-1-1,0.0428779069767442_0.00730921704658077_0.00124106015986538_0.000122982000854621_0.000122982000854621
900,109,34-18-2-1-1,0.00010225994477963_5.49964252323599e-05_1.14434806490742e-05_2.0844406924512e-06_2.0844406924512e-06
900,110,169-39-3-1-1,0.00252525252525253_0.000409626216077829_7.97686708545219e-05_8.33776276980479e-06_8.33776276980479e-06
900,111,34-18-2-1-1,0.00020451988955926_0.00010999285046472_2.28869612981484e-05_4.1688813849024e-06_4.1688813849024e-06
900,113,45-3-3-1-1,0.00172512938470385_0.000411579091782137_5.98265031408914e-05_6.25332207735359e-06_6.25332207735359e-06
900,114,13-9-4-1-1,0.00922367409684858_0.00126542233470421_0.000260134402774767_2.50132883094144e-05_2.50132883094144e-05
900,115,80-7-6-1-1,0.00529848110208407_0.00164581961816985_0.000315523769457299_3.1266610386768e-05_3.1266610386768e-05
900,116,213-30-6-1-1,0.00636132315521628_0.000887311446317658_0.0001051745898191_1.0422203462256e-05_1.0422203462256e-05
900,117,169-39-3-1-1,0.00189393939393939_0.000307219662058372_5.98265031408914e-05_6.25332207735359e-06_6.25332207735359e-06
900,118,8-7-6-1-1,0.00133022946458264_0.00043888523151196_8.41396718552798e-05_8.33776276980479e-06_8.33776276980479e-06
900,119,179-37-8-1-1,0.0309184601394362_0.013571048430016_0.00695628452567687_0.000425225901260044_0.000425225901260044
900,120,159-36-6-1-1,0.00421940928270042_0.00053744177714081_0.00012620950778292_1.25066441547072e-05_1.25066441547072e-05
900,121,34-18-2-1-1,0.00010225994477963_5.49964252323599e-05_1.14434806490742e-05_2.0844406924512e-06_2.0844406924512e-06
900,122,221-22-9-1-1,0.000484966052376334_0.000170183798502383_5.83839327417095e-05_2.0844406924512e-06_2.0844406924512e-06
900,123,148-30-6-1-1,0.00125_0.000177462289263532_2.10349179638199e-05_2.0844406924512e-06_2.0844406924512e-06
900,126,192-38-10-1-1,0.00166527893422148_0.000409416581371546_6.31691986987145e-05_4.1688813849024e-06_4.1688813849024e-06
900,127,221-22-9-1-1,0.002909796314258_0.0010211027910143_0.000350303596450257_1.25066441547072e-05_1.25066441547072e-05
900,128,130-11-7-1-1,0.00568643379366369_0.000349877542859999_0.000164849398299696_1.45910848471584e-05_1.45910848471584e-05
900,129,173-30-6-1-1,0.00315457413249211_0.000709849157054126_8.41396718552798e-05_8.33776276980479e-06_8.33776276980479e-06
900,130,186-35-6-1-1,0.00220588235294118_0.000371655104063429_6.31047538914598e-05_6.25332207735359e-06_6.25332207735359e-06
900,131,121-7-6-1-1,0.0157998683344305_0.00263331138907176_0.000504838031131679_5.00265766188288e-05_5.00265766188288e-05
900,132,34-18-2-1-1,0.000306779834338889_0.00016498927569708_3.43304419472227e-05_6.25332207735359e-06_6.25332207735359e-06
900,133,197-24-10-1-1,0.0023961661341853_0.000288572527895344_9.47537980480718e-05_6.25332207735359e-06_6.25332207735359e-06
900,134,221-22-9-1-1,0.000484966052376334_0.000170183798502383_5.83839327417095e-05_2.0844406924512e-06_2.0844406924512e-06
900,135,34-18-2-1-1,0.00010225994477963_5.49964252323599e-05_1.14434806490742e-05_2.0844406924512e-06_2.0844406924512e-06
900,136,51-24-10-1-1,0.00489236790606654_0.000480954213158907_0.000157922996746786_1.0422203462256e-05_1.0422203462256e-05
900,137,34-18-2-1-1,0.000306779834338889_0.00016498927569708_3.43304419472227e-05_6.25332207735359e-06_6.25332207735359e-06
900,138,13-9-4-1-1,0.0115295926210607_0.00158177791838026_0.000325168003468459_3.1266610386768e-05_3.1266610386768e-05
900,139,34-18-2-1-1,0.00020451988955926_0.00010999285046472_2.28869612981484e-05_4.1688813849024e-06_4.1688813849024e-06
900,140,80-7-6-1-1,0.00317908866125044_0.000987491770901909_0.000189314261674379_1.87599662320608e-05_1.87599662320608e-05
900,141,34-18-2-1-1,0.00020451988955926_0.00010999285046472_2.28869612981484e-05_4.1688813849024e-06_4.1688813849024e-06
900,142,202-41-10-1-1,0.00578990901571547_0.00086164451009355_0.000221092195445501_1.45910848471584e-05_1.45910848471584e-05
900,143,34-18-2-1-1,0.00020451988955926_0.00010999285046472_2.28869612981484e-05_4.1688813849024e-06_4.1688813849024e-06
900,144,45-3-3-1-1,0.00115008625646924_0.000274386061188092_3.98843354272609e-05_4.1688813849024e-06_4.1688813849024e-06
900,145,34-18-2-1-1,0.00010225994477963_5.49964252323599e-05_1.14434806490742e-05_2.0844406924512e-06_2.0844406924512e-06
900,146,48-16-4-1-1,0.00165107319757843_0.000208188757807078_6.50336006936917e-05_6.25332207735359e-06_6.25332207735359e-06
900,147,34-18-2-1-1,0.00020451988955926_0.00010999285046472_2.28869612981484e-05_4.1688813849024e-06_4.1688813849024e-06
900,148,121-7-6-1-1,0.0223831468071099_0.00373052446785166_0.000715187210769878_7.08709835433407e-05_7.08709835433407e-05
900,149,69-28-3-1-1,0.00112296462661426_0.000224794874676857_3.98843354272609e-05_4.1688813849024e-06_4.1688813849024e-06
900,150,87-33-4-1-1,0.0122774708410068_0.00248601615910503_0.000433557337957945_4.1688813849024e-05_4.1688813849024e-05
900,152,185-11-7-1-1,0.116915422885572_0.00939671115109712_0.00442738384004898_0.000391874850180825_0.000391874850180825
900,153,69-28-3-1-1,0.00112296462661426_0.000224794874676857_3.98843354272609e-05_4.1688813849024e-06_4.1688813849024e-06
900,155,34-18-2-1-1,0.00010225994477963_5.49964252323599e-05_1.14434806490742e-05_2.0844406924512e-06_2.0844406924512e-06
900,156,170-35-6-1-1,0.00362976406533575_0.000743310208126858_0.00012620950778292_1.25066441547072e-05_1.25066441547072e-05
900,157,175-39-3-1-1,0.00495867768595041_0.000614439324116743_0.000119653006281783_1.25066441547072e-05_1.25066441547072e-05
900,158,34-18-2-1-1,0.00010225994477963_5.49964252323599e-05_1.14434806490742e-05_2.0844406924512e-06_2.0844406924512e-06
900,160,214-41-10-1-1,0.0169491525423729_0.00233874938453964_0.000600107387637788_3.96043731565728e-05_3.96043731565728e-05
900,161,159-36-6-1-1,0.00351617440225035_0.000447868147617341_0.0001051745898191_1.0422203462256e-05_1.0422203462256e-05
900,162,192-38-10-1-1,0.00333055786844296_0.000818833162743091_0.000126338397397429_8.33776276980479e-06_8.33776276980479e-06
900,163,85-32-9-1-1,0.00061012812690665_0.000326530612244898_0.000116767865483419_4.1688813849024e-06_4.1688813849024e-06
900,164,85-32-9-1-1,0.00061012812690665_0.000326530612244898_0.000116767865483419_4.1688813849024e-06_4.1688813849024e-06
900,165,34-18-2-1-1,0.000306779834338889_0.00016498927569708_3.43304419472227e-05_6.25332207735359e-06_6.25332207735359e-06
900,166,34-18-2-1-1,0.00020451988955926_0.00010999285046472_2.28869612981484e-05_4.1688813849024e-06_4.1688813849024e-06
900,167,221-22-9-1-1,0.000484966052376334_0.000170183798502383_5.83839327417095e-05_2.0844406924512e-06_2.0844406924512e-06
900,168,24-13-5-1-1,0.000908265213442325_0.000139314572304263_2.21985437755283e-05_4.1688813849024e-06_4.1688813849024e-06
900,169,121-7-6-1-1,0.0118499012508229_0.00197498354180382_0.000378628523348759_3.75199324641216e-05_3.75199324641216e-05
900,170,209-41-10-1-1,0.00166389351081531_0.000246184145741014_6.31691986987145e-05_4.1688813849024e-06_4.1688813849024e-06
900,171,107-3-3-1-1,0.00070871722182849_0.000137193030594046_1.99421677136305e-05_2.0844406924512e-06_2.0844406924512e-06
900,173,190-36-6-1-1,0.0134994807892004_0.00232891436761018_0.000546907867059318_5.41954580037312e-05_5.41954580037312e-05
900,174,121-7-6-1-1,0.00855826201448321_0.00142637700241387_0.000273453933529659_2.70977290018656e-05_2.70977290018656e-05
900,175,26-14-5-1-1,0.0585847891300512_0.0212194810175125_0.0036849582667377_0.000692034309893798_0.000692034309893798
900,176,34-18-2-1-1,0.00010225994477963_5.49964252323599e-05_1.14434806490742e-05_2.0844406924512e-06_2.0844406924512e-06
900,177,164-10-7-1-1,0.00133645172068159_0.000178126113288208_9.4199656171255e-05_8.33776276980479e-06_8.33776276980479e-06
900,178,22-10-7-1-1,0.0164752870693959_0.00146954043462772_0.000777147163412854_6.87865428508895e-05_6.87865428508895e-05
900,179,13-9-4-1-1,0.00999231360491929_0.00137087419592956_0.000281812269672664_2.70977290018656e-05_2.70977290018656e-05
900,180,6-5-4-1-1,0.0020891364902507_0.000357355568790947_6.50336006936917e-05_6.25332207735359e-06_6.25332207735359e-06
900,181,168-35-6-1-1,0.00218023255813953_0.000371655104063429_6.31047538914598e-05_6.25332207735359e-06_6.25332207735359e-06
900,182,195-22-9-1-1,0.00352112676056338_0.00068073519400953_0.000233535730966838_8.33776276980479e-06_8.33776276980479e-06
900,183,144-27-9-1-1,0.00212314225053079_0.000390091671542813_0.000116767865483419_4.1688813849024e-06_4.1688813849024e-06
900,184,213-30-6-1-1,0.0101781170483461_0.00141969831410825_0.00016827934371056_1.66755255396096e-05_1.66755255396096e-05
900,185,34-18-2-1-1,0.00010225994477963_5.49964252323599e-05_1.14434806490742e-05_2.0844406924512e-06_2.0844406924512e-06
900,186,116-5-4-1-1,0.000803212851405623_0.000238237045860631_4.33557337957945e-05_4.1688813849024e-06_4.1688813849024e-06
900,187,215-43-10-1-1,0.00586756077116513_0.0019564002235886_0.000221092195445501_1.45910848471584e-05_1.45910848471584e-05
900,188,34-18-2-1-1,0.00010225994477963_5.49964252323599e-05_1.14434806490742e-05_2.0844406924512e-06_2.0844406924512e-06
900,189,215-43-10-1-1,0.000838222967309304_0.000279485746226942_3.15845993493573e-05_2.0844406924512e-06_2.0844406924512e-06
900,190,215-43-10-1-1,0.000838222967309304_0.000279485746226942_3.15845993493573e-05_2.0844406924512e-06_2.0844406924512e-06
900,191,159-36-6-1-1,0.00351617440225035_0.000447868147617341_0.0001051745898191_1.0422203462256e-05_1.0422203462256e-05
900,193,153-33-4-1-1,0.00223880597014925_0.000372902423865755_6.50336006936917e-05_6.25332207735359e-06_6.25332207735359e-06
900,194,34-18-2-1-1,0.00010225994477963_5.49964252323599e-05_1.14434806490742e-05_2.0844406924512e-06_2.0844406924512e-06
900,195,34-18-2-1-1,0.00020451988955926_0.00010999285046472_2.28869612981484e-05_4.1688813849024e-06_4.1688813849024e-06
900,196,74-23-2-1-1,0.00156128024980484_0.000402738622633911_6.86608838944453e-05_1.25066441547072e-05_1.25066441547072e-05
900,197,111-20-6-1-1,0.000991571641051066_0.000147547030616009_4.20698359276399e-05_4.1688813849024e-06_4.1688813849024e-06
900,198,34-18-2-1-1,0.00020451988955926_0.00010999285046472_2.28869612981484e-05_4.1688813849024e-06_4.1688813849024e-06
900,199,121-7-6-1-1,0.010533245556287_0.00175554092604784_0.000336558687421119_3.33510510792192e-05_3.33510510792192e-05
900,200,200-43-10-1-1,0.00431034482758621_0.00111794298490777_0.000126338397397429_8.33776276980479e-06_8.33776276980479e-06
900,201,112-10-7-1-1,0.00664621676891616_0.000578909868186676_0.000306148882556579_2.70977290018656e-05_2.70977290018656e-05
900,202,185-11-7-1-1,0.0634328358208955_0.00509821562453141_0.002402091232367_0.000212612950630022_0.000212612950630022
900,203,126-29-2-1-1,0.00797373358348968_0.00179590111979717_0.000194539171034262_3.54354917716704e-05_3.54354917716704e-05
900,204,166-43-10-1-1,0.0418668496911462_0.0170486305198435_0.00192666056031079_0.000127150882239523_0.000127150882239523
900,205,175-39-3-1-1,0.00413223140495868_0.000512032770097286_9.97108385681524e-05_1.0422203462256e-05_1.0422203462256e-05
900,206,34-18-2-1-1,0.00010225994477963_5.49964252323599e-05_1.14434806490742e-05_2.0844406924512e-06_2.0844406924512e-06
900,207,148-30-6-1-1,0.0025_0.000354924578527063_4.20698359276399e-05_4.1688813849024e-06_4.1688813849024e-06
900,208,121-7-6-1-1,0.011191573403555_0.00186526223392583_0.000357593605384939_3.54354917716704e-05_3.54354917716704e-05
900,209,185-11-7-1-1,0.0939054726368159_0.00754735842455141_0.00355603702046488_0.000314750544560131_0.000314750544560131
900,210,196-16-4-1-1,0.0103806228373702_0.000832755031228314_0.000260134402774767_2.50132883094144e-05_2.50132883094144e-05
900,211,159-36-6-1-1,0.0070323488045007_0.000895736295234683_0.000210349179638199_2.0844406924512e-05_2.0844406924512e-05
900,212,6-5-4-1-1,0.00417827298050139_0.000714711137581894_0.000130067201387383_1.25066441547072e-05_1.25066441547072e-05
900,213,34-18-2-1-1,0.000306779834338889_0.00016498927569708_3.43304419472227e-05_6.25332207735359e-06_6.25332207735359e-06
900,214,148-30-6-1-1,0.0025_0.000354924578527063_4.20698359276399e-05_4.1688813849024e-06_4.1688813849024e-06
900,215,173-30-6-1-1,0.00315457413249211_0.000709849157054126_8.41396718552798e-05_8.33776276980479e-06_8.33776276980479e-06
900,216,221-22-9-1-1,0.000484966052376334_0.000170183798502383_5.83839327417095e-05_2.0844406924512e-06_2.0844406924512e-06
900,218,34-18-2-1-1,0.00010225994477963_5.49964252323599e-05_1.14434806490742e-05_2.0844406924512e-06_2.0844406924512e-06
900,219,109-11-7-1-1,0.00431654676258993_0.000299895036737142_0.000141299484256882_1.25066441547072e-05_1.25066441547072e-05
900,220,3-2-2-1-1,0.00170285227756492_0.000382518886870039_4.57739225962969e-05_8.33776276980479e-06_8.33776276980479e-06
900,221,195-22-9-1-1,0.172535211267606_0.033356024506467_0.0114432508173751_0.000408550375720435_0.000408550375720435
900,222,137-14-5-1-1,0.102590320381731_0.019238143934552_0.00334088083821701_0.000627416648427811_0.000627416648427811
900,223,196-16-4-1-1,0.00605536332179931_0.000485773768216516_0.000151745068285281_1.45910848471584e-05_1.45910848471584e-05
900,224,22-10-7-1-1,0.0229655516724913_0.00204845030281439_0.00108329604596943_9.58842718527551e-05_9.58842718527551e-05
900,225,13-9-4-1-1,0.0222905457340507_0.00305810397553517_0.00062865814003902_6.04487800810847e-05_6.04487800810847e-05
900,226,197-24-10-1-1,0.00399361022364217_0.000480954213158907_0.000157922996746786_1.0422203462256e-05_1.0422203462256e-05
900,229,159-36-6-1-1,0.00140646976090014_0.000179147259046937_4.20698359276399e-05_4.1688813849024e-06_4.1688813849024e-06
900,230,34-18-2-1-1,0.00010225994477963_5.49964252323599e-05_1.14434806490742e-05_2.0844406924512e-06_2.0844406924512e-06
900,231,13-9-4-1-1,0.00153727901614143_0.000210903722450701_4.33557337957945e-05_4.1688813849024e-06_4.1688813849024e-06
900,232,159-36-6-1-1,0.00140646976090014_0.000179147259046937_4.20698359276399e-05_4.1688813849024e-06_4.1688813849024e-06
900,233,34-18-2-1-1,0.00020451988955926_0.00010999285046472_2.28869612981484e-05_4.1688813849024e-06_4.1688813849024e-06
900,234,121-7-6-1-1,0.00197498354180382_0.00032916392363397_6.31047538914598e-05_6.25332207735359e-06_6.25332207735359e-06
900,235,175-39-3-1-1,0.00165289256198347_0.000204813108038914_3.98843354272609e-05_4.1688813849024e-06_4.1688813849024e-06
900,236,164-10-7-1-1,0.00200467758102239_0.000267189169932312_0.000141299484256882_1.25066441547072e-05_1.25066441547072e-05
900,237,34-18-2-1-1,0.00010225994477963_5.49964252323599e-05_1.14434806490742e-05_2.0844406924512e-06_2.0844406924512e-06
900,238,111-20-6-1-1,0.00247892910262766_0.000368867576540022_0.0001051745898191_1.0422203462256e-05_1.0422203462256e-05
900,239,222-39-3-1-1,0.00538277511961723_0.000921658986175115_0.000179479509422674_1.87599662320608e-05_1.87599662320608e-05
