Sample,word_ID_full,topic,p
830,43,278-16-10-5-1,0.0138888888888889_0.00190249702734839_0.000819084672878059_0.000230381569474442_1.65813418450888e-05
830,44,278-16-10-5-1,0.00347222222222222_0.000475624256837099_0.000204771168219515_5.75953923686105e-05_4.1453354612722e-06
830,45,356-44-16-5-1,0.0980834272829763_0.024315259921744_0.0104266538830297_0.00250539956803456_0.000180322092565341
830,47,303-71-17-4-1,0.00241545893719807_0.000525026251312566_0.000106160869103648_4.78781978646324e-05_6.21800319190831e-06
830,48,303-71-17-4-1,0.00402576489533011_0.000875043752187609_0.000176934781839414_7.9796996441054e-05_1.03633386531805e-05
830,49,139-17-2-2-1,0.00581395348837209_0.000483851457602516_0.00016926201760325_7.47132877582278e-05_8.29067092254441e-06
830,51,212-14-6-1-1,0.0390713476783692_0.00526757767768532_0.00137084277029443_0.00037681444346145_0.000143014073413891
830,52,317-70-20-5-1,0.024346257889991_0.00816449954641669_0.00343555159689528_0.000777537796976242_5.59620287271747e-05
830,53,300-76-18-2-1,0.00082203041512536_0.000381315538608198_0.000125289732506421_3.73566438791139e-05_4.1453354612722e-06
830,54,335-76-18-2-1,0.00149253731343284_0.000381315538608198_0.000125289732506421_3.73566438791139e-05_4.1453354612722e-06
830,55,173-72-14-6-1,0.0056710775047259_0.000748876684972541_0.000236686390532544_7.57537498106156e-05_6.21800319190831e-06
830,56,95-51-16-5-1,0.012218045112782_0.00621414913957935_0.00155800575263663_0.000374370050395968_2.69446804982693e-05
830,57,331-50-4-3-1,0.0706860706860707_0.0153637596023498_0.00135458167330677_0.000312408115260218_7.04707028416275e-05
830,58,274-77-4-3-1,0.00434153400868307_0.00101282916948008_0.000119521912350598_2.75654219347251e-05_6.21800319190831e-06
830,59,277-58-17-4-1,0.0630048465266559_0.00856389986824769_0.00138009129834743_0.000622416572240221_8.0834041494808e-05
830,60,255-58-17-4-1,0.0351758793969849_0.00614844093104963_0.000990834778300718_0.000446863180069902_5.80346964578108e-05
830,61,305-82-13-6-1,0.0132248219735504_0.00848563968668407_0.00357634112792297_0.000328266249179334_2.69446804982693e-05
830,62,184-73-17-4-1,0.0415094339622641_0.00684249813386415_0.00194628260023355_0.000877766960851594_0.000113996725184986
830,63,255-58-17-4-1,0.0389447236180905_0.00680720245937637_0.00109699564740437_0.000494741377934535_6.42526996497191e-05
830,64,301-80-8-4-1,0.00576923076923077_0.00200870438567124_0.000514271020827976_9.57563957292648e-05_1.24360063838166e-05
830,65,255-58-17-4-1,0.0439698492462312_0.00768555116381203_0.0012385434728759_0.000558578975087378_7.25433705722636e-05
830,66,11-10-7-3-1,0.000405350628293474_0.000405350628293474_0.000140977443609023_2.75654219347251e-05_6.21800319190831e-06
830,67,255-58-17-4-1,0.0389447236180905_0.00680720245937637_0.00109699564740437_0.000494741377934535_6.42526996497191e-05
830,68,255-58-17-4-1,0.0477386934673367_0.00834431269213878_0.00134470434197955_0.00060645717295201_7.87613737641719e-05
830,69,255-58-17-4-1,0.0301507537688442_0.00527009222661397_0.000849286952829187_0.000383025582917059_4.97440255352664e-05
830,70,305-82-13-6-1,0.0111902339776195_0.00718015665796345_0.00302613480055021_0.000277763749305591_2.27993450369971e-05
830,71,255-58-17-4-1,0.0364321608040201_0.00636802810715854_0.0010262217346686_0.000462822579358113_6.01073641884469e-05
830,72,118-1-1-1-1,1_0.0326871196436414_0.0130924259938684_0.00569044420415697_0.00215971977532282
830,73,110-41-11-3-1,0.00796019900497512_0.0025372660957818_0.000313947099913665_7.35077918259335e-05_1.65813418450888e-05
830,74,347-55-14-6-1,0.00254129606099111_0.000371747211895911_0.000157790927021696_5.05024998737437e-05_4.1453354612722e-06
830,75,236-69-15-4-1,0.0017825311942959_0.00043917435221783_8.79778295869441e-05_3.19187985764216e-05_4.1453354612722e-06
830,76,236-69-15-4-1,0.0053475935828877_0.00131752305665349_0.000263933488760832_9.57563957292648e-05_1.24360063838166e-05
830,77,121-39-15-4-1,0.00277777777777778_0.000462160600808781_0.000175955659173888_6.38375971528432e-05_8.29067092254441e-06
830,79,11-10-7-3-1,0.000135116876097825_0.000135116876097825_4.69924812030075e-05_9.18847397824169e-06_2.0726677306361e-06
830,80,11-10-7-3-1,0.000270233752195649_0.000270233752195649_9.3984962406015e-05_1.83769479564834e-05_4.1453354612722e-06
830,81,294-77-4-3-1,0.00326441784548422_0.00101282916948008_0.000119521912350598_2.75654219347251e-05_6.21800319190831e-06
830,82,11-10-7-3-1,0.000135116876097825_0.000135116876097825_4.69924812030075e-05_9.18847397824169e-06_2.0726677306361e-06
830,83,53-33-11-3-1,0.00350467289719626_0.000839630562552477_0.000117730162467624_2.75654219347251e-05_6.21800319190831e-06
830,84,344-62-4-3-1,0.00434153400868307_0.00116414435389988_0.000119521912350598_2.75654219347251e-05_6.21800319190831e-06
830,85,81-46-18-2-1,0.00066711140760507_0.000317359568390987_6.26448662532106e-05_1.86783219395569e-05_2.0726677306361e-06
830,86,283-1-1-1-1,0.0268176400476758_0.00141163184641446_0.000565411871136352_0.000245748550083555_9.32700478786246e-05
830,87,312-55-14-6-1,0.00529100529100529_0.000929368029739777_0.000394477317554241_0.000126256249684359_1.03633386531805e-05
830,88,115-7-6-1-1,0.00278773397052967_0.000468102180018724_0.000139071005682044_3.82275522352196e-05_1.45086741144527e-05
830,89,223-13-2-2-1,0.00167785234899329_0.00059441252229047_0.000126946513202437_5.60349658186708e-05_6.21800319190831e-06
830,90,37-25-5-3-1,0.0124816446402349_0.00216037615961367_0.000459832296456586_0.000156204057630109_3.52353514208137e-05
830,91,11-10-7-3-1,0.000135116876097825_0.000135116876097825_4.69924812030075e-05_9.18847397824169e-06_2.0726677306361e-06
830,92,11-10-7-3-1,0.000135116876097825_0.000135116876097825_4.69924812030075e-05_9.18847397824169e-06_2.0726677306361e-06
830,93,115-7-6-1-1,0.001194743130227_0.000200615220008025_5.96018595780188e-05_1.6383236672237e-05_6.21800319190831e-06
830,94,305-82-13-6-1,0.00305188199389624_0.00195822454308094_0.000825309491059147_7.57537498106156e-05_6.21800319190831e-06
830,95,344-62-4-3-1,0.00289435600578871_0.000776096235933256_7.96812749003984e-05_1.83769479564834e-05_4.1453354612722e-06
830,96,11-10-7-3-1,0.000135116876097825_0.000135116876097825_4.69924812030075e-05_9.18847397824169e-06_2.0726677306361e-06
830,97,303-71-17-4-1,0.00241545893719807_0.000525026251312566_0.000106160869103648_4.78781978646324e-05_6.21800319190831e-06
830,98,212-14-6-1-1,0.396942242355606_0.0535155355370639_0.0139269678547304_0.0038282163024127_0.00145294007917591
830,99,286-51-16-5-1,0.00972762645914397_0.00478011472275335_0.00119846596356663_0.000287976961843053_2.0726677306361e-05
830,100,350-75-20-5-1,0.00967117988394584_0.00282007896221094_0.000636213258684311_0.000143988480921526_1.03633386531805e-05
830,101,11-10-7-3-1,0.000135116876097825_0.000135116876097825_4.69924812030075e-05_9.18847397824169e-06_2.0726677306361e-06
830,102,11-10-7-3-1,0.000270233752195649_0.000270233752195649_9.3984962406015e-05_1.83769479564834e-05_4.1453354612722e-06
830,103,312-55-14-6-1,0.00529100529100529_0.000929368029739777_0.000394477317554241_0.000126256249684359_1.03633386531805e-05
830,104,53-33-11-3-1,0.00233644859813084_0.000559753708368318_7.84867749784161e-05_1.83769479564834e-05_4.1453354612722e-06
830,105,331-50-4-3-1,0.00415800415800416_0.000903750564844103_7.96812749003984e-05_1.83769479564834e-05_4.1453354612722e-06
830,106,245-1-1-1-1,0.16594427244582_0.00840705188531275_0.00336734181032316_0.00146356914271984_0.000555474951810475
830,107,303-71-17-4-1,0.00322061191626409_0.000700035001750087_0.000141547825471531_6.38375971528432e-05_8.29067092254441e-06
830,108,120-11-6-1-1,0.0411117544875507_0.00630662639900515_0.00141057734334645_0.000387736601242942_0.000147159408875163
830,109,44-25-5-3-1,0.00188442211055276_0.000381242851696531_8.114687584528e-05_2.75654219347251e-05_6.21800319190831e-06
830,110,349-69-15-4-1,0.0045662100456621_0.000878348704435661_0.000175955659173888_6.38375971528432e-05_8.29067092254441e-06
830,111,144-42-16-5-1,0.00199203187250996_0.00112191473448018_0.00035953978906999_8.63930885529158e-05_6.21800319190831e-06
830,113,261-74-20-5-1,0.000605326876513317_0.000359841669665347_0.000127242651736862_2.87976961843053e-05_2.0726677306361e-06
830,114,349-69-15-4-1,0.0182648401826484_0.00351339481774264_0.000703822636695553_0.000255350388611373_3.31626836901776e-05
830,115,287-28-5-3-1,0.0153846153846154_0.00347593582887701_0.000351636461996213_0.000119450161717142_2.69446804982693e-05
830,116,100-53-11-3-1,0.00248344370860927_0.000697999069334574_0.000117730162467624_2.75654219347251e-05_6.21800319190831e-06
830,117,11-10-7-3-1,0.000270233752195649_0.000270233752195649_9.3984962406015e-05_1.83769479564834e-05_4.1453354612722e-06
830,118,11-10-7-3-1,0.000270233752195649_0.000270233752195649_9.3984962406015e-05_1.83769479564834e-05_4.1453354612722e-06
830,119,288-21-12-6-1,0.0352429996781461_0.0145167705157099_0.00940236991241628_0.00553002373617494_0.000453914233009306
830,120,155-68-18-2-1,0.00278940027894003_0.0013077593722755_0.000375869197519263_0.000112069931637342_1.24360063838166e-05
830,121,11-10-7-3-1,0.000270233752195649_0.000270233752195649_9.3984962406015e-05_1.83769479564834e-05_4.1453354612722e-06
830,122,300-76-18-2-1,0.00082203041512536_0.000381315538608198_0.000125289732506421_3.73566438791139e-05_4.1453354612722e-06
830,124,11-10-7-3-1,0.000135116876097825_0.000135116876097825_4.69924812030075e-05_9.18847397824169e-06_2.0726677306361e-06
830,125,268-30-5-3-1,0.00476190476190476_0.000720590884525311_0.000108195834460373_3.67538959129668e-05_8.29067092254441e-06
830,126,139-17-2-2-1,0.00436046511627907_0.000362888593201887_0.000126946513202437_5.60349658186708e-05_6.21800319190831e-06
830,127,300-76-18-2-1,0.0041101520756268_0.00190657769304099_0.000626448662532106_0.000186783219395569_2.0726677306361e-05
830,128,305-82-13-6-1,0.00305188199389624_0.00195822454308094_0.000825309491059147_7.57537498106156e-05_6.21800319190831e-06
830,129,11-10-7-3-1,0.000135116876097825_0.000135116876097825_4.69924812030075e-05_9.18847397824169e-06_2.0726677306361e-06
830,130,139-17-2-2-1,0.00581395348837209_0.000483851457602516_0.00016926201760325_7.47132877582278e-05_8.29067092254441e-06
830,131,51-33-11-3-1,0.0284697508896797_0.00671704450041982_0.000941841299740994_0.000220523375477801_4.97440255352664e-05
830,132,88-6-5-3-1,0.00584795321637427_0.00119617224880383_0.000135244793075467_4.59423698912085e-05_1.03633386531805e-05
830,133,11-10-7-3-1,0.000135116876097825_0.000135116876097825_4.69924812030075e-05_9.18847397824169e-06_2.0726677306361e-06
830,134,300-76-18-2-1,0.00082203041512536_0.000381315538608198_0.000125289732506421_3.73566438791139e-05_4.1453354612722e-06
830,135,11-10-7-3-1,0.000135116876097825_0.000135116876097825_4.69924812030075e-05_9.18847397824169e-06_2.0726677306361e-06
830,136,229-56-9-2-1,0.00856793145654835_0.00162828564782508_0.000502044036434053_0.000130748253576899_1.45086741144527e-05
830,137,11-10-7-3-1,0.000135116876097825_0.000135116876097825_4.69924812030075e-05_9.18847397824169e-06_2.0726677306361e-06
830,138,252-45-8-4-1,0.0360750360750361_0.00614250614250614_0.00214279592011657_0.00039898498220527_5.18166932659025e-05
830,139,11-10-7-3-1,0.000270233752195649_0.000270233752195649_9.3984962406015e-05_1.83769479564834e-05_4.1453354612722e-06
830,140,206-65-7-3-1,0.00498220640569395_0.00147306397306397_0.000328947368421053_6.43193178476919e-05_1.45086741144527e-05
830,141,54-35-4-3-1,0.00156985871271586_0.00107411385606874_0.000159362549800797_3.67538959129668e-05_8.29067092254441e-06
830,142,61-30-5-3-1,0.0050251256281407_0.000540443163393983_8.114687584528e-05_2.75654219347251e-05_6.21800319190831e-06
830,143,11-10-7-3-1,0.000270233752195649_0.000270233752195649_9.3984962406015e-05_1.83769479564834e-05_4.1453354612722e-06
830,144,261-74-20-5-1,0.00121065375302663_0.000719683339330694_0.000254485303473724_5.75953923686105e-05_4.1453354612722e-06
830,145,11-10-7-3-1,0.000270233752195649_0.000270233752195649_9.3984962406015e-05_1.83769479564834e-05_4.1453354612722e-06
830,146,74-44-16-5-1,0.00238095238095238_0.000558971492453885_0.000239693192713327_5.75953923686105e-05_4.1453354612722e-06
830,147,11-10-7-3-1,0.000135116876097825_0.000135116876097825_4.69924812030075e-05_9.18847397824169e-06_2.0726677306361e-06
830,148,220-46-18-2-1,0.0260290556900726_0.0136464614408124_0.00269372924888805_0.000803167843400949_8.91247124173524e-05
830,150,51-33-11-3-1,0.0272835112692764_0.00643716764623566_0.000902597912251786_0.000211334901499559_4.76713578046303e-05
830,151,303-71-17-4-1,0.00241545893719807_0.000525026251312566_0.000106160869103648_4.78781978646324e-05_6.21800319190831e-06
830,152,321-3-3-1-1,0.261855670103093_0.0355742296918767_0.00477515415852008_0.0013871140382494_0.00052645760358157
830,153,318-83-19-5-1,0.00444444444444444_0.00161420500403551_0.000228440890919475_5.75953923686105e-05_4.1453354612722e-06
830,154,139-17-2-2-1,0.00436046511627907_0.000362888593201887_0.000126946513202437_5.60349658186708e-05_6.21800319190831e-06
830,155,11-10-7-3-1,0.000270233752195649_0.000270233752195649_9.3984962406015e-05_1.83769479564834e-05_4.1453354612722e-06
830,156,11-10-7-3-1,0.00121605188488042_0.00121605188488042_0.000422932330827068_8.26962658041752e-05_1.86540095757249e-05
830,157,121-39-15-4-1,0.00694444444444444_0.00115540150202195_0.00043988914793472_0.000159593992882108_2.0726677306361e-05
830,158,11-10-7-3-1,0.000135116876097825_0.000135116876097825_4.69924812030075e-05_9.18847397824169e-06_2.0726677306361e-06
830,159,11-10-7-3-1,0.000270233752195649_0.000270233752195649_9.3984962406015e-05_1.83769479564834e-05_4.1453354612722e-06
830,160,301-80-8-4-1,0.0163461538461538_0.00569132909273519_0.00145710122567927_0.000271309787899583_3.52353514208137e-05
830,161,155-68-18-2-1,0.000929800092980009_0.0004359197907585_0.000125289732506421_3.73566438791139e-05_4.1453354612722e-06
830,162,11-10-7-3-1,0.000135116876097825_0.000135116876097825_4.69924812030075e-05_9.18847397824169e-06_2.0726677306361e-06
830,165,268-30-5-3-1,0.00595238095238095_0.000900738605656638_0.000135244793075467_4.59423698912085e-05_1.03633386531805e-05
830,166,142-64-19-5-1,0.00643776824034335_0.00111028867505551_0.000342661336379212_8.63930885529158e-05_6.21800319190831e-06
830,167,300-76-18-2-1,0.00082203041512536_0.000381315538608198_0.000125289732506421_3.73566438791139e-05_4.1453354612722e-06
830,168,11-10-7-3-1,0.000270233752195649_0.000270233752195649_9.3984962406015e-05_1.83769479564834e-05_4.1453354612722e-06
830,169,51-33-11-3-1,0.0272835112692764_0.00643716764623566_0.000902597912251786_0.000211334901499559_4.76713578046303e-05
830,170,303-71-17-4-1,0.00322061191626409_0.000700035001750087_0.000141547825471531_6.38375971528432e-05_8.29067092254441e-06
830,171,252-45-8-4-1,0.00432900432900433_0.000737100737100737_0.000257135510413988_4.78781978646324e-05_6.21800319190831e-06
830,172,173-72-14-6-1,0.00756143667296786_0.000998502246630055_0.000315581854043392_0.000101004999747487_8.29067092254441e-06
830,173,183-59-2-2-1,0.013768115942029_0.00415482178001312_0.000803994583615437_0.000354888116851582_3.93806868820859e-05
830,174,183-59-2-2-1,0.00652173913043478_0.00196807347474306_0.000380839539607312_0.000168104897456013_1.86540095757249e-05
830,175,152-1-1-1-1,0.22785622593068_0.0111362067883807_0.00446047142785345_0.00193868300621471_0.000735797044375816
830,176,217-75-20-5-1,0.00608519269776876_0.00169204737732657_0.000381727955210587_8.63930885529158e-05_6.21800319190831e-06
830,177,11-10-7-3-1,0.000405350628293474_0.000405350628293474_0.000140977443609023_2.75654219347251e-05_6.21800319190831e-06
830,178,155-68-18-2-1,0.0134821013482101_0.00632083696599826_0.00181670112134311_0.000541671336247152_6.01073641884469e-05
830,179,121-39-15-4-1,0.00972222222222222_0.00161756210283073_0.000615844807108609_0.000223431590034951_2.90173482289054e-05
830,180,11-10-7-3-1,0.000135116876097825_0.000135116876097825_4.69924812030075e-05_9.18847397824169e-06_2.0726677306361e-06
830,181,307-6-5-3-1,0.00191570881226054_0.000478468899521531_5.40979172301866e-05_1.83769479564834e-05_4.1453354612722e-06
830,183,240-62-4-3-1,0.00259067357512953_0.000776096235933256_7.96812749003984e-05_1.83769479564834e-05_4.1453354612722e-06
830,184,133-61-19-5-1,0.00162866449511401_0.00162866449511401_0.000228440890919475_5.75953923686105e-05_4.1453354612722e-06
830,185,278-16-10-5-1,0.00173611111111111_0.000237812128418549_0.000102385584109757_2.87976961843053e-05_2.0726677306361e-06
830,186,201-57-5-3-1,0.00241109101868596_0.00112676056338028_0.000108195834460373_3.67538959129668e-05_8.29067092254441e-06
830,187,305-82-13-6-1,0.0122075279755849_0.00783289817232376_0.00330123796423659_0.000303014999242462_2.48720127676332e-05
830,188,260-38-5-3-1,0.00420757363253857_0.000628140703517588_8.114687584528e-05_2.75654219347251e-05_6.21800319190831e-06
830,189,305-82-13-6-1,0.00101729399796541_0.000652741514360313_0.000275103163686382_2.52512499368719e-05_2.0726677306361e-06
830,190,305-82-13-6-1,0.00305188199389624_0.00195822454308094_0.000825309491059147_7.57537498106156e-05_6.21800319190831e-06
830,191,155-68-18-2-1,0.00557880055788006_0.002615518744551_0.000751738395038527_0.000224139863274683_2.48720127676332e-05
830,193,312-55-14-6-1,0.00211640211640212_0.000371747211895911_0.000157790927021696_5.05024998737437e-05_4.1453354612722e-06
830,194,357-78-19-5-1,0.00165289256198347_0.000789889415481833_0.000228440890919475_5.75953923686105e-05_4.1453354612722e-06
830,195,70-42-16-5-1,0.00256849315068493_0.00112191473448018_0.00035953978906999_8.63930885529158e-05_6.21800319190831e-06
830,196,174-38-5-3-1,0.00352941176470588_0.000628140703517588_8.114687584528e-05_2.75654219347251e-05_6.21800319190831e-06
830,197,115-7-6-1-1,0.001194743130227_0.000200615220008025_5.96018595780188e-05_1.6383236672237e-05_6.21800319190831e-06
830,198,11-10-7-3-1,0.000270233752195649_0.000270233752195649_9.3984962406015e-05_1.83769479564834e-05_4.1453354612722e-06
830,199,220-46-18-2-1,0.00665859564164649_0.00349095525230086_0.000689093528785316_0.000205461541335126_2.27993450369971e-05
830,200,180-68-18-2-1,0.0017286084701815_0.0004359197907585_0.000125289732506421_3.73566438791139e-05_4.1453354612722e-06
830,201,347-55-14-6-1,0.0177890724269377_0.00260223048327138_0.00110453648915187_0.000353517499116206_2.90173482289054e-05
830,202,325-3-3-1-1,0.104377104377104_0.0173669467787115_0.00233117762069484_0.000677173782452461_0.000257010798598877
830,203,95-51-16-5-1,0.0131578947368421_0.00669216061185468_0.00167785234899329_0.000403167746580274_2.90173482289054e-05
830,204,341-21-12-6-1,0.0606980273141123_0.00530292986875249_0.0034346556757685_0.00202009999494975_0.000165813418450888
830,205,307-6-5-3-1,0.00383141762452107_0.000956937799043062_0.000108195834460373_3.67538959129668e-05_8.29067092254441e-06
830,206,155-68-18-2-1,0.00185960018596002_0.000871839581517001_0.000250579465012842_7.47132877582278e-05_8.29067092254441e-06
830,207,348-69-15-4-1,0.00366300366300366_0.000878348704435661_0.000175955659173888_6.38375971528432e-05_8.29067092254441e-06
830,208,51-33-11-3-1,0.0118623962040332_0.00279876854184159_0.000392433874892081_9.18847397824169e-05_2.0726677306361e-05
830,209,325-3-3-1-1,0.135521885521886_0.0225490196078431_0.00302677094299895_0.000879233701410051_0.000333699504632412
830,210,11-10-7-3-1,0.000270233752195649_0.000270233752195649_9.3984962406015e-05_1.83769479564834e-05_4.1453354612722e-06
830,211,155-68-18-2-1,0.00511390051139005_0.00239755884917175_0.000689093528785316_0.000205461541335126_2.27993450369971e-05
830,212,121-39-15-4-1,0.00347222222222222_0.000577700751010976_0.00021994457396736_7.9796996441054e-05_1.03633386531805e-05
830,213,173-72-14-6-1,0.00945179584120983_0.00124812780828757_0.000394477317554241_0.000126256249684359_1.03633386531805e-05
830,214,11-10-7-3-1,0.000135116876097825_0.000135116876097825_4.69924812030075e-05_9.18847397824169e-06_2.0726677306361e-06
830,215,81-46-18-2-1,0.00133422281521014_0.000634719136781974_0.000125289732506421_3.73566438791139e-05_4.1453354612722e-06
830,216,300-76-18-2-1,0.00082203041512536_0.000381315538608198_0.000125289732506421_3.73566438791139e-05_4.1453354612722e-06
830,217,11-10-7-3-1,0.000135116876097825_0.000135116876097825_4.69924812030075e-05_9.18847397824169e-06_2.0726677306361e-06
830,218,11-10-7-3-1,0.000135116876097825_0.000135116876097825_4.69924812030075e-05_9.18847397824169e-06_2.0726677306361e-06
830,219,155-68-18-2-1,0.00185960018596002_0.000871839581517001_0.000250579465012842_7.47132877582278e-05_8.29067092254441e-06
830,220,227-30-5-3-1,0.00556328233657858_0.000720590884525311_0.000108195834460373_3.67538959129668e-05_8.29067092254441e-06
830,221,335-76-18-2-1,0.115671641791045_0.0295519542421354_0.00970995426924763_0.00289513990063133_0.000321263498248596
830,222,105-1-1-1-1,0.188191881918819_0.00959909655561829_0.0038448007237272_0.00167109014056817_0.000634236325574647
830,223,11-10-7-3-1,0.000405350628293474_0.000405350628293474_0.000140977443609023_2.75654219347251e-05_6.21800319190831e-06
830,224,120-11-6-1-1,0.0330052113491604_0.00506306626399005_0.00113243533198236_0.000311281496772502_0.000118142060646258
830,225,121-39-15-4-1,0.0159722222222222_0.00265742345465049_0.00101174504024986_0.000367066183628848_4.76713578046303e-05
830,226,181-43-17-4-1,0.00132333480370534_0.000301416658293982_0.000106160869103648_4.78781978646324e-05_6.21800319190831e-06
830,228,11-10-7-3-1,0.000135116876097825_0.000135116876097825_4.69924812030075e-05_9.18847397824169e-06_2.0726677306361e-06
830,229,155-68-18-2-1,0.00185960018596002_0.000871839581517001_0.000250579465012842_7.47132877582278e-05_8.29067092254441e-06
830,230,11-10-7-3-1,0.000135116876097825_0.000135116876097825_4.69924812030075e-05_9.18847397824169e-06_2.0726677306361e-06
830,232,155-68-18-2-1,0.00325430032543003_0.00152571926765475_0.000438514063772474_0.000130748253576899_1.45086741144527e-05
830,233,11-10-7-3-1,0.000270233752195649_0.000270233752195649_9.3984962406015e-05_1.83769479564834e-05_4.1453354612722e-06
830,234,53-33-11-3-1,0.00467289719626168_0.00111950741673664_0.000156973549956832_3.67538959129668e-05_8.29067092254441e-06
830,235,88-6-5-3-1,0.00467836257309942_0.000956937799043062_0.000108195834460373_3.67538959129668e-05_8.29067092254441e-06
830,236,13-11-6-1-1,0.00299914310197087_0.00062178006750755_0.000139071005682044_3.82275522352196e-05_1.45086741144527e-05
830,237,11-10-7-3-1,0.000270233752195649_0.000270233752195649_9.3984962406015e-05_1.83769479564834e-05_4.1453354612722e-06
