Sample,word_ID_full,topic,p
0,74,131-80-11-6-1-1,0.00113475177304965_0.000385542168674699_6.46318408764078e-05_1.31371087194275e-05_2.48736418991523e-06_2.48736418991523e-06
0,75,449-37-26-7-1-1,0.00235849056603774_0.000637348629700446_0.000168520390967307_3.69841633812402e-05_3.10920523739404e-06_3.10920523739404e-06
0,76,459-115-2-2-1-1,0.00754242614707731_0.00161214482434339_0.000317359568390987_5.54392870507685e-05_1.49241851394914e-05_1.49241851394914e-05
0,77,459-115-2-2-1-1,0.00188560653676933_0.000403036206085847_7.93398920977467e-05_1.38598217626921e-05_3.73104628487285e-06_3.73104628487285e-06
0,78,679-106-28-6-1-1,0.00376789751318764_0.000407830342577488_0.000122013714341492_1.64213858992844e-05_3.10920523739404e-06_3.10920523739404e-06
0,79,295-141-35-6-1-1,0.00321987120515179_0.000974251913709116_0.000154579984100344_2.29899402589981e-05_4.35288733235165e-06_4.35288733235165e-06
0,80,459-115-2-2-1-1,0.00188560653676933_0.000403036206085847_7.93398920977467e-05_1.38598217626921e-05_3.73104628487285e-06_3.73104628487285e-06
0,81,735-121-25-6-1-1,0.00995024875621891_0.00222428174235403_0.000523994585389284_3.94113261582825e-05_7.46209256974569e-06_7.46209256974569e-06
0,82,631-20-18-6-1-1,0.00499722376457524_0.000908999091000909_0.000394563787812363_2.95584946187118e-05_5.59656942730927e-06_5.59656942730927e-06
0,83,349-46-27-3-1-1,0.00285062713797035_0.000490388387602982_0.000251496403601429_6.35994759403183e-05_3.10920523739404e-06_3.10920523739404e-06
0,84,312-144-19-7-1-1,0.00543478260869565_0.00111090538789113_0.00040888646585798_4.43809960574882e-05_3.73104628487285e-06_3.73104628487285e-06
0,85,682-73-21-2-1-1,0.00383141762452107_0.000679255535932618_8.20788942331369e-05_1.15498514689101e-05_3.10920523739404e-06_3.10920523739404e-06
0,86,239-32-8-2-1-1,0.0604820372896771_0.00542547115933752_0.00114764990637593_0.000307226049073009_8.27048593146814e-05_8.27048593146814e-05
0,87,631-20-18-6-1-1,0.00999444752915047_0.00181799818200182_0.000789127575624726_5.91169892374237e-05_1.11931388546185e-05_1.11931388546185e-05
0,88,176-101-30-5-1-1,0.00824587706146927_0.0035020694046482_0.000429486178353897_6.65444668275833e-05_6.84025152226688e-06_6.84025152226688e-06
0,89,505-145-30-5-1-1,0.00318640467339352_0.00114263949723862_0.000234265188193035_3.62969819059545e-05_3.73104628487285e-06_3.73104628487285e-06
0,90,476-103-9-5-1-1,0.0252631578947368_0.00464876033057851_0.00115203686517969_0.000217781891435727_2.23862777092371e-05_2.23862777092371e-05
0,91,92-60-13-1-1-1,0.00473092844470727_0.000770193511119669_8.68649358828192e-05_1.94872894154788e-05_4.97472837983046e-06_4.97472837983046e-06
0,92,631-20-18-6-1-1,0.00388672959466963_0.000706999293000707_0.000306882946076282_2.29899402589981e-05_4.35288733235165e-06_4.35288733235165e-06
0,93,459-115-2-2-1-1,0.00188560653676933_0.000403036206085847_7.93398920977467e-05_1.38598217626921e-05_3.73104628487285e-06_3.73104628487285e-06
0,94,773-162-37-4-1-1,0.00166057788110262_0.00109409190371991_0.000160493034602298_6.16492404813573e-05_3.10920523739404e-06_3.10920523739404e-06
0,95,312-144-19-7-1-1,0.00543478260869565_0.00111090538789113_0.00040888646585798_4.43809960574882e-05_3.73104628487285e-06_3.73104628487285e-06
0,96,619-65-2-2-1-1,0.00219876868953386_0.000379276340741865_6.61165767481223e-05_1.15498514689101e-05_3.10920523739404e-06_3.10920523739404e-06
0,97,194-107-23-7-1-1,0.00443655723158829_0.00171556013038257_0.000475285171102662_7.39683267624803e-05_6.21841047478808e-06_6.21841047478808e-06
0,98,381-154-13-1-1-1,1_0.31061653303843_0.0243981888660868_0.00547349241457259_0.00139727683368488_0.00139727683368488
0,99,97-64-6-2-1-1,0.0212048192771084_0.00854866912764717_0.00106272492331474_0.000101638692926409_2.73610060890675e-05_2.73610060890675e-05
0,100,59-31-23-7-1-1,0.00363636363636364_0.000755287009063444_0.000237642585551331_3.69841633812402e-05_3.10920523739404e-06_3.10920523739404e-06
0,101,349-46-27-3-1-1,0.00855188141391106_0.00147116516280894_0.000754489210804285_0.000190798427820955_9.32761571218212e-06_9.32761571218212e-06
0,102,631-20-18-6-1-1,0.00277623542476402_0.000504999495000505_0.000219202104340202_1.64213858992844e-05_3.10920523739404e-06_3.10920523739404e-06
0,103,273-89-15-3-1-1,0.00871313672922252_0.00324837581209395_0.000826393744835039_0.000165358637444827_8.0839336172245e-06_8.0839336172245e-06
0,104,17-13-12-5-1-1,0.00475059382422803_0.000564918557574616_0.000233599377068328_3.62969819059545e-05_3.73104628487285e-06_3.73104628487285e-06
0,105,273-89-15-3-1-1,0.0046916890080429_0.00174912543728136_0.000444981247218867_8.90392663164456e-05_4.35288733235165e-06_4.35288733235165e-06
0,106,136-69-13-1-1-1,0.450508293204922_0.0600484952217943_0.00914253450166672_0.00205103721097914_0.000523590161977156_0.000523590161977156
0,107,189-92-9-5-1-1,0.009657594381036_0.00246692083426777_0.000704022528720919_0.000133088933655167_1.36805030445338e-05_1.36805030445338e-05
0,108,278-61-10-2-1-1,0.115296803652968_0.0182689698833318_0.00277270668332121_0.000466613999343968_0.000125611891590719_0.000125611891590719
0,109,586-164-5-6-1-1,0.00451467268623025_0.00208659363588941_0.000269124672004306_2.6274217438855e-05_4.97472837983046e-06_4.97472837983046e-06
0,110,231-123-35-6-1-1,0.00198965380023876_0.000775193798449612_0.000110414274357389_1.64213858992844e-05_3.10920523739404e-06_3.10920523739404e-06
0,111,150-73-21-2-1-1,0.00651465798045603_0.00108680885749219_0.000131326230773019_1.84797623502562e-05_4.97472837983046e-06_4.97472837983046e-06
0,112,19-15-14-3-1-1,0.0027919962773383_0.00055045871559633_0.000139518660620858_7.63193711283819e-05_3.73104628487285e-06_3.73104628487285e-06
0,113,147-88-33-7-1-1,0.00537955768081291_0.00185490519373454_0.000457363553206627_6.65714940862323e-05_5.59656942730927e-06_5.59656942730927e-06
0,114,459-115-2-2-1-1,0.00974230043997486_0.00208235373144354_0.000409922775838358_7.16090791072427e-05_1.9277072471843e-05_1.9277072471843e-05
0,115,444-90-32-6-1-1,0.014_0.00366760976632086_0.00076472644642545_0.00011494970129499_2.17644366617583e-05_2.17644366617583e-05
0,116,127-11-10-2-1-1,0.0078740157480315_0.0010353858334856_0.000233346602061686_3.92694949942944e-05_1.05712978071397e-05_1.05712978071397e-05
0,117,446-50-15-3-1-1,0.00581020012911556_0.001294033069734_0.000572118746424258_0.000114479056692573_5.59656942730927e-06_5.59656942730927e-06
0,118,166-22-16-1-1-1,0.00352112676056338_0.000716766830236533_0.00025909833778451_3.1666845300153e-05_8.0839336172245e-06_8.0839336172245e-06
0,119,204-114-37-4-1-1,0.0396451344607707_0.0288469297183894_0.0229505039481287_0.00881584138883409_0.000444616348947347_0.000444616348947347
0,120,22-17-11-6-1-1,0.00606060606060606_0.00186543962193757_0.000242369403286529_4.92641576978531e-05_9.32761571218212e-06_9.32761571218212e-06
0,121,546-169-34-1-1-1,0.00250766230147673_0.00153767298821117_0.000292787663879762_2.19232005924136e-05_5.59656942730927e-06_5.59656942730927e-06
0,122,561-15-14-3-1-1,0.00158428390367554_0.000458715596330275_0.000116265550517382_6.35994759403183e-05_3.10920523739404e-06_3.10920523739404e-06
0,123,631-20-18-6-1-1,0.00388672959466963_0.000706999293000707_0.000306882946076282_2.29899402589981e-05_4.35288733235165e-06_4.35288733235165e-06
0,124,785-16-15-3-1-1,0.00666666666666667_0.00104733975701718_0.000317843748013477_6.35994759403183e-05_3.10920523739404e-06_3.10920523739404e-06
0,125,693-146-29-6-1-1,0.00925147182506308_0.00253222836095764_0.000313176175834187_3.61270489784256e-05_6.84025152226688e-06_6.84025152226688e-06
0,126,742-168-34-1-1-1,0.00757575757575758_0.00165617754223253_0.000325319626533069_2.43591117693484e-05_6.21841047478808e-06_6.21841047478808e-06
0,127,561-15-14-3-1-1,0.00760456273764259_0.00220183486238532_0.000558074642483432_0.000305277484513528_1.49241851394914e-05_1.49241851394914e-05
0,128,773-162-37-4-1-1,0.00697442710063102_0.00459518599562363_0.000674070745329653_0.000258926810021701_1.3058661997055e-05_1.3058661997055e-05
0,129,546-169-34-1-1-1,0.00306492059069379_0.00187937809670255_0.000357851589186376_2.67950229462833e-05_6.84025152226688e-06_6.84025152226688e-06
0,130,256-133-18-6-1-1,0.00280112044817927_0.00164361046431996_0.000526085050416484_3.94113261582825e-05_7.46209256974569e-06_7.46209256974569e-06
0,131,349-46-27-3-1-1,0.0712656784492588_0.0122597096900745_0.00628741009003571_0.00158998689850796_7.7730130934851e-05_7.7730130934851e-05
0,132,433-157-29-6-1-1,0.00946643717728055_0.00226850897092184_0.000313176175834187_3.61270489784256e-05_6.84025152226688e-06_6.84025152226688e-06
0,133,396-55-28-6-1-1,0.00594227504244482_0.000688095940233953_0.000170819200078089_2.29899402589981e-05_4.35288733235165e-06_4.35288733235165e-06
0,134,561-15-14-3-1-1,0.00158428390367554_0.000458715596330275_0.000116265550517382_6.35994759403183e-05_3.10920523739404e-06_3.10920523739404e-06
0,135,246-55-28-6-1-1,0.00423370025402202_0.000491497100167109_0.000122013714341492_1.64213858992844e-05_3.10920523739404e-06_3.10920523739404e-06
0,136,757-174-36-7-1-1,0.0108917631041525_0.00469345849222646_0.000977576831429095_0.000118349322819968_9.94945675966092e-06_9.94945675966092e-06
0,137,131-80-11-6-1-1,0.00170212765957447_0.000578313253012048_9.69477613146116e-05_1.97056630791412e-05_3.73104628487285e-06_3.73104628487285e-06
0,138,99-65-2-2-1-1,0.0265017667844523_0.00455131608890237_0.000793398920977467_0.000138598217626921_3.73104628487285e-05_3.73104628487285e-05
0,139,505-145-30-5-1-1,0.00318640467339352_0.00114263949723862_0.000234265188193035_3.62969819059545e-05_3.73104628487285e-06_3.73104628487285e-06
0,140,161-54-11-6-1-1,0.0137299771167048_0.00269396551724138_0.000484738806573058_9.85283153957061e-05_1.86552314243642e-05_1.86552314243642e-05
0,141,193-90-32-6-1-1,0.00202675314146737_0.000523944252331552_0.000109246635203636_1.64213858992844e-05_3.10920523739404e-06_3.10920523739404e-06
0,142,229-50-15-3-1-1,0.00695047784535187_0.00115025161754134_0.000508549996821563_0.000101759161504509_4.97472837983046e-06_4.97472837983046e-06
0,143,127-11-10-2-1-1,0.00509495136637332_0.000669955539314209_0.00015098897780462_2.54096732316022e-05_6.84025152226688e-06_6.84025152226688e-06
0,144,594-88-33-7-1-1,0.00612423447069116_0.00144270403957131_0.000355727208049599_5.17778287337362e-05_4.35288733235165e-06_4.35288733235165e-06
0,145,339-148-35-6-1-1,0.00272628135223555_0.000502765208647562_0.000110414274357389_1.64213858992844e-05_3.10920523739404e-06_3.10920523739404e-06
0,146,223-58-29-6-1-1,0.00309323906319046_0.0010268446530732_0.000199293930076301_2.29899402589981e-05_4.35288733235165e-06_4.35288733235165e-06
0,147,255-87-32-6-1-1,0.0052790346907994_0.00150992234685073_0.00015294528928509_2.29899402589981e-05_4.35288733235165e-06_4.35288733235165e-06
0,148,79-46-27-3-1-1,0.0753945061367621_0.0126520204001569_0.00648860721291686_0.00164086647926021_8.02174951247662e-05_8.02174951247662e-05
0,149,189-92-9-5-1-1,0.00219490781387182_0.000560663825969948_0.000160005120163845_3.02474849216288e-05_3.10920523739404e-06_3.10920523739404e-06
0,150,763-180-5-6-1-1,0.0853816300129366_0.0167597765363128_0.00222027854403552_0.000216762293870553_4.10415091336013e-05_4.10415091336013e-05
0,151,194-107-23-7-1-1,0.00443655723158829_0.00171556013038257_0.000475285171102662_7.39683267624803e-05_6.21841047478808e-06_6.21841047478808e-06
0,152,350-13-12-5-1-1,0.561224489795918_0.0673194614443084_0.0278372591006424_0.00432539034379291_0.000444616348947347_0.000444616348947347
0,153,231-123-35-6-1-1,0.00238758456028651_0.000930232558139535_0.000132497129228867_1.97056630791412e-05_3.73104628487285e-06_3.73104628487285e-06
0,154,349-46-27-3-1-1,0.00285062713797035_0.000490388387602982_0.000251496403601429_6.35994759403183e-05_3.10920523739404e-06_3.10920523739404e-06
0,155,631-20-18-6-1-1,0.00277623542476402_0.000504999495000505_0.000219202104340202_1.64213858992844e-05_3.10920523739404e-06_3.10920523739404e-06
0,156,690-31-23-7-1-1,0.0616438356164384_0.0054380664652568_0.00171102661596958_0.000266285976344929_2.23862777092371e-05_2.23862777092371e-05
0,157,278-61-10-2-1-1,0.0125570776255708_0.00198968978927376_0.000301977955609241_5.08193464632045e-05_1.36805030445338e-05_1.36805030445338e-05
0,158,459-115-2-2-1-1,0.00188560653676933_0.000403036206085847_7.93398920977467e-05_1.38598217626921e-05_3.73104628487285e-06_3.73104628487285e-06
0,159,444-90-32-6-1-1,0.002_0.000523944252331552_0.000109246635203636_1.64213858992844e-05_3.10920523739404e-06_3.10920523739404e-06
0,160,700-100-35-6-1-1,0.0286343612334802_0.00808759487370909_0.00143538556664606_0.000213478016690697_4.04196680861225e-05_4.04196680861225e-05
0,161,22-17-11-6-1-1,0.00404040404040404_0.00124362641462505_0.000161579602191019_3.28427717985687e-05_6.21841047478808e-06_6.21841047478808e-06
0,162,92-60-13-1-1-1,0.00591366055588409_0.000962741888899586_0.000108581169853524_2.43591117693484e-05_6.21841047478808e-06_6.21841047478808e-06
0,163,19-15-14-3-1-1,0.00372266170311773_0.00073394495412844_0.000186024880827811_0.000101759161504509_4.97472837983046e-06_4.97472837983046e-06
0,164,19-15-14-3-1-1,0.00372266170311773_0.00073394495412844_0.000186024880827811_0.000101759161504509_4.97472837983046e-06_4.97472837983046e-06
0,165,211-5-5-6-1-1,0.00559353635798633_0.00196893458761759_0.000302765256004844_2.95584946187118e-05_5.59656942730927e-06_5.59656942730927e-06
0,166,617-89-15-3-1-1,0.00477099236641221_0.00124937531234383_0.000317843748013477_6.35994759403183e-05_3.10920523739404e-06_3.10920523739404e-06
0,167,561-15-14-3-1-1,0.00158428390367554_0.000458715596330275_0.000116265550517382_6.35994759403183e-05_3.10920523739404e-06_3.10920523739404e-06
0,168,700-100-35-6-1-1,0.0026431718061674_0.000746547219111609_0.000132497129228867_1.97056630791412e-05_3.73104628487285e-06_3.73104628487285e-06
0,169,349-46-27-3-1-1,0.0353477765108324_0.00608081600627697_0.00311855540465771_0.000788633501659946_3.85541449436861e-05_3.85541449436861e-05
0,170,447-167-35-6-1-1,0.00234521575984991_0.000587958607714017_0.000110414274357389_1.64213858992844e-05_3.10920523739404e-06_3.10920523739404e-06
0,171,459-115-2-2-1-1,0.00219987429289755_0.000470208907100154_9.25632074473712e-05_1.61697920564742e-05_4.35288733235165e-06_4.35288733235165e-06
0,172,531-16-15-3-1-1,0.00765696784073507_0.00104733975701718_0.000317843748013477_6.35994759403183e-05_3.10920523739404e-06_3.10920523739404e-06
0,173,72-47-27-3-1-1,0.0206155632984901_0.0073309241094476_0.00357124893114028_0.000903112558352519_4.41507143709953e-05_4.41507143709953e-05
0,174,763-180-5-6-1-1,0.0452781371280724_0.00888776028440833_0.00117742044001884_0.00011494970129499_2.17644366617583e-05_2.17644366617583e-05
0,175,82-52-12-5-1-1,0.256416584402764_0.136710526315789_0.0404516254623321_0.00628542736671446_0.000646092848330481_0.000646092848330481
0,176,650-127-2-2-1-1,0.00558659217877095_0.000520910849828844_9.25632074473712e-05_1.61697920564742e-05_4.35288733235165e-06_4.35288733235165e-06
0,177,224-27-1-1-1-1,0.00257731958762887_0.000395194435662346_4.43781730393723e-05_1.21795558846742e-05_3.10920523739404e-06_3.10920523739404e-06
0,178,470-13-12-5-1-1,0.0682128240109141_0.00941530929291027_0.0038933229511388_0.000604949698432575_6.21841047478808e-05_6.21841047478808e-05
0,179,278-61-10-2-1-1,0.0285388127853881_0.00452202224834946_0.000686313535475547_0.000115498514689101_3.10920523739404e-05_3.10920523739404e-05
0,180,459-115-2-2-1-1,0.00251414204902577_0.000537381608114462_0.000105786522796996_1.84797623502562e-05_4.97472837983046e-06_4.97472837983046e-06
0,181,193-90-32-6-1-1,0.00243210376976084_0.000628733102797862_0.000131095962244363_1.97056630791412e-05_3.73104628487285e-06_3.73104628487285e-06
0,182,19-15-14-3-1-1,0.00511865984178688_0.00100917431192661_0.00025578421113824_0.0001399188470687_6.84025152226688e-06_6.84025152226688e-06
0,183,682-73-21-2-1-1,0.0053639846743295_0.000950957750305665_0.000114910451926392_1.61697920564742e-05_4.35288733235165e-06_4.35288733235165e-06
0,184,724-60-13-1-1-1,0.00576701268742791_0.000962741888899586_0.000108581169853524_2.43591117693484e-05_6.21841047478808e-06_6.21841047478808e-06
0,185,322-119-13-1-1-1,0.00383631713554987_0.000557154796174204_6.51487019121144e-05_1.46154670616091e-05_3.73104628487285e-06_3.73104628487285e-06
