Sample,word_ID_full,topic,p
1172,54,365-62-8-1-1,0.00177226406734603_0.000354609929078014_0.00012424289485945_2.92963028065858e-05_6.28136757934938e-06
1172,55,339-67-11-1-1,0.00160901045856798_0.000554016620498615_0.000193667086278687_1.46481514032929e-05_3.14068378967469e-06
1172,56,53-32-5-3-1,0.0113388573920628_0.00129507870093644_0.000487420794120955_7.46682289557648e-05_4.08288892657709e-05
1172,57,221-66-4-3-1,0.0124596215966774_0.00264991657670036_0.000244980174752525_7.75400839156019e-05_4.23992311606083e-05
1172,58,191-43-3-3-1,0.00107642626480086_0.000355871886120996_2.25754018421528e-05_5.74370991967422e-06_3.14068378967469e-06
1172,59,375-35-10-2-1,0.0520965692503177_0.0122534369396294_0.0011239651296672_0.000276244955160727_6.43840176883311e-05
1172,60,394-73-15-4-1,0.23728813559322_0.0710659898477157_0.0115321252059308_0.0115321252059308_6.59543595831684e-05
1172,61,152-59-10-2-1,0.0124040165386887_0.00303380525859578_0.000575689456658808_0.000141491318496958_3.29771797915842e-05
1172,62,51-35-10-2-1,0.0775427995971803_0.0230125523012552_0.0021108613410823_0.000518801501155512_0.000120916325902475
1172,63,138-60-10-2-1,0.0192634560906516_0.0089497236114767_0.000932068644114261_0.000229081182328408_5.33916244244697e-05
1172,65,42-35-10-2-1,0.0403587443946188_0.0107591153616258_0.0009868962114151_0.000242556545994785_5.65323082141444e-05
1172,66,42-35-10-2-1,0.00560538116591928_0.00149432157800359_0.000137068918252097_3.36884091659424e-05_7.85170947418672e-06
1172,67,375-35-10-2-1,0.059720457433291_0.0140466228332337_0.00128844783156971_0.000316671046159858_7.38060690573552e-05
1172,68,51-35-10-2-1,0.0483383685800604_0.0143454871488344_0.00131586161522013_0.000323408727993047_7.53764109521925e-05
1172,69,51-35-10-2-1,0.0342396777442095_0.0101613867304244_0.000932068644114261_0.000229081182328408_5.33916244244697e-05
1172,70,152-59-10-2-1,0.00945067926757236_0.00231147067321583_0.000438620538406711_0.000107802909331016_2.51254703173975e-05
1172,71,51-35-10-2-1,0.0493454179254783_0.0146443514644351_0.00134327539887055_0.000330146409826235_7.69467528470299e-05
1172,72,132-32-5-3-1,0.476970317297851_0.0696353855349671_0.0262082411608114_0.00401485323385228_0.00219533796898261
1172,73,373-72-11-1-1,0.0107843137254902_0.00547536087605774_0.00106516897453278_8.0564832718111e-05_1.72737608432108e-05
1172,74,191-43-3-3-1,0.00107642626480086_0.000355871886120996_2.25754018421528e-05_5.74370991967422e-06_3.14068378967469e-06
1172,75,191-43-3-3-1,0.000538213132400431_0.000177935943060498_1.12877009210764e-05_2.87185495983711e-06_1.57034189483734e-06
1172,76,88-3-3-3-1,0.0096830985915493_0.00104364326375712_0.00012416471013184_3.15904045582082e-05_1.72737608432108e-05
1172,77,241-71-4-3-1,0.00282485875706215_0.000380662352493338_2.72200194169472e-05_8.61556487951133e-06_4.71102568451203e-06
1172,78,91-3-3-3-1,0.00137174211248285_0.000189753320683112_2.25754018421528e-05_5.74370991967422e-06_3.14068378967469e-06
1172,79,350-31-4-3-1,0.00777604976671851_0.000512557662737058_4.53666990282453e-05_1.43592747991855e-05_7.85170947418672e-06
1172,80,57-37-4-3-1,0.000801282051282051_0.000268348316114316_1.81466796112981e-05_5.74370991967422e-06_3.14068378967469e-06
1172,81,150-52-4-3-1,0.0053475935828877_0.000628535512256443_4.53666990282453e-05_1.43592747991855e-05_7.85170947418672e-06
1172,82,57-37-4-3-1,0.000801282051282051_0.000268348316114316_1.81466796112981e-05_5.74370991967422e-06_3.14068378967469e-06
1172,83,142-23-10-2-1,0.00237717908082409_0.000413507925568573_8.22413509512583e-05_2.02130454995654e-05_4.71102568451203e-06
1172,84,346-11-4-3-1,0.00159362549800797_0.000187020759304283_1.81466796112981e-05_5.74370991967422e-06_3.14068378967469e-06
1172,86,145-47-3-3-1,0.031390134529148_0.00692726373082632_0.000632111251580278_0.000160823877750878_8.79391461108913e-05
1172,87,56-9-6-2-1,0.00417014178482068_0.000950028500855026_9.55968108903887e-05_3.36884091659424e-05_7.85170947418672e-06
1172,88,57-37-4-3-1,0.00120192307692308_0.000402522474171475_2.72200194169472e-05_8.61556487951133e-06_4.71102568451203e-06
1172,89,198-7-3-3-1,0.00299102691924227_0.000404258186228271_3.38631027632292e-05_8.61556487951133e-06_4.71102568451203e-06
1172,90,370-72-11-1-1,0.026694045174538_0.00647088103534097_0.00125883606081147_9.52129841214039e-05_2.04144446328855e-05
1172,91,91-3-3-3-1,0.00274348422496571_0.000379506641366224_4.51508036843056e-05_1.14874198393484e-05_6.28136757934938e-06
1172,92,56-9-6-2-1,0.00417014178482068_0.000950028500855026_9.55968108903887e-05_3.36884091659424e-05_7.85170947418672e-06
1172,93,354-38-3-3-1,0.00208044382801664_0.00025766555011595_3.38631027632292e-05_8.61556487951133e-06_4.71102568451203e-06
1172,94,152-59-10-2-1,0.00118133490844654_0.000288933834151979_5.48275673008389e-05_1.34753636663769e-05_3.14068378967469e-06
1172,95,137-59-10-2-1,0.000766871165644172_0.00014446691707599_2.74137836504194e-05_6.73768183318847e-06_1.57034189483734e-06
1172,96,232-70-4-3-1,0.00265957446808511_0.000305872756933116_2.72200194169472e-05_8.61556487951133e-06_4.71102568451203e-06
1172,97,150-52-4-3-1,0.00427807486631016_0.000502828409805154_3.62933592225962e-05_1.14874198393484e-05_6.28136757934938e-06
1172,98,53-32-5-3-1,0.374182293938072_0.0427375971309026_0.0160848862059915_0.00246405155554024_0.00134735334577044
1172,99,311-3-3-3-1,0.0163147792706334_0.00161290322580645_0.000191890915658299_4.88215343172308e-05_2.66958122122348e-05
1172,101,191-43-3-3-1,0.000538213132400431_0.000177935943060498_1.12877009210764e-05_2.87185495983711e-06_1.57034189483734e-06
1172,102,27-22-8-1-1,0.00228136882129278_0.000510899182561308_9.31821711445877e-05_2.19722271049394e-05_4.71102568451203e-06
1172,103,56-9-6-2-1,0.00250208507089241_0.000570017100513015_5.73580865342332e-05_2.02130454995654e-05_4.71102568451203e-06
1172,104,142-23-10-2-1,0.00396196513470681_0.000689179875947622_0.000137068918252097_3.36884091659424e-05_7.85170947418672e-06
1172,105,327-63-14-1-1,0.000870322019147084_0.000223114680946006_0.000116849731245618_7.32407570164645e-06_1.57034189483734e-06
1172,106,13-12-7-3-1,0.0101686351291606_0.0101686351291606_0.00335207162190298_0.000924737297067549_0.000505650090137625
1172,107,308-57-13-1-1,0.00718390804597701_0.00163907556138338_0.000280583613916947_7.32407570164645e-05_1.57034189483734e-05
1172,108,88-3-3-3-1,0.0616197183098592_0.00664136622390892_0.000790139064475348_0.000201029847188598_0.000109923932638614
1172,109,248-7-3-3-1,0.00227790432801822_0.000404258186228271_3.38631027632292e-05_8.61556487951133e-06_4.71102568451203e-06
1172,110,91-3-3-3-1,0.00205761316872428_0.000284629981024668_3.38631027632292e-05_8.61556487951133e-06_4.71102568451203e-06
1172,111,140-51-4-3-1,0.00441826215022091_0.000525624178712221_5.44400388338944e-05_1.72311297590227e-05_9.42205136902406e-06
1172,112,222-62-8-1-1,0.00157604412923562_0.000177304964539007_6.21214474297251e-05_1.46481514032929e-05_3.14068378967469e-06
1172,113,87-47-3-3-1,0.00175054704595186_0.00049480455220188_4.51508036843056e-05_1.14874198393484e-05_6.28136757934938e-06
1172,114,91-3-3-3-1,0.00891632373113855_0.00123339658444023_0.000146740111973993_3.73341144778824e-05_2.04144446328855e-05
1172,115,241-71-4-3-1,0.012241054613936_0.00164953686080447_0.000117953417473438_3.73341144778824e-05_2.04144446328855e-05
1172,116,273-72-11-1-1,0.0139442231075697_0.00348432055749129_0.000677834801975404_5.12685299115252e-05_1.09923932638614e-05
1172,117,298-67-11-1-1,0.00250836120401338_0.000831024930747922_0.00029050062941803_2.19722271049394e-05_4.71102568451203e-06
1172,118,286-52-4-3-1,0.00535236396074933_0.000754242614707731_5.44400388338944e-05_1.72311297590227e-05_9.42205136902406e-06
1172,119,64-41-6-2-1,0.0331172657631114_0.0180591259640103_0.00537254077203984_0.00189328859512596_0.000441266072449294
1172,120,173-66-4-3-1,0.000780335544284042_0.000196290116792619_1.81466796112981e-05_5.74370991967422e-06_3.14068378967469e-06
1172,121,368-74-11-1-1,0.00220102714600147_0.00157150340492404_0.00029050062941803_2.19722271049394e-05_4.71102568451203e-06
1172,122,297-62-8-1-1,0.000849978750531237_0.000177304964539007_6.21214474297251e-05_1.46481514032929e-05_3.14068378967469e-06
1172,123,56-9-6-2-1,0.00333611342785655_0.000760022800684021_7.6477448712311e-05_2.69507273327539e-05_6.28136757934938e-06
1172,124,57-37-4-3-1,0.000801282051282051_0.000268348316114316_1.81466796112981e-05_5.74370991967422e-06_3.14068378967469e-06
1172,125,191-43-3-3-1,0.00107642626480086_0.000355871886120996_2.25754018421528e-05_5.74370991967422e-06_3.14068378967469e-06
1172,126,134-57-13-1-1,0.00303490136570561_0.000327815112276676_5.61167227833895e-05_1.46481514032929e-05_3.14068378967469e-06
1172,127,297-62-8-1-1,0.00339991500212495_0.000709219858156028_0.0002484857897189_5.85926056131716e-05_1.25627351586988e-05
1172,128,152-59-10-2-1,0.00708800945067927_0.00173360300491188_0.000328965403805033_8.08521819982617e-05_1.88441027380481e-05
1172,129,261-31-4-3-1,0.00328947368421053_0.000307534597642235_2.72200194169472e-05_8.61556487951133e-06_4.71102568451203e-06
1172,130,306-57-13-1-1,0.0049813200498132_0.000655630224553352_0.000112233445566779_2.92963028065858e-05_6.28136757934938e-06
1172,131,54-1-1-1-1,0.0200573065902579_0.00547816559712005_0.00171964820910922_0.000256342649557626_5.4961966319307e-05
1172,132,298-67-11-1-1,0.00585284280936455_0.00193905817174515_0.000677834801975404_5.12685299115252e-05_1.09923932638614e-05
1172,133,289-40-3-3-1,0.0010911074740862_0.000194042883477248_2.25754018421528e-05_5.74370991967422e-06_3.14068378967469e-06
1172,134,297-62-8-1-1,0.000849978750531237_0.000177304964539007_6.21214474297251e-05_1.46481514032929e-05_3.14068378967469e-06
1172,135,191-43-3-3-1,0.000538213132400431_0.000177935943060498_1.12877009210764e-05_2.87185495983711e-06_1.57034189483734e-06
1172,136,180-55-12-1-1,0.00685400959561343_0.00211461196870374_0.000845165652467884_7.32407570164645e-05_1.57034189483734e-05
1172,137,327-63-14-1-1,0.000870322019147084_0.000223114680946006_0.000116849731245618_7.32407570164645e-06_1.57034189483734e-06
1172,138,91-3-3-3-1,0.0171467764060357_0.0023719165085389_0.00028219252302691_7.17963739959277e-05_3.92585473709336e-05
1172,139,191-43-3-3-1,0.00107642626480086_0.000355871886120996_2.25754018421528e-05_5.74370991967422e-06_3.14068378967469e-06
1172,140,220-66-4-3-1,0.00318563567911961_0.00107959564235941_9.98067378621397e-05_3.15904045582082e-05_1.72737608432108e-05
1172,141,327-63-14-1-1,0.000870322019147084_0.000223114680946006_0.000116849731245618_7.32407570164645e-06_1.57034189483734e-06
1172,142,181-33-4-3-1,0.0022140221402214_0.000459629232419182_2.72200194169472e-05_8.61556487951133e-06_4.71102568451203e-06
1172,143,91-3-3-3-1,0.00205761316872428_0.000284629981024668_3.38631027632292e-05_8.61556487951133e-06_4.71102568451203e-06
1172,144,87-47-3-3-1,0.00131291028446389_0.00037110341415141_3.38631027632292e-05_8.61556487951133e-06_4.71102568451203e-06
1172,145,34-28-9-1-1,0.00176159718144451_0.000940144155437167_0.000170154840905224_2.19722271049394e-05_4.71102568451203e-06
1172,146,334-51-4-3-1,0.00424929178470255_0.00026281208935611_2.72200194169472e-05_8.61556487951133e-06_4.71102568451203e-06
1172,147,56-9-6-2-1,0.00417014178482068_0.000950028500855026_9.55968108903887e-05_3.36884091659424e-05_7.85170947418672e-06
1172,148,300-20-8-1-1,0.0275137568784392_0.00974658869395711_0.00170833980431744_0.000402824163590555_8.63688042160539e-05
1172,149,191-43-3-3-1,0.000538213132400431_0.000177935943060498_1.12877009210764e-05_2.87185495983711e-06_1.57034189483734e-06
1172,150,127-32-5-3-1,0.0195830701200253_0.00154413229727037_0.000581155562221139_8.90275037549504e-05_4.86805987399577e-05
1172,151,34-28-9-1-1,0.00352319436288902_0.00188028831087433_0.000340309681810448_4.39444542098787e-05_9.42205136902406e-06
1172,152,305-26-10-2-1,0.150259067357513_0.0392776523702032_0.00715499753275947_0.00175853495846219_0.000409859234552547
1172,153,30-24-11-1-1,0.00550964187327824_0.0014290818149339_0.000387334172557374_2.92963028065858e-05_6.28136757934938e-06
1172,154,191-43-3-3-1,0.000538213132400431_0.000177935943060498_1.12877009210764e-05_2.87185495983711e-06_1.57034189483734e-06
1172,155,221-66-4-3-1,0.000461467466543609_9.81450583963097e-05_9.07333980564906e-06_2.87185495983711e-06_1.57034189483734e-06
1172,156,13-12-7-3-1,0.000284216509821259_0.000284216509821259_9.36914428482199e-05_2.5846694638534e-05_1.41330770535361e-05
1172,157,88-3-3-3-1,0.00792253521126761_0.000853889943074004_0.000101589308289688_2.5846694638534e-05_1.41330770535361e-05
1172,158,91-3-3-3-1,0.00137174211248285_0.000189753320683112_2.25754018421528e-05_5.74370991967422e-06_3.14068378967469e-06
1172,159,189-19-8-1-1,0.000539956803455724_0.000162972620599739_3.10607237148626e-05_7.32407570164645e-06_1.57034189483734e-06
1172,160,137-59-10-2-1,0.0161042944785276_0.00303380525859578_0.000575689456658808_0.000141491318496958_3.29771797915842e-05
1172,161,116-52-4-3-1,0.00874125874125874_0.000628535512256443_4.53666990282453e-05_1.43592747991855e-05_7.85170947418672e-06
1172,162,184-9-6-2-1,0.00699300699300699_0.00114003420102603_0.000114716173068466_4.04260909991308e-05_9.42205136902406e-06
1172,163,222-62-8-1-1,0.00157604412923562_0.000177304964539007_6.21214474297251e-05_1.46481514032929e-05_3.14068378967469e-06
1172,164,222-62-8-1-1,0.00157604412923562_0.000177304964539007_6.21214474297251e-05_1.46481514032929e-05_3.14068378967469e-06
1172,165,241-71-4-3-1,0.00282485875706215_0.000380662352493338_2.72200194169472e-05_8.61556487951133e-06_4.71102568451203e-06
1172,166,191-43-3-3-1,0.00107642626480086_0.000355871886120996_2.25754018421528e-05_5.74370991967422e-06_3.14068378967469e-06
1172,167,297-62-8-1-1,0.000849978750531237_0.000177304964539007_6.21214474297251e-05_1.46481514032929e-05_3.14068378967469e-06
1172,168,137-59-10-2-1,0.00153374233128834_0.000288933834151979_5.48275673008389e-05_1.34753636663769e-05_3.14068378967469e-06
1172,169,112-40-3-3-1,0.0121300339640951_0.00242553604346561_0.00028219252302691_7.17963739959277e-05_3.92585473709336e-05
1172,170,124-57-13-1-1,0.00234192037470726_0.000491722668415014_8.41750841750842e-05_2.19722271049394e-05_4.71102568451203e-06
1172,171,91-3-3-3-1,0.00205761316872428_0.000284629981024668_3.38631027632292e-05_8.61556487951133e-06_4.71102568451203e-06
1172,172,48-21-9-1-1,0.00396039603960396_0.000869754294411829_0.000226873121206965_2.92963028065858e-05_6.28136757934938e-06
1172,173,242-66-4-3-1,0.018444666001994_0.00363136716066346_0.000335713572809015_0.000106258633513973_5.81026501089817e-05
1172,174,1-1-1-1-1,0.00476714338100477_0.00203474722178745_0.00063872647766914_9.52129841214039e-05_2.04144446328855e-05
1172,175,39-32-5-3-1,0.133246244284781_0.0203227734608488_0.00764875707697499_0.00117171682361354_0.000640699493093636
1172,177,111-42-1-1-1,0.00177619893428064_0.000579710144927536_0.000147398417923648_2.19722271049394e-05_4.71102568451203e-06
1172,178,39-32-5-3-1,0.0137165251469628_0.00209205020920502_0.000787372052041543_0.000120617908313159_6.59543595831684e-05
1172,179,60-37-4-3-1,0.0126282557221784_0.00214678652891453_0.000145173436890385_4.59496793573937e-05_2.51254703173975e-05
1172,180,3-3-3-3-1,0.00569476082004556_0.00047438330170778_5.6438504605382e-05_1.43592747991855e-05_7.85170947418672e-06
1172,181,248-7-3-3-1,0.00151860288534548_0.000269505457485514_2.25754018421528e-05_5.74370991967422e-06_3.14068378967469e-06
1172,182,222-62-8-1-1,0.00236406619385343_0.000265957446808511_9.31821711445877e-05_2.19722271049394e-05_4.71102568451203e-06
1172,183,253-51-4-3-1,0.0018450184501845_0.00017520805957074_1.81466796112981e-05_5.74370991967422e-06_3.14068378967469e-06
1172,184,170-47-3-3-1,0.00205128205128205_0.00049480455220188_4.51508036843056e-05_1.14874198393484e-05_6.28136757934938e-06
1172,185,191-43-3-3-1,0.000538213132400431_0.000177935943060498_1.12877009210764e-05_2.87185495983711e-06_1.57034189483734e-06
1172,186,45-3-3-3-1,0.00194300518134715_0.000284629981024668_3.38631027632292e-05_8.61556487951133e-06_4.71102568451203e-06
1172,187,152-59-10-2-1,0.00413467217956291_0.00101126841953193_0.000191896485552936_4.71637728323193e-05_1.09923932638614e-05
1172,188,334-51-4-3-1,0.0056657223796034_0.000350416119141481_3.62933592225962e-05_1.14874198393484e-05_6.28136757934938e-06
1172,189,152-59-10-2-1,0.00295333727111636_0.000722334585379948_0.000137068918252097_3.36884091659424e-05_7.85170947418672e-06
1172,191,173-66-4-3-1,0.00585251658213032_0.00147217587594465_0.000136100097084736_4.30778243975566e-05_2.35551284225602e-05
1172,192,191-43-3-3-1,0.000538213132400431_0.000177935943060498_1.12877009210764e-05_2.87185495983711e-06_1.57034189483734e-06
1172,193,310-60-10-2-1,0.0040650406504065_0.00131613582521716_0.000137068918252097_3.36884091659424e-05_7.85170947418672e-06
1172,194,191-43-3-3-1,0.000538213132400431_0.000177935943060498_1.12877009210764e-05_2.87185495983711e-06_1.57034189483734e-06
1172,195,157-23-10-2-1,0.00208768267223382_0.000275671950379049_5.48275673008389e-05_1.34753636663769e-05_3.14068378967469e-06
1172,196,150-52-4-3-1,0.00320855614973262_0.000377121307353866_2.72200194169472e-05_8.61556487951133e-06_4.71102568451203e-06
1172,197,191-43-3-3-1,0.000538213132400431_0.000177935943060498_1.12877009210764e-05_2.87185495983711e-06_1.57034189483734e-06
1172,198,191-43-3-3-1,0.000538213132400431_0.000177935943060498_1.12877009210764e-05_2.87185495983711e-06_1.57034189483734e-06
1172,199,286-52-4-3-1,0.0178412132024978_0.00251414204902577_0.000181466796112981_5.74370991967422e-05_3.14068378967469e-05
1172,201,39-32-5-3-1,0.0084911822338341_0.00129507870093644_0.000487420794120955_7.46682289557648e-05_4.08288892657709e-05
1172,202,305-26-10-2-1,0.0823258491652274_0.0215199398043642_0.00392017106200998_0.000963488502145952_0.00022455889096174
1172,203,311-3-3-3-1,0.0230326295585413_0.00227703984819734_0.000270904822105833_6.89245190360906e-05_3.76882054760963e-05
1172,204,371-59-10-2-1,0.0409530900967982_0.0158913608783589_0.00301551620154614_0.000741145001650732_0.000172737608432108
1172,205,298-67-11-1-1,0.00334448160535117_0.00110803324099723_0.000387334172557374_2.92963028065858e-05_6.28136757934938e-06
1172,206,57-37-4-3-1,0.000801282051282051_0.000268348316114316_1.81466796112981e-05_5.74370991967422e-06_3.14068378967469e-06
1172,207,45-3-3-3-1,0.00194300518134715_0.000284629981024668_3.38631027632292e-05_8.61556487951133e-06_4.71102568451203e-06
1172,208,221-66-4-3-1,0.0055376095985233_0.00117774070075572_0.000108880077667789_3.44622595180453e-05_1.88441027380481e-05
1172,209,305-26-10-2-1,0.118595279217041_0.0310007524454477_0.0056472394319864_0.00138796245763683_0.000323490430336493
1172,210,36-30-3-3-1,0.0122137404580153_0.000827643285743844_9.03016073686112e-05_2.29748396786969e-05_1.25627351586988e-05
1172,211,173-66-4-3-1,0.00312134217713617_0.000785160467170478_7.25867184451925e-05_2.29748396786969e-05_1.25627351586988e-05
1172,212,354-38-3-3-1,0.00624133148404993_0.000772996650347848_0.000101589308289688_2.5846694638534e-05_1.41330770535361e-05
1172,213,339-67-11-1-1,0.00241351568785197_0.000831024930747922_0.00029050062941803_2.19722271049394e-05_4.71102568451203e-06
1172,214,221-66-4-3-1,0.000461467466543609_9.81450583963097e-05_9.07333980564906e-06_2.87185495983711e-06_1.57034189483734e-06
1172,216,297-62-8-1-1,0.000849978750531237_0.000177304964539007_6.21214474297251e-05_1.46481514032929e-05_3.14068378967469e-06
1172,217,71-42-1-1-1,0.00145985401459854_0.000386473429951691_9.82656119490984e-05_1.46481514032929e-05_3.14068378967469e-06
1172,218,308-57-13-1-1,0.000718390804597701_0.000163907556138338_2.80583613916947e-05_7.32407570164645e-06_1.57034189483734e-06
1172,219,373-72-11-1-1,0.00196078431372549_0.000995520159283225_0.000193667086278687_1.46481514032929e-05_3.14068378967469e-06
1172,220,142-23-10-2-1,0.00237717908082409_0.000413507925568573_8.22413509512583e-05_2.02130454995654e-05_4.71102568451203e-06
1172,221,240-62-8-1-1,0.0436432637571157_0.00407801418439716_0.00142879329088368_0.000336907482275737_7.22357271625178e-05
1172,222,39-32-5-3-1,0.115610711952972_0.0176329946204423_0.00663642158149301_0.00101663665578234_0.00055590103077242
1172,223,36-30-3-3-1,0.00916030534351145_0.000620732464307883_6.77262055264584e-05_1.72311297590227e-05_9.42205136902406e-06
1172,224,168-64-13-1-1,0.0648429584599797_0.0115837104072398_0.00179573512906846_0.000468740844905373_0.00010050188126959
1172,225,88-3-3-3-1,0.0264084507042254_0.00284629981024668_0.000338631027632292_8.61556487951132e-05_4.71102568451203e-05
1172,226,248-7-3-3-1,0.00531511009870919_0.000943269101199299_7.90139064475348e-05_2.01029847188598e-05_1.09923932638614e-05
1172,227,327-63-14-1-1,0.000870322019147084_0.000223114680946006_0.000116849731245618_7.32407570164645e-06_1.57034189483734e-06
1172,228,191-43-3-3-1,0.000538213132400431_0.000177935943060498_1.12877009210764e-05_2.87185495983711e-06_1.57034189483734e-06
1172,229,173-66-4-3-1,0.000780335544284042_0.000196290116792619_1.81466796112981e-05_5.74370991967422e-06_3.14068378967469e-06
