Sample,word_ID_full,topic,p
1497,1,215-30-4-1-1-1,0.00500910746812386_0.000592640482732611_3.96905579770805e-05_1.91467178174134e-05_1.04731881622506e-05_1.04731881622506e-05
1497,2,179-24-4-1-1-1,0.00153964588144727_0.00015478079170375_1.44329301734838e-05_6.96244284269579e-06_3.80843205900023e-06_3.80843205900023e-06
1497,3,306-6-5-2-1-1,0.00355590675622284_0.000749625187406297_0.0001580583410899_3.29513418518654e-05_8.56897213275052e-06_8.56897213275052e-06
1497,4,162-47-6-2-1-1,0.00114678899082569_0.000171585449553878_1.50390639686586e-05_7.32252041152565e-06_1.90421602950011e-06_1.90421602950011e-06
1497,5,359-55-10-3-1-1,0.0050055617352614_0.00028302776816881_0.000156073874967485_4.44093555709069e-05_8.56897213275052e-06_8.56897213275052e-06
1497,6,93-32-7-3-1-1,0.00271985494106981_0.000387196695921528_5.70195862278693e-05_2.96062370472713e-05_5.71264808850034e-06_5.71264808850034e-06
1497,7,93-32-7-3-1-1,0.00226654578422484_0.00032266391326794_4.75163218565577e-05_2.46718642060594e-05_4.76054007375029e-06_4.76054007375029e-06
1497,8,93-32-7-3-1-1,0.00181323662737987_0.000258131130614352_3.80130574852462e-05_1.97374913648475e-05_3.80843205900023e-06_3.80843205900023e-06
1497,9,128-24-4-1-1-1,0.00413602941176471_0.000348256781333437_3.24740928903386e-05_1.56654963960655e-05_8.56897213275052e-06_8.56897213275052e-06
1497,10,139-48-1-1-1-1,0.00057454754380925_0.00010719262514739_1.41564857939665e-05_3.48122142134789e-06_1.90421602950011e-06_1.90421602950011e-06
1497,11,359-55-10-3-1-1,0.00166852057842047_9.43425893896034e-05_5.20246249891615e-05_1.48031185236356e-05_2.85632404425017e-06_2.85632404425017e-06
1497,12,112-34-8-2-1-1,0.0042350449973531_0.00078763414394014_0.00022002200220022_2.92900816461026e-05_7.61686411800046e-06_7.61686411800046e-06
1497,13,357-54-10-3-1-1,0.00263620386643234_0.000310655483069276_5.20246249891615e-05_1.48031185236356e-05_2.85632404425017e-06_2.85632404425017e-06
1497,14,346-56-8-2-1-1,0.00703517587939699_0.000927889713679746_0.000192519251925193_2.56288214403398e-05_6.6647561032504e-06_6.6647561032504e-06
1497,15,357-54-10-3-1-1,0.0219683655536028_0.00258879569224397_0.000433538541576346_0.000123359321030297_2.38027003687514e-05_2.38027003687514e-05
1497,16,346-56-8-2-1-1,0.00402010050251256_0.000530222693531283_0.00011001100110011_1.46450408230513e-05_3.80843205900023e-06_3.80843205900023e-06
1497,17,194-32-7-3-1-1,0.00241837968561064_0.000258131130614352_3.80130574852462e-05_1.97374913648475e-05_3.80843205900023e-06_3.80843205900023e-06
1497,18,352-53-5-2-1-1,0.00265957446808511_0.000202932372786769_7.02481515955111e-05_1.46450408230513e-05_3.80843205900023e-06_3.80843205900023e-06
1497,19,357-54-10-3-1-1,0.00351493848857645_0.000414207310759035_6.93661666522154e-05_1.97374913648475e-05_3.80843205900023e-06_3.80843205900023e-06
1497,20,162-47-6-2-1-1,0.00344036697247706_0.000514756348661634_4.51171919059758e-05_2.19675612345769e-05_5.71264808850034e-06_5.71264808850034e-06
1497,21,357-54-10-3-1-1,0.0298769771528998_0.0035207621414518_0.000589612416543831_0.000167768676601204_3.23716725015019e-05_3.23716725015019e-05
1497,22,211-32-7-3-1-1,0.00910273081924577_0.000903458957150232_0.000133045701198362_6.90812197769663e-05_1.33295122065008e-05_1.33295122065008e-05
1497,23,346-56-8-2-1-1,0.0160804020100503_0.00212089077412513_0.00044004400440044_5.85801632922052e-05_1.52337282360009e-05_1.52337282360009e-05
1497,24,346-56-8-2-1-1,0.00402010050251256_0.000530222693531283_0.00011001100110011_1.46450408230513e-05_3.80843205900023e-06_3.80843205900023e-06
1497,25,357-54-10-3-1-1,0.0281195079086116_0.00331365848607228_0.000554929333217723_0.00015789993091878_3.04674564720018e-05_3.04674564720018e-05
1497,26,359-55-10-3-1-1,0.00111234705228031_6.2895059593069e-05_3.46830833261077e-05_9.86874568242376e-06_1.90421602950011e-06_1.90421602950011e-06
1497,27,219-20-6-2-1-1,0.0037821482602118_0.000407331975560081_3.75976599216465e-05_1.83063010288141e-05_4.76054007375029e-06_4.76054007375029e-06
1497,28,219-20-6-2-1-1,0.0037821482602118_0.000407331975560081_3.75976599216465e-05_1.83063010288141e-05_4.76054007375029e-06_4.76054007375029e-06
1497,29,107-25-6-2-1-1,0.00169836956521739_0.000495933346558223_3.75976599216465e-05_1.83063010288141e-05_4.76054007375029e-06_4.76054007375029e-06
1497,30,104-39-5-2-1-1,0.000753863550697324_0.00013374348000535_3.51240757977556e-05_7.32252041152565e-06_1.90421602950011e-06_1.90421602950011e-06
1497,31,120-34-8-2-1-1,0.00200534759358289_0.000295362803977552_8.25082508250825e-05_1.09837806172885e-05_2.85632404425017e-06_2.85632404425017e-06
1497,32,357-54-10-3-1-1,0.00527240773286467_0.000621310966138552_0.000104049249978323_2.96062370472713e-05_5.71264808850034e-06_5.71264808850034e-06
1497,33,354-56-8-2-1-1,0.00166736140058358_0.000530222693531283_0.00011001100110011_1.46450408230513e-05_3.80843205900023e-06_3.80843205900023e-06
1497,34,104-39-5-2-1-1,0.00339238597813796_0.000601845660024074_0.0001580583410899_3.29513418518654e-05_8.56897213275052e-06_8.56897213275052e-06
1497,35,346-56-8-2-1-1,0.0190954773869347_0.0025185577942736_0.000522552255225523_6.95639439094936e-05_1.80900522802511e-05_1.80900522802511e-05
1497,36,142-5-4-1-1-1,0.000860585197934596_6.79717237629146e-05_7.21646508674191e-06_3.48122142134789e-06_1.90421602950011e-06_1.90421602950011e-06
1497,37,357-54-10-3-1-1,0.00878734622144113_0.00103551827689759_0.000173415416630538_4.93437284121188e-05_9.52108014750057e-06_9.52108014750057e-06
1497,38,357-54-10-3-1-1,0.0571177504393673_0.00673086879983432_0.0011272002080985_0.000320734234678772_6.18870209587537e-05_6.18870209587537e-05
1497,39,346-56-8-2-1-1,0.00603015075376884_0.000795334040296925_0.000165016501650165_2.19675612345769e-05_5.71264808850034e-06_5.71264808850034e-06
1497,40,357-54-10-3-1-1,0.0131810193321617_0.00155327741534638_0.000260123124945808_7.40155926181782e-05_1.42816202212509e-05_1.42816202212509e-05
1497,41,352-53-5-2-1-1,0.00265957446808511_0.000202932372786769_7.02481515955111e-05_1.46450408230513e-05_3.80843205900023e-06_3.80843205900023e-06
1497,42,357-54-10-3-1-1,0.0307557117750439_0.00362431396914156_0.000606953958206885_0.000172703049442416_3.3323780516252e-05_3.3323780516252e-05
1497,43,357-54-10-3-1-1,0.023725834797891_0.00279589934762349_0.000468221624902454_0.000133228066712721_2.57069163982515e-05_2.57069163982515e-05
1497,44,128-24-4-1-1-1,0.00137867647058824_0.000116085593777812_1.08246976301129e-05_5.22183213202184e-06_2.85632404425017e-06_2.85632404425017e-06
1497,45,210-49-8-2-1-1,0.12122969837587_0.0266004836451572_0.00574807480748075_0.00076520338300443_0.000198990575082762_0.000198990575082762
1497,46,84-41-6-2-1-1,0.0137741046831956_0.00141232963773745_0.000150390639686586_7.32252041152565e-05_1.90421602950011e-05_1.90421602950011e-05
1497,47,51-21-1-1-1-1,0.00078462142016477_0.000205117686272499_2.8312971587933e-05_6.96244284269579e-06_3.80843205900023e-06_3.80843205900023e-06
1497,48,355-38-8-2-1-1,0.00141542816702052_0.000724112961622013_5.5005500550055e-05_7.32252041152565e-06_1.90421602950011e-06_1.90421602950011e-06
1497,49,195-36-4-1-1-1,0.00462962962962963_0.000496425734710087_3.60823254337096e-05_1.74061071067395e-05_9.52108014750057e-06_9.52108014750057e-06
