Sample,word_ID_full,topic,p
1750,15,159-59-10-2-1-1,0.00638297872340425_0.000966183574879227_0.000109637101195044_1.48986395886651e-05_7.41253822604782e-06_7.41253822604782e-06
1750,16,396-65-6-3-1-1,0.00203252032520325_0.000226278473374566_7.17325809382622e-05_6.07468214225691e-06_2.47084607534927e-06_2.47084607534927e-06
1750,17,352-44-7-2-1-1,0.00261780104712042_0.000182099608485842_5.30511014734943e-05_6.62161759496227e-06_3.29446143379903e-06_3.29446143379903e-06
1750,18,427-49-17-2-1-1,0.00133037694013304_0.000256860310800976_9.21192022477085e-05_9.93242639244341e-06_4.94169215069855e-06_4.94169215069855e-06
1750,19,159-59-10-2-1-1,0.00212765957446809_0.000322061191626409_3.65457003983481e-05_4.9662131962217e-06_2.47084607534927e-06_2.47084607534927e-06
1750,20,120-23-18-3-1-1,0.0054757015742642_0.000650353629786196_0.000154930668525835_1.61991523793517e-05_6.58892286759807e-06_6.58892286759807e-06
1750,21,159-59-10-2-1-1,0.0120567375886525_0.00182501341921632_0.000207092302257306_2.81418747785897e-05_1.40014610936459e-05_1.40014610936459e-05
1750,22,401-29-15-1-1-1,0.014809041309431_0.00239868703446535_0.000947867298578199_0.000163477422907489_1.56486918105454e-05_1.56486918105454e-05
1750,23,396-65-6-3-1-1,0.00948509485094851_0.00105596620908131_0.000334752044378557_2.83485166638656e-05_1.15306150182966e-05_1.15306150182966e-05
1750,24,399-47-7-2-1-1,0.00187178287318671_0.000318471337579618_5.30511014734943e-05_6.62161759496227e-06_3.29446143379903e-06_3.29446143379903e-06
1750,25,159-59-10-2-1-1,0.0099290780141844_0.00150295222758991_0.000170546601858958_2.3175661582368e-05_1.15306150182966e-05_1.15306150182966e-05
1750,26,417-60-14-1-1-1,0.00146305779078274_0.00010658140154543_5.84632923603093e-05_3.44162995594714e-05_3.29446143379903e-06_3.29446143379903e-06
1750,27,215-59-10-2-1-1,0.000654878847413229_0.000107353730542136_1.21819001327827e-05_1.65540439874057e-06_8.23615358449758e-07_8.23615358449758e-07
1750,28,215-59-10-2-1-1,0.000654878847413229_0.000107353730542136_1.21819001327827e-05_1.65540439874057e-06_8.23615358449758e-07_8.23615358449758e-07
1750,29,8-8-7-2-1-1,0.0012326656394453_0.000364930207097893_5.30511014734943e-05_6.62161759496227e-06_3.29446143379903e-06_3.29446143379903e-06
1750,30,116-46-10-2-1-1,0.00151515151515152_0.000289372784489619_4.87276005311308e-05_6.62161759496227e-06_3.29446143379903e-06_3.29446143379903e-06
1750,31,98-28-8-2-1-1,0.00186335403726708_0.000331601635901404_4.58400183360073e-05_4.9662131962217e-06_2.47084607534927e-06_2.47084607534927e-06
1750,32,159-59-10-2-1-1,0.0049645390070922_0.000751476113794954_8.5273300929479e-05_1.1587830791184e-05_5.76530750914831e-06_5.76530750914831e-06
1750,33,406-77-8-2-1-1,0.00141093474426808_0.000417885499373172_6.11200244480098e-05_6.62161759496227e-06_3.29446143379903e-06_3.29446143379903e-06
1750,34,136-19-6-3-1-1,0.00287539936102236_0.000518403317781234_0.000215197742814786_1.82240464267707e-05_7.41253822604782e-06_7.41253822604782e-06
1750,35,396-65-6-3-1-1,0.0115176151761518_0.00128224468245588_0.000406484625316819_3.44231988061225e-05_1.40014610936459e-05_1.40014610936459e-05
1750,36,396-65-6-3-1-1,0.000677506775067751_7.54261577915221e-05_2.39108603127541e-05_2.02489404741897e-06_8.23615358449758e-07_8.23615358449758e-07
1750,37,159-59-10-2-1-1,0.00354609929078014_0.000536768652710682_6.09095006639136e-05_8.27702199370284e-06_4.11807679224879e-06_4.11807679224879e-06
1750,38,159-59-10-2-1-1,0.0184397163120567_0.00279119699409554_0.00031672940345235_4.30405143672548e-05_2.14139993196937e-05_2.14139993196937e-05
1750,39,396-65-6-3-1-1,0.0040650406504065_0.000452556946749133_0.000143465161876524_1.21493642845138e-05_4.94169215069855e-06_4.94169215069855e-06
1750,40,159-59-10-2-1-1,0.00567375886524823_0.000858829844337091_9.74552010622617e-05_1.32432351899245e-05_6.58892286759807e-06_6.58892286759807e-06
1750,41,427-49-17-2-1-1,0.00133037694013304_0.000256860310800976_9.21192022477085e-05_9.93242639244341e-06_4.94169215069855e-06_4.94169215069855e-06
1750,42,159-59-10-2-1-1,0.0106382978723404_0.00161030595813205_0.000182728501991741_2.48310659811085e-05_1.23542303767464e-05_1.23542303767464e-05
1750,43,159-59-10-2-1-1,0.00638297872340425_0.000966183574879227_0.000109637101195044_1.48986395886651e-05_7.41253822604782e-06_7.41253822604782e-06
1750,44,159-59-10-2-1-1,0.00283687943262411_0.000429414922168545_4.87276005311308e-05_6.62161759496227e-06_3.29446143379903e-06_3.29446143379903e-06
1750,45,401-29-15-1-1-1,0.178487918939984_0.0289104910996086_0.0114242953354951_0.00197033314977974_0.000188607917084995_0.000188607917084995
1750,46,294-31-17-2-1-1,0.0141891891891892_0.00214263850627487_0.00032241720786698_3.47634923735519e-05_1.72959225274449e-05_1.72959225274449e-05
1750,47,112-54-16-2-1-1,0.00388672959466963_0.00051771318689446_6.80649144812967e-05_1.1587830791184e-05_5.76530750914831e-06_5.76530750914831e-06
1750,48,324-54-16-2-1-1,0.00198807157057654_0.000221877080097626_2.91706776348415e-05_4.9662131962217e-06_2.47084607534927e-06_2.47084607534927e-06
1750,49,119-30-16-2-1-1,0.00625_0.000558659217877095_9.72355921161382e-05_1.65540439874057e-05_8.23615358449758e-06_8.23615358449758e-06
1750,50,405-77-8-2-1-1,0.00437062937062937_0.000522356874216465_7.64000305600122e-05_8.27702199370284e-06_4.11807679224879e-06_4.11807679224879e-06
1750,51,200-63-9-3-1-1,0.0672525792892625_0.0117341156077072_0.0017714078666613_0.000356381352345738_0.000144956303087157_0.000144956303087157
1750,52,216-47-7-2-1-1,0.0149428655142104_0.00406050955414013_0.000676401543787053_8.4425624335769e-05_4.20043832809377e-05_4.20043832809377e-05
1750,53,429-49-17-2-1-1,0.000871459694989107_0.000171240207200651_6.14128014984724e-05_6.62161759496227e-06_3.29446143379903e-06_3.29446143379903e-06
1750,54,427-49-17-2-1-1,0.00133037694013304_0.000256860310800976_9.21192022477085e-05_9.93242639244341e-06_4.94169215069855e-06_4.94169215069855e-06
1750,55,126-51-4-3-1-1,0.000907715582450832_0.000106860440265014_4.31741645799154e-05_6.07468214225691e-06_2.47084607534927e-06_2.47084607534927e-06
1750,56,405-77-8-2-1-1,0.041958041958042_0.00501462599247806_0.000733440293376117_7.94594111395473e-05_3.95335372055884e-05_3.95335372055884e-05
1750,57,405-77-8-2-1-1,0.0594405594405594_0.00710405348934392_0.00103904041561617_0.000112567499114359_5.60058443745836e-05_5.60058443745836e-05
1750,58,84-6-6-3-1-1,0.00175515577007459_0.000357047219494778_9.56434412510162e-05_8.09957618967587e-06_3.29446143379903e-06_3.29446143379903e-06
1750,59,391-73-4-3-1-1,0.0312089356110381_0.00783699059561128_0.00136718187836399_0.000192364934504802_7.8243459052727e-05_7.8243459052727e-05
1750,60,39-31-17-2-1-1,0.0426287744227353_0.00734618916437098_0.0011054304269725_0.000119189116709321_5.93003058083826e-05_5.93003058083826e-05
1750,61,417-60-14-1-1-1,0.014996342355523_0.00109245936584066_0.00059924874669317_0.000352767070484581_3.37682296964401e-05_3.37682296964401e-05
1750,62,391-73-4-3-1-1,0.0420499342969777_0.0105593136446131_0.00184209768874306_0.000259186438069628_0.000105422765881569_0.000105422765881569
1750,63,391-73-4-3-1-1,0.0200394218134034_0.00503217290876093_0.000877874679791613_0.000123518536892557_5.02405368654353e-05_5.02405368654353e-05
1750,64,70-46-10-2-1-1,0.00213492741246798_0.000361715980612023_6.09095006639136e-05_8.27702199370284e-06_4.11807679224879e-06_4.11807679224879e-06
1750,65,391-73-4-3-1-1,0.0226675427069645_0.00569213001154925_0.000993005785338054_0.000139717689271909_5.68294597330333e-05_5.68294597330333e-05
1750,66,294-31-17-2-1-1,0.00135135135135135_0.000204060810121416_3.07064007492362e-05_3.31080879748114e-06_1.64723071689952e-06_1.64723071689952e-06
1750,67,391-73-4-3-1-1,0.0200394218134034_0.00503217290876093_0.000877874679791613_0.000123518536892557_5.02405368654353e-05_5.02405368654353e-05
1750,68,391-73-4-3-1-1,0.0289093298291721_0.00725952813067151_0.00126644216101085_0.000178190676172869_7.24781515435787e-05_7.24781515435787e-05
1750,69,391-73-4-3-1-1,0.0229960578186597_0.00577462464939779_0.00100739717353136_0.000141742583319328_5.76530750914831e-05_5.76530750914831e-05
1750,70,417-60-14-1-1-1,0.0124359912216533_0.000905941913136158_0.000496937985062629_0.000292538546255507_2.80029221872918e-05_2.80029221872918e-05
1750,71,391-73-4-3-1-1,0.0269382391590013_0.00676456030358027_0.00118009383185102_0.000166041311888355_6.75364593928802e-05_6.75364593928802e-05
1750,72,154-32-13-3-1-1,0.477888730385164_0.130375559447363_0.070357827308288_0.00542671604708284_0.00220728916064535_0.00220728916064535
1750,73,112-54-16-2-1-1,0.0138811771238201_0.00184897566748022_0.000243088980290345_4.13851099685142e-05_2.0590383961244e-05_2.0590383961244e-05
1750,74,346-44-7-2-1-1,0.00028604118993135_4.55249021214604e-05_1.32627753683736e-05_1.65540439874057e-06_8.23615358449758e-07_8.23615358449758e-07
1750,75,326-74-18-3-1-1,0.00101086681829669_0.000263504611330698_7.74653342629173e-05_8.09957618967587e-06_3.29446143379903e-06_3.29446143379903e-06
1750,76,273-15-5-2-1-1,0.00565843621399177_0.00064327485380117_0.000155916683793878_3.64188967722925e-05_1.81195378858947e-05_1.81195378858947e-05
1750,77,253-30-16-2-1-1,0.00169033130493577_0.000279329608938547_4.86177960580691e-05_8.27702199370284e-06_4.11807679224879e-06_4.11807679224879e-06
1750,78,253-30-16-2-1-1,0.00135226504394861_0.000223463687150838_3.88942368464553e-05_6.62161759496227e-06_3.29446143379903e-06_3.29446143379903e-06
1750,79,295-28-8-2-1-1,0.00253807106598985_0.000552669393169006_7.64000305600122e-05_8.27702199370284e-06_4.11807679224879e-06_4.11807679224879e-06
1750,80,326-74-18-3-1-1,0.00101086681829669_0.000263504611330698_7.74653342629173e-05_8.09957618967587e-06_3.29446143379903e-06_3.29446143379903e-06
1750,81,269-26-10-2-1-1,0.00280504908835905_0.000386174937246573_7.30914007966963e-05_9.93242639244341e-06_4.94169215069855e-06_4.94169215069855e-06
1750,82,407-27-7-2-1-1,0.00141643059490085_0.000372995151063036_3.97883261051208e-05_4.9662131962217e-06_2.47084607534927e-06_2.47084607534927e-06
1750,83,407-27-7-2-1-1,0.00141643059490085_0.000372995151063036_3.97883261051208e-05_4.9662131962217e-06_2.47084607534927e-06_2.47084607534927e-06
1750,84,324-54-16-2-1-1,0.00331345261762757_0.000369795133496043_4.86177960580691e-05_8.27702199370284e-06_4.11807679224879e-06_4.11807679224879e-06
1750,85,394-68-8-2-1-1,0.00359195402298851_0.000779423226812159_7.64000305600122e-05_8.27702199370284e-06_4.11807679224879e-06_4.11807679224879e-06
1750,86,96-52-11-3-1-1,0.0260150741551179_0.00367533404321094_0.000877869484600364_0.00021666366307383_8.81268433541241e-05_8.81268433541241e-05
1750,87,287-27-7-2-1-1,0.00611620795107034_0.00174064403829417_0.00018567885515723_2.3175661582368e-05_1.15306150182966e-05_1.15306150182966e-05
1750,88,273-15-5-2-1-1,0.00205761316872428_0.000233918128654971_5.66969759250466e-05_1.32432351899245e-05_6.58892286759807e-06_6.58892286759807e-06
1750,89,405-77-8-2-1-1,0.00524475524475524_0.000626828249059758_9.16800366720147e-05_9.93242639244341e-06_4.94169215069855e-06_4.94169215069855e-06
1750,90,308-13-5-2-1-1,0.00854440036618859_0.000812088517648424_0.000198439415737663_4.63513231647359e-05_2.30612300365932e-05_2.30612300365932e-05
1750,91,421-76-8-2-1-1,0.00367647058823529_0.0012905604719764_0.000106960042784017_1.1587830791184e-05_5.76530750914831e-06_5.76530750914831e-06
1750,92,287-27-7-2-1-1,0.00262123197903014_0.000745990302126072_7.95766522102415e-05_9.93242639244341e-06_4.94169215069855e-06_4.94169215069855e-06
1750,93,326-74-18-3-1-1,0.00101086681829669_0.000263504611330698_7.74653342629173e-05_8.09957618967587e-06_3.29446143379903e-06_3.29446143379903e-06
1750,94,417-60-14-1-1-1,0.00182882223847842_0.000133226751931788_7.30791154503866e-05_4.30203744493392e-05_4.11807679224879e-06_4.11807679224879e-06
1750,95,324-54-16-2-1-1,0.00198807157057654_0.000221877080097626_2.91706776348415e-05_4.9662131962217e-06_2.47084607534927e-06_2.47084607534927e-06
1750,96,233-16-12-1-1-1,0.00231588698471515_0.000511770726714432_0.000317138145376126_4.30203744493392e-05_4.11807679224879e-06_4.11807679224879e-06
1750,97,120-23-18-3-1-1,0.00479123887748118_0.000569059426062922_0.000135564334960105_1.41742583319328e-05_5.76530750914831e-06_5.76530750914831e-06
1750,98,162-32-13-3-1-1,0.263040357313766_0.0802198871375754_0.0432910661311071_0.00333905028419388_0.00135814172608365_0.00135814172608365
1750,99,94-30-16-2-1-1,0.0154922538730635_0.00173184357541899_0.000301430335560028_5.13175363609576e-05_2.55320761119425e-05_2.55320761119425e-05
1750,101,294-31-17-2-1-1,0.00540540540540541_0.000816243240485665_0.000122825602996945_1.32432351899245e-05_6.58892286759807e-06_6.58892286759807e-06
1750,102,8-8-7-2-1-1,0.0012326656394453_0.000364930207097893_5.30511014734943e-05_6.62161759496227e-06_3.29446143379903e-06_3.29446143379903e-06
1750,103,407-27-7-2-1-1,0.00424929178470255_0.00111898545318911_0.000119364978315362_1.48986395886651e-05_7.41253822604782e-06_7.41253822604782e-06
1750,104,365-73-4-3-1-1,0.00434782608695652_0.000494967827091239_8.63483291598308e-05_1.21493642845138e-05_4.94169215069855e-06_4.94169215069855e-06
1750,105,405-77-8-2-1-1,0.0034965034965035_0.000417885499373172_6.11200244480098e-05_6.62161759496227e-06_3.29446143379903e-06_3.29446143379903e-06
1750,106,26-15-5-2-1-1,0.190841949778434_0.0188888888888889_0.00457828080594751_0.00106939124158641_0.000532055521558544_0.000532055521558544
1750,107,309-26-10-2-1-1,0.00796019900497512_0.00102979983265753_0.000194910402124523_2.64864703798491e-05_1.31778457351961e-05_1.31778457351961e-05
1750,108,273-15-5-2-1-1,0.0421810699588477_0.0047953216374269_0.00116228800646346_0.000271486321393453_0.00013507291878576_0.00013507291878576
1750,109,379-44-7-2-1-1,0.00298507462686567_0.000273149412728763_7.95766522102415e-05_9.93242639244341e-06_4.94169215069855e-06_4.94169215069855e-06
1750,110,307-26-10-2-1-1,0.00153256704980843_0.000257449958164382_4.87276005311308e-05_6.62161759496227e-06_3.29446143379903e-06_3.29446143379903e-06
1750,111,423-75-12-1-1-1,0.00713648528099911_0.00133422281521014_0.000507421032601801_6.88325991189427e-05_6.58892286759807e-06_6.58892286759807e-06
1750,112,223-49-17-2-1-1,0.00194704049844237_0.000214050259000813_7.67660018730904e-05_8.27702199370284e-06_4.11807679224879e-06_4.11807679224879e-06
1750,113,233-16-12-1-1-1,0.00277906438165818_0.000614124872057318_0.000380565774451351_5.1624449339207e-05_4.94169215069855e-06_4.94169215069855e-06
1750,114,253-30-16-2-1-1,0.00709939148073022_0.0011731843575419_0.00020419474344389_3.47634923735519e-05_1.72959225274449e-05_1.72959225274449e-05
1750,115,306-21-7-2-1-1,0.0126641651031895_0.00212799495586381_0.000358094934946087_4.46959187659953e-05_2.22376146781435e-05_2.22376146781435e-05
1750,116,314-44-7-2-1-1,0.00775193798449612_0.000637348629700446_0.00018567885515723_2.3175661582368e-05_1.15306150182966e-05_1.15306150182966e-05
1750,117,75-47-7-2-1-1,0.00321248279027077_0.000557324840764331_9.28394275786151e-05_1.1587830791184e-05_5.76530750914831e-06_5.76530750914831e-06
1750,118,184-57-5-2-1-1,0.00170502983802217_0.000322788896061975_5.66969759250466e-05_1.32432351899245e-05_6.58892286759807e-06_6.58892286759807e-06
1750,119,137-60-14-1-1-1,0.0367061430847012_0.0141220357047695_0.00774638623774098_0.00456015969162996_0.000436516139978372_0.000436516139978372
1750,120,7-7-2-2-1-1,0.00273448181569593_0.000602191978802842_0.000138750138750139_1.65540439874057e-05_8.23615358449758e-06_8.23615358449758e-06
1750,121,406-77-8-2-1-1,0.00282186948853616_0.000835770998746344_0.00012224004889602_1.32432351899245e-05_6.58892286759807e-06_6.58892286759807e-06
1750,122,429-49-17-2-1-1,0.000871459694989107_0.000171240207200651_6.14128014984724e-05_6.62161759496227e-06_3.29446143379903e-06_3.29446143379903e-06
1750,123,112-54-16-2-1-1,0.00333148250971682_0.000443754160195252_5.83413552696829e-05_9.93242639244341e-06_4.94169215069855e-06_4.94169215069855e-06
1750,124,297-44-7-2-1-1,0.00097497562560936_0.000136574706364381_3.97883261051208e-05_4.9662131962217e-06_2.47084607534927e-06_2.47084607534927e-06
1750,125,117-54-16-2-1-1,0.00502197112366604_0.000591672213593669_7.77884736929105e-05_1.32432351899245e-05_6.58892286759807e-06_6.58892286759807e-06
1750,126,166-46-10-2-1-1,0.00167224080267559_0.000361715980612023_6.09095006639136e-05_8.27702199370284e-06_4.11807679224879e-06_4.11807679224879e-06
1750,127,429-49-17-2-1-1,0.00392156862745098_0.000770580932402928_0.000276357606743126_2.97972791773302e-05_1.48250764520956e-05_1.48250764520956e-05
1750,128,417-60-14-1-1-1,0.00402340892465252_0.000293098854249933_0.000160774053990851_9.46448237885463e-05_9.05976894294734e-06_9.05976894294734e-06
1750,129,406-77-8-2-1-1,0.0017636684303351_0.000522356874216465_7.64000305600122e-05_8.27702199370284e-06_4.11807679224879e-06_4.11807679224879e-06
1750,130,184-57-5-2-1-1,0.00149190110826939_0.000282440284054229_4.96098539344158e-05_1.1587830791184e-05_5.76530750914831e-06_5.76530750914831e-06
1750,131,294-31-17-2-1-1,0.0702702702702703_0.0106111621263136_0.00159673283896028_0.000172162057469019_8.56559972787749e-05_8.56559972787749e-05
1750,132,93-47-7-2-1-1,0.00324149108589951_0.000636942675159236_0.000106102202946989_1.32432351899245e-05_6.58892286759807e-06_6.58892286759807e-06
1750,133,283-64-3-3-1-1,0.00254730713245997_0.000484094052558783_9.77981446294847e-05_1.41742583319328e-05_5.76530750914831e-06_5.76530750914831e-06
1750,134,429-49-17-2-1-1,0.000871459694989107_0.000171240207200651_6.14128014984724e-05_6.62161759496227e-06_3.29446143379903e-06_3.29446143379903e-06
1750,135,307-26-10-2-1-1,0.00191570881226054_0.000321812447705477_6.09095006639136e-05_8.27702199370284e-06_4.11807679224879e-06_4.11807679224879e-06
1750,136,82-43-2-2-1-1,0.00646203554119548_0.000689853406151193_0.000166500166500167_1.98648527848868e-05_9.8833843013971e-06_9.8833843013971e-06
1750,137,303-21-7-2-1-1,0.00186654223051797_0.000315258511979823_5.30511014734943e-05_6.62161759496227e-06_3.29446143379903e-06_3.29446143379903e-06
1750,138,253-30-16-2-1-1,0.0158891142663962_0.00262569832402235_0.000457007282945849_7.78040067408067e-05_3.87099218471386e-05_3.87099218471386e-05
1750,139,224-2-2-2-1-1,0.00168208578637511_0.000266773376017073_8.32500832500833e-05_9.93242639244341e-06_4.94169215069855e-06_4.94169215069855e-06
1750,140,306-21-7-2-1-1,0.0107879924953096_0.00181273644388398_0.000305043833472592_3.80743011710331e-05_1.89431532443444e-05_1.89431532443444e-05
1750,141,117-54-16-2-1-1,0.00313873195229127_0.000369795133496043_4.86177960580691e-05_8.27702199370284e-06_4.11807679224879e-06_4.11807679224879e-06
1750,142,216-47-7-2-1-1,0.00234397890418986_0.000636942675159236_0.000106102202946989_1.32432351899245e-05_6.58892286759807e-06_6.58892286759807e-06
1750,143,199-57-5-2-1-1,0.00284738041002278_0.000403486120077469_7.08712199063082e-05_1.65540439874057e-05_8.23615358449758e-06_8.23615358449758e-06
1750,144,233-16-12-1-1-1,0.00277906438165818_0.000614124872057318_0.000380565774451351_5.1624449339207e-05_4.94169215069855e-06_4.94169215069855e-06
1750,145,126-51-4-3-1-1,0.00151285930408472_0.000178100733775023_7.19569409665256e-05_1.01244702370948e-05_4.11807679224879e-06_4.11807679224879e-06
1750,146,279-20-3-3-1-1,0.0025062656641604_0.000557310050157905_8.38269811109869e-05_1.21493642845138e-05_4.94169215069855e-06_4.94169215069855e-06
1750,147,317-1-1-1-1-1,0.003003003003003_0.000583625145906286_0.000583625145906286_6.02285242290749e-05_5.76530750914831e-06_5.76530750914831e-06
1750,148,39-31-17-2-1-1,0.0609828300769686_0.0105091317212529_0.00158137963858566_0.000170506653070279_8.48323819203251e-05_8.48323819203251e-05
1750,149,309-26-10-2-1-1,0.00248756218905473_0.000321812447705477_6.09095006639136e-05_8.27702199370284e-06_4.11807679224879e-06_4.11807679224879e-06
1750,150,189-12-10-2-1-1,0.0169736366919466_0.0047638353942834_0.000572549306240787_7.78040067408067e-05_3.87099218471386e-05_3.87099218471386e-05
1750,151,112-54-16-2-1-1,0.00388672959466963_0.00051771318689446_6.80649144812967e-05_1.1587830791184e-05_5.76530750914831e-06_5.76530750914831e-06
1750,152,318-50-10-2-1-1,0.15872057936029_0.0485195092703625_0.00640767946984371_0.000870742713737539_0.000433221678544573_0.000433221678544573
1750,153,269-26-10-2-1-1,0.00140252454417952_0.000193087468623286_3.65457003983481e-05_4.9662131962217e-06_2.47084607534927e-06_2.47084607534927e-06
1750,154,355-44-7-2-1-1,0.00213447171824973_0.000182099608485842_5.30511014734943e-05_6.62161759496227e-06_3.29446143379903e-06_3.29446143379903e-06
1750,155,287-27-7-2-1-1,0.00131061598951507_0.000372995151063036_3.97883261051208e-05_4.9662131962217e-06_2.47084607534927e-06_2.47084607534927e-06
1750,156,60-44-7-2-1-1,0.0115830115830116_0.00109259765091505_0.000318306608840966_3.97297055697736e-05_1.97667686027942e-05_1.97667686027942e-05
1750,157,273-15-5-2-1-1,0.00437242798353909_0.000497076023391813_0.000120481073840724_2.81418747785897e-05_1.40014610936459e-05_1.40014610936459e-05
1750,158,253-30-16-2-1-1,0.00169033130493577_0.000279329608938547_4.86177960580691e-05_8.27702199370284e-06_4.11807679224879e-06_4.11807679224879e-06
1750,159,306-21-7-2-1-1,0.00187617260787992_0.000315258511979823_5.30511014734943e-05_6.62161759496227e-06_3.29446143379903e-06_3.29446143379903e-06
1750,160,418-62-16-2-1-1,0.0263424518743668_0.0025677744308923_0.000505625079003919_8.60810287345096e-05_4.28279986393874e-05_4.28279986393874e-05
1750,161,7-7-2-2-1-1,0.00136724090784796_0.000301095989401421_6.93750693750694e-05_8.27702199370284e-06_4.11807679224879e-06_4.11807679224879e-06
1750,162,31-27-7-2-1-1,0.00457516339869281_0.000870322019147084_9.28394275786151e-05_1.1587830791184e-05_5.76530750914831e-06_5.76530750914831e-06
1750,163,223-49-17-2-1-1,0.00272585669781931_0.000299670362601139_0.000107472402622327_1.1587830791184e-05_5.76530750914831e-06_5.76530750914831e-06
1750,164,223-49-17-2-1-1,0.00272585669781931_0.000299670362601139_0.000107472402622327_1.1587830791184e-05_5.76530750914831e-06_5.76530750914831e-06
1750,165,199-57-5-2-1-1,0.0025626423690205_0.000363137508069722_6.37840979156774e-05_1.48986395886651e-05_7.41253822604782e-06_7.41253822604782e-06
1750,166,307-26-10-2-1-1,0.00153256704980843_0.000257449958164382_4.87276005311308e-05_6.62161759496227e-06_3.29446143379903e-06_3.29446143379903e-06
1750,167,429-49-17-2-1-1,0.000871459694989107_0.000171240207200651_6.14128014984724e-05_6.62161759496227e-06_3.29446143379903e-06_3.29446143379903e-06
1750,168,418-62-16-2-1-1,0.00253292806484296_0.000246901387585798_4.86177960580691e-05_8.27702199370284e-06_4.11807679224879e-06_4.11807679224879e-06
1750,169,294-31-17-2-1-1,0.0310810810810811_0.00469339863279257_0.000706247217232432_7.61486023420661e-05_3.78863064886889e-05_3.78863064886889e-05
1750,170,337-77-8-2-1-1,0.00135685210312076_0.000208942749686586_3.05600122240049e-05_3.31080879748114e-06_1.64723071689952e-06_1.64723071689952e-06
1750,171,253-30-16-2-1-1,0.00236646382691007_0.000391061452513966_6.80649144812967e-05_1.1587830791184e-05_5.76530750914831e-06_5.76530750914831e-06
1750,173,66-18-2-2-1-1,0.0195296931048226_0.00314505776636714_0.00067987567987568_8.11148155382878e-05_4.03571525640382e-05_4.03571525640382e-05
1750,174,189-12-10-2-1-1,0.00938967136150235_0.00263531319683762_0.00031672940345235_4.30405143672548e-05_2.14139993196937e-05_2.14139993196937e-05
1750,175,162-32-13-3-1-1,0.124421757856117_0.0379451255107998_0.0204772780971883_0.0015794173569868_0.000642419979590811_0.000642419979590811
1750,176,119-30-16-2-1-1,0.001875_0.000167597765363128_2.91706776348415e-05_4.9662131962217e-06_2.47084607534927e-06_2.47084607534927e-06
1750,177,313-71-16-2-1-1,0.00153256704980843_0.000195302963722474_3.88942368464553e-05_6.62161759496227e-06_3.29446143379903e-06_3.29446143379903e-06
1750,178,153-24-13-3-1-1,0.0245874031660492_0.00416310236669518_0.00191646320653173_0.000147817265461585_6.01239211668323e-05_6.01239211668323e-05
1750,179,273-15-5-2-1-1,0.00977366255144033_0.00111111111111111_0.000269310635643971_6.29053671521416e-05_3.12973836210908e-05_3.12973836210908e-05
1750,180,326-74-18-3-1-1,0.00176901693201921_0.000461133069828722_0.000135564334960105_1.41742583319328e-05_5.76530750914831e-06_5.76530750914831e-06
1750,181,297-44-7-2-1-1,0.0016249593760156_0.000227624510607302_6.63138768418679e-05_8.27702199370284e-06_4.11807679224879e-06_4.11807679224879e-06
1750,182,223-49-17-2-1-1,0.00311526479750779_0.000342480414401301_0.000122825602996945_1.32432351899245e-05_6.58892286759807e-06_6.58892286759807e-06
