Sample,word_ID_full,topic,p
188,51,6-1-1,0.0077319587628866_0.00136767722817415_0.000403442711135019
188,60,1-1-1,0.000312597686777118_0.000227946204695692_6.72404518558365e-05
188,62,6-1-1,0.00257731958762887_0.000455892409391384_0.000134480903711673
188,72,2-2-1,0.00373022978215458_0.00373022978215458_0.00168101129639591
188,88,1-1-1,0.000312597686777118_0.000227946204695692_6.72404518558365e-05
188,98,2-2-1,0.00223813786929275_0.00223813786929275_0.00100860677783755
188,106,2-2-1,0.000895255147717099_0.000895255147717099_0.000403442711135019
188,108,1-1-1,0.000625195373554236_0.000455892409391384_0.000134480903711673
188,119,3-3-1,0.0102564102564103_0.00181488203266788_0.000268961807423346
188,131,1-1-1,0.000312597686777118_0.000227946204695692_6.72404518558365e-05
188,133,6-1-1,0.00257731958762887_0.000455892409391384_0.000134480903711673
188,139,1-1-1,0.000312597686777118_0.000227946204695692_6.72404518558365e-05
188,140,1-1-1,0.000312597686777118_0.000227946204695692_6.72404518558365e-05
188,145,1-1-1,0.000312597686777118_0.000227946204695692_6.72404518558365e-05
188,148,9-4-1,0.000956022944550669_0.000633312222925902_6.72404518558365e-05
188,150,5-4-1,0.00375234521575985_0.0012666244458518_0.000134480903711673
188,152,2-2-1,0.000746045956430916_0.000746045956430916_0.000336202259279182
188,161,6-1-1,0.00128865979381443_0.000227946204695692_6.72404518558365e-05
188,162,6-1-1,0.00128865979381443_0.000227946204695692_6.72404518558365e-05
188,175,2-2-1,0.00149209191286183_0.00149209191286183_0.000672404518558365
188,178,1-1-1,0.000312597686777118_0.000227946204695692_6.72404518558365e-05
188,201,1-1-1,0.000312597686777118_0.000227946204695692_6.72404518558365e-05
188,202,6-1-1,0.0038659793814433_0.000683838614087075_0.000201721355567509
188,203,1-1-1,0.000312597686777118_0.000227946204695692_6.72404518558365e-05
188,204,6-1-1,0.0038659793814433_0.000683838614087075_0.000201721355567509
188,209,6-1-1,0.00257731958762887_0.000455892409391384_0.000134480903711673
188,221,1-1-1,0.000312597686777118_0.000227946204695692_6.72404518558365e-05
188,222,2-2-1,0.000746045956430916_0.000746045956430916_0.000336202259279182
188,224,6-1-1,0.00128865979381443_0.000227946204695692_6.72404518558365e-05
188,240,6-1-1,0.00128865979381443_0.000227946204695692_6.72404518558365e-05
188,242,1-1-1,0.000312597686777118_0.000227946204695692_6.72404518558365e-05
188,244,1-1-1,0.000625195373554236_0.000455892409391384_0.000134480903711673
188,256,5-4-1,0.00187617260787992_0.000633312222925902_6.72404518558365e-05
188,261,9-4-1,0.000956022944550669_0.000633312222925902_6.72404518558365e-05
188,264,1-1-1,0.000625195373554236_0.000455892409391384_0.000134480903711673
188,265,2-2-1,0.000746045956430916_0.000746045956430916_0.000336202259279182
188,268,9-4-1,0.00286806883365201_0.00189993666877771_0.000201721355567509
188,271,6-1-1,0.00128865979381443_0.000227946204695692_6.72404518558365e-05
188,280,1-1-1,0.000312597686777118_0.000227946204695692_6.72404518558365e-05
188,282,2-2-1,0.000746045956430916_0.000746045956430916_0.000336202259279182
188,301,1-1-1,0.000312597686777118_0.000227946204695692_6.72404518558365e-05
188,307,1-1-1,0.000312597686777118_0.000227946204695692_6.72404518558365e-05
188,331,1-1-1,0.000312597686777118_0.000227946204695692_6.72404518558365e-05
188,344,1-1-1,0.000312597686777118_0.000227946204695692_6.72404518558365e-05
188,346,7-3-1,0.00192307692307692_0.000907441016333938_0.000134480903711673
188,352,1-1-1,0.000625195373554236_0.000455892409391384_0.000134480903711673
188,361,1-1-1,0.000312597686777118_0.000227946204695692_6.72404518558365e-05
188,369,1-1-1,0.000312597686777118_0.000227946204695692_6.72404518558365e-05
188,371,9-4-1,0.00382409177820268_0.00253324889170361_0.000268961807423346
188,374,1-1-1,0.000312597686777118_0.000227946204695692_6.72404518558365e-05
188,378,4-3-1,0.0180878552971576_0.00635208711433757_0.000941366325981711
188,380,2-2-1,0.00611757684273351_0.00611757684273351_0.0027568585260893
188,387,6-1-1,0.00128865979381443_0.000227946204695692_6.72404518558365e-05
188,389,1-1-1,0.000312597686777118_0.000227946204695692_6.72404518558365e-05
188,393,2-2-1,0.00164130110414802_0.00164130110414802_0.000739644970414201
188,396,1-1-1,0.000937793060331354_0.000683838614087075_0.000201721355567509
188,406,6-1-1,0.00128865979381443_0.000227946204695692_6.72404518558365e-05
188,416,6-1-1,0.00128865979381443_0.000227946204695692_6.72404518558365e-05
188,419,6-1-1,0.00128865979381443_0.000227946204695692_6.72404518558365e-05
188,420,9-4-1,0.000956022944550669_0.000633312222925902_6.72404518558365e-05
188,422,5-4-1,0.00187617260787992_0.000633312222925902_6.72404518558365e-05
188,424,9-4-1,0.000956022944550669_0.000633312222925902_6.72404518558365e-05
188,425,2-2-1,0.000895255147717099_0.000895255147717099_0.000403442711135019
188,429,6-1-1,0.0103092783505155_0.00182356963756553_0.000537923614846692
188,469,4-3-1,0.0180878552971576_0.00635208711433757_0.000941366325981711
188,470,1-1-1,0.000937793060331354_0.000683838614087075_0.000201721355567509
188,474,1-1-1,0.000625195373554236_0.000455892409391384_0.000134480903711673
188,477,2-2-1,0.00104446433900328_0.00104446433900328_0.000470683162990855
188,478,1-1-1,0.000312597686777118_0.000227946204695692_6.72404518558365e-05
188,480,5-4-1,0.00562851782363977_0.00189993666877771_0.000201721355567509
188,486,1-1-1,0.000625195373554236_0.000455892409391384_0.000134480903711673
188,496,9-4-1,0.000956022944550669_0.000633312222925902_6.72404518558365e-05
188,499,1-1-1,0.000312597686777118_0.000227946204695692_6.72404518558365e-05
188,504,1-1-1,0.000312597686777118_0.000227946204695692_6.72404518558365e-05
188,509,6-1-1,0.00128865979381443_0.000227946204695692_6.72404518558365e-05
188,512,1-1-1,0.000312597686777118_0.000227946204695692_6.72404518558365e-05
188,513,2-2-1,0.00044762757385855_0.00044762757385855_0.000201721355567509
188,514,5-4-1,0.00562851782363977_0.00189993666877771_0.000201721355567509
188,525,1-1-1,0.000312597686777118_0.000227946204695692_6.72404518558365e-05
188,529,2-2-1,0.000596836765144733_0.000596836765144733_0.000268961807423346
188,540,1-1-1,0.000312597686777118_0.000227946204695692_6.72404518558365e-05
188,555,1-1-1,0.000312597686777118_0.000227946204695692_6.72404518558365e-05
188,557,1-1-1,0.000625195373554236_0.000455892409391384_0.000134480903711673
188,571,1-1-1,0.000312597686777118_0.000227946204695692_6.72404518558365e-05
188,589,1-1-1,0.000625195373554236_0.000455892409391384_0.000134480903711673
188,613,1-1-1,0.000312597686777118_0.000227946204695692_6.72404518558365e-05
188,618,2-2-1,0.00507311250373023_0.00507311250373023_0.00228617536309844
188,629,2-2-1,0.0017905102954342_0.0017905102954342_0.000806885422270038
188,631,6-1-1,0.0038659793814433_0.000683838614087075_0.000201721355567509
188,632,6-1-1,0.00128865979381443_0.000227946204695692_6.72404518558365e-05
188,638,1-1-1,0.000312597686777118_0.000227946204695692_6.72404518558365e-05
