Sample,word_ID_full,topic,p
1671,47,341-42-2-2-1-1,0.00208405696422369_0.000349670726732327_2.65971594233736e-05_1.09346182724761e-05_4.95623643230277e-06_4.95623643230277e-06
1671,48,370-2-2-2-1-1,0.00139958012596221_0.000132696390658174_8.86571980779119e-06_3.64487275749204e-06_1.65207881076759e-06_1.65207881076759e-06
1671,49,88-50-7-3-1-1,0.00430802369413032_0.000703853598451522_0.000140810363642764_1.64712761532982e-05_6.60831524307036e-06_6.60831524307036e-06
1671,50,285-72-4-3-1-1,0.00203169443315725_0.000307219662058372_4.72402259972412e-05_1.02945475958114e-05_4.13019702691897e-06_4.13019702691897e-06
1671,51,205-12-8-2-1-1,0.0366713681241185_0.00599907706506691_0.00095662092056367_0.000284300075084379_0.000128862147239872_0.000128862147239872
1671,52,108-2-2-2-1-1,0.0277502477700694_0.00371549893842887_0.000248240154618153_0.000102056437209777_4.62582067014925e-05_4.62582067014925e-05
1671,53,236-64-14-3-1-1,0.000778058743435129_0.00029235491887151_0.000118259224219489_8.23563807664908e-06_3.30415762153518e-06_3.30415762153518e-06
1671,54,185-64-14-3-1-1,0.00121728545343883_0.000146177459435755_5.91296121097446e-05_4.11781903832454e-06_1.65207881076759e-06_1.65207881076759e-06
1671,55,2-2-2-2-1-1,0.00277932184546971_0.000331740976645435_2.2164299519478e-05_9.11218189373009e-06_4.13019702691897e-06_4.13019702691897e-06
1671,56,297-67-4-3-1-1,0.0303936223218734_0.00507571975370278_0.000576330757166342_0.000125593480668899_5.03884037284115e-05_5.03884037284115e-05
1671,57,297-67-4-3-1-1,0.0274040857000498_0.00457646863038775_0.000519642485969653_0.000113240023553925_4.54321672961087e-05_4.54321672961087e-05
1671,58,316-26-9-2-1-1,0.00140845070422535_0.000141857386041233_1.87436740100216e-05_5.46730913623805e-06_2.47811821615138e-06_2.47811821615138e-06
1671,59,265-75-6-3-1-1,0.0602331606217617_0.0104741524946503_0.00178694950426562_0.000191478585282091_7.68216647006929e-05_7.68216647006929e-05
1671,60,334-75-6-3-1-1,0.0516655336505778_0.00855952246874648_0.00146030282069019_0.000156477123456333_6.27789948091684e-05_6.27789948091684e-05
1671,61,432-68-1-1-1-1,0.0155440414507772_0.00097698653929657_0.00097698653929657_0.000204329515398499_2.97374185938166e-05_2.97374185938166e-05
1671,62,265-75-6-3-1-1,0.0764248704663212_0.0132897848856853_0.0022673122742295_0.000242951323261148_9.74726498352877e-05_9.74726498352877e-05
1671,63,265-75-6-3-1-1,0.0362694300518135_0.00630701655591846_0.00107601260471908_0.000115298933073087_4.62582067014925e-05_4.62582067014925e-05
1671,64,288-54-2-2-1-1,0.00301053687907677_0.000378716152243893_2.65971594233736e-05_1.09346182724761e-05_4.95623643230277e-06_4.95623643230277e-06
1671,65,265-75-6-3-1-1,0.0433937823834197_0.00754589480797387_0.00128737222350319_0.000137946937783872_5.53446401607142e-05_5.53446401607142e-05
1671,66,335-22-9-2-1-1,0.00159083678014636_0.000370342937560181_3.12394566833694e-05_9.11218189373009e-06_4.13019702691897e-06_4.13019702691897e-06
1671,67,265-75-6-3-1-1,0.0401554404145078_0.00698276832976687_0.00119129966951041_0.000127652390188061_5.12144431337953e-05_5.12144431337953e-05
1671,68,416-75-6-3-1-1,0.0564578499613302_0.00822164658182228_0.00140265928829452_0.000150300394898846_6.0300876593017e-05_6.0300876593017e-05
1671,69,334-75-6-3-1-1,0.04418762746431_0.00732064421669107_0.00124894320190608_0.000133829118745548_5.36925613499466e-05_5.36925613499466e-05
1671,70,432-68-1-1-1-1,0.0120898100172712_0.000759878419452888_0.000759878419452888_0.000158922956421055_2.31291033507462e-05_2.31291033507462e-05
1671,71,334-75-6-3-1-1,0.0577838205302515_0.00957315012951909_0.00163323341787718_0.000175007309128793_7.02133494576225e-05_7.02133494576225e-05
1671,72,129-12-8-2-1-1,0.570528146055205_0.100946008306414_0.0160969866441002_0.0047838954942083_0.00216835343913246_0.00216835343913246
1671,73,420-43-7-3-1-1,0.00874524714828897_0.00179996869619659_0.000404829795472947_4.73549189407322e-05_1.89989063238273e-05_1.89989063238273e-05
1671,74,423-2-2-2-1-1,0.00114481969089868_0.000132696390658174_8.86571980779119e-06_3.64487275749204e-06_1.65207881076759e-06_1.65207881076759e-06
1671,75,375-44-7-3-1-1,0.00137741046831956_0.000353857041755131_7.0405181821382e-05_8.23563807664908e-06_3.30415762153518e-06_3.30415762153518e-06
1671,76,418-50-7-3-1-1,0.00788880540946657_0.00184761569593525_0.000369627204562256_4.32370999024077e-05_1.73468275130597e-05_1.73468275130597e-05
1671,77,418-50-7-3-1-1,0.00150262960180316_0.000351926799225761_7.0405181821382e-05_8.23563807664908e-06_3.30415762153518e-06_3.30415762153518e-06
1671,78,341-42-2-2-1-1,0.00138937130948246_0.000233113817821551_1.77314396155824e-05_7.28974551498407e-06_3.30415762153518e-06_3.30415762153518e-06
1671,79,220-4-4-3-1-1,0.00128369704749679_0.000192641109612791_1.88960903988965e-05_4.11781903832454e-06_1.65207881076759e-06_1.65207881076759e-06
1671,80,375-44-7-3-1-1,0.00206611570247934_0.000530785562632696_0.000105607772732073_1.23534571149736e-05_4.95623643230277e-06_4.95623643230277e-06
1671,81,423-2-2-2-1-1,0.00400686891814539_0.000464437367303609_3.10300193272692e-05_1.27570546512221e-05_5.78227583768656e-06_5.78227583768656e-06
1671,82,148-16-10-3-1-1,0.00230237912509593_0.000650971031789085_0.000105194873503165_1.23534571149736e-05_4.95623643230277e-06_4.95623643230277e-06
1671,83,297-67-4-3-1-1,0.00249128051818635_0.000416042602762523_4.72402259972412e-05_1.02945475958114e-05_4.13019702691897e-06_4.13019702691897e-06
1671,84,370-2-2-2-1-1,0.00349895031490553_0.000331740976645435_2.2164299519478e-05_9.11218189373009e-06_4.13019702691897e-06_4.13019702691897e-06
1671,85,105-40-12-3-1-1,0.00138185168125288_0.000427533133817871_0.000132251807441368_6.17672855748681e-06_2.47811821615138e-06_2.47811821615138e-06
1671,86,74-15-3-3-1-1,0.0255251262961978_0.00278899509020656_0.000748923422580041_0.000197655313839578_7.92997829168443e-05_7.92997829168443e-05
1671,87,138-21-9-2-1-1,0.00238805970149254_0.000630649569056128_7.49746960400865e-05_2.18692365449522e-05_9.91247286460553e-06_9.91247286460553e-06
1671,88,418-50-7-3-1-1,0.0033809166040571_0.000791835298257962_0.00015841165909811_1.85301856724604e-05_7.43435464845415e-06_7.43435464845415e-06
1671,89,285-72-4-3-1-1,0.0016253555465258_0.000245775729646697_3.77921807977929e-05_8.23563807664908e-06_3.30415762153518e-06_3.30415762153518e-06
1671,90,350-42-2-2-1-1,0.0133451957295374_0.00174835363366164_0.000132985797116868_5.46730913623805e-05_2.47811821615138e-05_2.47811821615138e-05
1671,91,23-16-10-3-1-1,0.00190041809198024_0.000542475859824238_8.76623945859705e-05_1.02945475958114e-05_4.13019702691897e-06_4.13019702691897e-06
1671,92,148-16-10-3-1-1,0.00191864927091328_0.000542475859824238_8.76623945859705e-05_1.02945475958114e-05_4.13019702691897e-06_4.13019702691897e-06
1671,93,375-44-7-3-1-1,0.00137741046831956_0.000353857041755131_7.0405181821382e-05_8.23563807664908e-06_3.30415762153518e-06_3.30415762153518e-06
1671,94,432-68-1-1-1-1,0.00215889464594128_0.000135692574902301_0.000135692574902301_2.83790993609027e-05_4.13019702691897e-06_4.13019702691897e-06
1671,95,370-2-2-2-1-1,0.00419874037788663_0.000398089171974522_2.65971594233736e-05_1.09346182724761e-05_4.95623643230277e-06_4.95623643230277e-06
1671,96,101-35-2-2-1-1,0.000537489922063961_0.000182498403138973_8.86571980779119e-06_3.64487275749204e-06_1.65207881076759e-06_1.65207881076759e-06
1671,97,341-42-2-2-1-1,0.00208405696422369_0.000349670726732327_2.65971594233736e-05_1.09346182724761e-05_4.95623643230277e-06_4.95623643230277e-06
1671,98,239-12-8-2-1-1,0.458468176914779_0.0653745577603446_0.0104247151599887_0.00309814184386823_0.00140426698915245_0.00140426698915245
1671,99,350-42-2-2-1-1,0.0146797153024911_0.0019231889970278_0.000146284376828555_6.01404004986186e-05_2.72593003776652e-05_2.72593003776652e-05
1671,100,397-43-7-3-1-1,0.00268096514745308_0.000391297542651432_8.80064772767276e-05_1.02945475958114e-05_4.13019702691897e-06_4.13019702691897e-06
1671,101,297-67-4-3-1-1,0.00697558545092177_0.00116491928773506_0.000132272632792275_2.88247332682718e-05_1.15645516753731e-05_1.15645516753731e-05
1671,102,148-16-10-3-1-1,0.00115118956254797_0.000325485515894543_5.25974367515823e-05_6.17672855748681e-06_2.47811821615138e-06_2.47811821615138e-06
1671,103,120-62-14-3-1-1,0.00344827586206897_0.000830013280212483_0.000295648060548723_2.05890951916227e-05_8.26039405383794e-06_8.26039405383794e-06
1671,104,194-66-12-3-1-1,0.00190961171228517_0.000690925840626439_0.000132251807441368_6.17672855748681e-06_2.47811821615138e-06_2.47811821615138e-06
1671,105,4-4-4-3-1-1,0.00123253903040263_0.000288961664419187_2.83441355983447e-05_6.17672855748681e-06_2.47811821615138e-06_2.47811821615138e-06
1671,106,31-27-2-2-1-1,0.243458475540387_0.0570565232847494_0.00284589605830097_0.00117000415515494_0.000530317298256396_0.000530317298256396
1671,107,386-78-4-3-1-1,0.00941346850108617_0.00117530060573185_0.000122824587592827_2.67658237491095e-05_1.07385122699893e-05_1.07385122699893e-05
1671,108,191-10-3-3-1-1,0.0802613159122725_0.0066006600660066_0.00134182113212257_0.000354132437295911_0.000142078777726013_0.000142078777726013
1671,109,397-43-7-3-1-1,0.00428954423592493_0.000626076068242291_0.000140810363642764_1.64712761532982e-05_6.60831524307036e-06_6.60831524307036e-06
1671,110,88-50-7-3-1-1,0.00215401184706516_0.000351926799225761_7.0405181821382e-05_8.23563807664908e-06_3.30415762153518e-06_3.30415762153518e-06
1671,111,284-72-4-3-1-1,0.00274599542334096_0.000368663594470046_5.66882711966894e-05_1.23534571149736e-05_4.95623643230277e-06_4.95623643230277e-06
1671,112,214-64-14-3-1-1,0.001915097350782_0.000438532378307265_0.000177388836329234_1.23534571149736e-05_4.95623643230277e-06_4.95623643230277e-06
1671,113,101-35-2-2-1-1,0.0013437248051599_0.000456246007847431_2.2164299519478e-05_9.11218189373009e-06_4.13019702691897e-06_4.13019702691897e-06
1671,114,418-50-7-3-1-1,0.00939143501126972_0.00219954249516101_0.000440032386383638_5.14727379790568e-05_2.06509851345949e-05_2.06509851345949e-05
1671,115,344-36-10-3-1-1,0.0141119221411192_0.00250951886465905_0.000508441888598629_5.97083760557059e-05_2.395514275613e-05_2.395514275613e-05
1671,116,217-78-4-3-1-1,0.0046748831279218_0.000994485127926951_0.000103928497193931_2.2648004710785e-05_9.08643345922174e-06_9.08643345922174e-06
1671,117,35-2-2-2-1-1,0.00304568527918782_0.000398089171974522_2.65971594233736e-05_1.09346182724761e-05_4.95623643230277e-06_4.95623643230277e-06
1671,118,338-74-12-3-1-1,0.00307692307692308_0.0009000900090009_0.000220419679068947_1.02945475958114e-05_4.13019702691897e-06_4.13019702691897e-06
1671,119,412-68-1-1-1-1,0.0396753832281335_0.014329135909683_0.014329135909683_0.00299683289251132_0.000436148806042643_0.000436148806042643
1671,120,224-18-4-3-1-1,0.00396825396825397_0.00113195342820181_0.000132272632792275_2.88247332682718e-05_1.15645516753731e-05_1.15645516753731e-05
1671,121,302-81-10-3-1-1,0.00256316367630904_0.000925681036762761_0.000122727352420359_1.44123666341359e-05_5.78227583768656e-06_5.78227583768656e-06
1671,122,236-64-14-3-1-1,0.000778058743435129_0.00029235491887151_0.000118259224219489_8.23563807664908e-06_3.30415762153518e-06_3.30415762153518e-06
1671,123,335-22-9-2-1-1,0.00159083678014636_0.000370342937560181_3.12394566833694e-05_9.11218189373009e-06_4.13019702691897e-06_4.13019702691897e-06
1671,124,105-40-12-3-1-1,0.000921234454168586_0.000285022089211914_8.81678716275789e-05_4.11781903832454e-06_1.65207881076759e-06_1.65207881076759e-06
1671,125,23-16-10-3-1-1,0.00418091980235652_0.00119344689161332_0.000192857268089135_2.2648004710785e-05_9.08643345922174e-06_9.08643345922174e-06
1671,126,113-60-14-3-1-1,0.00668896321070234_0.00123548307388189_0.000295648060548723_2.05890951916227e-05_8.26039405383794e-06_8.26039405383794e-06
1671,127,236-64-14-3-1-1,0.00369577903131686_0.00138868586463967_0.000561731315042573_3.91192808640831e-05_1.56947487022921e-05_1.56947487022921e-05
1671,128,416-75-6-3-1-1,0.0139211136890951_0.00202725532154522_0.000345861194373991_3.70603713449209e-05_1.48687092969083e-05_1.48687092969083e-05
1671,129,302-81-10-3-1-1,0.00366166239472721_0.00132240148108966_0.000175324789171941_2.05890951916227e-05_8.26039405383794e-06_8.26039405383794e-06
1671,130,83-48-10-3-1-1,0.00342801175318315_0.000802200320880128_0.000122727352420359_1.44123666341359e-05_5.78227583768656e-06_5.78227583768656e-06
1671,131,297-67-4-3-1-1,0.0513203786746388_0.00857047761690797_0.000973148655543168_0.000212067680473714_8.50820587545308e-05_8.50820587545308e-05
1671,132,370-2-2-2-1-1,0.00559832050384884_0.000530785562632696_3.54628792311648e-05_1.45794910299681e-05_6.60831524307036e-06_6.60831524307036e-06
1671,133,373-79-10-3-1-1,0.00283446712018141_0.000667913438418381_8.76623945859705e-05_1.02945475958114e-05_4.13019702691897e-06_4.13019702691897e-06
1671,134,236-64-14-3-1-1,0.000778058743435129_0.00029235491887151_0.000118259224219489_8.23563807664908e-06_3.30415762153518e-06_3.30415762153518e-06
1671,135,402-76-2-2-1-1,0.0023696682464455_0.000589831308245842_2.2164299519478e-05_9.11218189373009e-06_4.13019702691897e-06_4.13019702691897e-06
1671,136,112-59-13-1-1-1,0.00530973451327434_0.000898876404494382_0.000117303199444765_6.81098384661664e-05_9.91247286460553e-06_9.91247286460553e-06
1671,137,380-65-13-1-1-1,0.000392156862745098_7.19735137469411e-05_9.77526662039707e-06_5.67581987218054e-06_8.26039405383794e-07_8.26039405383794e-07
1671,138,191-10-3-3-1-1,0.0177321511899207_0.00145828536342006_0.000296448854771266_7.82385617281663e-05_3.13894974045842e-05_3.13894974045842e-05
1671,139,366-55-2-2-1-1,0.00143815915627996_0.000225090036014406_1.32985797116868e-05_5.46730913623805e-06_2.47811821615138e-06_2.47811821615138e-06
1671,140,27-23-10-3-1-1,0.00375304935259899_0.00160128102481986_0.000350649578343882_4.11781903832454e-05_1.65207881076759e-05_1.65207881076759e-05
1671,141,104-53-4-3-1-1,0.00243013365735115_0.000494865767660522_3.77921807977929e-05_8.23563807664908e-06_3.30415762153518e-06_3.30415762153518e-06
1671,142,108-2-2-2-1-1,0.00346878097125867_0.000464437367303609_3.10300193272692e-05_1.27570546512221e-05_5.78227583768656e-06_5.78227583768656e-06
1671,143,27-23-10-3-1-1,0.00131356727340965_0.00056044835868695_0.000122727352420359_1.44123666341359e-05_5.78227583768656e-06_5.78227583768656e-06
1671,144,101-35-2-2-1-1,0.0013437248051599_0.000456246007847431_2.2164299519478e-05_9.11218189373009e-06_4.13019702691897e-06_4.13019702691897e-06
1671,145,401-49-2-2-1-1,0.00129575639779721_0.000363273090545818_1.77314396155824e-05_7.28974551498407e-06_3.30415762153518e-06_3.30415762153518e-06
1671,146,416-75-6-3-1-1,0.00232018561484919_0.000337875886924203_5.76435323956652e-05_6.17672855748681e-06_2.47811821615138e-06_2.47811821615138e-06
1671,147,148-16-10-3-1-1,0.00153491941673062_0.00043398068785939_7.01299156687764e-05_8.23563807664908e-06_3.30415762153518e-06_3.30415762153518e-06
1671,148,280-67-4-3-1-1,0.0457481162540366_0.00707272424696289_0.0008030838419531_0.000175007309128793_7.02133494576225e-05_7.02133494576225e-05
1671,149,268-42-2-2-1-1,0.00193330111164814_0.000233113817821551_1.77314396155824e-05_7.28974551498407e-06_3.30415762153518e-06_3.30415762153518e-06
1671,150,315-25-8-2-1-1,0.0176512968299712_0.00289341600236197_0.000300477084023204_8.92993825585549e-05_4.04759308638059e-05_4.04759308638059e-05
1671,151,263-77-5-1-1-1,0.0037243947858473_0.000363504180298073_0.000215988552606712_4.54065589774443e-05_6.60831524307036e-06_6.60831524307036e-06
1671,152,29-25-8-2-1-1,0.159975293390982_0.030587540596398_0.00317647203110244_0.000944022044190437_0.000427888411988806_0.000427888411988806
1671,153,194-66-12-3-1-1,0.00254614894971356_0.000921234454168586_0.000176335743255158_8.23563807664908e-06_3.30415762153518e-06_3.30415762153518e-06
1671,154,91-52-2-2-1-1,0.00209643605870021_0.000289792074186771_1.77314396155824e-05_7.28974551498407e-06_3.30415762153518e-06_3.30415762153518e-06
1671,155,10-10-3-3-1-1,0.0013215859030837_0.000115127791848952_2.34038569556263e-05_6.17672855748681e-06_2.47811821615138e-06_2.47811821615138e-06
1671,156,370-2-2-2-1-1,0.019594121763471_0.00185774946921444_0.000124120077309077_5.10282186048885e-05_2.31291033507462e-05_2.31291033507462e-05
1671,157,418-50-7-3-1-1,0.0067618332081142_0.00158367059651592_0.000316823318196219_3.70603713449209e-05_1.48687092969083e-05_1.48687092969083e-05
1671,158,418-50-7-3-1-1,0.00187828700225394_0.000439908499032201_8.80064772767276e-05_1.02945475958114e-05_4.13019702691897e-06_4.13019702691897e-06
1671,159,344-36-10-3-1-1,0.0024330900243309_0.000432675666320526_8.76623945859705e-05_1.02945475958114e-05_4.13019702691897e-06_4.13019702691897e-06
1671,160,263-77-5-1-1-1,0.0237430167597765_0.00231733914940022_0.00137692702286779_0.000289466813481207_4.21280096745735e-05_4.21280096745735e-05
1671,161,151-25-8-2-1-1,0.00400641025641026_0.000590493061706525_6.13218538822866e-05_1.82243637874602e-05_8.26039405383794e-06_8.26039405383794e-06
1671,162,10-10-3-3-1-1,0.0039647577092511_0.000345383375546857_7.02115708668789e-05_1.85301856724604e-05_7.43435464845415e-06_7.43435464845415e-06
1671,163,214-64-14-3-1-1,0.002553463134376_0.00058470983774302_0.000236518448438978_1.64712761532982e-05_6.60831524307036e-06_6.60831524307036e-06
1671,164,214-64-14-3-1-1,0.002553463134376_0.00058470983774302_0.000236518448438978_1.64712761532982e-05_6.60831524307036e-06_6.60831524307036e-06
1671,165,136-66-12-3-1-1,0.00432276657060519_0.00138185168125288_0.000264503614882737_1.23534571149736e-05_4.95623643230277e-06_4.95623643230277e-06
1671,166,402-76-2-2-1-1,0.0014218009478673_0.000353898784947505_1.32985797116868e-05_5.46730913623805e-06_2.47811821615138e-06_2.47811821615138e-06
1671,167,236-64-14-3-1-1,0.000778058743435129_0.00029235491887151_0.000118259224219489_8.23563807664908e-06_3.30415762153518e-06_3.30415762153518e-06
1671,168,271-77-5-1-1-1,0.00323974082073434_0.000272628135223555_0.000161991414455034_3.40549192330832e-05_4.95623643230277e-06_4.95623643230277e-06
1671,169,297-67-4-3-1-1,0.0234180368709517_0.00391080046596771_0.000444058124374067_9.67687474006267e-05_3.88238520530383e-05_3.88238520530383e-05
1671,170,407-75-6-3-1-1,0.00111296605453534_0.000225250591282802_3.84290215971101e-05_4.11781903832454e-06_1.65207881076759e-06_1.65207881076759e-06
1671,171,338-74-12-3-1-1,0.00123076923076923_0.00036003600360036_8.81678716275789e-05_4.11781903832454e-06_1.65207881076759e-06_1.65207881076759e-06
1671,172,264-73-6-3-1-1,0.00168861870989531_0.000341623394370046_9.60725539927753e-05_1.02945475958114e-05_4.13019702691897e-06_4.13019702691897e-06
1671,173,362-80-13-1-1-1,0.0263048016701461_0.00591604845525401_0.000615841797085016_0.000357576651947374_5.2040482539179e-05_5.2040482539179e-05
1671,174,205-12-8-2-1-1,0.00564174894217207_0.000922934933087217_0.000147172449317488_4.37384730899044e-05_1.98249457292111e-05_1.98249457292111e-05
1671,175,318-25-8-2-1-1,0.309478492577084_0.0480070859167405_0.0049854667206299_0.00148164077592051_0.000671570036577025_0.000671570036577025
1671,176,255-11-2-2-1-1,0.00208085612366231_0.000380434782608696_3.10300193272692e-05_1.27570546512221e-05_5.78227583768656e-06_5.78227583768656e-06
1671,177,292-26-9-2-1-1,0.00197726149283243_0.000189143181388311_2.49915653466955e-05_7.28974551498407e-06_3.30415762153518e-06_3.30415762153518e-06
1671,178,151-25-8-2-1-1,0.032051282051282_0.0047239444936522_0.000490574831058293_0.000145794910299681_6.60831524307036e-05_6.60831524307036e-05
1671,179,418-50-7-3-1-1,0.0150262960180316_0.00351926799225761_0.000704051818213821_8.23563807664908e-05_3.30415762153518e-05_3.30415762153518e-05
1671,180,375-44-7-3-1-1,0.00137741046831956_0.000353857041755131_7.0405181821382e-05_8.23563807664908e-06_3.30415762153518e-06_3.30415762153518e-06
