Sample,word_ID_full,topic,p
898,40,80-16-8-2-1,0.00555555555555556_0.000763941940412529_0.000420300514868131_4.88630186351337e-05_1.67941623491674e-05
898,42,80-16-8-2-1,0.00902777777777778_0.00124140565317036_0.000682988336660712_7.94024052820923e-05_2.72905138173971e-05
898,43,80-16-8-2-1,0.00625_0.000859434682964095_0.000472838079226647_5.49708959645254e-05_1.88934326428134e-05
898,45,16-12-8-2-1,0.0729783037475345_0.00864284045783695_0.00388777976253021_0.000451982922374987_0.000155346001729799
898,46,94-18-7-1-1,0.0117428924598269_0.00206813976270817_0.000434027777777778_6.07741345283447e-05_3.98861355792726e-05
898,47,71-24-2-2-1,0.00108754758020663_0.00011560025432056_2.74536719286205e-05_1.22157546587834e-05_4.19854058729186e-06
898,48,26-19-6-1-1,0.00145067698259188_0.000305841574064635_4.17269389117614e-05_9.5959159781597e-06_6.29781088093779e-06
898,49,134-27-7-1-1,0.00394321766561514_0.000349235174966823_0.00011421783625731_1.59931932969328e-05_1.04963514682296e-05
898,50,153-20-5-2-1,0.00265392781316348_0.000534188034188034_0.000105882851213417_3.05393866469586e-05_1.04963514682296e-05
898,51,104-18-7-1-1,0.0560928433268859_0.00631326874931969_0.0013249269005848_0.000185521042244421_0.000121757677031464
898,52,173-15-1-1-1,0.0102406554019457_0.00102716860972729_0.000149568494892236_6.39727731877313e-05_4.19854058729186e-05
898,53,184-36-10-2-1,0.0009765625_0.000396118043176867_0.000285022089211914_1.22157546587834e-05_4.19854058729186e-06
898,55,138-32-9-2-1,0.000892857142857143_0.000147232037691402_5.68181818181818e-05_6.10787732939172e-06_2.09927029364593e-06
898,56,181-27-7-1-1,0.0157103825136612_0.00160648180484738_0.000525402046783626_7.3568689165891e-05_4.82832167538564e-05
898,57,15-11-6-1-1,0.0376310919185688_0.00868451025056948_0.000848447757872482_0.00019511695822258_0.000128055487912402
898,59,180-27-7-1-1,0.0271084337349398_0.00251449325976112_0.000822368421052632_0.000115150991737916_7.55737305712534e-05
898,60,180-27-7-1-1,0.016566265060241_0.00153663476985402_0.000502558479532164_7.03700505065044e-05_4.61839464602104e-05
898,61,204-4-4-1-1,0.0100154083204931_0.000795155667013273_0.000483576981735669_4.15823025720253e-05_2.72905138173971e-05
898,62,44-27-7-1-1,0.0317348377997179_0.0031431165747014_0.00102796052631579_0.000143938739672395_9.44671632140668e-05
898,63,183-27-7-1-1,0.00860881542699725_0.00174617587483411_0.00057108918128655_7.99659664846641e-05_5.24817573411482e-05
898,65,183-27-7-1-1,0.00826446280991736_0.00167632883984075_0.000548245614035088_7.67673278252776e-05_5.03824870475023e-05
898,66,138-32-9-2-1,0.00178571428571429_0.000294464075382803_0.000113636363636364_1.22157546587834e-05_4.19854058729186e-06
898,67,183-27-7-1-1,0.00860881542699725_0.00174617587483411_0.00057108918128655_7.99659664846641e-05_5.24817573411482e-05
898,68,180-27-7-1-1,0.0225903614457831_0.00209541104980094_0.00068530701754386_9.5959159781597e-05_6.29781088093779e-05
898,69,180-27-7-1-1,0.016566265060241_0.00153663476985402_0.000502558479532164_7.03700505065044e-05_4.61839464602104e-05
898,70,204-4-4-1-1,0.00770416024653313_0.000611658205394825_0.000371982293642823_3.19863865938657e-05_2.09927029364593e-05
898,71,183-27-7-1-1,0.00929752066115703_0.00188586994482084_0.000616776315789474_8.63632438034373e-05_5.66802979284401e-05
898,72,40-25-1-1-1,0.375601374570447_0.0552913800080939_0.00817391824586069_0.00349611205470952_0.002294502430955
898,73,178-7-2-2-1,0.0048886474741988_0.000565681961030798_0.000123541523678792_5.49708959645254e-05_1.88934326428134e-05
898,74,138-32-9-2-1,0.00178571428571429_0.000294464075382803_0.000113636363636364_1.22157546587834e-05_4.19854058729186e-06
898,75,138-32-9-2-1,0.000892857142857143_0.000147232037691402_5.68181818181818e-05_6.10787732939172e-06_2.09927029364593e-06
898,76,102-18-7-1-1,0.00437876299945265_0.000870795689561337_0.000182748538011696_2.55891092750925e-05_1.67941623491674e-05
898,77,137-30-6-1-1,0.000861079219288174_0.00036101083032491_4.17269389117614e-05_9.5959159781597e-06_6.29781088093779e-06
898,78,87-6-6-1-1,0.00174825174825175_0.000344293337923911_2.78179592745076e-05_6.39727731877313e-06_4.19854058729186e-06
898,80,124-16-8-2-1,0.00127551020408163_0.000286478227654698_0.000157612693075549_1.83236319881751e-05_6.29781088093779e-06
898,81,78-6-6-1-1,0.00431965442764579_0.000688586675847822_5.56359185490152e-05_1.27945546375463e-05_8.39708117458372e-06
898,82,175-5-5-2-1,0.00352733686067019_0.00048780487804878_8.4706280970734e-05_2.44315093175669e-05_8.39708117458372e-06
898,83,156-28-5-2-1,0.00127307447485678_0.000184774575018477_4.2353140485367e-05_1.22157546587834e-05_4.19854058729186e-06
898,84,108-14-6-1-1,0.000754147812971342_0.000136017410228509_2.78179592745076e-05_6.39727731877313e-06_4.19854058729186e-06
898,85,207-38-4-1-1,0.00188857412653447_0.000337952010814464_7.43964587285645e-05_6.39727731877313e-06_4.19854058729186e-06
898,86,63-9-2-2-1,0.0079654073736914_0.00166349809885932_0.000480439258750858_0.00021377570652871_7.34744602776075e-05
898,87,153-20-5-2-1,0.00265392781316348_0.000534188034188034_0.000105882851213417_3.05393866469586e-05_1.04963514682296e-05
898,89,153-20-5-2-1,0.00212314225053079_0.000427350427350427_8.4706280970734e-05_2.44315093175669e-05_8.39708117458372e-06
898,90,115-15-1-1-1,0.0061624649859944_0.000564942735350008_8.22626721907297e-05_3.51850252532522e-05_2.30919732301052e-05
898,91,137-30-6-1-1,0.000574052812858783_0.000240673886883273_2.78179592745076e-05_6.39727731877313e-06_4.19854058729186e-06
898,92,95-15-1-1-1,0.000671140939597315_0.000102716860972729_1.49568494892236e-05_6.39727731877313e-06_4.19854058729186e-06
898,93,124-16-8-2-1,0.000850340136054422_0.000190985485103132_0.000105075128717033_1.22157546587834e-05_4.19854058729186e-06
898,94,204-4-4-1-1,0.00231124807395994_0.000183497461618448_0.000111594688092847_9.5959159781597e-06_6.29781088093779e-06
898,95,138-32-9-2-1,0.000892857142857143_0.000147232037691402_5.68181818181818e-05_6.10787732939172e-06_2.09927029364593e-06
898,97,78-6-6-1-1,0.00323974082073434_0.000516440006885867_4.17269389117614e-05_9.5959159781597e-06_6.29781088093779e-06
898,98,123-3-3-1-1,0.258942457231726_0.0393129095094741_0.0183168316831683_0.00213029334715145_0.00139811401556819
898,99,175-5-5-2-1,0.00440917107583774_0.000609756097560976_0.000105882851213417_3.05393866469586e-05_1.04963514682296e-05
898,101,94-18-7-1-1,0.00741656365883807_0.00130619353434201_0.000274122807017544_3.83836639126388e-05_2.51912435237511e-05
898,103,15-11-6-1-1,0.00246761258482418_0.000569476082004556_5.56359185490152e-05_1.27945546375463e-05_8.39708117458372e-06
898,104,156-28-5-2-1,0.00127307447485678_0.000184774575018477_4.2353140485367e-05_1.22157546587834e-05_4.19854058729186e-06
898,105,15-11-6-1-1,0.00308451573103023_0.000711845102505695_6.95448981862691e-05_1.59931932969328e-05_1.04963514682296e-05
898,106,58-1-1-1-1,0.0564784053156146_0.00762771617204025_0.00177986508921761_0.000761276000934003_0.000499626329887731
898,107,64-7-2-2-1,0.00146038700255568_0.000251414204902577_5.49073438572409e-05_2.44315093175669e-05_8.39708117458372e-06
898,108,141-26-1-1-1,0.0295544772827525_0.00263281986796605_0.00050105445788899_0.0002143087901789_0.000140651109674277
898,109,138-32-9-2-1,0.000892857142857143_0.000147232037691402_5.68181818181818e-05_6.10787732939172e-06_2.09927029364593e-06
898,112,211-36-10-2-1,0.00106213489113117_0.000396118043176867_0.000285022089211914_1.22157546587834e-05_4.19854058729186e-06
898,113,203-14-6-1-1,0.00116754232340922_0.000136017410228509_2.78179592745076e-05_6.39727731877313e-06_4.19854058729186e-06
898,114,113-32-9-2-1,0.00706033376123235_0.00161955241460542_0.000625_6.71866506233089e-05_2.30919732301052e-05
898,115,182-30-6-1-1,0.00572883513685551_0.00108303249097473_0.000125180816735284_2.87877479344791e-05_1.88934326428134e-05
898,116,84-15-1-1-1,0.000991735537190083_0.000154075291459093_2.24352742338354e-05_9.5959159781597e-06_6.29781088093779e-06
898,117,168-28-5-2-1,0.00325945241199478_0.000461936437546194_0.000105882851213417_3.05393866469586e-05_1.04963514682296e-05
898,118,71-24-2-2-1,0.00108754758020663_0.00011560025432056_2.74536719286205e-05_1.22157546587834e-05_4.19854058729186e-06
898,119,172-4-4-1-1,0.0305424707491263_0.012294329928436_0.00747684410222073_0.0006429263705367_0.000421953329022832
898,120,98-16-8-2-1,0.00342465753424658_0.000572956455309397_0.000315225386151098_3.66472639763503e-05_1.25956217618756e-05
898,121,199-35-10-2-1,0.00350262697022767_0.00203252032520325_0.000570044178423828_2.44315093175669e-05_8.39708117458372e-06
898,122,184-36-10-2-1,0.0009765625_0.000396118043176867_0.000285022089211914_1.22157546587834e-05_4.19854058729186e-06
898,123,88-11-6-1-1,0.00165471594043023_0.000427107061503417_4.17269389117614e-05_9.5959159781597e-06_6.29781088093779e-06
898,124,87-6-6-1-1,0.00174825174825175_0.000344293337923911_2.78179592745076e-05_6.39727731877313e-06_4.19854058729186e-06
898,125,110-17-6-1-1,0.00257289879931389_0.000318843660325221_4.17269389117614e-05_9.5959159781597e-06_6.29781088093779e-06
898,126,122-18-7-1-1,0.00133511348464619_0.000217698922390334_4.5687134502924e-05_6.39727731877313e-06_4.19854058729186e-06
898,127,184-36-10-2-1,0.00439453125_0.0017825311942959_0.00128259940145361_5.49708959645254e-05_1.88934326428134e-05
898,128,204-4-4-1-1,0.00231124807395994_0.000183497461618448_0.000111594688092847_9.5959159781597e-06_6.29781088093779e-06
898,129,199-35-10-2-1,0.00262697022767075_0.00152439024390244_0.000427533133817871_1.83236319881751e-05_6.29781088093779e-06
898,131,94-18-7-1-1,0.0389369592088999_0.00685751605529553_0.00143914473684211_0.000201514235541354_0.000132254028499694
898,132,191-12-8-2-1,0.00812064965197216_0.000817565989254847_0.000367762950509614_4.2755141305742e-05_1.46948920555215e-05
898,133,156-28-5-2-1,0.00127307447485678_0.000184774575018477_4.2353140485367e-05_1.22157546587834e-05_4.19854058729186e-06
898,134,184-36-10-2-1,0.0009765625_0.000396118043176867_0.000285022089211914_1.22157546587834e-05_4.19854058729186e-06
898,135,26-19-6-1-1,0.000967117988394584_0.000203894382709756_2.78179592745076e-05_6.39727731877313e-06_4.19854058729186e-06
898,136,209-12-8-2-1,0.003725782414307_0.000583975706610605_0.000262687821792582_3.05393866469586e-05_1.04963514682296e-05
898,137,71-24-2-2-1,0.00108754758020663_0.00011560025432056_2.74536719286205e-05_1.22157546587834e-05_4.19854058729186e-06
898,138,120-14-6-1-1,0.0131414267834793_0.00142818280739935_0.00029208857238233_6.71714118471179e-05_4.40846761665645e-05
898,139,156-28-5-2-1,0.00127307447485678_0.000184774575018477_4.2353140485367e-05_1.22157546587834e-05_4.19854058729186e-06
898,140,81-24-2-2-1,0.00580474934036939_0.000635801398763077_0.000150995195607412_6.71866506233089e-05_2.30919732301052e-05
898,141,84-15-1-1-1,0.000991735537190083_0.000154075291459093_2.24352742338354e-05_9.5959159781597e-06_6.29781088093779e-06
898,142,156-28-5-2-1,0.00063653723742839_9.23872875092387e-05_2.11765702426835e-05_6.10787732939172e-06_2.09927029364593e-06
898,143,137-30-6-1-1,0.000861079219288174_0.00036101083032491_4.17269389117614e-05_9.5959159781597e-06_6.29781088093779e-06
898,144,203-14-6-1-1,0.00116754232340922_0.000136017410228509_2.78179592745076e-05_6.39727731877313e-06_4.19854058729186e-06
898,145,59-28-5-2-1,0.000695410292072323_9.23872875092387e-05_2.11765702426835e-05_6.10787732939172e-06_2.09927029364593e-06
898,146,124-16-8-2-1,0.000850340136054422_0.000190985485103132_0.000105075128717033_1.22157546587834e-05_4.19854058729186e-06
898,147,138-32-9-2-1,0.000892857142857143_0.000147232037691402_5.68181818181818e-05_6.10787732939172e-06_2.09927029364593e-06
898,148,126-25-1-1-1,0.0149665222528555_0.0019222986645083_0.000284180140295248_0.000121548269056689_7.97722711585453e-05
898,149,120-14-6-1-1,0.00187734668335419_0.000204026115342764_4.17269389117614e-05_9.5959159781597e-06_6.29781088093779e-06
898,150,6-5-5-2-1,0.0143430866322433_0.00304878048780488_0.000529414256067087_0.000152696933234793_5.24817573411482e-05
898,151,37-23-9-2-1,0.003382949932341_0.00089653935807782_0.000284090909090909_3.05393866469586e-05_1.04963514682296e-05
898,152,5-3-3-1-1,0.0731348768834987_0.0117466501387167_0.00547304730473047_0.000636529093217926_0.00041775478843554
898,153,87-6-6-1-1,0.00262237762237762_0.000516440006885867_4.17269389117614e-05_9.5959159781597e-06_6.29781088093779e-06
898,155,138-32-9-2-1,0.000892857142857143_0.000147232037691402_5.68181818181818e-05_6.10787732939172e-06_2.09927029364593e-06
898,156,129-25-1-1-1,0.00217805608494419_0.000404694455685957_5.98273979568944e-05_2.55891092750925e-05_1.67941623491674e-05
898,157,155-26-1-1-1,0.00107555794568432_0.000157183275699466_2.99136989784472e-05_1.27945546375463e-05_8.39708117458372e-06
898,158,71-24-2-2-1,0.000543773790103317_5.78001271602798e-05_1.37268359643102e-05_6.10787732939172e-06_2.09927029364593e-06
898,159,71-24-2-2-1,0.000543773790103317_5.78001271602798e-05_1.37268359643102e-05_6.10787732939172e-06_2.09927029364593e-06
898,160,179-19-6-1-1,0.0134099616858238_0.00285452135793659_0.000389451429843107_8.95618824628238e-05_5.8779568222086e-05
898,161,98-16-8-2-1,0.00228310502283105_0.000381970970206264_0.000210150257434065_2.44315093175669e-05_8.39708117458372e-06
898,162,88-11-6-1-1,0.00330943188086045_0.000854214123006834_8.34538778235229e-05_1.91918319563194e-05_1.25956217618756e-05
898,163,211-36-10-2-1,0.00212426978226235_0.000792236086353733_0.000570044178423828_2.44315093175669e-05_8.39708117458372e-06
898,164,211-36-10-2-1,0.00212426978226235_0.000792236086353733_0.000570044178423828_2.44315093175669e-05_8.39708117458372e-06
898,165,67-24-2-2-1,0.000782778864970646_0.00011560025432056_2.74536719286205e-05_1.22157546587834e-05_4.19854058729186e-06
898,167,184-36-10-2-1,0.0009765625_0.000396118043176867_0.000285022089211914_1.22157546587834e-05_4.19854058729186e-06
898,168,109-10-7-1-1,0.000799360511590727_0.000167968421936676_4.5687134502924e-05_6.39727731877313e-06_4.19854058729186e-06
898,169,94-18-7-1-1,0.0166872682323857_0.00293893545226951_0.000616776315789474_8.63632438034373e-05_5.66802979284401e-05
898,170,87-6-6-1-1,0.00174825174825175_0.000344293337923911_2.78179592745076e-05_6.39727731877313e-06_4.19854058729186e-06
898,171,120-14-6-1-1,0.00250312891113892_0.000272034820457019_5.56359185490152e-05_1.27945546375463e-05_8.39708117458372e-06
898,172,181-27-7-1-1,0.00341530054644809_0.000349235174966823_0.00011421783625731_1.59931932969328e-05_1.04963514682296e-05
898,173,126-25-1-1-1,0.00827097282394644_0.00106232294617564_0.000157046919636848_6.71714118471179e-05_4.40846761665645e-05
898,174,104-18-7-1-1,0.0145067698259188_0.00163274191792751_0.00034265350877193_4.79795798907985e-05_3.14890544046889e-05
898,175,104-18-7-1-1,0.277562862669246_0.031239795363013_0.00655610380116959_0.000918009295243944_0.000602490574276382
898,176,87-6-6-1-1,0.000874125874125874_0.000172146668961956_1.39089796372538e-05_3.19863865938656e-06_2.09927029364593e-06
898,177,199-35-10-2-1,0.00175131348511384_0.00101626016260163_0.000285022089211914_1.22157546587834e-05_4.19854058729186e-06
898,178,40-25-1-1-1,0.00996563573883161_0.00146701740186159_0.000216874317593742_9.27605211222104e-05_6.08788385157319e-05
898,179,124-16-8-2-1,0.00425170068027211_0.000954927425515661_0.000525375643585163_6.10787732939172e-05_2.09927029364593e-05
898,180,151-14-6-1-1,0.00221238938053097_0.000272034820457019_5.56359185490152e-05_1.27945546375463e-05_8.39708117458372e-06
898,181,71-24-2-2-1,0.000543773790103317_5.78001271602798e-05_1.37268359643102e-05_6.10787732939172e-06_2.09927029364593e-06
898,182,211-36-10-2-1,0.00212426978226235_0.000792236086353733_0.000570044178423828_2.44315093175669e-05_8.39708117458372e-06
898,183,174-23-9-2-1,0.00287631831255992_0.000537923614846692_0.000170454545454545_1.83236319881751e-05_6.29781088093779e-06
898,184,181-27-7-1-1,0.00136612021857923_0.000139694069986729_4.5687134502924e-05_6.39727731877313e-06_4.19854058729186e-06
898,185,8-6-6-1-1,0.0027906976744186_0.000516440006885867_4.17269389117614e-05_9.5959159781597e-06_6.29781088093779e-06
898,186,15-11-6-1-1,0.00246761258482418_0.000569476082004556_5.56359185490152e-05_1.27945546375463e-05_8.39708117458372e-06
898,187,204-4-4-1-1,0.0061633281972265_0.00048932656431586_0.000297585834914258_2.55891092750925e-05_1.67941623491674e-05
898,189,204-4-4-1-1,0.000770416024653313_6.11658205394825e-05_3.71982293642823e-05_3.19863865938656e-06_2.09927029364593e-06
898,190,204-4-4-1-1,0.00154083204930663_0.000122331641078965_7.43964587285645e-05_6.39727731877313e-06_4.19854058729186e-06
898,191,98-16-8-2-1,0.00684931506849315_0.00114591291061879_0.000630450772302196_7.32945279527006e-05_2.51912435237511e-05
898,192,151-14-6-1-1,0.00165929203539823_0.000204026115342764_4.17269389117614e-05_9.5959159781597e-06_6.29781088093779e-06
898,193,156-28-5-2-1,0.00127307447485678_0.000184774575018477_4.2353140485367e-05_1.22157546587834e-05_4.19854058729186e-06
898,194,199-35-10-2-1,0.00262697022767075_0.00152439024390244_0.000427533133817871_1.83236319881751e-05_6.29781088093779e-06
898,195,138-32-9-2-1,0.000892857142857143_0.000147232037691402_5.68181818181818e-05_6.10787732939172e-06_2.09927029364593e-06
898,196,104-18-7-1-1,0.00580270793036751_0.000653096767171003_0.000137061403508772_1.91918319563194e-05_1.25956217618756e-05
898,197,124-16-8-2-1,0.00212585034013605_0.00047746371275783_0.000262687821792582_3.05393866469586e-05_1.04963514682296e-05
898,198,96-5-5-2-1,0.00253968253968254_0.00048780487804878_8.4706280970734e-05_2.44315093175669e-05_8.39708117458372e-06
898,199,94-18-7-1-1,0.00988875154511743_0.00174159137912267_0.000365497076023392_5.1178218550185e-05_3.35883246983349e-05
898,201,104-18-7-1-1,0.0261121856866538_0.00293893545226951_0.000616776315789474_8.63632438034373e-05_5.66802979284401e-05
898,202,5-3-3-1-1,0.0404263138552003_0.00649312319225547_0.00302530253025303_0.000351850252532522_0.000230919732301052
898,203,59-28-5-2-1,0.00834492350486787_0.00110864745011086_0.000254118842912202_7.32945279527006e-05_2.51912435237511e-05
898,204,56-22-3-1-1,0.0350631136044881_0.00386219681754982_0.00206270627062706_0.000239897899453992_0.000157445272023445
898,205,207-38-4-1-1,0.00377714825306893_0.000675904021628929_0.000148792917457129_1.27945546375463e-05_8.39708117458372e-06
898,206,98-16-8-2-1,0.00228310502283105_0.000381970970206264_0.000210150257434065_2.44315093175669e-05_8.39708117458372e-06
898,207,97-35-10-2-1,0.00242130750605327_0.00101626016260163_0.000285022089211914_1.22157546587834e-05_4.19854058729186e-06
898,208,104-18-7-1-1,0.0164410058027079_0.00185044084031784_0.000388340643274854_5.43768572095716e-05_3.56875949919808e-05
898,209,5-3-3-1-1,0.0599044468945241_0.00962162800306948_0.00448294829482948_0.00052137810148001_0.000342181057864286
898,210,158-23-9-2-1,0.00479328939484721_0.00143446297292451_0.000454545454545455_4.88630186351337e-05_1.67941623491674e-05
898,211,98-16-8-2-1,0.00627853881278539_0.00105042016806723_0.00057791320794368_6.71866506233089e-05_2.30919732301052e-05
898,212,124-16-8-2-1,0.00340136054421769_0.000763941940412529_0.000420300514868131_4.88630186351337e-05_1.67941623491674e-05
898,213,138-32-9-2-1,0.000892857142857143_0.000147232037691402_5.68181818181818e-05_6.10787732939172e-06_2.09927029364593e-06
898,215,199-35-10-2-1,0.00437828371278459_0.00254065040650406_0.000712555223029785_3.05393866469586e-05_1.04963514682296e-05
898,216,184-36-10-2-1,0.0009765625_0.000396118043176867_0.000285022089211914_1.22157546587834e-05_4.19854058729186e-06
898,217,207-38-4-1-1,0.00188857412653447_0.000337952010814464_7.43964587285645e-05_6.39727731877313e-06_4.19854058729186e-06
898,218,162-37-9-2-1,0.000651465798045603_0.000191168036704263_5.68181818181818e-05_6.10787732939172e-06_2.09927029364593e-06
898,219,59-28-5-2-1,0.00278164116828929_0.000369549150036955_8.4706280970734e-05_2.44315093175669e-05_8.39708117458372e-06
898,220,156-28-5-2-1,0.00127307447485678_0.000184774575018477_4.2353140485367e-05_1.22157546587834e-05_4.19854058729186e-06
898,221,157-18-7-1-1,0.015017667844523_0.00185044084031784_0.000388340643274854_5.43768572095716e-05_3.56875949919808e-05
898,222,123-3-3-1-1,0.107309486780715_0.0162918363732956_0.00759075907590759_0.000882824269990692_0.000579398601046276
898,223,174-23-9-2-1,0.00767018216682646_0.00143446297292451_0.000454545454545455_4.88630186351337e-05_1.67941623491674e-05
898,224,148-14-6-1-1,0.0405616224648986_0.00353645266594124_0.000723266941137198_0.000166329210288101_0.000109162055269588
898,225,148-14-6-1-1,0.0296411856474259_0.00258433079434168_0.000528541226215645_0.000121548269056689_7.97722711585453e-05
898,226,148-14-6-1-1,0.0046801872074883_0.000408052230685528_8.34538778235229e-05_1.91918319563194e-05_1.25956217618756e-05
898,227,96-5-5-2-1,0.0019047619047619_0.000365853658536585_6.35297107280505e-05_1.83236319881751e-05_6.29781088093779e-06
898,228,199-35-10-2-1,0.00175131348511384_0.00101626016260163_0.000285022089211914_1.22157546587834e-05_4.19854058729186e-06
898,229,98-16-8-2-1,0.00171232876712329_0.000286478227654698_0.000157612693075549_1.83236319881751e-05_6.29781088093779e-06
898,231,138-32-9-2-1,0.000892857142857143_0.000147232037691402_5.68181818181818e-05_6.10787732939172e-06_2.09927029364593e-06
898,232,98-16-8-2-1,0.00399543378995434_0.000668449197860963_0.000367762950509614_4.2755141305742e-05_1.46948920555215e-05
898,233,104-18-7-1-1,0.00193423597678917_0.000217698922390334_4.5687134502924e-05_6.39727731877313e-06_4.19854058729186e-06
898,234,95-15-1-1-1,0.00167785234899329_0.000256792152431822_3.7392123723059e-05_1.59931932969328e-05_1.04963514682296e-05
898,235,156-28-5-2-1,0.00063653723742839_9.23872875092387e-05_2.11765702426835e-05_6.10787732939172e-06_2.09927029364593e-06
898,236,151-14-6-1-1,0.00165929203539823_0.000204026115342764_4.17269389117614e-05_9.5959159781597e-06_6.29781088093779e-06
898,237,156-28-5-2-1,0.00190961171228517_0.000277161862527716_6.35297107280505e-05_1.83236319881751e-05_6.29781088093779e-06
898,238,71-24-2-2-1,0.000543773790103317_5.78001271602798e-05_1.37268359643102e-05_6.10787732939172e-06_2.09927029364593e-06
898,240,150-27-7-1-1,0.00118694362017804_0.000139694069986729_4.5687134502924e-05_6.39727731877313e-06_4.19854058729186e-06
898,241,50-16-8-2-1,0.00262191924488726_0.00047746371275783_0.000262687821792582_3.05393866469586e-05_1.04963514682296e-05
898,242,157-18-7-1-1,0.00706713780918728_0.000870795689561337_0.000182748538011696_2.55891092750925e-05_1.67941623491674e-05
898,243,97-35-10-2-1,0.00847457627118644_0.00355691056910569_0.000997577312241699_4.2755141305742e-05_1.46948920555215e-05
898,244,157-18-7-1-1,0.0256183745583039_0.00315663437465985_0.000662463450292398_9.27605211222104e-05_6.08788385157319e-05
898,245,167-29-6-1-1,0.0627654554034922_0.0166938621814987_0.00184989429175476_0.000425418941698413_0.000279202949054908
898,246,151-14-6-1-1,0.00442477876106195_0.000544069640914037_0.00011127183709803_2.55891092750925e-05_1.67941623491674e-05
