Sample,word_ID_full,topic,p
839,1,137-8-5-1-1,0.0091324200913242_0.000760282825210978_9.83748475189864e-05_2.07280950673352e-05_2.07280950673352e-05
839,3,207-24-1-1-1,0.00173310225303293_0.000279134682484299_9.8512461826421e-05_8.29123802693409e-06_8.29123802693409e-06
839,5,153-37-7-1-1,0.000889679715302491_0.000202183582693085_5.10855683269476e-05_2.07280950673352e-06_2.07280950673352e-06
839,6,6-6-4-1-1,0.000223264121455682_3.20235693470394e-05_7.2882047694012e-06_2.07280950673352e-06_2.07280950673352e-06
839,7,6-6-4-1-1,0.000223264121455682_3.20235693470394e-05_7.2882047694012e-06_2.07280950673352e-06_2.07280950673352e-06
839,8,163-29-3-1-1,0.000928936367858802_0.000291247997670016_7.45712155108128e-05_4.14561901346704e-06_4.14561901346704e-06
839,9,148-8-5-1-1,0.002460024600246_0.000304113130084391_3.93499390075945e-05_8.29123802693409e-06_8.29123802693409e-06
839,10,91-16-2-1-1,0.00197335964479526_0.000319488817891374_3.48793610101063e-05_8.29123802693409e-06_8.29123802693409e-06
839,11,153-37-7-1-1,0.000889679715302491_0.000202183582693085_5.10855683269476e-05_2.07280950673352e-06_2.07280950673352e-06
839,12,31-8-5-1-1,0.00138953219082909_0.000228084847563294_2.95124542556959e-05_6.21842852020057e-06_6.21842852020057e-06
839,14,205-3-3-1-1,0.00358744394618834_0.000859845227858985_0.000149142431021626_8.29123802693409e-06_8.29123802693409e-06
839,16,205-3-3-1-1,0.000896860986547085_0.000214961306964746_3.72856077554064e-05_2.07280950673352e-06_2.07280950673352e-06
839,17,9-9-2-1-1,0.00254668930390492_0.000294608661494648_2.61595207575797e-05_6.21842852020057e-06_6.21842852020057e-06
839,18,190-24-1-1-1,0.000736377025036819_0.000209351011863224_7.38843463698158e-05_6.21842852020057e-06_6.21842852020057e-06
839,20,174-36-2-1-1,0.00197628458498024_0.000272529069767442_2.61595207575797e-05_6.21842852020057e-06_6.21842852020057e-06
839,21,205-3-3-1-1,0.000896860986547085_0.000214961306964746_3.72856077554064e-05_2.07280950673352e-06_2.07280950673352e-06
839,22,168-32-3-1-1,0.0108774474256708_0.00244578509701614_0.000559284116331096_3.10921426010028e-05_3.10921426010028e-05
839,23,205-3-3-1-1,0.00717488789237668_0.00171969045571797_0.000298284862043251_1.65824760538682e-05_1.65824760538682e-05
839,24,17-14-2-1-1,0.00195058517555267_0.00024797487187965_2.61595207575797e-05_6.21842852020057e-06_6.21842852020057e-06
839,26,153-37-7-1-1,0.000889679715302491_0.000202183582693085_5.10855683269476e-05_2.07280950673352e-06_2.07280950673352e-06
839,31,6-6-4-1-1,0.000223264121455682_3.20235693470394e-05_7.2882047694012e-06_2.07280950673352e-06_2.07280950673352e-06
839,32,121-28-2-1-1,0.00210822206605762_0.000363284088156939_2.61595207575797e-05_6.21842852020057e-06_6.21842852020057e-06
839,33,17-14-2-1-1,0.00130039011703511_0.0001653165812531_1.74396805050531e-05_4.14561901346704e-06_4.14561901346704e-06
839,35,205-3-3-1-1,0.00896860986547085_0.00214961306964746_0.000372856077554064_2.07280950673352e-05_2.07280950673352e-05
839,36,205-3-3-1-1,0.00179372197309417_0.000429922613929493_7.45712155108128e-05_4.14561901346704e-06_4.14561901346704e-06
839,38,6-6-4-1-1,0.000446528242911364_6.40471386940788e-05_1.45764095388024e-05_4.14561901346704e-06_4.14561901346704e-06
839,39,6-6-4-1-1,0.000446528242911364_6.40471386940788e-05_1.45764095388024e-05_4.14561901346704e-06_4.14561901346704e-06
839,41,190-24-1-1-1,0.000736377025036819_0.000209351011863224_7.38843463698158e-05_6.21842852020057e-06_6.21842852020057e-06
839,44,6-6-4-1-1,0.000223264121455682_3.20235693470394e-05_7.2882047694012e-06_2.07280950673352e-06_2.07280950673352e-06
839,45,151-8-5-1-1,0.0657039711191336_0.0069185737094199_0.000895211112422776_0.00018862566511275_0.00018862566511275
839,47,143-7-5-1-1,0.00175361683472161_0.000288579467570882_3.93499390075945e-05_8.29123802693409e-06_8.29123802693409e-06
839,48,6-6-4-1-1,0.000223264121455682_3.20235693470394e-05_7.2882047694012e-06_2.07280950673352e-06_2.07280950673352e-06
839,49,95-14-2-1-1,0.00189753320683112_0.00024797487187965_2.61595207575797e-05_6.21842852020057e-06_6.21842852020057e-06
839,51,94-14-2-1-1,0.0363961813842482_0.00504215572821954_0.000531910255404121_0.000126441379910745_0.000126441379910745
839,52,72-9-2-1-1,0.0176515732924021_0.0022586664047923_0.000200556325808111_4.7674618654871e-05_4.7674618654871e-05
839,53,207-24-1-1-1,0.000866551126516464_0.000139567341242149_4.92562309132105e-05_4.14561901346704e-06_4.14561901346704e-06
839,54,209-24-1-1-1,0.00171526586620926_0.000139567341242149_4.92562309132105e-05_4.14561901346704e-06_4.14561901346704e-06
839,56,62-23-2-1-1,0.0125614418350628_0.00173702892530776_0.000200556325808111_4.7674618654871e-05_4.7674618654871e-05
839,57,7-16-2-1-1,0.00632911392405063_0.000718849840255591_7.84785622727392e-05_1.86552855606017e-05_1.86552855606017e-05
839,58,6-6-4-1-1,0.000223264121455682_3.20235693470394e-05_7.2882047694012e-06_2.07280950673352e-06_2.07280950673352e-06
839,59,139-8-5-1-1,0.0294117647058824_0.00266098988823842_0.000344311966316452_7.25483327356733e-05_7.25483327356733e-05
839,60,166-21-1-1-1,0.0182394924662966_0.0023587324376987_0.000566446655501921_4.7674618654871e-05_4.7674618654871e-05
839,61,153-37-7-1-1,0.0106761565836299_0.00242620299231702_0.000613026819923372_2.48737140808023e-05_2.48737140808023e-05
839,62,31-8-5-1-1,0.0245484020379805_0.00402949897361819_0.000521386691850628_0.000109858903856877_0.000109858903856877
839,63,106-20-4-1-1,0.0114942528735632_0.000911992704058368_0.000160340504926826_4.56018091481375e-05_4.56018091481375e-05
839,64,6-6-4-1-1,0.000223264121455682_3.20235693470394e-05_7.2882047694012e-06_2.07280950673352e-06_2.07280950673352e-06
