Sample,word_ID_full,topic,p
0,25,437-94-28-6-1,0.0232722143864598_0.00508709727146601_0.00175746924428822_0.000257189618891747_2.05207545668007e-05
0,26,921-81-35-5-1,0.00300842358604091_0.000610873549175321_0.000260674625931912_4.93072333711355e-05_3.10920523739404e-06
0,27,94-40-13-3-1,0.00480769230769231_0.000589900896649363_0.000125536669261091_1.39019799199802e-05_3.10920523739404e-06
0,28,94-40-13-3-1,0.00480769230769231_0.000589900896649363_0.000125536669261091_1.39019799199802e-05_3.10920523739404e-06
0,29,837-19-16-1-1,0.00464252553389044_0.000359686353499748_6.72567323989131e-05_1.09006082539406e-05_3.10920523739404e-06
0,30,679-116-26-1-1,0.0037914691943128_0.000669568128557081_0.000103828682673589_8.72048660315246e-06_2.48736418991523e-06
0,31,380-13-12-2-1,0.00248447204968944_0.000267094017094017_8.86426592797784e-05_7.68836001514607e-06_2.48736418991523e-06
0,32,437-94-28-6-1,0.00846262341325811_0.00184985355326037_0.000639079725195718_9.35234977788169e-05_7.46209256974569e-06
0,33,613-149-5-3-1,0.00202487706103558_0.00110080201289511_0.000185013876040703_1.94627718879723e-05_4.35288733235165e-06
0,34,438-162-31-3-1,0.00478468899521531_0.0012914334911752_0.00037475016655563_2.50235638559644e-05_5.59656942730927e-06
0,35,695-116-26-1-1,0.0334620334620335_0.00435219283562102_0.000674886437378326_5.6683162920491e-05_1.6167867234449e-05
0,36,413-105-39-5-1,0.00139275766016713_0.000414364640883978_7.87587619122627e-05_2.95843400226813e-05_1.86552314243642e-06
0,37,437-94-28-6-1,0.00705218617771509_0.00154154462771697_0.000532566437663099_7.79362481490141e-05_6.21841047478808e-06
0,38,437-94-28-6-1,0.0472496473906911_0.0103283490057037_0.00356819513234276_0.000522172862598395_4.16633501810801e-05
0,39,487-170-42-4-1,0.00387931034482759_0.00287631831255992_0.00104748603351955_0.000226159065209197_5.59656942730927e-06
0,40,437-94-28-6-1,0.0105782792665726_0.00231231694157546_0.000798849656494648_0.000116904372223521_9.32761571218212e-06
0,41,57-50-27-3-1,0.00153413449245717_0.000493949123240306_0.000171330668189606_1.66823759039762e-05_3.73104628487285e-06
0,42,437-94-28-6-1,0.0246826516220028_0.0053954061970094_0.00186398253182084_0.000272776868521549_2.17644366617583e-05
0,43,437-94-28-6-1,0.0190409026798307_0.00416217049483583_0.00143792938169037_0.000210427870002338_1.67897082819278e-05
0,44,437-94-28-6-1,0.00352609308885755_0.000770772313858486_0.000266283218831549_3.89681240745071e-05_3.10920523739404e-06
0,45,774-120-25-5-1,0.31505376344086_0.0731768231768232_0.0148897245655046_0.00288940387554854_0.000182199426911291
0,46,470-146-10-3-1,0.022289766970618_0.00572320499479709_0.000777165465592765_6.11687116479129e-05_1.36805030445338e-05
0,47,834-118-41-5-1,0.00550206327372765_0.00107181136120043_0.000327131465957882_7.88915733938169e-05_4.97472837983046e-06
0,48,786-158-2-1-1,0.0062667860340197_0.000754066573306043_0.000132452837328994_1.52608515555168e-05_4.35288733235165e-06
0,49,610-174-20-2-1,0.00791717417783191_0.00188926028193577_0.00041878744926229_2.49871700492247e-05_8.0839336172245e-06
0,50,380-13-12-2-1,0.0031055900621118_0.000333867521367521_0.000110803324099723_9.61045001893259e-06_3.10920523739404e-06
0,51,425-3-3-2-1,0.0833644859813084_0.01802602861531_0.00542222870620274_0.000428626070844393_0.000138670553587774
0,52,607-135-41-5-1,0.046716316858497_0.0112085769980507_0.00282150889388673_0.00068043982052167_4.29070322760377e-05
0,53,591-50-27-3-1,0.00156152404747033_0.000411624269366922_0.000142775556824672_1.39019799199802e-05_3.10920523739404e-06
0,54,57-50-27-3-1,0.00153413449245717_0.000493949123240306_0.000171330668189606_1.66823759039762e-05_3.73104628487285e-06
0,55,679-116-26-1-1,0.004739336492891_0.000836960160696351_0.000129785853341986_1.09006082539406e-05_3.10920523739404e-06
0,56,673-78-34-3-1,0.0476505625413633_0.0169371912491179_0.00385150315609286_0.000200188510847715_4.47725554184741e-05
0,57,912-154-34-3-1,0.11965811965812_0.02425142291512_0.00524232374023751_0.000272478806431612_6.09404226529231e-05
0,58,703-162-31-3-1,0.00430570505920344_0.000573970440522313_0.00016655562958028_1.11215839359842e-05_2.48736418991523e-06
0,59,571-181-39-5-1,0.0419120193972982_0.014723777074714_0.00317660339712793_0.00119323504758148_7.52427667449357e-05
0,60,571-181-39-5-1,0.0346380325597506_0.0121684108055488_0.00262529206374209_0.000986144667422711_6.21841047478808e-05
0,61,846-81-35-5-1,0.0381679389312977_0.00610873549175321_0.00260674625931912_0.000493072333711355_3.10920523739404e-05
0,62,571-181-39-5-1,0.0557672324211985_0.0195911413969336_0.00422672022262477_0.00158769291455056_0.000100116408644088
0,63,571-181-39-5-1,0.0263249047454105_0.00924799221221708_0.00199522196844399_0.00074946994724126_4.72599196083894e-05
0,64,151-98-32-6-1,0.00410396716826265_0.00112338513387006_0.000267272484297742_4.67617488894085e-05_3.73104628487285e-06
0,65,571-181-39-5-1,0.0322133702805681_0.0113166220491604_0.00244152161928014_0.000917114540703121_5.78312174155291e-05
0,66,491-122-14-1-1,0.00157133878064111_0.0004487927475092_0.000102578831832263_1.09006082539406e-05_3.10920523739404e-06
0,67,571-181-39-5-1,0.0290959473501905_0.010221465076661_0.00220524533354336_0.000828361520635077_5.22346479882198e-05
0,68,571-181-39-5-1,0.0391409767925182_0.0137503042102701_0.00296658003202856_0.00111434347418766_7.02680383651053e-05
0,69,804-181-39-5-1,0.0526953361599031_0.0105865174008275_0.00228400409545562_0.000857945860657759_5.41001711306563e-05
0,70,846-81-35-5-1,0.0290076335877863_0.00464263897373244_0.00198112715708253_0.00037473497362063_2.36299598041947e-05
0,71,804-181-39-5-1,0.0690490611750454_0.0138719883183256_0.00299283295266598_0.00112420492086189_7.08898794125841e-05
0,72,115-20-17-1-1,0.344432579361227_0.177151987217895_0.058602976396941_0.00773507161699623_0.00220629203645481
0,73,101-77-34-3-1,0.0113324175824176_0.00732194364322165_0.0017652722798759_9.17530674718693e-05_2.05207545668007e-05
0,74,275-106-36-6-1,0.00371057513914657_0.000332917186849771_0.000117474302496329_3.11744992596056e-05_2.48736418991523e-06
0,75,303-141-20-2-1,0.00399680255795364_0.000722647781471311_0.000161072095870111_9.61045001893259e-06_3.10920523739404e-06
0,76,109-41-22-1-1,0.00758533501896334_0.00162623661742784_0.000437222181738687_5.23229196189147e-05_1.49241851394914e-05
0,77,109-41-22-1-1,0.00189633375474083_0.000406559154356959_0.000109305545434672_1.30807299047287e-05_3.73104628487285e-06
0,78,336-101-2-1-1,0.00348189415041783_0.000553036168565424_9.46091695207099e-05_1.09006082539406e-05_3.10920523739404e-06
0,79,36-15-4-1-1,0.00524737631184408_0.00071765429567357_0.000113007119448525_1.52608515555168e-05_4.35288733235165e-06
0,80,109-41-22-1-1,0.00189633375474083_0.000406559154356959_0.000109305545434672_1.30807299047287e-05_3.73104628487285e-06
0,81,659-185-42-4-1,0.0145808019441069_0.0036563071297989_0.00139664804469274_0.00030154542027893_7.46209256974569e-06
0,82,189-106-36-6-1,0.00525394045534151_0.000749063670411985_0.00026431718061674_7.01426233341127e-05_5.59656942730927e-06
0,83,455-163-25-5-1,0.00426985482493595_0.000837801608579088_0.00025409086289257_4.93072333711355e-05_3.10920523739404e-06
0,84,659-185-42-4-1,0.00729040097205346_0.00182815356489945_0.000698324022346369_0.000150772710139465_3.73104628487285e-06
0,85,612-57-19-3-1,0.00508646998982706_0.000531745187706051_0.000195327759981249_1.39019799199802e-05_3.10920523739404e-06
0,86,816-9-9-3-1,0.0798319327731092_0.00287611097895898_0.00287611097895898_0.000369792665871473_8.27048593146814e-05
0,87,189-106-36-6-1,0.010507880910683_0.00149812734082397_0.00052863436123348_0.000140285246668225_1.11931388546185e-05
0,88,101-77-34-3-1,0.00377747252747253_0.00244064788107389_0.000588424093291965_3.05843558239565e-05_6.84025152226688e-06
0,89,380-13-12-2-1,0.00372670807453416_0.000400641025641026_0.000132963988919668_1.15325400227191e-05_3.73104628487285e-06
0,90,777-151-39-5-1,0.0223463687150838_0.00699980556095664_0.000945105142947153_0.000355012080272176_2.23862777092371e-05
0,91,610-174-20-2-1,0.0048721071863581_0.00116262171196047_0.000257715353392178_1.53767200302921e-05_4.97472837983046e-06
0,92,189-106-36-6-1,0.00408639813193228_0.000582605076987099_0.000205580029368576_5.45553737043099e-05_4.35288733235165e-06
0,93,116-80-33-2-1,0.00466200466200466_0.000389635690629262_0.000166712975826618_1.15325400227191e-05_3.73104628487285e-06
0,94,921-81-35-5-1,0.00300842358604091_0.000610873549175321_0.000260674625931912_4.93072333711355e-05_3.10920523739404e-06
0,95,659-185-42-4-1,0.00729040097205346_0.00182815356489945_0.000698324022346369_0.000150772710139465_3.73104628487285e-06
0,96,835-187-23-3-1,0.00269251480883145_0.000829187396351575_0.000245471058962148_1.39019799199802e-05_3.10920523739404e-06
0,97,786-158-2-1-1,0.00895255147717099_0.00107723796186578_0.00018921833904142_2.18012165078811e-05_6.21841047478808e-06
0,98,518-87-17-1-1,1_0.157817109144543_0.0371141172389872_0.00489873334932089_0.00139727683368488
0,99,98-54-16-1-1,0.0311173974540311_0.00324268553320068_0.000591859245110436_9.5925352634677e-05_2.73610060890675e-05
0,100,860-143-18-3-1,0.00269106566200215_0.000837942014412603_0.000113096584483149_1.39019799199802e-05_3.10920523739404e-06
0,101,592-146-10-3-1,0.0113036925395629_0.00390218522372529_0.00052988554472234_4.17059397599406e-05_9.32761571218212e-06
0,102,189-106-36-6-1,0.00291885580852306_0.000416146483562214_0.000146842878120411_3.89681240745071e-05_3.10920523739404e-06
0,103,912-154-34-3-1,0.0158730158730159_0.00321702548874041_0.000695410292072323_3.61451477919485e-05_8.0839336172245e-06
0,104,455-163-25-5-1,0.00512382578992314_0.00100536193029491_0.000304909035471084_5.91686800453627e-05_3.73104628487285e-06
0,105,912-154-34-3-1,0.00854700854700855_0.00173224449393714_0.000374451695731251_1.94627718879723e-05_4.35288733235165e-06
0,106,554-49-22-1-1,0.475706214689266_0.0884175154888165_0.0153392115426656_0.00183566242996359_0.000523590161977156
0,107,793-42-13-3-1,0.0177133655394525_0.00262686567164179_0.000552361344748801_6.11687116479129e-05_1.36805030445338e-05
0,108,101-77-34-3-1,0.0693681318681319_0.0448191701797204_0.0108056060768161_0.0005616399887672_0.000125611891590719
0,109,860-143-18-3-1,0.00430570505920344_0.00134070722306016_0.000180954535173038_2.22431678719683e-05_4.97472837983046e-06
0,110,610-174-20-2-1,0.00304506699147381_0.000726638569975294_0.000161072095870111_9.61045001893259e-06_3.10920523739404e-06
0,111,477-168-35-5-1,0.0037400654511454_0.00204394481349004_0.000417079401491059_7.88915733938169e-05_4.97472837983046e-06
0,112,866-161-27-3-1,0.00212765957446809_0.000842696629213483_0.000171330668189606_1.66823759039762e-05_3.73104628487285e-06
0,113,869-187-23-3-1,0.00407978241160471_0.00149253731343284_0.000441847906131867_2.50235638559644e-05_5.59656942730927e-06
0,114,109-41-22-1-1,0.00979772439949431_0.00210055563084429_0.000564745318079137_6.75837711744315e-05_1.9277072471843e-05
0,115,39-35-18-3-1,0.0215384615384615_0.006498329001114_0.00079167609138204_9.73138594398614e-05_2.17644366617583e-05
0,116,371-23-14-1-1,0.00520514390691978_0.00136601044596223_0.000348768028229695_3.70620680633979e-05_1.05712978071397e-05
0,117,814-44-4-1-1,0.00320855614973262_0.000863889422153964_0.00014529486786239_1.9621094857093e-05_5.59656942730927e-06
0,118,7-7-7-2-1,0.000906871294035577_0.000498925391464538_0.000142712861722215_2.49871700492247e-05_8.0839336172245e-06
0,119,645-173-37-6-1,0.0396451344607707_0.0170351663013438_0.0134819172606253_0.00557244174265451_0.000444616348947347
0,120,395-17-14-1-1,0.00553301364810033_0.00152547543984542_0.000307736495496789_3.27018247618217e-05_9.32761571218212e-06
0,121,613-149-5-3-1,0.0026034133641886_0.00141531687372228_0.000237874983480904_2.50235638559644e-05_5.59656942730927e-06
0,122,591-50-27-3-1,0.00156152404747033_0.000411624269366922_0.000142775556824672_1.39019799199802e-05_3.10920523739404e-06
0,123,118-84-10-3-1,0.00583819849874896_0.0017165277096616_0.000247279920870425_1.94627718879723e-05_4.35288733235165e-06
0,124,28-27-18-3-1,0.00196155355041193_0.00060306356289953_0.000113096584483149_1.39019799199802e-05_3.10920523739404e-06
0,125,94-40-13-3-1,0.0105769230769231_0.0012977819726286_0.000276180672374401_3.05843558239565e-05_6.84025152226688e-06
0,126,717-124-31-3-1,0.0135135135135135_0.00171969045571797_0.0004163890739507_2.78039598399604e-05_6.21841047478808e-06
0,127,591-50-27-3-1,0.00749531542785759_0.00197579649296122_0.000685322672758424_6.6729503615905e-05_1.49241851394914e-05
0,128,110-81-35-5-1,0.0131086142322097_0.00256566890653635_0.00109483342891403_0.000207090380158769_1.3058661997055e-05
0,129,613-149-5-3-1,0.00318194966734163_0.00172983173454946_0.000290736090921105_3.05843558239565e-05_6.84025152226688e-06
0,130,717-124-31-3-1,0.0162162162162162_0.00206362854686156_0.000499666888740839_3.33647518079525e-05_7.46209256974569e-06
0,131,470-146-10-3-1,0.126646403242148_0.0325182101977107_0.00441571287268617_0.000347549497999505_7.7730130934851e-05
0,132,112-56-4-1-1,0.00896495517522412_0.00157683486238532_0.000177582616276254_2.39813381586693e-05_6.84025152226688e-06
0,133,784-91-3-2-1,0.00445859872611465_0.000827912477823773_0.000170204488535512_1.34546300265056e-05_4.35288733235165e-06
0,134,591-50-27-3-1,0.00156152404747033_0.000411624269366922_0.000142775556824672_1.39019799199802e-05_3.10920523739404e-06
0,135,760-138-39-5-1,0.00445632798573975_0.000863110650785431_0.000131264603187105_4.93072333711355e-05_3.10920523739404e-06
0,136,802-6-6-1-1,0.00738007380073801_0.00280554094336314_0.00082355363393041_3.48819464126098e-05_9.94945675966092e-06
0,137,169-14-1-1-1,0.00403768506056528_0.000925354719309068_0.000126515550869794_1.30807299047287e-05_3.73104628487285e-06
0,138,109-41-22-1-1,0.0189633375474083_0.00406559154356959_0.00109305545434672_0.000130807299047287_3.73104628487285e-05
0,139,841-58-5-3-1,0.00458715596330275_0.00194489465153971_0.000158583322320603_1.66823759039762e-05_3.73104628487285e-06
0,140,843-35-18-3-1,0.0211118930330753_0.00556999628666914_0.000678579506898892_8.34118795198812e-05_1.86552314243642e-05
0,141,502-165-5-3-1,0.00432525951557093_0.000991080277502478_0.000132152768600502_1.39019799199802e-05_3.10920523739404e-06
0,142,47-40-13-3-1,0.00572246065808298_0.000943841434638981_0.000200858670817746_2.22431678719683e-05_4.97472837983046e-06
0,143,692-167-18-3-1,0.0082089552238806_0.0026634382566586_0.000248812485862927_3.05843558239565e-05_6.84025152226688e-06
0,144,835-187-23-3-1,0.00376952073236403_0.00116086235489221_0.000343659482547008_1.94627718879723e-05_4.35288733235165e-06
0,145,721-46-25-5-1,0.00508130081300813_0.000844737286703835_0.00025409086289257_4.93072333711355e-05_3.10920523739404e-06
0,146,307-19-16-1-1,0.00661625708884688_0.000503560894899648_9.41594253584784e-05_1.52608515555168e-05_4.35288733235165e-06
0,147,275-106-36-6-1,0.00649350649350649_0.000582605076987099_0.000205580029368576_5.45553737043099e-05_4.35288733235165e-06
0,148,592-146-10-3-1,0.0972117558402412_0.0335587929240375_0.00455701568461212_0.000358671081935489_8.02174951247662e-05
0,149,459-38-13-3-1,0.00274574409665019_0.000636132315521629_0.000125536669261091_1.39019799199802e-05_3.10920523739404e-06
0,150,527-12-11-2-1,0.0436796823295831_0.0134364820846906_0.00142121923383363_0.00012685794024991_4.10415091336013e-05
0,151,786-158-2-1-1,0.00895255147717099_0.00107723796186578_0.00018921833904142_2.18012165078811e-05_6.21841047478808e-06
0,152,421-87-17-1-1,0.353086419753086_0.0502177272088776_0.0118097880845019_0.0015587869803135_0.000444616348947347
0,153,437-94-28-6-1,0.00423131170662906_0.000924926776630183_0.000319539862597859_4.67617488894085e-05_3.73104628487285e-06
0,154,592-146-10-3-1,0.00376789751318764_0.00130072840790843_0.000176628514907447_1.39019799199802e-05_3.10920523739404e-06
0,155,275-106-36-6-1,0.00463821892393321_0.000416146483562214_0.000146842878120411_3.89681240745071e-05_3.10920523739404e-06
0,156,822-90-18-3-1,0.0269058295964126_0.00477453580901857_0.00081429540827867_0.000100094255423857_2.23862777092371e-05
0,157,101-77-34-3-1,0.00755494505494505_0.00488129576214777_0.00117684818658393_6.11687116479129e-05_1.36805030445338e-05
0,158,109-41-22-1-1,0.00189633375474083_0.000406559154356959_0.000109305545434672_1.30807299047287e-05_3.73104628487285e-06
0,159,843-35-18-3-1,0.00351864883884588_0.000928332714444857_0.000113096584483149_1.39019799199802e-05_3.10920523739404e-06
0,160,886-158-2-1-1,0.0459039548022599_0.00700204675212754_0.00122991920376923_0.000141707907301227_4.04196680861225e-05
0,161,395-17-14-1-1,0.00368867576540022_0.00101698362656361_0.000205157663664526_2.18012165078811e-05_6.21841047478808e-06
0,162,531-90-18-3-1,0.00686341798215511_0.0013262599469496_0.000226193168966297_2.78039598399604e-05_6.21841047478808e-06
0,163,866-161-27-3-1,0.00283687943262411_0.00112359550561798_0.000228440890919475_2.22431678719683e-05_4.97472837983046e-06
0,164,866-161-27-3-1,0.00283687943262411_0.00112359550561798_0.000228440890919475_2.22431678719683e-05_4.97472837983046e-06
0,165,472-166-29-3-1,0.00740131578947368_0.00305602716468591_0.000227623359214952_2.50235638559644e-05_5.59656942730927e-06
0,166,445-158-2-1-1,0.003382949932341_0.000538618980932888_9.46091695207099e-05_1.09006082539406e-05_3.10920523739404e-06
0,167,591-50-27-3-1,0.00156152404747033_0.000411624269366922_0.000142775556824672_1.39019799199802e-05_3.10920523739404e-06
0,168,886-158-2-1-1,0.00423728813559322_0.000646342777119466_0.000113531003424852_1.30807299047287e-05_3.73104628487285e-06
0,169,592-146-10-3-1,0.0467219291635268_0.0161290322580645_0.00219019358485234_0.000172384551007755_3.85541449436861e-05
0,170,477-168-35-5-1,0.00233754090696587_0.00127746550843127_0.000260674625931912_4.93072333711355e-05_3.10920523739404e-06
0,171,109-41-22-1-1,0.00221238938053097_0.000474319013416452_0.00012752313634045_1.52608515555168e-05_4.35288733235165e-06
0,172,487-170-42-4-1,0.0021551724137931_0.00159795461808885_0.000581936685288641_0.000125643925116221_3.10920523739404e-06
0,173,832-62-30-2-1,0.0690661478599222_0.0067317720678866_0.00108677350721709_0.000136468390268843_4.41507143709953e-05
0,174,631-123-2-1-1,0.0310008857395926_0.00360119353842988_0.00066226418664497_7.6304257777584e-05_2.17644366617583e-05
0,175,614-87-17-1-1,0.372268004299534_0.0729737322657677_0.0171613563913252_0.00226514639516885_0.000646092848330481
0,176,423-160-32-6-1,0.00416171224732461_0.0012278547623224_0.000311817898347365_5.45553737043099e-05_4.35288733235165e-06
0,177,275-106-36-6-1,0.00463821892393321_0.000416146483562214_0.000146842878120411_3.89681240745071e-05_3.10920523739404e-06
0,178,580-129-26-1-1,0.125156445556946_0.0170212765957447_0.00259571706683971_0.000218012165078811_6.21841047478808e-05
0,179,101-77-34-3-1,0.0171703296703297_0.0110938540048813_0.00267465496950893_0.000139019799199802_3.10920523739404e-05
0,180,109-41-22-1-1,0.00252844500632111_0.000542078872475945_0.000145740727246229_1.74409732063049e-05_4.97472837983046e-06
0,181,692-167-18-3-1,0.00447761194029851_0.00145278450363196_0.000135715901379778_1.66823759039762e-05_3.73104628487285e-06
0,182,866-161-27-3-1,0.00390070921985816_0.00154494382022472_0.000314106225014278_3.05843558239565e-05_6.84025152226688e-06
0,183,279-108-31-3-1,0.00968188105117566_0.00133181126331811_0.00029147235176549_1.94627718879723e-05_4.35288733235165e-06
0,184,850-67-20-2-1,0.00725163161711385_0.00225784601490178_0.000322144191740223_1.92209000378652e-05_6.21841047478808e-06
0,185,65-53-28-6-1,0.00464756003098373_0.00134861766689144_0.000319539862597859_4.67617488894085e-05_3.73104628487285e-06
0,186,912-154-34-3-1,0.00854700854700855_0.00173224449393714_0.000374451695731251_1.94627718879723e-05_4.35288733235165e-06
0,187,921-81-35-5-1,0.0216606498194946_0.00439828955406231_0.00187685730670976_0.000355012080272176_2.23862777092371e-05
0,188,613-149-5-3-1,0.00202487706103558_0.00110080201289511_0.000185013876040703_1.94627718879723e-05_4.35288733235165e-06
0,189,846-81-35-5-1,0.00381679389312977_0.000610873549175321_0.000260674625931912_4.93072333711355e-05_3.10920523739404e-06
0,190,921-81-35-5-1,0.00601684717208183_0.00122174709835064_0.000521349251863824_9.86144667422711e-05_6.21841047478808e-06
0,191,395-17-14-1-1,0.0118037624492807_0.00325434760500356_0.000656504523726484_6.97638928252196e-05_1.98989135193218e-05
0,192,109-41-22-1-1,0.0015802781289507_0.000338799295297466_9.10879545288931e-05_1.09006082539406e-05_3.10920523739404e-06
0,193,721-46-25-5-1,0.00609756097560976_0.0010136847440446_0.000304909035471084_5.91686800453627e-05_3.73104628487285e-06
0,194,613-149-5-3-1,0.0026034133641886_0.00141531687372228_0.000237874983480904_2.50235638559644e-05_5.59656942730927e-06
0,195,617-158-2-1-1,0.00636942675159236_0.000646342777119466_0.000113531003424852_1.30807299047287e-05_3.73104628487285e-06
0,196,470-146-10-3-1,0.0151975683890578_0.00390218522372529_0.00052988554472234_4.17059397599406e-05_9.32761571218212e-06
0,197,27-26-10-3-1,0.00455321570859419_0.00115041702617199_0.000282605623851915_2.22431678719683e-05_4.97472837983046e-06
0,198,592-146-10-3-1,0.00452147701582517_0.00156087408949011_0.000211954217888936_1.66823759039762e-05_3.73104628487285e-06
0,199,592-146-10-3-1,0.0324039186134137_0.0111862643080125_0.00151900522820404_0.00011955702731183_2.67391650415887e-05
0,200,909-186-42-4-1,0.00793650793650794_0.00275103163686382_0.000698324022346369_0.000150772710139465_3.73104628487285e-06
0,201,12-12-11-2-1,0.0537727666955768_0.0126221498371336_0.00133508473481341_0.000119169580234764_3.85541449436861e-05
0,202,494-123-2-1-1,0.253229974160207_0.0403333676304147_0.00741735889042366_0.000854607687108941_0.000243761690611693
0,203,186-77-34-3-1,0.025705329153605_0.00909696028400266_0.00219321707499733_0.000113996235343838_2.54954829466311e-05
0,204,910-81-35-5-1,0.104068857589984_0.0324984728161271_0.0138678900995777_0.00262314481534441_0.000165409718629363
0,205,51-44-4-1-1,0.00370675453047776_0.000863889422153964_0.00014529486786239_1.9621094857093e-05_5.59656942730927e-06
0,206,704-183-27-3-1,0.0102827763496144_0.00361827227498869_0.000228440890919475_2.22431678719683e-05_4.97472837983046e-06
0,207,462-105-39-5-1,0.00323415265200517_0.00069060773480663_0.000131264603187105_4.93072333711355e-05_3.10920523739404e-06
0,208,746-123-2-1-1,0.0377524143985953_0.004424323490071_0.000813638857878106_9.37452309838889e-05_2.67391650415887e-05
0,209,494-123-2-1-1,0.35077519379845_0.0558699454676407_0.0102745558099491_0.00118380605637795_0.000337659688780993
0,210,534-178-11-2-1,0.00996677740863787_0.00161394448030988_0.000323004371325825_2.88313500567978e-05_9.32761571218212e-06
0,211,704-183-27-3-1,0.0539845758354756_0.0189959294436906_0.00119931467732724_0.000116776631327834_2.61173239941099e-05
0,212,101-77-34-3-1,0.00618131868131868_0.00399378744175727_0.000962875789023216_5.00471277119287e-05_1.11931388546185e-05
0,213,679-116-26-1-1,0.00568720379146919_0.00100435219283562_0.000155743024010383_1.30807299047287e-05_3.73104628487285e-06
0,214,118-84-10-3-1,0.00500417014178482_0.00147130946542423_0.000211954217888936_1.66823759039762e-05_3.73104628487285e-06
0,215,613-149-5-3-1,0.00231414521261209_0.0012580594433087_0.000211444429760803_2.22431678719683e-05_4.97472837983046e-06
0,216,591-50-27-3-1,0.00156152404747033_0.000411624269366922_0.000142775556824672_1.39019799199802e-05_3.10920523739404e-06
0,217,407-110-40-2-1,0.00319488817891374_0.000649603741717552_0.000120229879529661_9.61045001893259e-06_3.10920523739404e-06
0,218,183-105-39-5-1,0.0022212350066637_0.00069060773480663_0.000131264603187105_4.93072333711355e-05_3.10920523739404e-06
0,219,639-183-27-3-1,0.0184331797235023_0.00542740841248304_0.000342661336379212_3.33647518079525e-05_7.46209256974569e-06
0,220,918-189-38-4-1,0.00468933177022274_0.00468933177022274_0.000691025308801935_0.000201030280185953_4.97472837983046e-06
0,221,505-161-27-3-1,0.229056824838899_0.0549157303370787_0.0111650485436893_0.00108713482974245_0.000243139849564214
0,222,124-87-17-1-1,0.346931407942238_0.0674954347520719_0.0158730158730159_0.00209509690640738_0.000597589246627134
0,223,708-174-20-2-1,0.00832266325224072_0.00188926028193577_0.00041878744926229_2.49871700492247e-05_8.0839336172245e-06
0,224,101-77-34-3-1,0.0573489010989011_0.0370534723763035_0.00893334759815984_0.000464326129327339_0.000103847454928961
