Sample,word_ID_full,topic,p
0,1,732-111-30-2-1,0.0136836343732895_0.00404989470273773_0.00055509914070653_9.20959566191206e-05_1.55460261869702e-05
0,2,191-118-25-3-1,0.00261780104712042_0.00092781592132121_0.000185048112509252_2.04525745700869e-05_3.10920523739404e-06
0,3,660-206-28-3-1,0.00311915159076731_0.000575241601472618_0.000292877225866917_4.09051491401738e-05_6.21841047478808e-06
0,4,126-95-31-8-1,0.00426257459505541_0.00180635838150289_0.000777000777000777_8.77547080400863e-05_3.10920523739404e-06
0,5,551-200-38-8-1,0.00440379403794038_0.00204466813463353_0.0015169194865811_0.000228162240904225_8.0839336172245e-06
0,6,591-151-14-3-1,0.0046388336646786_0.00104415274463007_0.000522973477773627_2.86336043981216e-05_4.35288733235165e-06
0,7,591-151-14-3-1,0.00331345261762757_0.00074582338902148_0.000373552484124019_2.04525745700869e-05_3.10920523739404e-06
0,8,591-151-14-3-1,0.0046388336646786_0.00104415274463007_0.000522973477773627_2.86336043981216e-05_4.35288733235165e-06
0,9,661-72-31-8-1,0.0137339055793991_0.00436323970548132_0.00248640248640249_0.000280815065728276_9.94945675966092e-06
0,10,404-177-29-3-1,0.00438917337234821_0.00126182965299685_0.000221320545924013_2.45430894841043e-05_3.73104628487285e-06
0,11,551-200-38-8-1,0.00169376693766938_0.000786410821012897_0.00058343057176196_8.77547080400863e-05_3.10920523739404e-06
0,12,907-96-25-3-1,0.00642857142857143_0.00206753962784287_0.000333086602516654_3.68146342261564e-05_5.59656942730927e-06
0,13,844-98-38-8-1,0.00666666666666667_0.00226039783001808_0.00058343057176196_8.77547080400863e-05_3.10920523739404e-06
0,14,902-145-24-6-1,0.0202247191011236_0.00183823529411765_0.000396772913635762_3.0036644706542e-05_5.59656942730927e-06
0,15,844-98-38-8-1,0.0346666666666667_0.011754068716094_0.00303383897316219_0.000456324481808449_1.6167867234449e-05
0,16,793-150-15-5-1,0.00214224507283633_0.00133976420150054_0.000167470525187567_2.63182827846849e-05_3.10920523739404e-06
0,17,902-145-24-6-1,0.0112359550561798_0.00102124183006536_0.000220429396464312_1.66870248369678e-05_3.10920523739404e-06
0,18,862-206-28-3-1,0.0016120365394949_0.000345144960883571_0.00017572633552015_2.45430894841043e-05_3.73104628487285e-06
0,19,844-98-38-8-1,0.008_0.0027124773960217_0.000700116686114352_0.000105305649648104_3.73104628487285e-06
0,20,422-80-24-6-1,0.00979431929480901_0.00382262996941896_0.000440858792928625_3.33740496739355e-05_6.21841047478808e-06
0,21,844-98-38-8-1,0.052_0.017631103074141_0.00455075845974329_0.000684486722712674_2.42518008516735e-05
0,22,299-151-14-3-1,0.029535864978903_0.00417661097852029_0.00209189391109451_0.000114534417592487_1.74115493294066e-05
0,23,902-145-24-6-1,0.049438202247191_0.00449346405228758_0.000969889344442975_7.34229092826582e-05_1.36805030445338e-05
0,24,604-203-35-4-1,0.00485044462409054_0.000742482366043806_0.000299535719634566_4.7753591468025e-05_3.73104628487285e-06
0,25,844-98-38-8-1,0.044_0.0149186256781193_0.00385064177362894_0.00057918107306457_2.05207545668007e-05
