Sample,word_ID_full,topic,p
1240,20,23-19-1-1-1,0.00111524163568773_0.000107708325853588_1.68984571708603e-05_3.70315965925994e-06_3.70315965925994e-06
1240,21,289-21-9-1-1,0.0228401191658391_0.00212510394530167_0.000714529808319612_2.83908907209928e-05_2.83908907209928e-05
1240,22,150-30-2-1-1,0.00788091068301226_0.00126351256493051_0.00020898398950436_2.22189579555596e-05_2.22189579555596e-05
1240,23,21-17-3-1-1,0.00572737686139748_0.00106473594548552_0.000204884445172922_1.23438655308665e-05_1.23438655308665e-05
1240,24,98-2-2-1-1,0.000428265524625268_5.40803634200422e-05_1.16102216391311e-05_1.23438655308665e-06_1.23438655308665e-06
1240,25,289-21-9-1-1,0.0208540218470705_0.00194031229788414_0.000652396781509211_2.59221176148196e-05_2.59221176148196e-05
1240,26,217-39-2-1-1,0.00107296137339056_0.000213515533255044_2.32204432782622e-05_2.46877310617329e-06_2.46877310617329e-06
1240,27,163-19-1-1-1,0.000451875282422052_3.59027752845295e-05_5.63281905695343e-06_1.23438655308665e-06_1.23438655308665e-06
1240,28,163-19-1-1-1,0.000451875282422052_3.59027752845295e-05_5.63281905695343e-06_1.23438655308665e-06_1.23438655308665e-06
1240,29,156-18-8-1-1,0.000356125356125356_5.79340710271711e-05_8.52834822951491e-06_1.23438655308665e-06_1.23438655308665e-06
1240,30,23-19-1-1-1,0.00148698884758364_0.000143611101138118_2.25312762278137e-05_4.93754621234658e-06_4.93754621234658e-06
1240,31,47-26-2-1-1,0.000224265530387979_5.46149645002731e-05_1.16102216391311e-05_1.23438655308665e-06_1.23438655308665e-06
1240,32,243-39-2-1-1,0.00221361372440509_0.000427031066510089_4.64408865565244e-05_4.93754621234658e-06_4.93754621234658e-06
1240,33,24-11-8-1-1,0.00100969305331179_0.000181785129976368_4.26417411475745e-05_6.17193276543323e-06_6.17193276543323e-06
1240,34,271-28-1-1-1,0.00343905235001911_0.00065321527072144_5.06953715125809e-05_1.11094789777798e-05_1.11094789777798e-05
1240,35,21-17-3-1-1,0.00744558991981672_0.00138415672913118_0.000266349778724799_1.60470251901264e-05_1.60470251901264e-05
1240,36,21-17-3-1-1,0.00171821305841924_0.000319420783645656_6.14653335518767e-05_3.70315965925994e-06_3.70315965925994e-06
1240,37,289-21-9-1-1,0.00595829195630586_0.00055437494225261_0.000186399080431203_7.40631931851987e-06_7.40631931851987e-06
1240,38,289-21-9-1-1,0.0407149950347567_0.0037882287720595_0.00127372704961322_5.06098486765525e-05_5.06098486765525e-05
1240,39,239-31-4-1-1,0.000820681165367255_0.000198471767391089_3.21745145670115e-05_2.46877310617329e-06_2.46877310617329e-06
1240,40,289-21-9-1-1,0.0099304865938431_0.000923958237087684_0.000310665134052005_1.23438655308665e-05_1.23438655308665e-05
1240,41,272-41-9-1-1,0.00120663650075415_0.00023026883886938_0.000124266053620802_4.93754621234658e-06_4.93754621234658e-06
1240,42,289-21-9-1-1,0.0208540218470705_0.00194031229788414_0.000652396781509211_2.59221176148196e-05_2.59221176148196e-05
1240,43,289-21-9-1-1,0.0168818272095333_0.00157072900304906_0.000528130727888409_2.0984571402473e-05_2.0984571402473e-05
1240,44,21-17-3-1-1,0.00171821305841924_0.000319420783645656_6.14653335518767e-05_3.70315965925994e-06_3.70315965925994e-06
1240,45,202-18-8-1-1,0.0798687089715536_0.00845837436996698_0.00124513884150918_0.00018022043675065_0.00018022043675065
1240,46,119-41-9-1-1,0.0119496855345912_0.00109377698462956_0.00059026375469881_2.34533445086463e-05_2.34533445086463e-05
1240,47,206-32-8-1-1,0.00120518228382043_0.000162647907941284_3.41133929180596e-05_4.93754621234658e-06_4.93754621234658e-06
1240,48,206-32-8-1-1,0.00150647785477553_0.000203309884926605_4.26417411475745e-05_6.17193276543323e-06_6.17193276543323e-06
1240,49,80-30-2-1-1,0.00444691495275153_0.000561561139969114_9.28817731130487e-05_9.87509242469316e-06_9.87509242469316e-06
1240,51,113-6-4-1-1,0.072632944228275_0.0123415977961433_0.00180177281575264_0.000138251293945704_0.000138251293945704
1240,52,217-39-2-1-1,0.0171673819742489_0.00341624853208071_0.000371527092452195_3.95003696987727e-05_3.95003696987727e-05
1240,53,41-21-9-1-1,0.000974342318934719_0.000277187471126305_9.31995402156016e-05_3.70315965925994e-06_3.70315965925994e-06
1240,54,269-21-9-1-1,0.00156985871271586_0.000277187471126305_9.31995402156016e-05_3.70315965925994e-06_3.70315965925994e-06
1240,55,36-4-4-1-1,0.00171526586620926_0.000251445813427206_4.82617718505172e-05_3.70315965925994e-06_3.70315965925994e-06
1240,56,124-42-2-1-1,0.0151338766006985_0.002578171481457_0.000452798643926113_4.81410755703792e-05_4.81410755703792e-05
1240,57,256-25-3-1-1,0.018957345971564_0.00357391045368808_0.000737584002622521_4.44379159111192e-05_4.44379159111192e-05
1240,59,203-29-8-1-1,0.0257989988448209_0.00571428571428571_0.000571399331377499_8.27038990568052e-05_8.27038990568052e-05
1240,60,203-29-8-1-1,0.0211782826338082_0.0046908315565032_0.00046905915262332_6.78912604197655e-05_6.78912604197655e-05
1240,61,142-43-6-1-1,0.00899887514060742_0.000605578895575489_0.000380083618396047_1.97501848493863e-05_1.97501848493863e-05
1240,62,203-29-8-1-1,0.026184058529072_0.00579957356076759_0.000579927679607014_8.39382856098919e-05_8.39382856098919e-05
1240,63,203-29-8-1-1,0.0142472083172892_0.00315565031982942_0.000315548884492052_4.56723024642059e-05_4.56723024642059e-05
1240,64,259-20-4-1-1,0.00474308300395257_0.000524246395806029_9.65235437010344e-05_7.40631931851987e-06_7.40631931851987e-06
1240,65,203-29-8-1-1,0.019638043896804_0.00434968017057569_0.00043494575970526_6.29537142074189e-05_6.29537142074189e-05
1240,66,194-20-4-1-1,0.00239043824701195_0.000262123197903014_4.82617718505172e-05_3.70315965925994e-06_3.70315965925994e-06
1240,67,203-29-8-1-1,0.0150173276857913_0.00332622601279318_0.000332605580951081_4.81410755703792e-05_4.81410755703792e-05
1240,68,203-29-8-1-1,0.0192529842125529_0.00426439232409382_0.000426417411475745_6.17193276543323e-05_6.17193276543323e-05
1240,69,203-29-8-1-1,0.0177127454755487_0.00392324093816631_0.000392304018557686_5.67817814419857e-05_5.67817814419857e-05
1240,70,142-43-6-1-1,0.00731158605174353_0.000492032852655085_0.000308817939946788_1.60470251901264e-05_1.60470251901264e-05
1240,71,203-29-8-1-1,0.0238737004235657_0.00528784648187633_0.000528757590229924_7.6531966291372e-05_7.6531966291372e-05
1240,72,9-9-8-1-1,0.2918528704022_0.0972341522075245_0.0144811352937163_0.00209598836714112_0.00209598836714112
1240,73,21-17-3-1-1,0.0108820160366552_0.00202299829642249_0.000389280445828553_2.34533445086463e-05_2.34533445086463e-05
1240,74,123-34-1-1-1,0.000539471318108254_0.00013769047181935_1.68984571708603e-05_3.70315965925994e-06_3.70315965925994e-06
1240,75,265-42-2-1-1,0.00079850944902848_0.000198320883189_3.48306649173933e-05_3.70315965925994e-06_3.70315965925994e-06
1240,76,265-42-2-1-1,0.00372637742879957_0.000925497454881999_0.000162543102947835_1.7281411743213e-05_1.7281411743213e-05
1240,77,6-6-4-1-1,0.00149700598802395_0.000330578512396694_4.82617718505172e-05_3.70315965925994e-06_3.70315965925994e-06
1240,78,151-29-8-1-1,0.00128617363344051_0.000341151385927505_3.41133929180596e-05_4.93754621234658e-06_4.93754621234658e-06
1240,80,60-34-1-1-1,0.000586166471277843_9.17936478795667e-05_1.12656381139069e-05_2.46877310617329e-06_2.46877310617329e-06
1240,81,207-18-8-1-1,0.00469759248385203_0.000463472568217369_6.82267858361193e-05_9.87509242469316e-06_9.87509242469316e-06
1240,82,123-34-1-1-1,0.000719295090811005_0.000183587295759133_2.25312762278137e-05_4.93754621234658e-06_4.93754621234658e-06
1240,83,33-22-8-1-1,0.00158982511923688_0.000160350633385002_2.55850446885447e-05_3.70315965925994e-06_3.70315965925994e-06
1240,84,27-20-4-1-1,0.00307314074984634_0.000436871996505024_8.04362864175287e-05_6.17193276543323e-06_6.17193276543323e-06
1240,85,151-29-8-1-1,0.000964630225080386_0.000255863539445629_2.55850446885447e-05_3.70315965925994e-06_3.70315965925994e-06
1240,86,238-12-1-1-1,0.019774011299435_0.00300997592019264_0.00039429733398674_8.64070587160652e-05_8.64070587160652e-05
1240,87,18-1-1-1-1,0.00319197446420429_0.000286146425213588_3.9429733398674e-05_8.64070587160652e-06_8.64070587160652e-06
1240,88,283-46-6-1-1,0.00133689839572193_0.000347101700798334_4.75104522995059e-05_2.46877310617329e-06_2.46877310617329e-06
1240,89,163-19-1-1-1,0.000451875282422052_3.59027752845295e-05_5.63281905695343e-06_1.23438655308665e-06_1.23438655308665e-06
1240,90,185-6-4-1-1,0.0131964809384164_0.00198347107438017_0.000289570631103103_2.22189579555596e-05_2.22189579555596e-05
1240,91,198-6-4-1-1,0.00292397660818713_0.000440771349862259_6.43490291340229e-05_4.93754621234658e-06_4.93754621234658e-06
1240,92,295-19-1-1-1,0.00247831474597274_0.000143611101138118_2.25312762278137e-05_4.93754621234658e-06_4.93754621234658e-06
1240,93,123-34-1-1-1,0.000899118863513757_0.000229484119698917_2.81640952847672e-05_6.17193276543323e-06_6.17193276543323e-06
1240,95,27-20-4-1-1,0.00307314074984634_0.000436871996505024_8.04362864175287e-05_6.17193276543323e-06_6.17193276543323e-06
1240,96,61-27-1-1-1,0.000605143721633888_0.000100816614578082_1.12656381139069e-05_2.46877310617329e-06_2.46877310617329e-06
1240,97,27-20-4-1-1,0.00184388444990781_0.000262123197903014_4.82617718505172e-05_3.70315965925994e-06_3.70315965925994e-06
1240,98,245-9-8-1-1,0.207941287165977_0.063276642043177_0.00942382479361397_0.00136399714116074_0.00136399714116074
1240,99,228-32-8-1-1,0.0085127691537306_0.000691253608750457_0.000144981919901753_2.0984571402473e-05_2.0984571402473e-05
1240,101,119-41-9-1-1,0.0050314465408805_0.00046053767773876_0.000248532107241604_9.87509242469316e-06_9.87509242469316e-06
1240,102,198-6-4-1-1,0.00146198830409357_0.000220385674931129_3.21745145670115e-05_2.46877310617329e-06_2.46877310617329e-06
1240,103,271-28-1-1-1,0.0019105846388995_0.000362897372623022_2.81640952847672e-05_6.17193276543323e-06_6.17193276543323e-06
1240,104,33-22-8-1-1,0.00211976682564918_0.000213800844513336_3.41133929180596e-05_4.93754621234658e-06_4.93754621234658e-06
1240,105,156-18-8-1-1,0.000712250712250712_0.000115868142054342_1.70566964590298e-05_2.46877310617329e-06_2.46877310617329e-06
1240,106,9-9-8-1-1,0.0747679614987968_0.0249098093111149_0.00370983147983898_0.000536958150592691_0.000536958150592691
1240,107,26-4-4-1-1,0.00589496248660236_0.000921967982566424_0.000176959830118563_1.35782520839531e-05_1.35782520839531e-05
1240,108,214-10-5-1-1,0.0231914893617021_0.00183888654576128_0.000858078533866549_0.000134548134286444_0.000134548134286444
1240,109,47-26-2-1-1,0.000448531060775959_0.000109229929000546_2.32204432782622e-05_2.46877310617329e-06_2.46877310617329e-06
1240,110,265-42-2-1-1,0.00133084908171413_0.000330534805315_5.80511081956555e-05_6.17193276543323e-06_6.17193276543323e-06
1240,111,16-15-7-1-1,0.00131868131868132_0.000147463625639009_2.56587894183152e-05_3.70315965925994e-06_3.70315965925994e-06
1240,112,28-21-9-1-1,0.00183217295712715_0.000461979118543842_0.000155332567026003_6.17193276543323e-06_6.17193276543323e-06
1240,113,177-44-7-1-1,0.00199680511182109_0.000373022978215458_4.27646490305254e-05_6.17193276543323e-06_6.17193276543323e-06
1240,114,265-42-2-1-1,0.00292786797977109_0.000727176571692999_0.000127712438030442_1.35782520839531e-05_1.35782520839531e-05
1240,115,59-1-1-1-1,0.0118063754427391_0.000817561214895965_0.000112656381139069_2.46877310617329e-05_2.46877310617329e-05
1240,116,23-19-1-1-1,0.00260223048327138_0.000251319426991706_3.9429733398674e-05_8.64070587160652e-06_8.64070587160652e-06
1240,117,98-2-2-1-1,0.00171306209850107_0.000216321453680169_4.64408865565244e-05_4.93754621234658e-06_4.93754621234658e-06
1240,118,239-31-4-1-1,0.00246204349610176_0.000595415302173266_9.65235437010344e-05_7.40631931851987e-06_7.40631931851987e-06
1240,119,201-43-6-1-1,0.031149395284086_0.0135498277885016_0.00850437096161155_0.000441910386005019_0.000441910386005019
1240,120,280-37-4-1-1,0.00427516517683638_0.00119318798134288_0.000176959830118563_1.35782520839531e-05_1.35782520839531e-05
1240,121,216-45-9-1-1,0.00199900049975012_0.00100125156445557_0.000124266053620802_4.93754621234658e-06_4.93754621234658e-06
1240,122,41-21-9-1-1,0.000974342318934719_0.000277187471126305_9.31995402156016e-05_3.70315965925994e-06_3.70315965925994e-06
1240,123,294-45-9-1-1,0.0023121387283237_0.000500625782227785_6.21330268104011e-05_2.46877310617329e-06_2.46877310617329e-06
1240,124,136-36-7-1-1,0.000507872016251904_5.94636379853719e-05_8.55292980610508e-06_1.23438655308665e-06_1.23438655308665e-06
1240,125,24-11-8-1-1,0.000807754442649435_0.000145428103981094_3.41133929180596e-05_4.93754621234658e-06_4.93754621234658e-06
1240,126,283-46-6-1-1,0.00267379679144385_0.000694203401596668_9.50209045990118e-05_4.93754621234658e-06_4.93754621234658e-06
1240,127,41-21-9-1-1,0.00454693082169536_0.00129354153192276_0.000434931187672807_1.7281411743213e-05_1.7281411743213e-05
1240,128,294-45-9-1-1,0.0104046242774566_0.00225281602002503_0.000279598620646805_1.11094789777798e-05_1.11094789777798e-05
1240,129,216-45-9-1-1,0.00399800099950025_0.00200250312891114_0.000248532107241604_9.87509242469316e-06_9.87509242469316e-06
1240,130,163-19-1-1-1,0.00135562584726615_0.000107708325853588_1.68984571708603e-05_3.70315965925994e-06_3.70315965925994e-06
1240,131,119-41-9-1-1,0.0547169811320755_0.00500834724540901_0.00270278666625245_0.000107391630118538_0.000107391630118538
1240,132,89-40-7-1-1,0.00425758382118148_0.00069432390210033_6.84234384488406e-05_9.87509242469316e-06_9.87509242469316e-06
1240,133,236-20-4-1-1,0.00432900432900433_0.000524246395806029_9.65235437010344e-05_7.40631931851987e-06_7.40631931851987e-06
1240,134,41-21-9-1-1,0.000974342318934719_0.000277187471126305_9.31995402156016e-05_3.70315965925994e-06_3.70315965925994e-06
1240,135,127-18-8-1-1,0.00189633375474083_0.000173802213081513_2.55850446885447e-05_3.70315965925994e-06_3.70315965925994e-06
1240,136,278-15-7-1-1,0.00583279325988334_0.000442390876917027_7.69763682549457e-05_1.11094789777798e-05_1.11094789777798e-05
1240,137,198-6-4-1-1,0.00292397660818713_0.000440771349862259_6.43490291340229e-05_4.93754621234658e-06_4.93754621234658e-06
1240,138,88-39-2-1-1,0.0230483271375465_0.00330949076545319_0.000359916870813064_3.8265983145686e-05_3.8265983145686e-05
1240,139,61-27-1-1-1,0.00121028744326778_0.000201633229156165_2.25312762278137e-05_4.93754621234658e-06_4.93754621234658e-06
1240,140,65-36-7-1-1,0.00677506775067751_0.00059463637985372_8.55292980610508e-05_1.23438655308665e-05_1.23438655308665e-05
1240,141,83-38-2-1-1,0.000214224507283633_9.44287063267233e-05_1.16102216391311e-05_1.23438655308665e-06_1.23438655308665e-06
1240,142,150-30-2-1-1,0.00175131348511384_0.000280780569984557_4.64408865565244e-05_4.93754621234658e-06_4.93754621234658e-06
1240,143,159-2-2-1-1,0.00211864406779661_0.000216321453680169_4.64408865565244e-05_4.93754621234658e-06_4.93754621234658e-06
1240,144,177-44-7-1-1,0.00199680511182109_0.000373022978215458_4.27646490305254e-05_6.17193276543323e-06_6.17193276543323e-06
1240,145,30-22-8-1-1,0.000928074245939675_0.000106900422256668_1.70566964590298e-05_2.46877310617329e-06_2.46877310617329e-06
1240,146,123-34-1-1-1,0.000719295090811005_0.000183587295759133_2.25312762278137e-05_4.93754621234658e-06_4.93754621234658e-06
1240,147,85-1-1-1-1,0.000820120284308365_0.000122634182234395_1.68984571708603e-05_3.70315965925994e-06_3.70315965925994e-06
1240,148,119-41-9-1-1,0.040251572327044_0.00368430142191008_0.00198825685793283_7.90007393975453e-05_7.90007393975453e-05
1240,149,124-42-2-1-1,0.00155219247186651_0.000264427844252_4.64408865565244e-05_4.93754621234658e-06_4.93754621234658e-06
1240,150,45-6-4-1-1,0.0201380897583429_0.00385674931129477_0.000563054004922701_4.32035293580326e-05_4.32035293580326e-05
1240,151,295-19-1-1-1,0.00309789343246592_0.000179513876422647_2.81640952847672e-05_6.17193276543323e-06_6.17193276543323e-06
1240,152,256-25-3-1-1,0.183254344391785_0.0345478010523181_0.0071299786920177_0.000429566520474153_0.000429566520474153
1240,153,289-21-9-1-1,0.00397219463753724_0.000369583294835073_0.000124266053620802_4.93754621234658e-06_4.93754621234658e-06
1240,154,244-46-6-1-1,0.00232738557020946_0.000520652551197501_7.12656784492588e-05_3.70315965925994e-06_3.70315965925994e-06
1240,155,198-6-4-1-1,0.000730994152046784_0.000110192837465565_1.60872572835057e-05_1.23438655308665e-06_1.23438655308665e-06
1240,156,65-36-7-1-1,0.013550135501355_0.00118927275970744_0.000171058596122102_2.46877310617329e-05_2.46877310617329e-05
1240,157,123-34-1-1-1,0.00125876640891926_0.000321277767578484_3.9429733398674e-05_8.64070587160652e-06_8.64070587160652e-06
1240,158,265-42-2-1-1,0.00079850944902848_0.000198320883189_3.48306649173933e-05_3.70315965925994e-06_3.70315965925994e-06
1240,159,85-1-1-1-1,0.000273373428102788_4.08780607447983e-05_5.63281905695343e-06_1.23438655308665e-06_1.23438655308665e-06
1240,160,266-22-8-1-1,0.0250164581961817_0.00203110802287669_0.000324077232721566_4.69066890172925e-05_4.69066890172925e-05
1240,161,280-37-4-1-1,0.00194325689856199_0.000542358173337672_8.04362864175287e-05_6.17193276543323e-06_6.17193276543323e-06
1240,162,203-29-8-1-1,0.00115517905275318_0.000255863539445629_2.55850446885447e-05_3.70315965925994e-06_3.70315965925994e-06
1240,163,28-21-9-1-1,0.00256504213997801_0.000646770765961379_0.000217465593836404_8.64070587160652e-06_8.64070587160652e-06
1240,164,28-21-9-1-1,0.00256504213997801_0.000646770765961379_0.000217465593836404_8.64070587160652e-06_8.64070587160652e-06
1240,165,281-41-9-1-1,0.00401836969001148_0.000402970468021415_0.000217465593836404_8.64070587160652e-06_8.64070587160652e-06
1240,166,48-28-1-1-1,0.000725689404934688_0.000145158949049209_1.12656381139069e-05_2.46877310617329e-06_2.46877310617329e-06
1240,167,41-21-9-1-1,0.000974342318934719_0.000277187471126305_9.31995402156016e-05_3.70315965925994e-06_3.70315965925994e-06
1240,168,266-22-8-1-1,0.0032916392363397_0.00026725105564167_4.26417411475745e-05_6.17193276543323e-06_6.17193276543323e-06
1240,169,119-41-9-1-1,0.0119496855345912_0.00109377698462956_0.00059026375469881_2.34533445086463e-05_2.34533445086463e-05
1240,170,206-32-8-1-1,0.000602591141910214_8.13239539706421e-05_1.70566964590298e-05_2.46877310617329e-06_2.46877310617329e-06
1240,171,279-2-2-1-1,0.00297840655249442_0.000216321453680169_4.64408865565244e-05_4.93754621234658e-06_4.93754621234658e-06
1240,172,206-32-8-1-1,0.000301295570955107_4.0661976985321e-05_8.52834822951491e-06_1.23438655308665e-06_1.23438655308665e-06
1240,173,186-15-7-1-1,0.0137900355871886_0.00152379079826976_0.000265140823989257_3.8265983145686e-05_3.8265983145686e-05
1240,174,45-6-4-1-1,0.00863060989643268_0.00165289256198347_0.000241308859252586_1.85157982962997e-05_1.85157982962997e-05
1240,175,245-9-8-1-1,0.0963492660895747_0.0293191318788295_0.00436651429351163_0.000632005915180362_0.000632005915180362
1240,176,228-32-8-1-1,0.00250375563345018_0.000203309884926605_4.26417411475745e-05_6.17193276543323e-06_6.17193276543323e-06
1240,177,273-40-7-1-1,0.00151975683890578_0.000260371463287624_2.56587894183152e-05_3.70315965925994e-06_3.70315965925994e-06
1240,178,52-25-3-1-1,0.0279388508170796_0.00526159039015189_0.00108588755941649_6.54224873135922e-05_6.54224873135922e-05
1240,179,214-10-5-1-1,0.00638297872340425_0.000506115563053564_0.000236168403816481_3.70315965925994e-05_3.70315965925994e-05
1240,180,250-36-7-1-1,0.00233781414377557_0.000237854551941488_3.42117192244203e-05_4.93754621234658e-06_4.93754621234658e-06
1240,181,276-39-2-1-1,0.00213523131672598_0.000320273299882566_3.48306649173933e-05_3.70315965925994e-06_3.70315965925994e-06
1240,182,28-21-9-1-1,0.00329791132282887_0.000831562413378915_0.000279598620646805_1.11094789777798e-05_1.11094789777798e-05
1240,183,48-28-1-1-1,0.000725689404934688_0.000145158949049209_1.12656381139069e-05_2.46877310617329e-06_2.46877310617329e-06
1240,184,36-4-4-1-1,0.00171526586620926_0.000251445813427206_4.82617718505172e-05_3.70315965925994e-06_3.70315965925994e-06
1240,187,142-43-6-1-1,0.00562429696287964_0.000378486809734681_0.000237552261497529_1.23438655308665e-05_1.23438655308665e-05
1240,188,24-11-8-1-1,0.00100969305331179_0.000181785129976368_4.26417411475745e-05_6.17193276543323e-06_6.17193276543323e-06
1240,189,142-43-6-1-1,0.000562429696287964_3.78486809734681e-05_2.37552261497529e-05_1.23438655308665e-06_1.23438655308665e-06
1240,190,142-43-6-1-1,0.00168728908886389_0.000113546042920404_7.12656784492588e-05_3.70315965925994e-06_3.70315965925994e-06
1240,191,52-25-3-1-1,0.00790722192936215_0.00148912935570337_0.000307326667759384_1.85157982962997e-05_1.85157982962997e-05
1240,192,265-42-2-1-1,0.00106467926537131_0.000264427844252_4.64408865565244e-05_4.93754621234658e-06_4.93754621234658e-06
1240,193,207-18-8-1-1,0.00176159718144451_0.000173802213081513_2.55850446885447e-05_3.70315965925994e-06_3.70315965925994e-06
1240,194,216-45-9-1-1,0.00349825087456272_0.00175219023779725_0.000217465593836404_8.64070587160652e-06_8.64070587160652e-06
1240,195,203-29-8-1-1,0.000770119368502118_0.000170575692963753_1.70566964590298e-05_2.46877310617329e-06_2.46877310617329e-06
1240,196,186-15-7-1-1,0.00400355871886121_0.000442390876917027_7.69763682549457e-05_1.11094789777798e-05_1.11094789777798e-05
1240,197,123-34-1-1-1,0.00107894263621651_0.0002753809436387_3.37969143417206e-05_7.40631931851987e-06_7.40631931851987e-06
1240,198,227-2-2-1-1,0.00188590287600189_0.000216321453680169_4.64408865565244e-05_4.93754621234658e-06_4.93754621234658e-06
1240,199,115-5-5-1-1,0.00658513640639699_0.000728281602219525_0.000165317882671537_2.59221176148196e-05_2.59221176148196e-05
1240,200,223-18-8-1-1,0.0025_0.000231736284108684_3.41133929180596e-05_4.93754621234658e-06_4.93754621234658e-06
1240,201,45-6-4-1-1,0.0201380897583429_0.00385674931129477_0.000563054004922701_4.32035293580326e-05_4.32035293580326e-05
1240,202,256-25-3-1-1,0.0974196945760927_0.0183659287203415_0.00379036223569907_0.000228361512321029_0.000228361512321029
1240,203,25-19-1-1-1,0.00655737704918033_0.000574444404552472_9.01251049112549e-05_1.97501848493863e-05_1.97501848493863e-05
1240,204,147-22-8-1-1,0.0387495929664604_0.00636057512427174_0.00101487343931227_0.000146891999817311_0.000146891999817311
1240,205,218-19-1-1-1,0.00188619930839359_0.000215416651707177_3.37969143417206e-05_7.40631931851987e-06_7.40631931851987e-06
1240,206,280-37-4-1-1,0.00155460551884959_0.000433886538670138_6.43490291340229e-05_4.93754621234658e-06_4.93754621234658e-06
1240,207,265-42-2-1-1,0.00079850944902848_0.000198320883189_3.48306649173933e-05_3.70315965925994e-06_3.70315965925994e-06
1240,208,49-25-3-1-1,0.00702769739561802_0.00168767993646381_0.000348303556793968_2.0984571402473e-05_2.0984571402473e-05
1240,209,256-25-3-1-1,0.150078988941548_0.0282934577583639_0.00583920668742829_0.000351800167629694_0.000351800167629694
1240,210,265-42-2-1-1,0.00159701889805696_0.000396641766378_6.96613298347865e-05_7.40631931851987e-06_7.40631931851987e-06
1240,211,280-37-4-1-1,0.00738437621453556_0.00206096105868315_0.000305657888386609_2.34533445086463e-05_2.34533445086463e-05
1240,212,265-42-2-1-1,0.00266169816342827_0.000661069610629999_0.000116102216391311_1.23438655308665e-05_1.23438655308665e-05
1240,213,36-4-4-1-1,0.00171526586620926_0.000251445813427206_4.82617718505172e-05_3.70315965925994e-06_3.70315965925994e-06
1240,214,294-45-9-1-1,0.0023121387283237_0.000500625782227785_6.21330268104011e-05_2.46877310617329e-06_2.46877310617329e-06
1240,215,216-45-9-1-1,0.00349825087456272_0.00175219023779725_0.000217465593836404_8.64070587160652e-06_8.64070587160652e-06
1240,216,41-21-9-1-1,0.000974342318934719_0.000277187471126305_9.31995402156016e-05_3.70315965925994e-06_3.70315965925994e-06
1240,217,163-19-1-1-1,0.000451875282422052_3.59027752845295e-05_5.63281905695343e-06_1.23438655308665e-06_1.23438655308665e-06
1240,218,207-18-8-1-1,0.00176159718144451_0.000173802213081513_2.55850446885447e-05_3.70315965925994e-06_3.70315965925994e-06
1240,219,52-25-3-1-1,0.00316288877174486_0.000595651742281346_0.000122930667103753_7.40631931851987e-06_7.40631931851987e-06
1240,220,177-44-7-1-1,0.00159744408945687_0.000298418382572366_3.42117192244203e-05_4.93754621234658e-06_4.93754621234658e-06
1240,221,182-21-9-1-1,0.17913593256059_0.0157072900304906_0.00528130727888409_0.00020984571402473_0.00020984571402473
1240,222,9-9-8-1-1,0.0849089034032313_0.0282883811487144_0.00421300402538036_0.000609786957224803_0.000609786957224803
1240,223,265-42-2-1-1,0.00079850944902848_0.000198320883189_3.48306649173933e-05_3.70315965925994e-06_3.70315965925994e-06
