Sample,word_ID_full,topic,p
1700,33,124-57-10-1-1,0.00135639199728722_0.000646935144751739_7.97289216663345e-05_6.14495015677304e-06_3.3136475057761e-06
1700,35,252-57-10-1-1,0.0180094786729858_0.00307294193757076_0.000378712377915089_2.91885132446719e-05_1.57398256524365e-05
1700,36,310-22-1-1-1,0.000763650248186331_0.00011671335200747_1.19528579283307e-05_3.07247507838652e-06_1.65682375288805e-06
1700,37,415-44-13-2-1,0.00875656742556918_0.000872448089338684_0.000311944349128116_3.78840973924376e-05_8.28411876444025e-06
1700,38,415-44-13-2-1,0.0542907180385289_0.00540917815389984_0.00193405496459432_0.000234881403833113_5.13615363395296e-05
1700,39,257-59-12-2-1,0.0027972027972028_0.000517732332384157_0.000170750448219927_2.27304584354625e-05_4.97047125866415e-06
1700,40,415-44-13-2-1,0.0131348511383538_0.00130867213400803_0.000467916523692173_5.68261460886564e-05_1.24261781466604e-05
1700,41,38-30-10-1-1,0.000949893137022085_0.000182690111897694_7.97289216663345e-05_6.14495015677304e-06_3.3136475057761e-06
1700,42,415-44-13-2-1,0.0306479859894921_0.0030535683126854_0.0010918052219484_0.000132594340873532_2.89944156755409e-05
1700,43,415-44-13-2-1,0.0227670753064799_0.00226836503228058_0.0008110553077331_9.84986532203377e-05_2.15387087875447e-05
1700,44,16-15-6-1-1,0.000746547219111609_0.000160771704180064_1.90164682615145e-05_3.07247507838652e-06_1.65682375288805e-06
1700,45,66-26-9-1-1,0.0772547610492274_0.00800625605124004_0.00237613695390294_0.000330291070926551_0.000178108553435465
1700,46,10-10-1-1-1,0.00119047619047619_0.000303490136570561_1.7929286892496e-05_4.60871261757978e-06_2.48523562933208e-06
1700,47,66-26-9-1-1,0.00179662234998203_0.000186192001191629_5.52589989279754e-05_7.6811876959663e-06_4.14205938222013e-06
1700,48,386-35-11-1-1,0.00170842824601367_0.000181061017562919_2.94863478209589e-05_4.60871261757978e-06_2.48523562933208e-06
1700,49,280-43-9-1-1,0.00306539509536785_0.000341193418758056_9.94661980703558e-05_1.38261378527393e-05_7.45570688799623e-06
1700,50,27-22-1-1-1,0.0025_0.000291783380018674_2.98821448208267e-05_7.6811876959663e-06_4.14205938222013e-06
1700,51,301-65-5-2-1,0.102498398462524_0.0214592274678112_0.00279305228244741_0.000606145558279001_0.000132545900231044
1700,52,246-68-11-1-1,0.0288214101904272_0.00396039603960396_0.000550411825991233_8.60293021948226e-05_4.63910650808654e-05
1700,53,178-30-10-1-1,0.000878734622144112_0.000228362639872117_9.96611520829181e-05_7.6811876959663e-06_4.14205938222013e-06
1700,54,38-30-10-1-1,0.000949893137022085_0.000182690111897694_7.97289216663345e-05_6.14495015677304e-06_3.3136475057761e-06
1700,55,327-10-1-1-1,0.0018450184501845_0.000303490136570561_1.7929286892496e-05_4.60871261757978e-06_2.48523562933208e-06
1700,56,350-54-4-3-1,0.018993839835729_0.00446590223295112_0.00025386108995602_0.000126614766019334_3.06512394284289e-05
1700,57,301-65-5-2-1,0.0307495195387572_0.00643776824034335_0.000837915684734224_0.0001818436674837_3.97637700693132e-05
1700,58,50-5-1-1-1,0.00067911714770798_0.000138026224982747_1.19528579283307e-05_3.07247507838652e-06_1.65682375288805e-06
1700,59,284-37-12-2-1,0.0389136603161735_0.0100914538000631_0.00273200717151883_0.000363687334967401_7.95275401386264e-05
1700,60,267-66-11-1-1,0.0513141426783479_0.00821972734562951_0.000805960173772877_0.000125971478213847_6.79297738684101e-05
1700,61,274-64-8-2-1,0.0151580770896492_0.000938816018883614_0.000468052100885287_0.000132594340873532_2.89944156755409e-05
1700,62,267-66-11-1-1,0.0675844806007509_0.0108259823576584_0.00106150852155452_0.000165913654232872_8.94684826559547e-05
1700,63,211-36-3-2-1,0.032376298106292_0.00325833025943686_0.000819114737883284_0.000200785716179919_4.39058294515334e-05
1700,64,89-49-13-2-1,0.00192369349150369_0.000647179376550534_0.000187166609476869_2.27304584354625e-05_4.97047125866415e-06
1700,65,267-66-11-1-1,0.0444305381727159_0.00711708099438653_0.000697843565096027_0.000109072865282721_5.88172432275258e-05
1700,66,181-65-5-2-1,0.00103806228373702_0.000402360515021459_5.2369730295889e-05_1.13652292177313e-05_2.48523562933208e-06
1700,67,267-66-11-1-1,0.0400500625782228_0.00641539695268645_0.000629042086847123_9.83192025083687e-05_5.30183600924176e-05
1700,68,284-37-12-2-1,0.0336441021483583_0.00872490276463786_0.00236204786704232_0.000314438008357232_6.87581857448541e-05
1700,69,284-37-12-2-1,0.0214835832995541_0.00557132345211815_0.00150829562594268_0.000200785716179919_4.39058294515334e-05
1700,70,274-64-8-2-1,0.0125595495885665_0.000777876129932137_0.000387814597876381_0.000109863882438069_2.40239444168767e-05
1700,71,284-37-12-2-1,0.0348601540332387_0.00904026069588983_0.00244742309115228_0.000325803237574963_7.12434213741862e-05
1700,72,204-45-1-1-1,1_0.128567211178902_0.015616408883364_0.00401418868991199_0.00216464023314824
1700,73,402-15-6-1-1,0.0211210398050366_0.00209003215434084_0.000247214087399688_3.99421760190248e-05_2.15387087875447e-05
1700,74,325-35-11-1-1,0.000852151682999574_0.000120707345041946_1.96575652139726e-05_3.07247507838652e-06_1.65682375288805e-06
1700,75,194-43-9-1-1,0.00116550116550117_0.000113731139586019_3.31553993567853e-05_4.60871261757978e-06_2.48523562933208e-06
1700,76,194-43-9-1-1,0.0066045066045066_0.000644476457654106_0.000187880596355116_2.61160381662854e-05_1.40830018995484e-05
1700,77,413-19-6-1-1,0.00177698800533096_0.000302892624564592_3.80329365230289e-05_6.14495015677304e-06_3.3136475057761e-06
1700,78,211-36-3-2-1,0.0030543677458766_0.000307389647116685_7.72749752720079e-05_1.89420486962188e-05_4.14205938222013e-06
1700,79,313-47-11-1-1,0.00332857822158821_0.000735680504466632_6.88014782489041e-05_1.07536627743528e-05_5.79888313510818e-06
1700,80,365-50-4-3-1,0.00138600138600139_0.000245203212162079_2.74444421574076e-05_1.3688082812901e-05_3.3136475057761e-06
1700,81,402-15-6-1-1,0.00568643379366369_0.000562700964630225_6.65576389153007e-05_1.07536627743528e-05_5.79888313510818e-06
1700,82,416-62-5-2-1,0.00254841997961264_0.000337404683177003_8.72828838264816e-05_1.89420486962188e-05_4.14205938222013e-06
1700,83,216-20-9-1-1,0.00214247455811462_0.000244036361417851_4.42071991423803e-05_6.14495015677304e-06_3.3136475057761e-06
1700,84,228-10-1-1-1,0.00214438884917798_0.000303490136570561_1.7929286892496e-05_4.60871261757978e-06_2.48523562933208e-06
1700,85,384-35-11-1-1,0.00280898876404494_0.000301768362604864_4.91439130349315e-05_7.6811876959663e-06_4.14205938222013e-06
1700,86,23-3-2-1-1,0.0284107724178751_0.00231996133397777_0.000705622932745314_0.000147478803762553_7.95275401386264e-05
1700,87,416-62-5-2-1,0.00662589194699286_0.000877252176260207_0.000226935497948852_4.92493266101689e-05_1.07693543937723e-05
1700,88,21-19-6-1-1,0.00465597516813244_0.000681508405270332_8.55741071768151e-05_1.38261378527393e-05_7.45570688799623e-06
1700,89,27-22-1-1-1,0.003_0.000350140056022409_3.5858573784992e-05_9.21742523515956e-06_4.97047125866415e-06
1700,90,258-68-11-1-1,0.0123402379903041_0.00198019801980198_0.000275205912995616_4.30146510974113e-05_2.31955325404327e-05
1700,91,233-39-1-1-1,0.00170599943133352_0.000487289856249492_3.5858573784992e-05_9.21742523515956e-06_4.97047125866415e-06
1700,92,416-62-5-2-1,0.00254841997961264_0.000337404683177003_8.72828838264816e-05_1.89420486962188e-05_4.14205938222013e-06
1700,93,194-43-9-1-1,0.00155400155400155_0.000151641519448025_4.42071991423803e-05_6.14495015677304e-06_3.3136475057761e-06
1700,94,274-64-8-2-1,0.00173235166738848_0.000107293259300984_5.34916686726042e-05_1.5153638956975e-05_3.3136475057761e-06
1700,95,228-10-1-1-1,0.00285918513223731_0.000404653515427415_2.39057158566613e-05_6.14495015677304e-06_3.3136475057761e-06
1700,96,25-21-6-1-1,0.00133333333333333_0.000292340674332489_2.85247023922717e-05_4.60871261757978e-06_2.48523562933208e-06
1700,97,363-68-11-1-1,0.00458715596330275_0.000565770862800566_7.86302608558904e-05_1.22899003135461e-05_6.6272950115522e-06
1700,98,151-32-7-3-1,0.310962821734986_0.069727673036638_0.0111349299543953_0.00558131576696039_0.00135113977048021
1700,99,280-43-9-1-1,0.010558583106267_0.00117522177572219_0.000342605793353448_4.76233637149911e-05_2.56807681697648e-05
1700,100,395-21-6-1-1,0.00262054507337526_0.000487234457220815_4.75411706537862e-05_7.6811876959663e-06_4.14205938222013e-06
1700,101,301-65-5-2-1,0.00576553491351698_0.00120708154506438_0.000157109190887667_3.40956876531938e-05_7.45570688799623e-06
1700,102,89-49-13-2-1,0.000641231163834562_0.000215726458850178_6.23888698256231e-05_7.57681947848752e-06_1.65682375288805e-06
1700,103,301-65-5-2-1,0.00640614990390775_0.0013412017167382_0.000174565767652963_3.78840973924376e-05_8.28411876444025e-06
1700,104,216-20-9-1-1,0.00321371183717193_0.000366054542126777_6.63107987135705e-05_9.21742523515956e-06_4.97047125866415e-06
1700,105,301-65-5-2-1,0.00320307495195388_0.000670600858369099_8.72828838264816e-05_1.89420486962188e-05_4.14205938222013e-06
1700,106,15-14-7-3-1,0.23804143126177_0.0265445839808476_0.00431470001911576_0.00216271708443836_0.000523556305912624
1700,107,47-16-7-3-1,0.00544662309368192_0.000469939534446568_0.000102405854884077_5.13303105483788e-05_1.24261781466604e-05
1700,108,84-28-4-3-1,0.0700914235959948_0.00971225191530434_0.00110463879683566_0.000550945333219266_0.000133374312107488
1700,109,395-21-6-1-1,0.00366876310272537_0.000682128240109141_6.65576389153007e-05_1.07536627743528e-05_5.79888313510818e-06
1700,110,280-43-9-1-1,0.00102179836512262_0.000113731139586019_3.31553993567853e-05_4.60871261757978e-06_2.48523562933208e-06
1700,111,31-1-1-1-1,0.00299785867237687_0.000444755067030942_4.18350027491573e-05_1.07536627743528e-05_5.79888313510818e-06
1700,112,268-30-10-1-1,0.00193274062620796_0.000228362639872117_9.96611520829181e-05_7.6811876959663e-06_4.14205938222013e-06
1700,113,25-21-6-1-1,0.00266666666666667_0.000584681348664978_5.70494047845434e-05_9.21742523515956e-06_4.97047125866415e-06
1700,114,194-43-9-1-1,0.00932400932400932_0.000909849116688149_0.000265243194854282_3.68697009406382e-05_1.98818850346566e-05
1700,115,336-21-6-1-1,0.0125204137180185_0.00224127850321575_0.000218689385007416_3.5333463401445e-05_1.90534731582126e-05
1700,116,228-10-1-1-1,0.00929235167977126_0.0013151239251391_7.76935765341493e-05_1.99710880095124e-05_1.07693543937723e-05
1700,117,167-46-6-1-1,0.00326950023353573_0.000430213262860304_6.65576389153007e-05_1.07536627743528e-05_5.79888313510818e-06
1700,118,174-24-9-1-1,0.00239965095986038_0.000527325023969319_0.000121569797641546_1.68986129311259e-05_9.11253064088428e-06
1700,119,162-64-8-2-1,0.0340292023651502_0.0151283495614388_0.0075423252828372_0.00213666309293348_0.00046722429831443
1700,120,200-17-1-1-1,0.00472589792060491_0.00065994984381187_8.964643446248e-05_2.30435630878989e-05_1.24261781466604e-05
1700,121,124-57-10-1-1,0.00237368599525263_0.00113213650331554_0.000139525612916085_1.07536627743528e-05_5.79888313510818e-06
1700,122,178-30-10-1-1,0.000878734622144112_0.000228362639872117_9.96611520829181e-05_7.6811876959663e-06_4.14205938222013e-06
1700,123,412-21-6-1-1,0.00575657894736842_0.000682128240109141_6.65576389153007e-05_1.07536627743528e-05_5.79888313510818e-06
1700,124,40-31-11-1-1,0.00345542501727713_0.000424881033310673_4.91439130349315e-05_7.6811876959663e-06_4.14205938222013e-06
1700,125,402-15-6-1-1,0.00649878147847279_0.000643086816720257_7.60658730460579e-05_1.22899003135461e-05_6.6272950115522e-06
1700,126,391-10-1-1-1,0.00635593220338983_0.000910470409711684_5.3787860677488e-05_1.38261378527393e-05_7.45570688799623e-06
1700,127,178-30-10-1-1,0.00369068541300527_0.000959123087462891_0.000418576838748256_3.22609883230585e-05_1.73966494053245e-05
1700,128,231-48-12-2-1,0.00664322000781555_0.00121108498967016_0.000483792936623125_6.44029655671439e-05_1.40830018995484e-05
1700,129,124-57-10-1-1,0.00305188199389624_0.00145560407569141_0.000179390073749253_1.38261378527393e-05_7.45570688799623e-06
1700,130,14-13-1-1-1,0.00406871609403255_0.000528045059845107_5.3787860677488e-05_1.38261378527393e-05_7.45570688799623e-06
1700,131,185-9-5-2-1,0.014954172696575_0.00573277854831253_0.00108230775944837_0.000234881403833113_5.13615363395296e-05
1700,132,167-46-6-1-1,0.00467071461933676_0.000614590375514719_9.50823413075724e-05_1.53623753919326e-05_8.28411876444025e-06
1700,133,137-29-4-3-1,0.000702247191011236_0.000151768098345728_1.37222210787038e-05_6.84404140645051e-06_1.65682375288805e-06
1700,134,178-30-10-1-1,0.000878734622144112_0.000228362639872117_9.96611520829181e-05_7.6811876959663e-06_4.14205938222013e-06
1700,135,392-68-11-1-1,0.00213401621852326_0.000353606789250354_4.91439130349315e-05_7.6811876959663e-06_4.14205938222013e-06
1700,136,407-60-6-1-1,0.00803673938002296_0.000656845266022333_0.000133115277830601_2.15073255487056e-05_1.15977662702164e-05
1700,137,286-19-6-1-1,0.0027906976744186_0.000454338936846888_5.70494047845434e-05_9.21742523515956e-06_4.97047125866415e-06
1700,138,280-43-9-1-1,0.016008174386921_0.00178178785351429_0.000519434589922969_7.22031643420832e-05_3.89353581928692e-05
1700,140,336-21-6-1-1,0.015242242787153_0.00272851296043656_0.000266230555661203_4.30146510974113e-05_2.31955325404327e-05
1700,141,234-53-10-1-1,0.00212201591511936_0.0003725782414307_7.97289216663345e-05_6.14495015677304e-06_3.3136475057761e-06
1700,142,247-59-12-2-1,0.00476758045292014_0.00069030977651221_0.000227667264293235_3.03072779139501e-05_6.6272950115522e-06
1700,143,322-15-6-1-1,0.00476190476190476_0.000562700964630225_6.65576389153007e-05_1.07536627743528e-05_5.79888313510818e-06
1700,144,25-21-6-1-1,0.00266666666666667_0.000584681348664978_5.70494047845434e-05_9.21742523515956e-06_4.97047125866415e-06
1700,145,42-33-11-1-1,0.00159936025589764_0.000339328130302002_3.93151304279452e-05_6.14495015677304e-06_3.3136475057761e-06
1700,146,303-69-6-1-1,0.00166944908180301_0.000428265524625268_4.75411706537862e-05_7.6811876959663e-06_4.14205938222013e-06
1700,147,262-62-5-2-1,0.00403690888119954_0.000472366556447804_0.000122196037357074_2.65188681747063e-05_5.79888313510818e-06
1700,148,238-53-10-1-1,0.029320987654321_0.00884873323397914_0.00189356188957544_0.00014594256622336_7.86991282621824e-05
1700,149,396-43-9-1-1,0.00214132762312634_0.000189551899310031_5.52589989279754e-05_7.6811876959663e-06_4.14205938222013e-06
1700,150,118-55-1-1-1,0.021111589831969_0.00332993544002718_0.000292845019244101_7.52756394204698e-05_4.05921819457572e-05
1700,151,249-15-6-1-1,0.00398936170212766_0.000482315112540193_5.70494047845434e-05_9.21742523515956e-06_4.97047125866415e-06
1700,152,183-37-12-2-1,0.222124283825474_0.0529801324503311_0.0143430376504738_0.00190935850857885_0.000417519585727789
1700,153,386-35-11-1-1,0.00341685649202733_0.000362122035125837_5.89726956419178e-05_9.21742523515956e-06_4.97047125866415e-06
1700,154,216-20-9-1-1,0.000535618639528656_6.10090903544628e-05_1.10517997855951e-05_1.53623753919326e-06_8.28411876444025e-07
1700,155,383-71-8-2-1,0.00222965440356745_0.000379794910748196_5.34916686726042e-05_1.5153638956975e-05_3.3136475057761e-06
1700,156,18-12-6-1-1,0.0075036075036075_0.0012997400519896_0.000247214087399688_3.99421760190248e-05_2.15387087875447e-05
1700,157,365-50-4-3-1,0.0045045045045045_0.000796910439526758_8.91944370115747e-05_4.44862691419283e-05_1.07693543937723e-05
1700,158,280-43-9-1-1,0.00102179836512262_0.000113731139586019_3.31553993567853e-05_4.60871261757978e-06_2.48523562933208e-06
1700,159,336-21-6-1-1,0.00272182906913446_0.000487234457220815_4.75411706537862e-05_7.6811876959663e-06_4.14205938222013e-06
1700,160,108-33-11-1-1,0.0289427052569403_0.00415676959619952_0.000481610347742329_7.52756394204698e-05_4.05921819457572e-05
1700,161,200-17-1-1-1,0.00220541902961563_0.000307976593778873_4.18350027491573e-05_1.07536627743528e-05_5.79888313510818e-06
1700,162,301-65-5-2-1,0.00576553491351698_0.00120708154506438_0.000157109190887667_3.40956876531938e-05_7.45570688799623e-06
1700,163,268-30-10-1-1,0.00270583687669115_0.000319707695820964_0.000139525612916085_1.07536627743528e-05_5.79888313510818e-06
1700,164,268-30-10-1-1,0.00270583687669115_0.000319707695820964_0.000139525612916085_1.07536627743528e-05_5.79888313510818e-06
1700,165,89-49-13-2-1,0.00192369349150369_0.000647179376550534_0.000187166609476869_2.27304584354625e-05_4.97047125866415e-06
1700,166,363-68-11-1-1,0.00229357798165138_0.000282885431400283_3.93151304279452e-05_6.14495015677304e-06_3.3136475057761e-06
1700,167,178-30-10-1-1,0.000878734622144112_0.000228362639872117_9.96611520829181e-05_7.6811876959663e-06_4.14205938222013e-06
1700,168,108-33-11-1-1,0.00236266981689309_0.000339328130302002_3.93151304279452e-05_6.14495015677304e-06_3.3136475057761e-06
1700,169,185-9-5-2-1,0.0108538350217077_0.00416088765603329_0.000785545954438335_0.000170478438265969_3.72785344399811e-05
1700,170,108-33-11-1-1,0.00236266981689309_0.000339328130302002_3.93151304279452e-05_6.14495015677304e-06_3.3136475057761e-06
1700,171,323-20-9-1-1,0.00251762336354481_0.000305045451772314_5.52589989279754e-05_7.6811876959663e-06_4.14205938222013e-06
1700,172,392-68-11-1-1,0.00213401621852326_0.000353606789250354_4.91439130349315e-05_7.6811876959663e-06_4.14205938222013e-06
1700,173,300-9-5-2-1,0.0138811771238201_0.00462320850670365_0.000872828838264816_0.000189420486962188_4.14205938222013e-05
1700,174,265-55-1-1-1,0.0113876001687052_0.0018348623853211_0.000161363582032464_4.1478413558218e-05_2.23671206639887e-05
1700,175,145-32-7-3-1,0.137233259749816_0.0318926082681373_0.00509298451623474_0.00255282744460604_0.000617995259827243
1700,176,137-29-4-3-1,0.00210674157303371_0.000455304295037183_4.11666632361114e-05_2.05321242193515e-05_4.97047125866415e-06
1700,177,89-49-13-2-1,0.000961846745751844_0.000323589688275267_9.35833047384347e-05_1.13652292177313e-05_2.48523562933208e-06
1700,178,351-45-1-1-1,0.0395_0.00388703011218264_0.000472137888169061_0.000121362765596268_6.5444538239078e-05
1700,179,203-55-1-1-1,0.0220289855072464_0.00258239891267414_0.000227104300638283_5.83770264893439e-05_3.1479651304873e-05
1700,180,194-43-9-1-1,0.00155400155400155_0.000151641519448025_4.42071991423803e-05_6.14495015677304e-06_3.3136475057761e-06
1700,181,199-13-1-1-1,0.00201612903225806_0.000234686693264492_2.39057158566613e-05_6.14495015677304e-06_3.3136475057761e-06
1700,182,268-30-10-1-1,0.00347893312717433_0.00041105275176981_0.000179390073749253_1.38261378527393e-05_7.45570688799623e-06
1700,183,214-27-5-2-1,0.00257599175682638_0.000445156695156695_8.72828838264816e-05_1.89420486962188e-05_4.14205938222013e-06
1700,184,137-29-4-3-1,0.00245786516853933_0.000531188344210047_4.80277737754633e-05_2.39541449225768e-05_5.79888313510818e-06
1700,185,232-27-5-2-1,0.00268636668905306_0.000356125356125356_6.98263070611853e-05_1.5153638956975e-05_3.3136475057761e-06
1700,186,301-65-5-2-1,0.00384368994234465_0.000804721030042918_0.000104739460591778_2.27304584354625e-05_4.97047125866415e-06
1700,187,274-64-8-2-1,0.0134257254222607_0.000831522759582629_0.000414560432212683_0.000117440701916556_2.56807681697648e-05
1700,188,251-20-9-1-1,0.0029045643153527_0.00042706363248124_7.73625984991656e-05_1.07536627743528e-05_5.79888313510818e-06
1700,189,274-64-8-2-1,0.00129926375054136_8.04699444757383e-05_4.01187515044532e-05_1.13652292177313e-05_2.48523562933208e-06
1700,190,274-64-8-2-1,0.00389779125162408_0.000241409833427215_0.00012035625451336_3.40956876531938e-05_7.45570688799623e-06
1700,191,51-37-12-2-1,0.0161756210283073_0.00294334069168506_0.000796835425026324_0.000106075472698825_2.31955325404327e-05
1700,192,365-50-4-3-1,0.00138600138600139_0.000245203212162079_2.74444421574076e-05_1.3688082812901e-05_3.3136475057761e-06
1700,193,325-35-11-1-1,0.00213037920749893_0.000301768362604864_4.91439130349315e-05_7.6811876959663e-06_4.14205938222013e-06
1700,194,124-57-10-1-1,0.00305188199389624_0.00145560407569141_0.000179390073749253_1.38261378527393e-05_7.45570688799623e-06
1700,195,363-68-11-1-1,0.00286697247706422_0.000353606789250354_4.91439130349315e-05_7.6811876959663e-06_4.14205938222013e-06
1700,196,355-23-5-2-1,0.00448262980948823_0.000925711640823883_0.000209478921183556_4.54609168709251e-05_9.9409425173283e-06
1700,197,233-39-1-1-1,0.00170599943133352_0.000487289856249492_3.5858573784992e-05_9.21742523515956e-06_4.97047125866415e-06
1700,198,382-63-8-2-1,0.000689655172413793_6.35202947341676e-05_1.33729171681511e-05_3.78840973924376e-06_8.28411876444025e-07
1700,199,238-53-10-1-1,0.0111111111111111_0.0033532041728763_0.00071756029499701_5.53045514109574e-05_2.98228275519849e-05
1700,200,252-57-10-1-1,0.0037914691943128_0.000646935144751739_7.97289216663345e-05_6.14495015677304e-06_3.3136475057761e-06
1700,201,118-55-1-1-1,0.022834984920293_0.0036017669045192_0.000316750735100763_8.14205895772428e-05_4.39058294515334e-05
1700,202,183-37-12-2-1,0.130453944468929_0.0311153158835278_0.00842368877884971_0.00112136928281615_0.000245209915427432
1700,203,24-20-9-1-1,0.00814863102998696_0.00152522725886157_0.000276294994639877_3.84059384798315e-05_2.07102969111006e-05
1700,204,421-48-12-2-1,0.0705499276410999_0.0138918572344518_0.00554938956714761_0.000738739899152533_0.000161540315906585
1700,205,167-46-6-1-1,0.00373657169546941_0.000491672300411775_7.60658730460579e-05_1.22899003135461e-05_6.6272950115522e-06
1700,206,51-37-12-2-1,0.00404390525707683_0.000735835172921266_0.000199208856256581_2.65188681747063e-05_5.79888313510818e-06
1700,207,396-43-9-1-1,0.00214132762312634_0.000189551899310031_5.52589989279754e-05_7.6811876959663e-06_4.14205938222013e-06
1700,208,118-55-1-1-1,0.015510555794916_0.00244648318042813_0.000215151442709952_5.53045514109574e-05_2.98228275519849e-05
1700,209,183-37-12-2-1,0.180255619215513_0.0429937979606854_0.0116394888869917_0.0015494595833507_0.000338820457465606
1700,210,346-52-11-1-1,0.00746640119462419_0.00106898517673888_0.000147431739104794_2.30435630878989e-05_1.24261781466604e-05
1700,211,200-17-1-1-1,0.00787649653434152_0.00109991640635312_0.000149410724104133_3.84059384798315e-05_2.07102969111006e-05
1700,212,194-43-9-1-1,0.00388500388500389_0.000379103798620062_0.000110517997855951_1.53623753919326e-05_8.28411876444025e-06
1700,213,327-10-1-1-1,0.0018450184501845_0.000303490136570561_1.7929286892496e-05_4.60871261757978e-06_2.48523562933208e-06
1700,214,382-63-8-2-1,0.00344827586206897_0.000317601473670838_6.68645858407553e-05_1.89420486962188e-05_4.14205938222013e-06
1700,215,124-57-10-1-1,0.00203458799593082_0.000970402717127608_0.000119593382499502_9.21742523515956e-06_4.97047125866415e-06
1700,216,178-30-10-1-1,0.000878734622144112_0.000228362639872117_9.96611520829181e-05_7.6811876959663e-06_4.14205938222013e-06
1700,217,102-52-11-1-1,0.00168918918918919_0.000213797035347777_2.94863478209589e-05_4.60871261757978e-06_2.48523562933208e-06
1700,218,5-5-1-1-1,0.00155823918971562_0.000276052449965493_2.39057158566613e-05_6.14495015677304e-06_3.3136475057761e-06
