Sample,word_ID_full,topic,p
0,1,55-151-26-2-1,0.0110229276895944_0.00276609869440142_0.000562303193882141_5.44439314616236e-05_1.55460261869702e-05
0,2,109-73-7-3-1,0.00360490266762797_0.000362345097470831_0.000109894940436942_1.00470806197843e-05_3.10920523739404e-06
0,3,662-95-25-3-1,0.0037202380952381_0.00112536574386676_0.000173385348938015_2.00941612395686e-05_6.21841047478808e-06
0,4,626-52-7-3-1,0.00628140703517588_0.000818196694485354_0.000109894940436942_1.00470806197843e-05_3.10920523739404e-06
0,5,805-19-12-4-1,0.00438300741739717_0.0013282926330847_0.000485817855674726_0.000173689976752265_8.0839336172245e-06
0,6,758-53-19-3-1,0.00390843104410944_0.00162790697674419_0.000183789744532255_1.4065912867698e-05_4.35288733235165e-06
0,7,758-53-19-3-1,0.00279173646007817_0.00116279069767442_0.000131278388951611_1.00470806197843e-05_3.10920523739404e-06
0,8,758-53-19-3-1,0.00390843104410944_0.00162790697674419_0.000183789744532255_1.4065912867698e-05_4.35288733235165e-06
0,9,94-52-7-3-1,0.0115273775216138_0.00261822942235313_0.000351663809398215_3.21506579833098e-05_9.94945675966092e-06
0,10,94-52-7-3-1,0.00432276657060519_0.000981836033382425_0.000131873928524331_1.20564967437412e-05_3.73104628487285e-06
0,11,805-19-12-4-1,0.0016857720836143_0.000510881781955655_0.000186853021413356_6.68038372124095e-05_3.10920523739404e-06
0,12,674-156-15-3-1,0.0108564535585042_0.00177165354330709_0.000271977274787707_1.80847451156118e-05_5.59656942730927e-06
0,13,380-169-12-4-1,0.00375093773443361_0.000538213132400431_0.000186853021413356_6.68038372124095e-05_3.10920523739404e-06
0,14,818-201-39-5-1,0.00837209302325581_0.00366300366300366_0.00138953219082909_0.00011105489813798_5.59656942730927e-06
0,15,380-169-12-4-1,0.0195048762190548_0.00279870828848224_0.000971635711349453_0.000347379953504529_1.6167867234449e-05
0,16,818-201-39-5-1,0.00465116279069767_0.00203500203500203_0.000771962328238382_6.16971656322109e-05_3.10920523739404e-06
0,17,651-78-31-3-1,0.00387596899224806_0.00100260677762182_0.000245555446419802_1.00470806197843e-05_3.10920523739404e-06
0,18,813-171-25-3-1,0.00173260179035518_0.000469667318982387_0.000104031209362809_1.20564967437412e-05_3.73104628487285e-06
0,19,380-169-12-4-1,0.00450112528132033_0.000645855758880517_0.000224223625696027_8.01646046548914e-05_3.73104628487285e-06
0,20,553-189-28-2-1,0.0106723585912487_0.00263088660878716_0.000423190859077444_2.17775725846494e-05_6.21841047478808e-06
0,21,380-169-12-4-1,0.0292573143285821_0.00419806243272336_0.00145745356702418_0.000521069930256794_2.42518008516735e-05
0,22,275-136-37-4-1,0.052930056710775_0.0114989733059548_0.002738118521416_0.000374101488389493_1.74115493294066e-05
0,23,818-201-39-5-1,0.0204651162790698_0.00895400895400895_0.00339663424424888_0.000271467528781728_1.36805030445338e-05
0,24,324-71-18-6-1,0.00305033045246568_0.00149179512680259_0.000253239353395518_7.12699110313944e-05_3.73104628487285e-06
0,25,380-169-12-4-1,0.0247561890472618_0.00355220667384284_0.00123322994132815_0.000440905325601903_2.05207545668007e-05
