Sample,word_ID_full,topic,p
180,719,7-1-1,0.000164717509471257_8.95656068069861e-05_6.90035881865857e-05
180,722,1-1-1,0.00757302560403895_0.00188087774294671_0.0014490753519183
180,728,7-1-1,0.000164717509471257_8.95656068069861e-05_6.90035881865857e-05
180,732,4-1-1,0.003015941404567_0.000626959247648903_0.0004830251173061
180,736,6-2-1,0.00598802395209581_0.00289855072463768_0.000207010764559757
180,745,7-1-1,0.000164717509471257_8.95656068069861e-05_6.90035881865857e-05
180,751,7-1-1,0.000164717509471257_8.95656068069861e-05_6.90035881865857e-05
180,764,7-1-1,0.000164717509471257_8.95656068069861e-05_6.90035881865857e-05
180,777,7-1-1,0.000329435018942514_0.000179131213613972_0.000138007176373171
180,781,7-1-1,0.000164717509471257_8.95656068069861e-05_6.90035881865857e-05
180,800,7-1-1,0.000329435018942514_0.000179131213613972_0.000138007176373171
180,804,7-1-1,0.000329435018942514_0.000179131213613972_0.000138007176373171
180,813,1-1-1,0.0119004688063469_0.00295566502463054_0.00227711841015733
180,821,7-1-1,0.00131774007577005_0.000716524854455889_0.000552028705492686
180,823,6-2-1,0.00598802395209581_0.00289855072463768_0.000207010764559757
180,834,7-1-1,0.000164717509471257_8.95656068069861e-05_6.90035881865857e-05
180,840,7-1-1,0.000164717509471257_8.95656068069861e-05_6.90035881865857e-05
180,841,7-1-1,0.000164717509471257_8.95656068069861e-05_6.90035881865857e-05
180,858,7-1-1,0.000329435018942514_0.000179131213613972_0.000138007176373171
180,859,7-1-1,0.000164717509471257_8.95656068069861e-05_6.90035881865857e-05
180,869,7-1-1,0.000164717509471257_8.95656068069861e-05_6.90035881865857e-05
180,877,10-4-1,0.00689655172413793_0.00354295837023915_0.000276014352746343
180,878,10-4-1,0.00689655172413793_0.00354295837023915_0.000276014352746343
180,879,10-4-1,0.00689655172413793_0.00354295837023915_0.000276014352746343
180,884,8-3-1,0.00284090909090909_0.000859845227858985_6.90035881865857e-05
180,893,7-1-1,0.000164717509471257_8.95656068069861e-05_6.90035881865857e-05
180,895,7-1-1,0.000164717509471257_8.95656068069861e-05_6.90035881865857e-05
180,898,1-1-1,0.00432744320230797_0.00107478728168383_0.000828043058239028
180,901,7-1-1,0.000164717509471257_8.95656068069861e-05_6.90035881865857e-05
180,906,4-1-1,0.001723395088324_0.000358262427227944_0.000276014352746343
180,908,6-2-1,0.00598802395209581_0.00289855072463768_0.000207010764559757
180,919,7-1-1,0.000164717509471257_8.95656068069861e-05_6.90035881865857e-05
180,922,7-1-1,0.00049415252841377_0.000268696820420958_0.000207010764559757
180,942,5-3-1,0.00506329113924051_0.00171969045571797_0.000138007176373171
180,946,7-1-1,0.000329435018942514_0.000179131213613972_0.000138007176373171
180,952,4-1-1,0.003877638948729_0.000806090461262875_0.000621032293679271
180,960,7-1-1,0.000164717509471257_8.95656068069861e-05_6.90035881865857e-05
180,962,7-1-1,0.000164717509471257_8.95656068069861e-05_6.90035881865857e-05
180,976,2-2-1,0.00374531835205993_0.00193236714975845_0.000138007176373171
180,980,7-1-1,0.000329435018942514_0.000179131213613972_0.000138007176373171
180,995,10-4-1,0.00689655172413793_0.00354295837023915_0.000276014352746343
180,996,10-4-1,0.00689655172413793_0.00354295837023915_0.000276014352746343
180,1005,7-1-1,0.000164717509471257_8.95656068069861e-05_6.90035881865857e-05
180,1007,6-2-1,0.00998003992015968_0.00483091787439614_0.000345017940932929
180,1014,7-1-1,0.000658870037885027_0.000358262427227944_0.000276014352746343
180,1015,7-1-1,0.000329435018942514_0.000179131213613972_0.000138007176373171
180,1016,8-3-1,0.00284090909090909_0.000859845227858985_6.90035881865857e-05
180,1050,5-3-1,0.00253164556962025_0.000859845227858985_6.90035881865857e-05
180,1052,7-1-1,0.00049415252841377_0.000268696820420958_0.000207010764559757
180,1055,7-1-1,0.000164717509471257_8.95656068069861e-05_6.90035881865857e-05
180,1057,4-1-1,0.001723395088324_0.000358262427227944_0.000276014352746343
180,1059,7-1-1,0.000164717509471257_8.95656068069861e-05_6.90035881865857e-05
180,1067,7-1-1,0.000164717509471257_8.95656068069861e-05_6.90035881865857e-05
180,1077,8-3-1,0.0142045454545455_0.00429922613929493_0.000345017940932929
180,1084,7-1-1,0.000329435018942514_0.000179131213613972_0.000138007176373171
180,1110,7-1-1,0.000164717509471257_8.95656068069861e-05_6.90035881865857e-05
180,1122,7-1-1,0.000329435018942514_0.000179131213613972_0.000138007176373171
180,1135,7-1-1,0.000329435018942514_0.000179131213613972_0.000138007176373171
180,1140,7-1-1,0.000164717509471257_8.95656068069861e-05_6.90035881865857e-05
180,1141,1-1-1,0.00288496213487198_0.000716524854455889_0.000552028705492686
180,1163,7-1-1,0.000164717509471257_8.95656068069861e-05_6.90035881865857e-05
180,1171,7-1-1,0.000658870037885027_0.000358262427227944_0.000276014352746343
180,1173,7-1-1,0.000164717509471257_8.95656068069861e-05_6.90035881865857e-05
180,1174,7-1-1,0.000164717509471257_8.95656068069861e-05_6.90035881865857e-05
180,1175,4-1-1,0.002154243860405_0.000447828034034931_0.000345017940932929
180,1177,3-3-1,0.0264423076923077_0.00945829750644884_0.000759039470052443
180,1179,7-1-1,0.000329435018942514_0.000179131213613972_0.000138007176373171
180,1180,7-1-1,0.000164717509471257_8.95656068069861e-05_6.90035881865857e-05
180,1185,7-1-1,0.000329435018942514_0.000179131213613972_0.000138007176373171
180,1191,7-1-1,0.000164717509471257_8.95656068069861e-05_6.90035881865857e-05
180,1192,4-1-1,0.001723395088324_0.000358262427227944_0.000276014352746343
180,1195,7-1-1,0.000329435018942514_0.000179131213613972_0.000138007176373171
180,1204,1-1-1,0.00252434186801298_0.000626959247648903_0.0004830251173061
180,1207,7-1-1,0.000164717509471257_8.95656068069861e-05_6.90035881865857e-05
180,1210,7-1-1,0.000164717509471257_8.95656068069861e-05_6.90035881865857e-05
180,1218,7-1-1,0.000164717509471257_8.95656068069861e-05_6.90035881865857e-05
180,1228,7-1-1,0.000164717509471257_8.95656068069861e-05_6.90035881865857e-05
180,1233,7-1-1,0.000164717509471257_8.95656068069861e-05_6.90035881865857e-05
180,1236,5-3-1,0.00253164556962025_0.000859845227858985_6.90035881865857e-05
180,1246,7-1-1,0.000164717509471257_8.95656068069861e-05_6.90035881865857e-05
180,1248,7-1-1,0.000164717509471257_8.95656068069861e-05_6.90035881865857e-05
180,1260,9-4-1,0.018970189701897_0.00620017714791851_0.0004830251173061
180,1263,4-1-1,0.002585092632486_0.000537393640841917_0.000414021529119514
180,1264,6-2-1,0.00598802395209581_0.00289855072463768_0.000207010764559757
180,1267,7-1-1,0.00049415252841377_0.000268696820420958_0.000207010764559757
180,1272,1-1-1,0.00360620266858997_0.000895656068069861_0.000690035881865857
180,1275,7-1-1,0.000329435018942514_0.000179131213613972_0.000138007176373171
180,1276,7-1-1,0.000164717509471257_8.95656068069861e-05_6.90035881865857e-05
180,1278,7-1-1,0.000164717509471257_8.95656068069861e-05_6.90035881865857e-05
180,1279,7-1-1,0.000988305056827541_0.000537393640841917_0.000414021529119514
180,1282,7-1-1,0.000329435018942514_0.000179131213613972_0.000138007176373171
180,1294,7-1-1,0.000823587547356284_0.000447828034034931_0.000345017940932929
180,1297,7-1-1,0.000164717509471257_8.95656068069861e-05_6.90035881865857e-05
180,1298,7-1-1,0.000329435018942514_0.000179131213613972_0.000138007176373171
180,1303,7-1-1,0.000329435018942514_0.000179131213613972_0.000138007176373171
180,1307,7-1-1,0.00131774007577005_0.000716524854455889_0.000552028705492686
180,1310,2-2-1,0.00187265917602996_0.000966183574879227_6.90035881865857e-05
180,1313,7-1-1,0.00378850271783891_0.00206000895656068_0.00158708252829147
180,1320,7-1-1,0.000164717509471257_8.95656068069861e-05_6.90035881865857e-05
180,1328,7-1-1,0.000658870037885027_0.000358262427227944_0.000276014352746343
180,1341,7-1-1,0.000164717509471257_8.95656068069861e-05_6.90035881865857e-05
180,1353,7-1-1,0.000164717509471257_8.95656068069861e-05_6.90035881865857e-05
180,1355,8-3-1,0.00284090909090909_0.000859845227858985_6.90035881865857e-05
180,1368,7-1-1,0.000329435018942514_0.000179131213613972_0.000138007176373171
180,1371,7-1-1,0.000329435018942514_0.000179131213613972_0.000138007176373171
180,1374,7-1-1,0.000823587547356284_0.000447828034034931_0.000345017940932929
180,1375,1-1-1,0.0104579877389109_0.0025974025974026_0.00200110405741099
180,1376,7-1-1,0.000329435018942514_0.000179131213613972_0.000138007176373171
180,1379,7-1-1,0.000164717509471257_8.95656068069861e-05_6.90035881865857e-05
180,1388,7-1-1,0.000329435018942514_0.000179131213613972_0.000138007176373171
180,1389,11-4-1,0.0111111111111111_0.00177147918511957_0.000138007176373171
180,1395,7-1-1,0.000164717509471257_8.95656068069861e-05_6.90035881865857e-05
180,1397,1-1-1,0.0111792282726289_0.00277653381101657_0.00213911123378416
180,1398,7-1-1,0.000164717509471257_8.95656068069861e-05_6.90035881865857e-05
180,1401,2-2-1,0.00374531835205993_0.00193236714975845_0.000138007176373171
180,1402,7-1-1,0.000164717509471257_8.95656068069861e-05_6.90035881865857e-05
180,1418,2-2-1,0.00187265917602996_0.000966183574879227_6.90035881865857e-05
180,1421,5-3-1,0.00253164556962025_0.000859845227858985_6.90035881865857e-05
180,1427,7-1-1,0.000164717509471257_8.95656068069861e-05_6.90035881865857e-05
180,1429,7-1-1,0.000164717509471257_8.95656068069861e-05_6.90035881865857e-05
180,1430,8-3-1,0.00284090909090909_0.000859845227858985_6.90035881865857e-05
180,1432,7-1-1,0.000164717509471257_8.95656068069861e-05_6.90035881865857e-05
180,1434,7-1-1,0.000164717509471257_8.95656068069861e-05_6.90035881865857e-05
180,1438,7-1-1,0.000658870037885027_0.000358262427227944_0.000276014352746343
180,1439,7-1-1,0.000329435018942514_0.000179131213613972_0.000138007176373171
180,1440,7-1-1,0.000658870037885027_0.000358262427227944_0.000276014352746343
180,1446,7-1-1,0.000164717509471257_8.95656068069861e-05_6.90035881865857e-05
180,1448,7-1-1,0.000164717509471257_8.95656068069861e-05_6.90035881865857e-05
180,1450,7-1-1,0.000164717509471257_8.95656068069861e-05_6.90035881865857e-05
180,1451,7-1-1,0.000164717509471257_8.95656068069861e-05_6.90035881865857e-05
180,1454,7-1-1,0.000164717509471257_8.95656068069861e-05_6.90035881865857e-05
180,1457,7-1-1,0.000164717509471257_8.95656068069861e-05_6.90035881865857e-05
180,1458,4-1-1,0.001723395088324_0.000358262427227944_0.000276014352746343
180,1462,7-1-1,0.000164717509471257_8.95656068069861e-05_6.90035881865857e-05
180,1465,7-1-1,0.000658870037885027_0.000358262427227944_0.000276014352746343
180,1466,5-3-1,0.00506329113924051_0.00171969045571797_0.000138007176373171
180,1468,6-2-1,0.00798403193612774_0.00386473429951691_0.000276014352746343
180,1469,6-2-1,0.0119760479041916_0.00579710144927536_0.000414021529119514
180,1472,7-1-1,0.000164717509471257_8.95656068069861e-05_6.90035881865857e-05
180,1474,7-1-1,0.000329435018942514_0.000179131213613972_0.000138007176373171
180,1475,7-1-1,0.000658870037885027_0.000358262427227944_0.000276014352746343
180,1480,7-1-1,0.000329435018942514_0.000179131213613972_0.000138007176373171
180,1487,4-1-1,0.00818612666953899_0.00170174652933274_0.00131106817554513
180,1489,7-1-1,0.000164717509471257_8.95656068069861e-05_6.90035881865857e-05
180,1492,6-2-1,0.00598802395209581_0.00289855072463768_0.000207010764559757
180,1497,7-1-1,0.000164717509471257_8.95656068069861e-05_6.90035881865857e-05
180,1500,6-2-1,0.00598802395209581_0.00289855072463768_0.000207010764559757
180,1509,7-1-1,0.000329435018942514_0.000179131213613972_0.000138007176373171
180,1514,7-1-1,0.000329435018942514_0.000179131213613972_0.000138007176373171
180,1515,7-1-1,0.000164717509471257_8.95656068069861e-05_6.90035881865857e-05
180,1518,5-3-1,0.00759493670886076_0.00257953568357696_0.000207010764559757
180,1522,7-1-1,0.000658870037885027_0.000358262427227944_0.000276014352746343
180,1534,7-1-1,0.000164717509471257_8.95656068069861e-05_6.90035881865857e-05
180,1538,7-1-1,0.000823587547356284_0.000447828034034931_0.000345017940932929
180,1548,7-1-1,0.000329435018942514_0.000179131213613972_0.000138007176373171
180,1559,3-3-1,0.00721153846153846_0.00257953568357696_0.000207010764559757
180,1561,7-1-1,0.000164717509471257_8.95656068069861e-05_6.90035881865857e-05
180,1562,8-3-1,0.00284090909090909_0.000859845227858985_6.90035881865857e-05
180,1563,7-1-1,0.000164717509471257_8.95656068069861e-05_6.90035881865857e-05
180,1568,7-1-1,0.000164717509471257_8.95656068069861e-05_6.90035881865857e-05
180,1574,3-3-1,0.00480769230769231_0.00171969045571797_0.000138007176373171
180,1579,7-1-1,0.000329435018942514_0.000179131213613972_0.000138007176373171
180,1580,2-2-1,0.00374531835205993_0.00193236714975845_0.000138007176373171
180,1594,7-1-1,0.000164717509471257_8.95656068069861e-05_6.90035881865857e-05
180,1599,7-1-1,0.000164717509471257_8.95656068069861e-05_6.90035881865857e-05
180,1601,2-2-1,0.00374531835205993_0.00193236714975845_0.000138007176373171
180,1609,7-1-1,0.000329435018942514_0.000179131213613972_0.000138007176373171
180,1620,5-3-1,0.00506329113924051_0.00171969045571797_0.000138007176373171
180,1627,1-1-1,0.00216372160115399_0.000537393640841917_0.000414021529119514
180,1628,7-1-1,0.000164717509471257_8.95656068069861e-05_6.90035881865857e-05
180,1629,5-3-1,0.00759493670886076_0.00257953568357696_0.000207010764559757
180,1631,7-1-1,0.000164717509471257_8.95656068069861e-05_6.90035881865857e-05
180,1632,7-1-1,0.000164717509471257_8.95656068069861e-05_6.90035881865857e-05
180,1638,7-1-1,0.000164717509471257_8.95656068069861e-05_6.90035881865857e-05
180,1640,1-1-1,0.00252434186801298_0.000626959247648903_0.0004830251173061
180,1646,7-1-1,0.000164717509471257_8.95656068069861e-05_6.90035881865857e-05
180,1647,7-1-1,0.00049415252841377_0.000268696820420958_0.000207010764559757
180,1649,7-1-1,0.000164717509471257_8.95656068069861e-05_6.90035881865857e-05
180,1661,7-1-1,0.000164717509471257_8.95656068069861e-05_6.90035881865857e-05
180,1664,4-1-1,0.002154243860405_0.000447828034034931_0.000345017940932929
180,1678,8-3-1,0.00284090909090909_0.000859845227858985_6.90035881865857e-05
180,1686,7-1-1,0.000164717509471257_8.95656068069861e-05_6.90035881865857e-05
180,1687,7-1-1,0.000164717509471257_8.95656068069861e-05_6.90035881865857e-05
180,1689,7-1-1,0.000658870037885027_0.000358262427227944_0.000276014352746343
180,1690,7-1-1,0.000164717509471257_8.95656068069861e-05_6.90035881865857e-05
180,1695,1-1-1,0.00288496213487198_0.000716524854455889_0.000552028705492686
180,1697,7-1-1,0.000164717509471257_8.95656068069861e-05_6.90035881865857e-05
180,1706,7-1-1,0.000164717509471257_8.95656068069861e-05_6.90035881865857e-05
180,1729,7-1-1,0.000329435018942514_0.000179131213613972_0.000138007176373171
180,1737,7-1-1,0.000329435018942514_0.000179131213613972_0.000138007176373171
180,1739,7-1-1,0.000164717509471257_8.95656068069861e-05_6.90035881865857e-05
180,1741,7-1-1,0.000164717509471257_8.95656068069861e-05_6.90035881865857e-05
180,1742,7-1-1,0.000164717509471257_8.95656068069861e-05_6.90035881865857e-05
180,1748,7-1-1,0.000164717509471257_8.95656068069861e-05_6.90035881865857e-05
180,1749,7-1-1,0.000164717509471257_8.95656068069861e-05_6.90035881865857e-05
180,1754,7-1-1,0.000164717509471257_8.95656068069861e-05_6.90035881865857e-05
180,1755,7-1-1,0.000164717509471257_8.95656068069861e-05_6.90035881865857e-05
180,1756,2-2-1,0.00374531835205993_0.00193236714975845_0.000138007176373171
180,1757,7-1-1,0.000164717509471257_8.95656068069861e-05_6.90035881865857e-05
180,1765,7-1-1,0.000164717509471257_8.95656068069861e-05_6.90035881865857e-05
180,1767,6-2-1,0.00598802395209581_0.00289855072463768_0.000207010764559757
180,1768,7-1-1,0.000164717509471257_8.95656068069861e-05_6.90035881865857e-05
180,1775,7-1-1,0.000164717509471257_8.95656068069861e-05_6.90035881865857e-05
180,1776,8-3-1,0.00852272727272727_0.00257953568357696_0.000207010764559757
180,1779,7-1-1,0.000164717509471257_8.95656068069861e-05_6.90035881865857e-05
180,1784,7-1-1,0.000329435018942514_0.000179131213613972_0.000138007176373171
180,1787,11-4-1,0.0333333333333333_0.00531443755535872_0.000414021529119514
180,1788,8-3-1,0.00284090909090909_0.000859845227858985_6.90035881865857e-05
180,1789,7-1-1,0.000164717509471257_8.95656068069861e-05_6.90035881865857e-05
180,1790,7-1-1,0.000164717509471257_8.95656068069861e-05_6.90035881865857e-05
180,1791,7-1-1,0.000164717509471257_8.95656068069861e-05_6.90035881865857e-05
180,1806,7-1-1,0.00049415252841377_0.000268696820420958_0.000207010764559757
180,1807,7-1-1,0.000164717509471257_8.95656068069861e-05_6.90035881865857e-05
180,1810,7-1-1,0.0011530225662988_0.000626959247648903_0.0004830251173061
180,1811,7-1-1,0.000164717509471257_8.95656068069861e-05_6.90035881865857e-05
180,1817,7-1-1,0.00049415252841377_0.000268696820420958_0.000207010764559757
180,1819,6-2-1,0.0119760479041916_0.00579710144927536_0.000414021529119514
180,1820,7-1-1,0.000164717509471257_8.95656068069861e-05_6.90035881865857e-05
180,1828,7-1-1,0.000164717509471257_8.95656068069861e-05_6.90035881865857e-05
180,1830,7-1-1,0.000329435018942514_0.000179131213613972_0.000138007176373171
180,1837,7-1-1,0.000164717509471257_8.95656068069861e-05_6.90035881865857e-05
180,1838,1-1-1,0.00432744320230797_0.00107478728168383_0.000828043058239028
180,1842,7-1-1,0.000164717509471257_8.95656068069861e-05_6.90035881865857e-05
180,1847,7-1-1,0.000658870037885027_0.000358262427227944_0.000276014352746343
180,1850,7-1-1,0.000164717509471257_8.95656068069861e-05_6.90035881865857e-05
180,1857,7-1-1,0.000329435018942514_0.000179131213613972_0.000138007176373171
180,1861,7-1-1,0.000329435018942514_0.000179131213613972_0.000138007176373171
180,1866,7-1-1,0.000164717509471257_8.95656068069861e-05_6.90035881865857e-05
180,1869,7-1-1,0.000329435018942514_0.000179131213613972_0.000138007176373171
180,1870,7-1-1,0.000164717509471257_8.95656068069861e-05_6.90035881865857e-05
180,1871,6-2-1,0.00598802395209581_0.00289855072463768_0.000207010764559757
180,1872,7-1-1,0.000164717509471257_8.95656068069861e-05_6.90035881865857e-05
180,1873,7-1-1,0.00049415252841377_0.000268696820420958_0.000207010764559757
180,1874,7-1-1,0.000658870037885027_0.000358262427227944_0.000276014352746343
180,1875,8-3-1,0.00568181818181818_0.00171969045571797_0.000138007176373171
180,1876,7-1-1,0.000658870037885027_0.000358262427227944_0.000276014352746343
180,1877,7-1-1,0.000164717509471257_8.95656068069861e-05_6.90035881865857e-05
180,1878,7-1-1,0.00214132762312634_0.00116435288849082_0.000897046646425614
180,1881,7-1-1,0.000164717509471257_8.95656068069861e-05_6.90035881865857e-05
180,1885,7-1-1,0.000329435018942514_0.000179131213613972_0.000138007176373171
180,1888,7-1-1,0.00049415252841377_0.000268696820420958_0.000207010764559757
