Sample,word_ID_full,topic,p
1046,66,121-37-3-1-1,0.00127659574468085_0.000296091590998816_8.49136711010473e-05_9.13578517505687e-06_4.74709833614203e-06
1046,67,172-9-1-1-1,0.010847258868367_0.00145041160329283_0.000299469049469049_0.000112674683825701_5.85475461457517e-05
1046,68,172-9-1-1-1,0.0134857812958077_0.00180321442571541_0.000372312872312872_0.000140082039350872_7.27888411541778e-05
1046,69,172-9-1-1-1,0.010847258868367_0.00145041160329283_0.000299469049469049_0.000112674683825701_5.85475461457517e-05
1046,70,26-22-2-1-1,0.00934579439252336_0.000864264919941776_0.000372534410415278_5.78599727753602e-05_3.00649561288995e-05
1046,71,126-24-2-1-1,0.0380333951762523_0.00425443602780948_0.000803890043527705_0.000124855730725777_6.48770105939411e-05
1046,72,166-30-1-1-1,0.277196261682243_0.0401429228811954_0.0120030432530433_0.00451612313820311_0.00234664894416621
1046,73,182-28-6-1-1,0.00765027322404372_0.00102691997359349_0.000177069499778663_4.26336641502654e-05_2.21531255686628e-05
1046,74,65-29-7-2-1,0.000325414904002603_6.17894216510133e-05_9.70515732060017e-06_3.29395953700105e-06_1.58236611204734e-06
1046,75,65-29-7-2-1,0.000325414904002603_6.17894216510133e-05_9.70515732060017e-06_3.29395953700105e-06_1.58236611204734e-06
1046,76,131-10-6-1-1,0.00206026268349215_0.000910332271279017_0.000101182571302093_2.43620938001517e-05_1.26589288963788e-05
1046,77,121-37-3-1-1,0.00127659574468085_0.000296091590998816_8.49136711010473e-05_9.13578517505687e-06_4.74709833614203e-06
1046,78,69-13-5-2-1,0.000851063829787234_0.0003385240352065_7.04572676671599e-05_3.29395953700105e-06_1.58236611204734e-06
1046,79,69-13-5-2-1,0.000851063829787234_0.0003385240352065_7.04572676671599e-05_3.29395953700105e-06_1.58236611204734e-06
1046,80,154-10-6-1-1,0.00180940892641737_0.000341374601729631_3.7943464238285e-05_9.13578517505687e-06_4.74709833614203e-06
1046,81,74-15-7-2-1,0.00230627306273063_0.000381766816828281_4.85257866030008e-05_1.64697976850052e-05_7.91183056023672e-06
1046,82,182-28-6-1-1,0.00327868852459016_0.000440108560111494_7.58869284765699e-05_1.82715703501137e-05_9.49419667228407e-06
1046,83,65-29-7-2-1,0.000325414904002603_6.17894216510133e-05_9.70515732060017e-06_3.29395953700105e-06_1.58236611204734e-06
1046,84,65-29-7-2-1,0.000325414904002603_6.17894216510133e-05_9.70515732060017e-06_3.29395953700105e-06_1.58236611204734e-06
1046,85,172-9-1-1-1,0.00058633831720903_7.84006272050176e-05_1.61875161875162e-05_6.09052345003791e-06_3.16473222409469e-06
1046,86,43-26-4-2-1,0.0047361299052774_0.00117909078999083_0.000413689850808993_0.000207519450831066_9.96890650589827e-05
1046,87,120-37-3-1-1,0.004149377593361_0.00108566916699566_0.000311350127370507_3.34978789752085e-05_1.74060272325208e-05
1046,88,49-20-4-2-1,0.00188205771643664_0.000229506942585013_3.93990334103803e-05_1.97637572220063e-05_9.49419667228407e-06
1046,89,167-6-6-1-1,0.00349344978165939_0.000382409177820268_5.05912856510466e-05_1.21810469000758e-05_6.32946444818938e-06
1046,90,162-9-1-1-1,0.00350404312668464_0.000509604076832615_0.000105218855218855_3.95884024252464e-05_2.05707594566155e-05
1046,91,221-24-2-1-1,0.0027266530334015_0.000415066929542389_7.84282969295322e-05_1.21810469000758e-05_6.32946444818938e-06
1046,92,136-25-2-1-1,0.00120772946859903_0.00026581605528974_3.92141484647661e-05_6.09052345003791e-06_3.16473222409469e-06
1046,93,63-17-7-2-1,0.000712758374910905_0.000145571002256351_1.94103146412003e-05_6.5879190740021e-06_3.16473222409469e-06
1046,94,26-22-2-1-1,0.000983767830791933_9.09752547307133e-05_3.92141484647661e-05_6.09052345003791e-06_3.16473222409469e-06
1046,95,122-21-9-2-1,0.00177935943060498_0.000310591158505021_0.000112968820605513_9.88187861100314e-06_4.74709833614203e-06
1046,96,65-29-7-2-1,0.000325414904002603_6.17894216510133e-05_9.70515732060017e-06_3.29395953700105e-06_1.58236611204734e-06
1046,97,8-8-7-2-1,0.00138792505204719_0.00031104199066874_3.88206292824007e-05_1.31758381480042e-05_6.32946444818938e-06
1046,98,99-4-4-2-1,0.165802148944053_0.0218612603810454_0.00587702248371507_0.00294809378561594_0.00141621767028237
1046,99,61-14-7-2-1,0.00756227758007117_0.000850425212606303_0.000164987674450203_5.59973121290178e-05_2.69002239048049e-05
1046,100,49-20-4-2-1,0.00156838143036386_0.000191255785487511_3.28325278419836e-05_1.64697976850052e-05_7.91183056023672e-06
1046,101,102-35-7-2-1,0.000540832882639265_0.000142897970848814_1.94103146412003e-05_6.5879190740021e-06_3.16473222409469e-06
1046,102,136-25-2-1-1,0.00181159420289855_0.000398724082934609_5.88212226971491e-05_9.13578517505687e-06_4.74709833614203e-06
1046,103,121-37-3-1-1,0.00170212765957447_0.000394788787998421_0.00011321822813473_1.21810469000758e-05_6.32946444818938e-06
1046,104,207-33-7-2-1,0.00172215843857635_0.000227755845733374_2.91154719618005e-05_9.88187861100314e-06_4.74709833614203e-06
1046,105,159-12-9-2-1,0.0017688679245283_0.000282406099971759_0.000112968820605513_9.88187861100314e-06_4.74709833614203e-06
1046,106,91-4-4-2-1,0.0731163620151583_0.00801172447484123_0.00215381382643412_0.00108041872813634_0.000519016084751529
1046,107,220-23-9-2-1,0.00449185850645705_0.00127510360216768_0.000301250188281368_2.63516762960084e-05_1.26589288963788e-05
1046,108,154-10-6-1-1,0.0446320868516285_0.00842057350933091_0.000935938784544362_0.000225349367651403_0.000117095092291503
1046,109,49-20-4-2-1,0.000941028858218319_0.000114753471292507_1.96995167051902e-05_9.88187861100314e-06_4.74709833614203e-06
1046,110,114-15-7-2-1,0.000677048070412999_7.63533633656563e-05_9.70515732060017e-06_3.29395953700105e-06_1.58236611204734e-06
1046,111,65-29-7-2-1,0.000325414904002603_6.17894216510133e-05_9.70515732060017e-06_3.29395953700105e-06_1.58236611204734e-06
1046,112,42-27-10-2-1,0.0017825311942959_0.000399414192517641_0.000399414192517641_9.88187861100314e-06_4.74709833614203e-06
1046,113,194-21-9-2-1,0.00226654578422484_0.000517651930841702_0.000188281367675855_1.64697976850052e-05_7.91183056023672e-06
1046,114,188-8-7-2-1,0.00692640692640693_0.00124416796267496_0.000155282517129603_5.27033525920168e-05_2.53178577927575e-05
1046,115,140-20-4-2-1,0.00355191256830601_0.000497265042267529_8.53645723891574e-05_4.28214739810136e-05_2.05707594566155e-05
1046,116,17-14-7-2-1,0.00421274354923644_0.000400200100050025_7.76412585648013e-05_2.63516762960084e-05_1.26589288963788e-05
1046,117,119-6-6-1-1,0.00121580547112462_0.000191204588910134_2.52956428255233e-05_6.09052345003791e-06_3.16473222409469e-06
1046,118,150-34-6-1-1,0.00184785956267324_0.000499168053244592_7.58869284765699e-05_1.82715703501137e-05_9.49419667228407e-06
1046,119,36-22-2-1-1,0.0348583877995643_0.012372634643377_0.00533312419120819_0.000828311189205156_0.000430403582476878
1046,120,7-7-4-2-1,0.00120627261761158_0.000125889091710203_2.62660222735869e-05_1.31758381480042e-05_6.32946444818938e-06
1046,121,65-29-7-2-1,0.000325414904002603_6.17894216510133e-05_9.70515732060017e-06_3.29395953700105e-06_1.58236611204734e-06
1046,122,124-27-10-2-1,0.000956937799043062_0.000399414192517641_0.000399414192517641_9.88187861100314e-06_4.74709833614203e-06
1046,123,121-37-3-1-1,0.00170212765957447_0.000394788787998421_0.00011321822813473_1.21810469000758e-05_6.32946444818938e-06
1046,124,12-12-9-2-1,0.00154241645244216_0.000282406099971759_0.000112968820605513_9.88187861100314e-06_4.74709833614203e-06
1046,125,65-29-7-2-1,0.000650829808005207_0.000123578843302027_1.94103146412003e-05_6.5879190740021e-06_3.16473222409469e-06
1046,126,81-23-9-2-1,0.00497866287339972_0.00111571565189672_0.000263593914746197_2.30577167590073e-05_1.10765627843314e-05
1046,127,124-27-10-2-1,0.00414673046251994_0.00173079483424311_0.00173079483424311_4.28214739810136e-05_2.05707594566155e-05
1046,128,26-22-2-1-1,0.0059026069847516_0.000545851528384279_0.000235284890788597_3.65431407002275e-05_1.89883933445681e-05
1046,129,111-21-9-2-1,0.00248292985723153_0.000414121544673362_0.000150625094140684_1.31758381480042e-05_6.32946444818938e-06
1046,130,120-37-3-1-1,0.001886080724255_0.000493485984998026_0.000141522785168412_1.52263086250948e-05_7.91183056023672e-06
1046,131,121-37-3-1-1,0.0153191489361702_0.00355309909198579_0.00101896405321257_0.000109629422100682_5.69651800337044e-05
1046,132,90-5-5-2-1,0.00254452926208651_0.000501945037018447_0.000281829070668639_1.31758381480042e-05_6.32946444818938e-06
1046,133,90-5-5-2-1,0.00190839694656489_0.000376458777763835_0.00021137180300148_9.88187861100314e-06_4.74709833614203e-06
1046,134,124-27-10-2-1,0.000956937799043062_0.000399414192517641_0.000399414192517641_9.88187861100314e-06_4.74709833614203e-06
1046,136,5-5-5-2-1,0.0051584377302874_0.000878403814782281_0.000493200873670119_2.30577167590073e-05_1.10765627843314e-05
1046,137,65-29-7-2-1,0.000650829808005207_0.000123578843302027_1.94103146412003e-05_6.5879190740021e-06_3.16473222409469e-06
1046,138,188-8-7-2-1,0.012987012987013_0.00233281493001555_0.000291154719618005_9.88187861100314e-05_4.74709833614203e-05
1046,139,167-6-6-1-1,0.00349344978165939_0.000382409177820268_5.05912856510466e-05_1.21810469000758e-05_6.32946444818938e-06
1046,140,129-26-4-2-1,0.00159726183685111_0.000262020175553518_9.19310779575541e-05_4.61154335180147e-05_2.21531255686628e-05
1046,141,144-17-7-2-1,0.00043917435221783_7.27855011281753e-05_9.70515732060017e-06_3.29395953700105e-06_1.58236611204734e-06
1046,143,28-17-7-2-1,0.00332778702163062_0.000436713006769052_5.8230943923601e-05_1.97637572220063e-05_9.49419667228407e-06
1046,144,194-21-9-2-1,0.0013599274705349_0.000310591158505021_0.000112968820605513_9.88187861100314e-06_4.74709833614203e-06
1046,145,215-33-7-2-1,0.00137299771167048_0.000227755845733374_2.91154719618005e-05_9.88187861100314e-06_4.74709833614203e-06
1046,146,60-7-4-2-1,0.0008859357696567_0.000125889091710203_2.62660222735869e-05_1.31758381480042e-05_6.32946444818938e-06
1046,147,201-14-7-2-1,0.000979431929480901_0.000100050025012506_1.94103146412003e-05_6.5879190740021e-06_3.16473222409469e-06
1046,148,179-35-7-2-1,0.0182194616977226_0.00314375535867391_0.000427026922106407_0.000144934219628046_6.96241089300832e-05
1046,149,65-29-7-2-1,0.000650829808005207_0.000123578843302027_1.94103146412003e-05_6.5879190740021e-06_3.16473222409469e-06
1046,150,177-16-6-1-1,0.0110103626943005_0.00212194969731012_0.000430025928033896_0.000103538898650645_5.38004478096097e-05
1046,151,121-37-3-1-1,0.00127659574468085_0.000296091590998816_8.49136711010473e-05_9.13578517505687e-06_4.74709833614203e-06
1046,152,210-37-3-1-1,0.145903479236813_0.0256612712198974_0.00735918482875743_0.000791768048504929_0.00041141518913231
1046,153,65-29-7-2-1,0.000325414904002603_6.17894216510133e-05_9.70515732060017e-06_3.29395953700105e-06_1.58236611204734e-06
1046,155,218-28-6-1-1,0.00135931128228364_0.000220054280055747_3.7943464238285e-05_9.13578517505687e-06_4.74709833614203e-06
1046,156,185-20-4-2-1,0.00457038391224863_0.000382511570975022_6.56650556839672e-05_3.29395953700105e-05_1.58236611204734e-05
1046,157,60-7-4-2-1,0.00155038759689922_0.000220305910492856_4.59655389787771e-05_2.30577167590073e-05_1.10765627843314e-05
1046,158,188-8-7-2-1,0.00173160173160173_0.00031104199066874_3.88206292824007e-05_1.31758381480042e-05_6.32946444818938e-06
1046,159,140-20-4-2-1,0.000819672131147541_0.000114753471292507_1.96995167051902e-05_9.88187861100314e-06_4.74709833614203e-06
1046,160,101-18-3-1-1,0.0134366925064599_0.0023179103147009_0.000735918482875743_7.91768048504929e-05_4.1141518913231e-05
1046,161,7-7-4-2-1,0.00120627261761158_0.000125889091710203_2.62660222735869e-05_1.31758381480042e-05_6.32946444818938e-06
1046,162,218-28-6-1-1,0.00271862256456729_0.000440108560111494_7.58869284765699e-05_1.82715703501137e-05_9.49419667228407e-06
1046,163,42-27-10-2-1,0.0017825311942959_0.000399414192517641_0.000399414192517641_9.88187861100314e-06_4.74709833614203e-06
1046,164,42-27-10-2-1,0.0017825311942959_0.000399414192517641_0.000399414192517641_9.88187861100314e-06_4.74709833614203e-06
1046,165,65-29-7-2-1,0.000325414904002603_6.17894216510133e-05_9.70515732060017e-06_3.29395953700105e-06_1.58236611204734e-06
1046,166,216-15-7-2-1,0.000936329588014981_0.000152706726731313_1.94103146412003e-05_6.5879190740021e-06_3.16473222409469e-06
1046,167,124-27-10-2-1,0.000956937799043062_0.000399414192517641_0.000399414192517641_9.88187861100314e-06_4.74709833614203e-06
1046,168,52-31-8-1-1,0.000751314800901578_0.000145581598485951_5.07227998985544e-05_6.09052345003791e-06_3.16473222409469e-06
1046,169,91-4-4-2-1,0.00668747213553277_0.000732779677576942_0.000196995167051902_9.88187861100314e-05_4.74709833614203e-05
1046,170,41-22-2-1-1,0.00146412884333821_4.54876273653566e-05_1.9607074232383e-05_3.04526172501896e-06_1.58236611204734e-06
1046,171,18-15-7-2-1,0.00245851259987707_0.000305413453462625_3.88206292824007e-05_1.31758381480042e-05_6.32946444818938e-06
1046,172,65-29-7-2-1,0.000325414904002603_6.17894216510133e-05_9.70515732060017e-06_3.29395953700105e-06_1.58236611204734e-06
1046,173,137-34-6-1-1,0.0164737310774711_0.00307820299500832_0.000467969392272181_0.000112674683825701_5.85475461457517e-05
1046,174,92-12-9-2-1,0.007593735168486_0.00150616586651605_0.000602500376562735_5.27033525920168e-05_2.53178577927575e-05
1046,175,117-36-1-1-1,0.138482023968043_0.0141385990551609_0.00336700336700337_0.00126682887760789_0.000658264302611695
1046,176,65-29-7-2-1,0.000650829808005207_0.000123578843302027_1.94103146412003e-05_6.5879190740021e-06_3.16473222409469e-06
1046,177,60-7-4-2-1,0.000664451827242525_9.44168187826525e-05_1.96995167051902e-05_9.88187861100314e-06_4.74709833614203e-06
1046,178,164-17-7-2-1,0.0356083086053412_0.00349370405415241_0.000465847551388808_0.00015811005777605_7.59535733782725e-05
1046,179,60-7-4-2-1,0.00465116279069767_0.000660917731478567_0.000137896616936331_6.9173150277022e-05_3.32296883529942e-05
1046,180,10-10-6-1-1,0.000923929781336618_0.000341374601729631_3.7943464238285e-05_9.13578517505687e-06_4.74709833614203e-06
1046,181,219-20-4-2-1,0.00169419737399407_0.000153004628390009_2.62660222735869e-05_1.31758381480042e-05_6.32946444818938e-06
1046,182,42-27-10-2-1,0.0023767082590612_0.000532552256690188_0.000532552256690188_1.31758381480042e-05_6.32946444818938e-06
1046,183,65-29-7-2-1,0.000325414904002603_6.17894216510133e-05_9.70515732060017e-06_3.29395953700105e-06_1.58236611204734e-06
1046,184,185-20-4-2-1,0.00319926873857404_0.000267758099682515_4.59655389787771e-05_2.30577167590073e-05_1.10765627843314e-05
1046,185,221-24-2-1-1,0.00204498977505112_0.000311300197156792_5.88212226971491e-05_9.13578517505687e-06_4.74709833614203e-06
1046,186,159-12-9-2-1,0.0017688679245283_0.000282406099971759_0.000112968820605513_9.88187861100314e-06_4.74709833614203e-06
1046,187,26-22-2-1-1,0.00688637481554353_0.000636826783114993_0.000274499039253363_4.26336641502654e-05_2.21531255686628e-05
1046,188,86-18-3-1-1,0.00104602510460251_0.000178300793438531_5.66091140673648e-05_6.09052345003791e-06_3.16473222409469e-06
1046,189,26-22-2-1-1,0.00196753566158387_0.000181950509461427_7.84282969295322e-05_1.21810469000758e-05_6.32946444818938e-06
1046,190,26-22-2-1-1,0.00196753566158387_0.000181950509461427_7.84282969295322e-05_1.21810469000758e-05_6.32946444818938e-06
1046,191,7-7-4-2-1,0.00361881785283474_0.00037766727513061_7.87980668207607e-05_3.95275144440126e-05_1.89883933445681e-05
1046,192,16-11-6-1-1,0.000718562874251497_0.000165371258475277_3.7943464238285e-05_9.13578517505687e-06_4.74709833614203e-06
1046,193,65-29-7-2-1,0.000325414904002603_6.17894216510133e-05_9.70515732060017e-06_3.29395953700105e-06_1.58236611204734e-06
1046,194,198-32-5-2-1,0.00538876058506543_0.00214067278287462_0.000493200873670119_2.30577167590073e-05_1.10765627843314e-05
1046,195,65-29-7-2-1,0.000325414904002603_6.17894216510133e-05_9.70515732060017e-06_3.29395953700105e-06_1.58236611204734e-06
1046,196,69-13-5-2-1,0.00425531914893617_0.0016926201760325_0.000352286338335799_1.64697976850052e-05_7.91183056023672e-06
1046,197,180-7-4-2-1,0.000722021660649819_6.29445458551017e-05_1.31330111367934e-05_6.5879190740021e-06_3.16473222409469e-06
1046,198,159-12-9-2-1,0.00117924528301887_0.000188270733314506_7.53125470703419e-05_6.5879190740021e-06_3.16473222409469e-06
1046,199,157-37-3-1-1,0.00565930956423316_0.000986971969996052_0.000283045570336824_3.04526172501896e-05_1.58236611204734e-05
1046,200,41-22-2-1-1,0.00585651537335286_0.000181950509461427_7.84282969295322e-05_1.21810469000758e-05_6.32946444818938e-06
1046,201,135-14-7-2-1,0.0123334977799704_0.00125062531265633_0.000242628933015004_8.23489884250262e-05_3.95591528011836e-05
1046,202,85-9-1-1-1,0.0231313324412158_0.00474323794590357_0.000979344729344729_0.000368476668727294_0.000191466299557729
1046,203,218-28-6-1-1,0.00906207521522429_0.00146702853370498_0.000252956428255233_6.09052345003791e-05_3.16473222409469e-05
1046,204,197-2-2-1-1,0.0348175426849682_0.00877119001433752_0.00203913572016784_0.000316707219401972_0.000164566075652924
1046,205,63-17-7-2-1,0.00142551674982181_0.000291142004512701_3.88206292824007e-05_1.31758381480042e-05_6.32946444818938e-06
1046,206,209-33-7-2-1,0.0031104199066874_0.000303674460977832_3.88206292824007e-05_1.31758381480042e-05_6.32946444818938e-06
1046,207,216-15-7-2-1,0.000936329588014981_0.000152706726731313_1.94103146412003e-05_6.5879190740021e-06_3.16473222409469e-06
1046,208,123-36-1-1-1,0.00456760048721072_0.000509805254392822_0.000121406371406371_4.56789258752844e-05_2.37354916807102e-05
1046,209,85-9-1-1-1,0.0376601032307398_0.00772246177969424_0.00159447034447034_0.000599916559828735_0.000311726124073327
1046,210,97-27-10-2-1,0.00892060660124889_0.00133138064172547_0.00133138064172547_3.29395953700105e-05_1.58236611204734e-05
1046,211,7-7-4-2-1,0.00301568154402895_0.000314722729275508_6.56650556839672e-05_3.29395953700105e-05_1.58236611204734e-05
1046,212,60-7-4-2-1,0.00132890365448505_0.000188833637565305_3.93990334103803e-05_1.97637572220063e-05_9.49419667228407e-06
1046,213,65-29-7-2-1,0.000325414904002603_6.17894216510133e-05_9.70515732060017e-06_3.29395953700105e-06_1.58236611204734e-06
1046,214,192-28-6-1-1,0.00129645635263613_0.000220054280055747_3.7943464238285e-05_9.13578517505687e-06_4.74709833614203e-06
1046,215,65-29-7-2-1,0.000325414904002603_6.17894216510133e-05_9.70515732060017e-06_3.29395953700105e-06_1.58236611204734e-06
1046,216,124-27-10-2-1,0.000956937799043062_0.000399414192517641_0.000399414192517641_9.88187861100314e-06_4.74709833614203e-06
1046,217,188-8-7-2-1,0.00216450216450216_0.000388802488335925_4.85257866030008e-05_1.64697976850052e-05_7.91183056023672e-06
1046,218,220-23-9-2-1,0.000561482313307131_0.00015938795027096_3.7656273535171e-05_3.29395953700105e-06_1.58236611204734e-06
1046,219,220-23-9-2-1,0.00168444693992139_0.000478163850812879_0.000112968820605513_9.88187861100314e-06_4.74709833614203e-06
1046,220,81-23-9-2-1,0.00213371266002845_0.000478163850812879_0.000112968820605513_9.88187861100314e-06_4.74709833614203e-06
1046,221,142-27-10-2-1,0.0330788804071247_0.00692317933697244_0.00692317933697244_0.000171285895924054_8.22830378264619e-05
1046,222,99-4-4-2-1,0.0683586513523527_0.00901319003419638_0.00242304055473839_0.00121547106915339_0.00058389309534547
1046,223,97-27-10-2-1,0.00624442462087422_0.000931966449207828_0.000931966449207828_2.30577167590073e-05_1.10765627843314e-05
