Sample,word_ID_full,topic,p
1261,63,292-55-7-3-1,0.0201086956521739_0.00781414994720169_0.00118297790708828_0.000202856437950602_4.62720370576487e-05
1261,64,453-101-17-5-1,0.000863557858376511_0.000863557858376511_4.07581006725087e-05_2.84010224368077e-05_1.25059559615267e-06
1261,65,292-55-7-3-1,0.0255434782608696_0.00992608236536431_0.00150270166576078_0.000257682502261575_5.87779930191754e-05
1261,66,233-88-13-4-1,0.0018140589569161_0.000917641660931406_9.06967779969617e-05_4.55083280240284e-05_5.00238238461067e-06
1261,67,292-55-7-3-1,0.0233695652173913_0.00908130939809926_0.00137481216229178_0.000235752076537186_5.37756106345647e-05
1261,68,292-55-7-3-1,0.0271739130434783_0.0105596620908131_0.00159861879336253_0.000274130321554867_6.25297798076334e-05
1261,69,292-55-7-3-1,0.0228260869565217_0.008870116156283_0.00134283978642453_0.000230269470106088_5.2525015038412e-05
1261,70,296-92-17-5-1,0.0124908155767818_0.00760966875559534_0.000692887711432647_0.000482817381425731_2.12601251345953e-05
1261,71,292-55-7-3-1,0.0260869565217391_0.0101372756071806_0.00153467404162803_0.000263165108692672_6.00285886153281e-05
1261,72,41-31-3-1-1,0.168994015389_0.168994015389_0.0163492997095909_0.00786496487512876_0.0022248095655556
1261,73,450-65-16-2-1,0.0250696378830084_0.00222882615156018_0.000445280031664358_6.71829803116544e-05_2.2510720730748e-05
1261,74,266-39-1-1-1,0.000298596595998806_7.35131956186135e-05_8.51926632078445e-06_4.42100330248947e-06_1.25059559615267e-06
1261,75,38-29-13-4-1,0.00107488355428162_0.000491964578550344_6.80225834977212e-05_3.41312460180213e-05_3.751786788458e-06
1261,76,249-74-16-2-1,0.0102564102564103_0.000925604535462224_0.00019790223629527_2.98591023607353e-05_1.00047647692213e-05
1261,78,252-65-16-2-1,0.00102669404517454_0.000247647350173353_4.94755590738175e-05_7.46477559018382e-06_2.50119119230534e-06
1261,79,402-82-18-2-1,0.00514579759862779_0.00112485939257593_0.00022615054087671_2.23943267705515e-05_7.50357357691601e-06
1261,80,256-93-19-3-1,0.000288267512251369_0.000160720025715204_3.91006842619746e-05_5.48260643109734e-06_1.25059559615267e-06
1261,81,448-58-16-2-1,0.00402010050251256_0.00076672417097949_9.89511181476351e-05_1.49295511803676e-05_5.00238238461067e-06
1261,82,167-50-13-4-1,0.00382555470543229_0.000980199960792001_0.000113370972496202_5.68854100300355e-05_6.25297798076334e-06
1261,83,65-42-6-2-1,0.00101574403250381_0.000422386483632524_8.63595146595276e-05_7.46477559018382e-06_2.50119119230534e-06
1261,84,155-62-8-2-1,0.00393700787401575_0.00137425561154375_0.000184871360345093_2.23943267705515e-05_7.50357357691601e-06
1261,85,302-44-16-2-1,0.0036144578313253_0.000605693519079346_7.42133386107263e-05_1.11971633852757e-05_3.751786788458e-06
1261,86,90-32-1-1-1,0.0265995686556434_0.00617541517149295_0.00063042570773805_0.000327154244384221_9.25440741152974e-05
1261,87,167-50-13-4-1,0.00382555470543229_0.000980199960792001_0.000113370972496202_5.68854100300355e-05_6.25297798076334e-06
1261,88,266-39-1-1-1,0.00119438638399522_0.000294052782474454_3.40770652831378e-05_1.76840132099579e-05_5.00238238461067e-06
1261,89,303-82-18-2-1,0.00156087408949011_0.000562429696287964_0.000113075270438355_1.11971633852757e-05_3.751786788458e-06
1261,90,450-65-16-2-1,0.0236768802228412_0.0021050024764735_0.000420542252127449_6.34505925165625e-05_2.12601251345953e-05
1261,91,54-9-6-2-1,0.00401929260450161_0.00146670577882077_0.000215898786648819_1.86619389754595e-05_6.25297798076334e-06
1261,92,281-88-13-4-1,0.00185701021355617_0.000917641660931406_9.06967779969617e-05_4.55083280240284e-05_5.00238238461067e-06
1261,93,427-76-13-4-1,0.00145560407569141_0.000499750124937531_4.53483889984808e-05_2.27541640120142e-05_2.50119119230534e-06
1261,94,296-92-17-5-1,0.0014695077149155_0.000895255147717099_8.15162013450173e-05_5.68020448736155e-05_2.50119119230534e-06
1261,95,393-43-10-3-1,0.00218579234972678_0.000284535495803101_5.50933832846675e-05_1.09652128621947e-05_2.50119119230534e-06
1261,96,126-66-13-4-1,0.000770712909441233_0.000383435582822086_4.53483889984808e-05_2.27541640120142e-05_2.50119119230534e-06
1261,97,252-65-16-2-1,0.00205338809034908_0.000495294700346706_9.89511181476351e-05_1.49295511803676e-05_5.00238238461067e-06
1261,98,269-15-3-1-1,0.645124062319677_0.0520823628062983_0.0102746020659486_0.00494268169218322_0.00139816587649868
1261,99,145-4-3-1-1,0.0189018901890189_0.00122541868471728_0.0001929934198434_9.28410693522788e-05_2.6262507519206e-05
1261,101,230-38-10-3-1,0.00471380471380471_0.000619195046439629_0.000192826841496336_3.83782450176814e-05_8.75416917306867e-06
1261,102,65-42-6-2-1,0.00203148806500762_0.000844772967265047_0.000172719029319055_1.49295511803676e-05_5.00238238461067e-06
1261,103,384-22-8-2-1,0.00350058343057176_0.00101971447994562_9.24356801725466e-05_1.11971633852757e-05_3.751786788458e-06
1261,104,85-52-18-2-1,0.00289855072463768_0.000777403472402177_0.000113075270438355_1.11971633852757e-05_3.751786788458e-06
1261,105,384-22-8-2-1,0.0058343057176196_0.00169952413324269_0.000154059466954244_1.86619389754595e-05_6.25297798076334e-06
1261,106,170-15-3-1-1,0.208819057273188_0.0191931426441815_0.00378634709407051_0.00182145336062566_0.000515245385614899
1261,107,29-23-3-1-1,0.00210526315789474_0.000222479309424224_4.59508142484285e-05_2.21050165124473e-05_6.25297798076334e-06
1261,108,90-32-1-1-1,0.0363048166786485_0.00842860719352416_0.00086044589839923_0.000446521333551436_0.000126310155211419
1261,109,256-93-19-3-1,0.00172960507350822_0.000964320154291225_0.000234604105571848_3.28956385865841e-05_7.50357357691601e-06
1261,110,155-62-8-2-1,0.0026246719160105_0.000916170407695831_0.000123247573563395_1.49295511803676e-05_5.00238238461067e-06
1261,111,309-68-5-2-1,0.00340136054421769_0.000531067445565587_0.000113640668207129_1.11971633852757e-05_3.751786788458e-06
1261,113,126-66-13-4-1,0.00154142581888247_0.000766871165644172_9.06967779969617e-05_4.55083280240284e-05_5.00238238461067e-06
1261,114,256-93-19-3-1,0.0037474776592678_0.00208936033429765_0.00050830889540567_7.12738836042655e-05_1.62577427499847e-05
1261,115,416-63-4-2-1,0.0141196013289037_0.00176220586710895_0.000497920449885771_6.34505925165625e-05_2.12601251345953e-05
1261,116,196-13-8-2-1,0.0045425048669695_0.00135922330097087_0.000215683253735942_2.61267145656434e-05_8.75416917306867e-06
1261,117,464-16-4-2-1,0.00424328147100424_0.00085898353614889_0.000175736629371449_2.23943267705515e-05_7.50357357691601e-06
1261,118,363-53-18-2-1,0.00387784779447407_0.00136008160489629_0.00030153405450228_2.98591023607353e-05_1.00047647692213e-05
1261,119,473-48-17-5-1,0.0367587327376117_0.0171215059357707_0.0147544324434481_0.0102811701221244_0.000452715605807266
1261,120,172-79-14-2-1,0.00328587075575027_0.00104384133611691_0.000153488015144151_2.23943267705515e-05_7.50357357691601e-06
1261,121,433-100-20-5-1,0.0034965034965035_0.00228758169934641_0.000655737704918033_0.000198807157057654_8.75416917306867e-06
1261,122,447-95-7-3-1,0.000628733102797862_0.000273410799726589_6.39447517345014e-05_1.09652128621947e-05_2.50119119230534e-06
1261,123,472-100-20-5-1,0.00378071833648393_0.00130718954248366_0.000374707259953162_0.000113604089747231_5.00238238461067e-06
1261,124,150-68-5-2-1,0.000555247084952804_0.000177022481855196_3.78802227357097e-05_3.73238779509191e-06_1.25059559615267e-06
1261,125,400-22-8-2-1,0.00447928331466965_0.00135961930659415_0.000123247573563395_1.49295511803676e-05_5.00238238461067e-06
1261,126,255-85-18-2-1,0.00643500643500643_0.00106997646051787_0.000188458784063925_1.86619389754595e-05_6.25297798076334e-06
1261,127,447-95-7-3-1,0.00377239861678717_0.00164046479835954_0.000383668510407008_6.57912771731681e-05_1.5007147153832e-05
1261,128,470-20-11-3-1,0.0116279069767442_0.00110708534621578_0.000523286237571952_6.03086707420708e-05_1.37565515576793e-05
1261,129,433-100-20-5-1,0.003996003996004_0.00261437908496732_0.000749414519906323_0.000227208179494462_1.00047647692213e-05
1261,130,425-63-4-2-1,0.00246305418719212_0.000518295843267337_0.000146447191142874_1.86619389754595e-05_6.25297798076334e-06
1261,131,334-79-14-2-1,0.0281385281385281_0.00678496868475992_0.00099767209843698_0.000145563124008584_4.8773228249954e-05
1261,132,227-80-4-2-1,0.00585365853658537_0.00133274100399822_0.000175736629371449_2.23943267705515e-05_7.50357357691601e-06
1261,133,394-90-5-2-1,0.00272294077603812_0.000816493161869769_0.000151520890942839_1.49295511803676e-05_5.00238238461067e-06
1261,134,447-95-7-3-1,0.000628733102797862_0.000273410799726589_6.39447517345014e-05_1.09652128621947e-05_2.50119119230534e-06
1261,136,195-81-12-3-1,0.00649878147847279_0.000730260155180283_0.0002353356474672_4.38608514487787e-05_1.00047647692213e-05
1261,137,266-39-1-1-1,0.00119438638399522_0.000294052782474454_3.40770652831378e-05_1.76840132099579e-05_5.00238238461067e-06
1261,138,256-93-19-3-1,0.00663015278178149_0.00369656059144969_0.000899315738025415_0.000126099947915239_2.87636987115114e-05
1261,139,225-38-10-3-1,0.0016025641025641_0.000176912870411322_5.50933832846675e-05_1.09652128621947e-05_2.50119119230534e-06
1261,140,171-10-4-2-1,0.00461361014994233_0.00150131364944326_0.000351473258742897_4.47886535411029e-05_1.5007147153832e-05
1261,141,359-36-6-2-1,0.00161550888529887_0.000769428058476532_0.000129539271989291_1.11971633852757e-05_3.751786788458e-06
1261,142,444-74-16-2-1,0.00396432111000991_0.000462802267731112_9.89511181476351e-05_1.49295511803676e-05_5.00238238461067e-06
1261,143,213-84-6-2-1,0.00491803278688525_0.0012531328320802_0.000129539271989291_1.11971633852757e-05_3.751786788458e-06
1261,144,126-66-13-4-1,0.00192678227360308_0.000958588957055215_0.000113370972496202_5.68854100300355e-05_6.25297798076334e-06
1261,145,256-93-19-3-1,0.00115307004900548_0.000642880102860816_0.000156402737047898_2.19304257243894e-05_5.00238238461067e-06
1261,146,266-39-1-1-1,0.00179157957599283_0.000441079173711681_5.11155979247067e-05_2.65260198149368e-05_7.50357357691601e-06
1261,147,266-39-1-1-1,0.000298596595998806_7.35131956186135e-05_8.51926632078445e-06_4.42100330248947e-06_1.25059559615267e-06
1261,148,12-42-6-2-1,0.0404585300067431_0.0126715945089757_0.00259078543978583_0.000223943267705515_7.50357357691601e-05
1261,149,67-44-16-2-1,0.00368098159509202_0.000605693519079346_7.42133386107263e-05_1.11971633852757e-05_3.751786788458e-06
1261,150,96-15-3-1-1,0.0113498175922173_0.00130438833504146_0.0002573245597912_0.000123788092469705_3.50166766922747e-05
1261,151,468-86-16-2-1,0.0046339202965709_0.000646997929606625_0.000123688897684544_1.86619389754595e-05_6.25297798076334e-06
1261,152,367-33-11-3-1,0.200983405039951_0.0294993234100135_0.0155558726987298_0.00179281230296883_0.000408944759941922
1261,153,7-7-6-2-1,0.00377358490566038_0.00143061516452074_0.000172719029319055_1.49295511803676e-05_5.00238238461067e-06
1261,154,65-42-6-2-1,0.00101574403250381_0.000422386483632524_8.63595146595276e-05_7.46477559018382e-06_2.50119119230534e-06
1261,155,427-76-13-4-1,0.00218340611353712_0.000749625187406297_6.80225834977212e-05_3.41312460180213e-05_3.751786788458e-06
1261,156,265-63-4-2-1,0.00931195033626487_0.00186586503576241_0.000527209888114346_6.71829803116544e-05_2.2510720730748e-05
1261,157,256-93-19-3-1,0.0037474776592678_0.00208936033429765_0.00050830889540567_7.12738836042655e-05_1.62577427499847e-05
1261,158,256-93-19-3-1,0.000576535024502739_0.000321440051430408_7.82013685239492e-05_1.09652128621947e-05_2.50119119230534e-06
1261,160,127-65-16-2-1,0.0176390773405699_0.00321941555225359_0.000643182267959628_9.70420826723897e-05_3.25154854999694e-05
1261,161,172-79-14-2-1,0.00273822562979189_0.000869867780097425_0.000127906679286792_1.86619389754595e-05_6.25297798076334e-06
1261,162,88-54-7-3-1,0.00196078431372549_0.00130832969908417_0.000191834255203504_3.28956385865841e-05_7.50357357691601e-06
1261,165,66-43-10-3-1,0.00887573964497041_0.00128040973111396_0.000247920224781004_4.93434578798761e-05_1.1255360365374e-05
1261,166,28-16-4-2-1,0.00356294536817102_0.000429491768074445_8.78683146857243e-05_1.11971633852757e-05_3.751786788458e-06
1261,167,447-95-7-3-1,0.000628733102797862_0.000273410799726589_6.39447517345014e-05_1.09652128621947e-05_2.50119119230534e-06
1261,168,8-8-7-3-1,0.00194300518134715_0.00102040816326531_9.59171276017521e-05_1.6447819293292e-05_3.751786788458e-06
1261,169,293-35-1-1-1,0.0125560538116592_0.00182696072034451_0.000238539456981965_0.000123788092469705_3.50166766922747e-05
1261,170,454-74-16-2-1,0.00341005967604433_0.000462802267731112_9.89511181476351e-05_1.49295511803676e-05_5.00238238461067e-06
1261,171,256-93-19-3-1,0.00115307004900548_0.000642880102860816_0.000156402737047898_2.19304257243894e-05_5.00238238461067e-06
1261,172,85-52-18-2-1,0.00483091787439614_0.00129567245400363_0.000188458784063925_1.86619389754595e-05_6.25297798076334e-06
1261,173,117-61-10-3-1,0.0170085042521261_0.00324025540836748_0.000936587515839348_0.00018640861865731_4.25202502691907e-05
1261,174,59-35-1-1-1,0.00734094616639478_0.0011744747487929_0.00015334679377412_7.95780594448104e-05_2.2510720730748e-05
1261,175,41-31-3-1-1,0.0495867768595041_0.0495867768595041_0.00479726500753593_0.0023077637238995_0.000652810901191693
1261,176,310-98-19-3-1,0.00198511166253102_0.000354013629524737_0.000156402737047898_2.19304257243894e-05_5.00238238461067e-06
1261,177,266-39-1-1-1,0.000895789787996417_0.000220539586855841_2.55577989623534e-05_1.32630099074684e-05_3.751786788458e-06
1261,178,427-76-13-4-1,0.0283842794759825_0.00974512743628186_0.000884293585470376_0.000443706198234277_4.8773228249954e-05
1261,179,256-93-19-3-1,0.00835975785528971_0.00466088074574092_0.00113391984359726_0.000158995586501823_3.62672722884274e-05
1261,180,256-93-19-3-1,0.000864802536754108_0.000482160077145612_0.000117302052785924_1.6447819293292e-05_3.751786788458e-06
1261,181,445-79-14-2-1,0.0024390243902439_0.000521920668058455_7.67440075720754e-05_1.11971633852757e-05_3.751786788458e-06
1261,182,425-63-4-2-1,0.000492610837438424_0.000103659168653467_2.92894382285748e-05_3.73238779509191e-06_1.25059559615267e-06
1261,183,256-93-19-3-1,0.000288267512251369_0.000160720025715204_3.91006842619746e-05_5.48260643109734e-06_1.25059559615267e-06
1261,184,126-66-13-4-1,0.0023121387283237_0.00115030674846626_0.000136045166995442_6.82624920360426e-05_7.50357357691601e-06
1261,185,397-99-6-2-1,0.00261096605744125_0.000717360114777618_0.000129539271989291_1.11971633852757e-05_3.751786788458e-06
1261,186,384-22-8-2-1,0.0058343057176196_0.00169952413324269_0.000154059466954244_1.86619389754595e-05_6.25297798076334e-06
1261,187,296-92-17-5-1,0.011756061719324_0.00716204118173679_0.000652129610760139_0.000454416358988924_2.00095295384427e-05
1261,189,296-92-17-5-1,0.0014695077149155_0.000895255147717099_8.15162013450173e-05_5.68020448736155e-05_2.50119119230534e-06
1261,190,296-92-17-5-1,0.00293901542983101_0.0017905102954342_0.000163032402690035_0.000113604089747231_5.00238238461067e-06
1261,191,172-79-14-2-1,0.00821467688937568_0.00260960334029228_0.000383720037860377_5.59858169263786e-05_1.875893394229e-05
1261,192,53-21-3-1-1,0.000728332119446468_7.78452436556126e-05_1.83803256993714e-05_8.84200660497893e-06_2.50119119230534e-06
1261,193,423-57-14-2-1,0.00168161434977578_0.000312793243665937_7.67440075720754e-05_1.11971633852757e-05_3.751786788458e-06
1261,194,433-100-20-5-1,0.003996003996004_0.00261437908496732_0.000749414519906323_0.000227208179494462_1.00047647692213e-05
1261,195,29-23-3-1-1,0.00210526315789474_0.000222479309424224_4.59508142484285e-05_2.21050165124473e-05_6.25297798076334e-06
1261,196,423-57-14-2-1,0.00448430493273543_0.000834115316442498_0.000204650686858868_2.98591023607353e-05_1.00047647692213e-05
1261,197,266-39-1-1-1,0.00149298297999403_0.000367565978093068_4.25963316039223e-05_2.21050165124473e-05_6.25297798076334e-06
1261,198,368-90-5-2-1,0.00421940928270042_0.000816493161869769_0.000151520890942839_1.49295511803676e-05_5.00238238461067e-06
1261,199,437-6-5-2-1,0.00834431269213878_0.00253333333333333_0.000719724231978484_7.09153681067463e-05_2.37613163269007e-05
1261,200,373-84-6-2-1,0.00274725274725275_0.000835421888053467_8.63595146595276e-05_7.46477559018382e-06_2.50119119230534e-06
1261,201,96-15-3-1-1,0.0133765707336846_0.00153731482344172_0.000303275374039628_0.000145893108982152_4.1269654673038e-05
1261,202,367-33-11-3-1,0.110018438844499_0.016147947677041_0.00851529422957994_0.000981386551166424_0.000223856611711328
1261,203,322-49-14-2-1,0.0237580993520518_0.00482667836770513_0.000562789388861886_8.2112531492022e-05_2.75131031153587e-05
1261,204,102-20-11-3-1,0.0679012345679012_0.0121779388083736_0.00575614861329147_0.000663395378162779_0.000151322067134473
1261,205,327-16-4-2-1,0.0037593984962406_0.000572655690765927_0.000117157752914299_1.49295511803676e-05_5.00238238461067e-06
1261,206,266-39-1-1-1,0.00149298297999403_0.000367565978093068_4.25963316039223e-05_2.21050165124473e-05_6.25297798076334e-06
1261,207,472-100-20-5-1,0.00189035916824197_0.00065359477124183_0.000187353629976581_5.68020448736155e-05_2.50119119230534e-06
1261,208,59-35-1-1-1,0.00734094616639478_0.0011744747487929_0.00015334679377412_7.95780594448104e-05_2.2510720730748e-05
1261,209,369-33-11-3-1,0.126362735381566_0.0230040595399188_0.0121307264164407_0.00139806463992982_0.00031890187701893
1261,210,53-21-3-1-1,0.00400582665695557_0.00042814884010587_0.000101091791346543_4.86310363273841e-05_1.37565515576793e-05
1261,211,172-79-14-2-1,0.0136911281489595_0.00434933890048713_0.000639533396433962_9.33096948772977e-05_3.12648899038167e-05
1261,212,256-93-19-3-1,0.00317094263476506_0.00176792028286725_0.00043010752688172_6.03086707420708e-05_1.37565515576793e-05
1261,213,220-87-18-2-1,0.00316455696202532_0.000914076782449726_0.00015076702725114_1.49295511803676e-05_5.00238238461067e-06
1261,214,472-100-20-5-1,0.00283553875236295_0.000980392156862745_0.000281030444964871_8.52030673104232e-05_3.751786788458e-06
1261,215,433-100-20-5-1,0.0014985014985015_0.000980392156862745_0.000281030444964871_8.52030673104232e-05_3.751786788458e-06
1261,216,447-95-7-3-1,0.000628733102797862_0.000273410799726589_6.39447517345014e-05_1.09652128621947e-05_2.50119119230534e-06
1261,217,320-68-5-2-1,0.000801282051282051_0.000177022481855196_3.78802227357097e-05_3.73238779509191e-06_1.25059559615267e-06
1261,218,472-100-20-5-1,0.00189035916824197_0.00065359477124183_0.000187353629976581_5.68020448736155e-05_2.50119119230534e-06
1261,219,172-79-14-2-1,0.00383351588170865_0.0012178148921364_0.000179069351001509_2.61267145656434e-05_8.75416917306867e-06
1261,220,425-63-4-2-1,0.00197044334975369_0.00041463667461387_0.000117157752914299_1.49295511803676e-05_5.00238238461067e-06
1261,221,96-15-3-1-1,0.0145926226185651_0.00167707071648188_0.000330845862588685_0.000159156118889621_4.5021441461496e-05
1261,222,170-15-3-1-1,0.236188545362392_0.0217087487189043_0.00428261588795353_0.00206018753896009_0.000582777547807143
1261,223,256-93-19-3-1,0.00230614009801095_0.00128576020572163_0.000312805474095797_4.38608514487787e-05_1.00047647692213e-05
1261,224,170-15-3-1-1,0.0364926507856057_0.00335414143296376_0.00066169172517737_0.000318312237779242_9.00428829229921e-05
1261,225,256-93-19-3-1,0.0141251081003171_0.007875281260045_0.00191593352883675_0.00026864771512377_6.12791842114807e-05
1261,226,256-93-19-3-1,0.00259440761026232_0.00144648023143684_0.000351906158357771_4.93434578798761e-05_1.1255360365374e-05
1261,227,65-42-6-2-1,0.00101574403250381_0.000422386483632524_8.63595146595276e-05_7.46477559018382e-06_2.50119119230534e-06
1261,228,320-68-5-2-1,0.000801282051282051_0.000177022481855196_3.78802227357097e-05_3.73238779509191e-06_1.25059559615267e-06
1261,229,172-79-14-2-1,0.00164293537787514_0.000521920668058455_7.67440075720754e-05_1.11971633852757e-05_3.751786788458e-06
1261,230,189-46-15-3-1,0.00248756218905473_0.000364298724954463_5.84351078127739e-05_1.09652128621947e-05_2.50119119230534e-06
1261,231,364-91-15-3-1,0.00105596620908131_0.000213037920749893_2.9217553906387e-05_5.48260643109734e-06_1.25059559615267e-06
