Sample,word_ID_full,topic,p
1145,31,161-6-4-1-1,0.000568504832291074_0.000157542339503742_1.27377987809927e-05_3.10886305769117e-06_3.10886305769117e-06
1145,32,124-43-4-1-1,0.0030241935483871_0.000615069195284469_3.8213396342978e-05_9.32658917307352e-06_9.32658917307352e-06
1145,33,148-37-4-1-1,0.0014278914802475_0.000289240262244504_1.9106698171489e-05_4.66329458653676e-06_4.66329458653676e-06
1145,34,92-36-3-1-1,0.00357001190003967_0.000638252606198142_5.65795760303769e-05_1.39898837596103e-05_1.39898837596103e-05
1145,35,107-11-1-1-1,0.00913621262458472_0.00245043439518824_0.000240054121292801_1.70987468173014e-05_1.70987468173014e-05
1145,36,161-6-4-1-1,0.000284252416145537_7.87711697518708e-05_6.36889939049633e-06_1.55443152884559e-06_1.55443152884559e-06
1145,37,174-47-6-1-1,0.0095440084835631_0.00127442650807137_0.000423230660710087_1.39898837596103e-05_1.39898837596103e-05
1145,38,174-47-6-1-1,0.0498409331919406_0.00665533843103937_0.00221020456148601_7.30582818557425e-05_7.30582818557425e-05
1145,39,108-31-5-1-1,0.0025654181631606_0.000349283967865875_6.1047824866e-05_7.77215764422793e-06_7.77215764422793e-06
1145,40,174-47-6-1-1,0.0137857900318134_0.00184083828943642_0.000611333176581237_2.02076098749926e-05_2.02076098749926e-05
1145,41,237-29-5-1-1,0.00125260960334029_0.000225954658431875_3.66286949196e-05_4.66329458653676e-06_4.66329458653676e-06
1145,42,174-47-6-1-1,0.0275715800636267_0.00368167657887284_0.00122266635316247_4.04152197499852e-05_4.04152197499852e-05
1145,43,174-47-6-1-1,0.0201484623541888_0.002690455961484_0.000893486950387961_2.95341990480661e-05_2.95341990480661e-05
1145,44,148-37-4-1-1,0.00190385530699667_0.000385653682992673_2.54755975619853e-05_6.21772611538234e-06_6.21772611538234e-06
1145,45,97-41-6-1-1,0.086608442503639_0.0270208900999092_0.00559604984716671_0.000184977351932625_0.000184977351932625
1145,46,158-29-5-1-1,0.0159151193633952_0.00135572795059125_0.0002197721695176_2.79797675192205e-05_2.79797675192205e-05
1145,47,57-14-4-1-1,0.00200400801603206_0.000520494469746259_2.54755975619853e-05_6.21772611538234e-06_6.21772611538234e-06
1145,48,161-6-4-1-1,0.000284252416145537_7.87711697518708e-05_6.36889939049633e-06_1.55443152884559e-06_1.55443152884559e-06
1145,49,161-6-4-1-1,0.000284252416145537_7.87711697518708e-05_6.36889939049633e-06_1.55443152884559e-06_1.55443152884559e-06
1145,50,240-45-4-1-1,0.0029708853238265_0.00058465855940131_3.18444969524816e-05_7.77215764422793e-06_7.77215764422793e-06
1145,51,155-3-2-1-1,0.0358868184955141_0.00526209269378668_0.000583450210378682_0.000161660878999941_0.000161660878999941
1145,52,123-27-2-1-1,0.00781484821160204_0.00193509973206311_0.00014586255259467_4.04152197499852e-05_4.04152197499852e-05
1145,53,242-47-6-1-1,0.000935162094763092_0.000424808836023789_0.000141076886903362_4.66329458653676e-06_4.66329458653676e-06
1145,54,224-47-6-1-1,0.00157397691500525_0.000424808836023789_0.000141076886903362_4.66329458653676e-06_4.66329458653676e-06
1145,55,227-41-6-1-1,0.00077639751552795_0.000227066303360581_4.70256289677874e-05_1.55443152884559e-06_1.55443152884559e-06
1145,56,159-41-6-1-1,0.013203214695752_0.00522252497729337_0.00108158946625911_3.57519251634485e-05_3.57519251634485e-05
1145,57,155-3-2-1-1,0.00655624568668047_0.000961343857518721_0.000106591865357644_2.95341990480661e-05_2.95341990480661e-05
1145,58,161-6-4-1-1,0.000568504832291074_0.000157542339503742_1.27377987809927e-05_3.10886305769117e-06_3.10886305769117e-06
1145,59,101-31-5-1-1,0.0183837610111069_0.0033531260915124_0.0005860591187136_7.46127133845881e-05_7.46127133845881e-05
1145,60,101-31-5-1-1,0.0180007659900421_0.00328326929793922_0.0005738495537404_7.30582818557425e-05_7.30582818557425e-05
1145,61,188-11-1-1-1,0.0119047619047619_0.00534640231677434_0.000523754446457019_3.73063566922941e-05_3.73063566922941e-05
1145,62,101-31-5-1-1,0.0233626962849483_0.00426126440796367_0.0007447834633652_9.48203232595807e-05_9.48203232595807e-05
1145,63,101-31-5-1-1,0.0145538108004596_0.00265455815578065_0.0004639634689816_5.90683980961323e-05_5.90683980961323e-05
1145,64,190-40-4-1-1,0.00276395798783858_0.00075723156141148_3.18444969524816e-05_7.77215764422793e-06_7.77215764422793e-06
1145,65,101-31-5-1-1,0.0149368058215243_0.00272441494935382_0.0004761730339548_6.06228296249779e-05_6.06228296249779e-05
1145,66,227-41-6-1-1,0.0015527950310559_0.000454132606721163_9.40512579355749e-05_3.10886305769117e-06_3.10886305769117e-06
1145,67,101-31-5-1-1,0.0164687859057832_0.00300384212364652_0.0005250112938476_6.68405557403602e-05_6.68405557403602e-05
1145,68,101-31-5-1-1,0.0202987361164305_0.00370241005937827_0.0006471069435796_8.23848710288161e-05_8.23848710288161e-05
1145,69,101-31-5-1-1,0.0107238605898123_0.0019559902200489_0.0003418678192496_4.35240828076764e-05_4.35240828076764e-05
1145,70,188-11-1-1-1,0.00843253968253968_0.00378703497438182_0.000370992732907055_2.6425335990375e-05_2.6425335990375e-05
1145,71,101-31-5-1-1,0.0134048257372654_0.00244498777506112_0.000427334774062_5.44051035095955e-05_5.44051035095955e-05
1145,72,142-7-2-1-1,0.276415268301678_0.0511098230420403_0.00840953716690042_0.00233009286173953_0.00233009286173953
1145,73,227-41-6-1-1,0.0100931677018634_0.00295186194368756_0.000611333176581237_2.02076098749926e-05_2.02076098749926e-05
1145,74,71-28-4-1-1,0.000796178343949045_0.000190766882869134_1.27377987809927e-05_3.10886305769117e-06_3.10886305769117e-06
1145,75,128-42-3-1-1,0.000743770918557084_0.000173355291670278_1.25732391178615e-05_3.10886305769117e-06_3.10886305769117e-06
1145,76,170-29-5-1-1,0.0039147455415398_0.000677863975295624_0.0001098860847588_1.39898837596103e-05_1.39898837596103e-05
1145,77,71-28-4-1-1,0.000398089171974522_9.5383441434567e-05_6.36889939049633e-06_1.55443152884559e-06_1.55443152884559e-06
1145,80,227-41-6-1-1,0.0015527950310559_0.000454132606721163_9.40512579355749e-05_3.10886305769117e-06_3.10886305769117e-06
1145,81,195-37-4-1-1,0.00380952380952381_0.000578480524489009_3.8213396342978e-05_9.32658917307352e-06_9.32658917307352e-06
1145,82,15-10-4-1-1,0.00201714573877963_0.000261797238039139_2.54755975619853e-05_6.21772611538234e-06_6.21772611538234e-06
1145,83,159-41-6-1-1,0.00172215843857635_0.000681198910081744_0.000141076886903362_4.66329458653676e-06_4.66329458653676e-06
1145,84,183-37-4-1-1,0.00220872446162341_0.000385653682992673_2.54755975619853e-05_6.21772611538234e-06_6.21772611538234e-06
1145,85,170-29-5-1-1,0.000869943453675511_0.000150636438954583_2.44191299464e-05_3.10886305769117e-06_3.10886305769117e-06
1145,86,91-5-3-1-1,0.0105082155139473_0.00163306511475994_0.000345764075741192_8.54937340865072e-05_8.54937340865072e-05
1145,87,52-27-2-1-1,0.00462487153134635_0.000669842214944924_5.04908835904628e-05_1.39898837596103e-05_1.39898837596103e-05
1145,88,126-14-4-1-1,0.00209351011863224_0.000390370852309694_1.9106698171489e-05_4.66329458653676e-06_4.66329458653676e-06
1145,89,240-45-4-1-1,0.0023767082590612_0.000467726847521048_2.54755975619853e-05_6.21772611538234e-06_6.21772611538234e-06
1145,90,89-33-5-1-1,0.00384319754035357_0.00118976799524093_0.000122095649732_1.55443152884559e-05_1.55443152884559e-05
1145,91,58-30-2-1-1,0.00284090909090909_0.000451182097094387_2.80504908835905e-05_7.77215764422793e-06_7.77215764422793e-06
1145,92,183-37-4-1-1,0.00110436223081171_0.000192826841496336_1.27377987809927e-05_3.10886305769117e-06_3.10886305769117e-06
1145,93,56-29-5-1-1,0.000645161290322581_7.53182194772916e-05_1.22095649732e-05_1.55443152884559e-06_1.55443152884559e-06
1145,94,188-11-1-1-1,0.000992063492063492_0.000445533526397861_4.36462038714183e-05_3.10886305769117e-06_3.10886305769117e-06
1145,95,161-6-4-1-1,0.000568504832291074_0.000157542339503742_1.27377987809927e-05_3.10886305769117e-06_3.10886305769117e-06
1145,97,145-18-3-1-1,0.00168918918918919_0.000141053670921786_1.25732391178615e-05_3.10886305769117e-06_3.10886305769117e-06
1145,98,11-7-2-1-1,0.186196516878091_0.0295270892290907_0.00485834502103787_0.00134613770398028_0.00134613770398028
1145,99,65-5-3-1-1,0.00429700928154005_0.000742302324890882_0.000157165488973269_3.88607882211396e-05_3.88607882211396e-05
1145,100,153-24-4-1-1,0.00132837407013815_0.00033914400054263_3.18444969524816e-05_7.77215764422793e-06_7.77215764422793e-06
1145,101,158-29-5-1-1,0.0114942528735632_0.00097913685320479_0.0001587243446516_2.02076098749926e-05_2.02076098749926e-05
1145,102,183-37-4-1-1,0.00110436223081171_0.000192826841496336_1.27377987809927e-05_3.10886305769117e-06_3.10886305769117e-06
1145,103,70-30-2-1-1,0.00304321363359708_0.000451182097094387_2.80504908835905e-05_7.77215764422793e-06_7.77215764422793e-06
1145,104,210-37-4-1-1,0.00116346713205352_0.000192826841496336_1.27377987809927e-05_3.10886305769117e-06_3.10886305769117e-06
1145,105,161-6-4-1-1,0.000284252416145537_7.87711697518708e-05_6.36889939049633e-06_1.55443152884559e-06_1.55443152884559e-06
1145,106,68-34-3-1-1,0.101230769230769_0.0120636550308008_0.00206829783488822_0.000511407972990198_0.000511407972990198
1145,107,243-18-3-1-1,0.0024330900243309_0.000211580506382679_1.88598586767923e-05_4.66329458653676e-06_4.66329458653676e-06
1145,108,128-42-3-1-1,0.0330978058757903_0.00771431047932738_0.000559509140744839_0.000138344406067257_0.000138344406067257
1145,109,128-42-3-1-1,0.00148754183711417_0.000346710583340556_2.51464782357231e-05_6.21772611538234e-06_6.21772611538234e-06
1145,110,232-13-4-1-1,0.00168067226890756_0.000308118933908489_1.27377987809927e-05_3.10886305769117e-06_3.10886305769117e-06
1145,111,103-39-5-1-1,0.00128205128205128_0.000257887045474082_3.66286949196e-05_4.66329458653676e-06_4.66329458653676e-06
1145,112,56-29-5-1-1,0.000645161290322581_7.53182194772916e-05_1.22095649732e-05_1.55443152884559e-06_1.55443152884559e-06
1145,113,57-14-4-1-1,0.0030060120240481_0.000780741704619388_3.8213396342978e-05_9.32658917307352e-06_9.32658917307352e-06
1145,114,12-8-5-1-1,0.0033096926713948_0.000643264105862893_8.54669548124e-05_1.08810207019191e-05_1.08810207019191e-05
1145,115,150-24-4-1-1,0.00490751226878067_0.000881774401410839_8.27956920764523e-05_2.02076098749926e-05_2.02076098749926e-05
1145,116,150-24-4-1-1,0.00226500566251416_0.000406972800651157_3.8213396342978e-05_9.32658917307352e-06_9.32658917307352e-06
1145,117,19-13-4-1-1,0.00293040293040293_0.000616237867816977_2.54755975619853e-05_6.21772611538234e-06_6.21772611538234e-06
1145,118,147-43-4-1-1,0.00175978882534096_0.000410046130189646_2.54755975619853e-05_6.21772611538234e-06_6.21772611538234e-06
1145,119,102-1-1-1-1,0.0302009998979696_0.0139084672493187_0.00645963817296991_0.000460111732538293_0.000460111732538293
1145,120,160-46-6-1-1,0.00156412930135558_0.000679501698754247_0.000141076886903362_4.66329458653676e-06_4.66329458653676e-06
1145,121,241-13-4-1-1,0.00396825396825397_0.000924356801725466_3.8213396342978e-05_9.32658917307352e-06_9.32658917307352e-06
1145,122,242-47-6-1-1,0.000935162094763092_0.000424808836023789_0.000141076886903362_4.66329458653676e-06_4.66329458653676e-06
1145,123,238-46-6-1-1,0.00375586854460094_0.000906002265005663_0.00018810251587115_6.21772611538234e-06_6.21772611538234e-06
1145,124,186-36-3-1-1,0.0010958904109589_0.000141833912488476_1.25732391178615e-05_3.10886305769117e-06_3.10886305769117e-06
1145,125,232-13-4-1-1,0.00420168067226891_0.000770297334771222_3.18444969524816e-05_7.77215764422793e-06_7.77215764422793e-06
1145,126,174-47-6-1-1,0.00424178154825027_0.000566411781365052_0.00018810251587115_6.21772611538234e-06_6.21772611538234e-06
1145,127,242-47-6-1-1,0.00374064837905237_0.00169923534409516_0.000564307547613449_1.8653178346147e-05_1.8653178346147e-05
1145,128,107-11-1-1-1,0.010797342192691_0.0028959679215861_0.000283700325164219_2.02076098749926e-05_2.02076098749926e-05
1145,129,241-13-4-1-1,0.00529100529100529_0.00123247573563395_5.09511951239706e-05_1.24354522307647e-05_1.24354522307647e-05
1145,130,186-36-3-1-1,0.00219178082191781_0.000283667824976952_2.51464782357231e-05_6.21772611538234e-06_6.21772611538234e-06
1145,131,158-29-5-1-1,0.0627763041556145_0.0053475935828877_0.0008668791130972_0.000110364638548037_0.000110364638548037
1145,132,204-36-3-1-1,0.00275735294117647_0.000425501737465428_3.77197173535846e-05_9.32658917307352e-06_9.32658917307352e-06
1145,133,161-6-4-1-1,0.000284252416145537_7.87711697518708e-05_6.36889939049633e-06_1.55443152884559e-06_1.55443152884559e-06
1145,134,242-47-6-1-1,0.000935162094763092_0.000424808836023789_0.000141076886903362_4.66329458653676e-06_4.66329458653676e-06
1145,135,183-37-4-1-1,0.00220872446162341_0.000385653682992673_2.54755975619853e-05_6.21772611538234e-06_6.21772611538234e-06
1145,136,192-15-6-1-1,0.00509090909090909_0.0013001485884101_0.000329179402774512_1.08810207019191e-05_1.08810207019191e-05
1145,137,76-16-2-1-1,0.00120809423135005_0.000153627530053386_2.24403927068724e-05_6.21772611538234e-06_6.21772611538234e-06
1145,138,128-42-3-1-1,0.0100409074005206_0.00234029643754876_0.000169738728091131_4.19696512788308e-05_4.19696512788308e-05
1145,139,240-45-4-1-1,0.0011883541295306_0.000233863423760524_1.27377987809927e-05_3.10886305769117e-06_3.10886305769117e-06
1145,140,165-24-4-1-1,0.00482832618025751_0.000610459200976735_5.7320094514467e-05_1.39898837596103e-05_1.39898837596103e-05
1145,141,41-24-4-1-1,0.00109090909090909_0.000203486400325578_1.9106698171489e-05_4.66329458653676e-06_4.66329458653676e-06
1145,142,210-37-4-1-1,0.00116346713205352_0.000192826841496336_1.27377987809927e-05_3.10886305769117e-06_3.10886305769117e-06
1145,143,128-42-3-1-1,0.0026031982149498_0.000606743520845974_4.40063369125154e-05_1.08810207019191e-05_1.08810207019191e-05
1145,144,57-14-4-1-1,0.00250501002004008_0.000650618087182824_3.18444969524816e-05_7.77215764422793e-06_7.77215764422793e-06
1145,145,161-6-4-1-1,0.000284252416145537_7.87711697518708e-05_6.36889939049633e-06_1.55443152884559e-06_1.55443152884559e-06
1145,146,10-6-4-1-1,0.00093837973099781_0.000236313509255612_1.9106698171489e-05_4.66329458653676e-06_4.66329458653676e-06
1145,147,161-6-4-1-1,0.000284252416145537_7.87711697518708e-05_6.36889939049633e-06_1.55443152884559e-06_1.55443152884559e-06
1145,148,158-29-5-1-1,0.0442086648983201_0.00376591097386458_0.00061047824866_7.77215764422793e-05_7.77215764422793e-05
1145,149,161-6-4-1-1,0.000284252416145537_7.87711697518708e-05_6.36889939049633e-06_1.55443152884559e-06_1.55443152884559e-06
1145,150,164-19-3-1-1,0.0105086170659941_0.00159877214299418_0.000157165488973269_3.88607882211396e-05_3.88607882211396e-05
1145,151,232-13-4-1-1,0.00168067226890756_0.000308118933908489_1.27377987809927e-05_3.10886305769117e-06_3.10886305769117e-06
1145,152,44-3-2-1-1,0.0903596252644303_0.0151285164946367_0.00167741935483871_0.00046477502712483_0.00046477502712483
1145,153,218-18-3-1-1,0.00136518771331058_0.000141053670921786_1.25732391178615e-05_3.10886305769117e-06_3.10886305769117e-06
1145,154,196-10-4-1-1,0.00107009095773141_0.000130898619019569_1.27377987809927e-05_3.10886305769117e-06_3.10886305769117e-06
1145,155,161-6-4-1-1,0.000284252416145537_7.87711697518708e-05_6.36889939049633e-06_1.55443152884559e-06_1.55443152884559e-06
1145,156,153-24-4-1-1,0.00318809776833156_0.000813945601302313_7.64267926859559e-05_1.8653178346147e-05_1.8653178346147e-05
1145,157,128-42-3-1-1,0.00297508367422834_0.000693421166681113_5.02929564714462e-05_1.24354522307647e-05_1.24354522307647e-05
1145,158,228-28-4-1-1,0.00138600138600139_0.000190766882869134_1.27377987809927e-05_3.10886305769117e-06_3.10886305769117e-06
1145,159,150-24-4-1-1,0.000755001887504719_0.000135657600217052_1.27377987809927e-05_3.10886305769117e-06_3.10886305769117e-06
1145,160,191-44-4-1-1,0.0203432930705658_0.00404653515427415_0.000203804780495882_4.97418089230587e-05_4.97418089230587e-05
1145,161,160-46-6-1-1,0.00156412930135558_0.000679501698754247_0.000141076886903362_4.66329458653676e-06_4.66329458653676e-06
1145,162,164-19-3-1-1,0.00252206809583859_0.000383705314318603_3.77197173535846e-05_9.32658917307352e-06_9.32658917307352e-06
1145,163,56-29-5-1-1,0.000645161290322581_7.53182194772916e-05_1.22095649732e-05_1.55443152884559e-06_1.55443152884559e-06
1145,164,56-29-5-1-1,0.000645161290322581_7.53182194772916e-05_1.22095649732e-05_1.55443152884559e-06_1.55443152884559e-06
1145,165,240-45-4-1-1,0.0011883541295306_0.000233863423760524_1.27377987809927e-05_3.10886305769117e-06_3.10886305769117e-06
1145,166,190-40-4-1-1,0.000552791597567717_0.000151446312282296_6.36889939049633e-06_1.55443152884559e-06_1.55443152884559e-06
1145,167,242-47-6-1-1,0.000935162094763092_0.000424808836023789_0.000141076886903362_4.66329458653676e-06_4.66329458653676e-06
1145,168,191-44-4-1-1,0.00127145581691036_0.000252908447142135_1.27377987809927e-05_3.10886305769117e-06_3.10886305769117e-06
1145,169,158-29-5-1-1,0.0194518125552608_0.00165700082850041_0.0002686104294104_3.41974936346029e-05_3.41974936346029e-05
1145,170,161-6-4-1-1,0.000284252416145537_7.87711697518708e-05_6.36889939049633e-06_1.55443152884559e-06_1.55443152884559e-06
1145,171,135-14-4-1-1,0.00254129606099111_0.000520494469746259_2.54755975619853e-05_6.21772611538234e-06_6.21772611538234e-06
1145,172,210-37-4-1-1,0.00232693426410704_0.000385653682992673_2.54755975619853e-05_6.21772611538234e-06_6.21772611538234e-06
1145,173,73-35-4-1-1,0.0153925089789636_0.00240461686437961_0.00019106698171489_4.66329458653676e-05_4.66329458653676e-05
1145,174,186-36-3-1-1,0.00547945205479452_0.00070916956244238_6.28661955893077e-05_1.55443152884559e-05_1.55443152884559e-05
1145,175,26-19-3-1-1,0.151683443248872_0.0279465370595383_0.00274725274725275_0.000679286578105521_0.000679286578105521
1145,176,159-41-6-1-1,0.00114810562571757_0.000454132606721163_9.40512579355749e-05_3.10886305769117e-06_3.10886305769117e-06
1145,177,161-6-4-1-1,0.000568504832291074_0.000157542339503742_1.27377987809927e-05_3.10886305769117e-06_3.10886305769117e-06
1145,178,68-34-3-1-1,0.0104615384615385_0.00124669991199765_0.000213745065003646_5.28506719807499e-05_5.28506719807499e-05
1145,179,241-13-4-1-1,0.0119047619047619_0.0027730704051764_0.000114640189028934_2.79797675192205e-05_2.79797675192205e-05
1145,180,128-42-3-1-1,0.00185942729639271_0.000433388229175696_3.14330977946539e-05_7.77215764422793e-06_7.77215764422793e-06
1145,181,153-24-4-1-1,0.00106269925611052_0.000271315200434104_2.54755975619853e-05_6.21772611538234e-06_6.21772611538234e-06
1145,182,147-43-4-1-1,0.00087989441267048_0.000205023065094823_1.27377987809927e-05_3.10886305769117e-06_3.10886305769117e-06
1145,183,159-41-6-1-1,0.00114810562571757_0.000454132606721163_9.40512579355749e-05_3.10886305769117e-06_3.10886305769117e-06
1145,184,57-14-4-1-1,0.00150300601202405_0.000390370852309694_1.9106698171489e-05_4.66329458653676e-06_4.66329458653676e-06
1145,185,106-39-5-1-1,0.00187617260787992_0.000257887045474082_3.66286949196e-05_4.66329458653676e-06_4.66329458653676e-06
1145,186,216-42-3-1-1,0.000722282412423258_0.000173355291670278_1.25732391178615e-05_3.10886305769117e-06_3.10886305769117e-06
1145,187,188-11-1-1-1,0.00744047619047619_0.00334150144798396_0.000327346529035637_2.33164729326838e-05_2.33164729326838e-05
1145,188,241-13-4-1-1,0.00132275132275132_0.000308118933908489_1.27377987809927e-05_3.10886305769117e-06_3.10886305769117e-06
1145,189,188-11-1-1-1,0.00148809523809524_0.000668300289596792_6.54693058071274e-05_4.66329458653676e-06_4.66329458653676e-06
1145,190,188-11-1-1-1,0.00248015873015873_0.00111383381599465_0.000109115509678546_7.77215764422793e-06_7.77215764422793e-06
1145,191,160-46-6-1-1,0.00312825860271116_0.00135900339750849_0.000282153773806725_9.32658917307352e-06_9.32658917307352e-06
1145,193,161-6-4-1-1,0.000284252416145537_7.87711697518708e-05_6.36889939049633e-06_1.55443152884559e-06_1.55443152884559e-06
1145,194,241-13-4-1-1,0.00396825396825397_0.000924356801725466_3.8213396342978e-05_9.32658917307352e-06_9.32658917307352e-06
1145,195,145-18-3-1-1,0.00337837837837838_0.000282107341843571_2.51464782357231e-05_6.21772611538234e-06_6.21772611538234e-06
1145,196,95-35-4-1-1,0.0029806259314456_0.000480923372875922_3.8213396342978e-05_9.32658917307352e-06_9.32658917307352e-06
1145,197,161-6-4-1-1,0.000568504832291074_0.000157542339503742_1.27377987809927e-05_3.10886305769117e-06_3.10886305769117e-06
1145,198,182-39-5-1-1,0.00126903553299492_0.000171924696982722_2.44191299464e-05_3.10886305769117e-06_3.10886305769117e-06
1145,199,83-29-5-1-1,0.0075187969924812_0.00135572795059125_0.0002197721695176_2.79797675192205e-05_2.79797675192205e-05
1145,201,164-19-3-1-1,0.0113493064312736_0.00172667391443371_0.000169738728091131_4.19696512788308e-05_4.19696512788308e-05
1145,202,44-3-2-1-1,0.0447265034753702_0.00748836267961951_0.000830294530154278_0.000230055866269147_0.000230055866269147
1145,203,92-36-3-1-1,0.00753669178897263_0.00134742216864052_0.000119445771619685_2.95341990480661e-05_2.95341990480661e-05
1145,204,223-4-1-1-1,0.0408460977388767_0.00981509070195426_0.00244418741679942_0.000174096331230706_0.000174096331230706
1145,205,10-6-4-1-1,0.00156396621832968_0.000393855848759354_3.18444969524816e-05_7.77215764422793e-06_7.77215764422793e-06
1145,206,84-23-3-1-1,0.00111296605453534_0.00021921411738916_2.51464782357231e-05_6.21772611538234e-06_6.21772611538234e-06
1145,207,195-37-4-1-1,0.000634920634920635_9.64134207481681e-05_6.36889939049633e-06_1.55443152884559e-06_1.55443152884559e-06
1145,208,225-29-5-1-1,0.016273393002441_0.00150636438954583_0.000244191299464_3.10886305769117e-05_3.10886305769117e-05
1145,209,44-3-2-1-1,0.0640676941674222_0.0107265735681036_0.00118934081346424_0.000329539484115264_0.000329539484115264
1145,210,126-14-4-1-1,0.00418702023726448_0.000780741704619388_3.8213396342978e-05_9.32658917307352e-06_9.32658917307352e-06
1145,211,136-32-5-1-1,0.0065989847715736_0.0010660106601066_0.0001587243446516_2.02076098749926e-05_2.02076098749926e-05
1145,212,128-42-3-1-1,0.00185942729639271_0.000433388229175696_3.14330977946539e-05_7.77215764422793e-06_7.77215764422793e-06
1145,213,227-41-6-1-1,0.0015527950310559_0.000454132606721163_9.40512579355749e-05_3.10886305769117e-06_3.10886305769117e-06
1145,214,238-46-6-1-1,0.00375586854460094_0.000906002265005663_0.00018810251587115_6.21772611538234e-06_6.21772611538234e-06
1145,215,241-13-4-1-1,0.00330687830687831_0.000770297334771222_3.18444969524816e-05_7.77215764422793e-06_7.77215764422793e-06
1145,216,242-47-6-1-1,0.000935162094763092_0.000424808836023789_0.000141076886903362_4.66329458653676e-06_4.66329458653676e-06
1145,217,128-42-3-1-1,0.00111565637783563_0.000260032937505417_1.88598586767923e-05_4.66329458653676e-06_4.66329458653676e-06
1145,219,160-46-6-1-1,0.00104275286757039_0.000453001132502831_9.40512579355749e-05_3.10886305769117e-06_3.10886305769117e-06
1145,220,16-11-1-1-1,0.000788022064617809_0.000222766763198931_2.18231019357091e-05_1.55443152884559e-06_1.55443152884559e-06
1145,221,244-47-6-1-1,0.155223880597015_0.022090059473237_0.00733599811897484_0.000242491318499911_0.000242491318499911
1145,222,11-7-2-1-1,0.0870780477316706_0.0138088581267687_0.00227208976157083_0.000629544769182462_0.000629544769182462
