Sample,word_ID_full,topic,p
784,50,5-5-1-1-1,0.00425170068027211_0.000855724798904672_4.35111780216338e-05_1.55612959447263e-05_1.55612959447263e-05
784,51,107-23-4-1-1,0.027355623100304_0.00760670516974222_0.0017107013875689_0.000168061996203044_0.000168061996203044
784,52,122-30-6-1-1,0.00898876404494382_0.00189873417721519_0.000403673428196589_3.73471102673431e-05_3.73471102673431e-05
784,54,144-39-7-1-1,0.000971817298347911_0.000292911540714704_7.62311327946333e-05_3.11225918894526e-06_3.11225918894526e-06
784,56,124-20-1-1-1,0.0116696588868941_0.00136813302462639_0.000113129062856248_4.04593694562883e-05_4.04593694562883e-05
784,57,116-17-4-1-1,0.0206378986866792_0.00430865648256953_0.000696952417157701_6.84697021567956e-05_6.84697021567956e-05
784,59,50-27-4-1-1,0.00564300564300564_0.00177338062348329_0.000601913451181651_5.91329245899599e-05_5.91329245899599e-05
784,60,38-18-7-1-1,0.0131744040150565_0.00495049504950495_0.0016008537886873_6.53574429678504e-05_6.53574429678504e-05
784,61,128-38-7-1-1,0.0108827085852479_0.00366151342554923_0.0006860801951517_2.80103327005073e-05_2.80103327005073e-05
784,62,50-27-4-1-1,0.00742500742500743_0.00233339555721486_0.000791991383133752_7.78064797236314e-05_7.78064797236314e-05
784,63,50-27-4-1-1,0.00683100683100683_0.00214672391263767_0.000728632072483051_7.15819613457409e-05_7.15819613457409e-05
784,65,50-27-4-1-1,0.00742500742500743_0.00233339555721486_0.000791991383133752_7.78064797236314e-05_7.78064797236314e-05
784,66,82-14-6-1-1,0.000547645125958379_0.000154774802662127_3.36394523497157e-05_3.11225918894526e-06_3.11225918894526e-06
784,67,50-27-4-1-1,0.00445500445500446_0.00140003733432892_0.000475194829880251_4.66838878341788e-05_4.66838878341788e-05
784,68,50-27-4-1-1,0.00623700623700624_0.00196005226806048_0.000665272761832351_6.53574429678504e-05_6.53574429678504e-05
784,69,143-39-7-1-1,0.0198412698412698_0.00585823081429408_0.00152462265589267_6.22451837789051e-05_6.22451837789051e-05
784,70,128-38-7-1-1,0.00967351874244256_0.0032546786004882_0.000609849062357067_2.4898073511562e-05_2.4898073511562e-05
784,71,50-27-4-1-1,0.00683100683100683_0.00214672391263767_0.000728632072483051_7.15819613457409e-05_7.15819613457409e-05
784,72,51-6-3-1-1,0.15228534814182_0.0229962909208192_0.0107861972981559_0.00221904080171797_0.00221904080171797
784,73,121-33-6-1-1,0.00233508464681845_0.000817661488143908_0.000134557809398863_1.2449036755781e-05_1.2449036755781e-05
784,74,29-7-1-1-1,0.00148478099480327_0.000286861732644865_1.74044712086535e-05_6.22451837789051e-06_6.22451837789051e-06
784,76,4-4-1-1-1,0.00691443388072602_0.000764233855559801_6.9617884834614e-05_2.4898073511562e-05_2.4898073511562e-05
784,77,60-3-1-1-1,0.00144927536231884_0.000322164948453608_2.61067068129803e-05_9.33677756683577e-06_9.33677756683577e-06
784,80,21-16-1-1-1,0.000218722659667542_7.68521364893944e-05_8.70223560432675e-06_3.11225918894526e-06_3.11225918894526e-06
784,82,21-16-1-1-1,0.000218722659667542_7.68521364893944e-05_8.70223560432675e-06_3.11225918894526e-06_3.11225918894526e-06
784,83,82-14-6-1-1,0.00109529025191676_0.000309549605324253_6.72789046994315e-05_6.22451837789051e-06_6.22451837789051e-06
784,85,82-14-6-1-1,0.000547645125958379_0.000154774802662127_3.36394523497157e-05_3.11225918894526e-06_3.11225918894526e-06
784,86,15-12-1-1-1,0.00126928986572249_0.00126928986572249_0.000165342476482208_5.91329245899599e-05_5.91329245899599e-05
784,87,82-14-6-1-1,0.00164293537787514_0.00046432440798638_0.000100918357049147_9.33677756683577e-06_9.33677756683577e-06
784,88,21-16-1-1-1,0.000218722659667542_7.68521364893944e-05_8.70223560432675e-06_3.11225918894526e-06_3.11225918894526e-06
784,89,5-5-1-1-1,0.00340136054421769_0.000684579839123738_3.4808942417307e-05_1.2449036755781e-05_1.2449036755781e-05
784,90,54-8-4-1-1,0.00306983883346124_0.000925176361743957_0.0002534372426028_2.4898073511562e-05_2.4898073511562e-05
784,92,21-16-1-1-1,0.000218722659667542_7.68521364893944e-05_8.70223560432675e-06_3.11225918894526e-06_3.11225918894526e-06
784,93,82-14-6-1-1,0.000547645125958379_0.000154774802662127_3.36394523497157e-05_3.11225918894526e-06_3.11225918894526e-06
784,94,128-38-7-1-1,0.00362756952841596_0.00122050447518308_0.0002286933983839_9.33677756683577e-06_9.33677756683577e-06
784,95,82-14-6-1-1,0.000547645125958379_0.000154774802662127_3.36394523497157e-05_3.11225918894526e-06_3.11225918894526e-06
784,97,82-14-6-1-1,0.000547645125958379_0.000154774802662127_3.36394523497157e-05_3.11225918894526e-06_3.11225918894526e-06
784,98,51-6-3-1-1,0.0948312686885946_0.0143202709240445_0.00671679046336777_0.00138184307989169_0.00138184307989169
784,99,139-3-1-1-1,0.00166944908180301_0.000322164948453608_2.61067068129803e-05_9.33677756683577e-06_9.33677756683577e-06
784,101,82-14-6-1-1,0.000547645125958379_0.000154774802662127_3.36394523497157e-05_3.11225918894526e-06_3.11225918894526e-06
784,103,116-17-4-1-1,0.00469043151969981_0.000979240109674892_0.00015839827662675_1.55612959447263e-05_1.55612959447263e-05
784,104,135-28-7-1-1,0.00301204819277108_0.00099866844207723_0.0002286933983839_9.33677756683577e-06_9.33677756683577e-06
784,105,116-17-4-1-1,0.00187617260787992_0.000391696043869957_6.33593106507001e-05_6.22451837789051e-06_6.22451837789051e-06
784,106,131-29-1-1-1,0.0689956331877729_0.0177289048473968_0.00137495322548363_0.00049173695185335_0.00049173695185335
784,107,138-3-1-1-1,0.00372856077554064_0.000536941580756014_4.35111780216338e-05_1.55612959447263e-05_1.55612959447263e-05
784,108,34-22-3-1-1,0.0104778941988244_0.00116815772978517_0.000620244164410087_0.000127602626746755_0.000127602626746755
784,109,21-16-1-1-1,0.000437445319335083_0.000153704272978789_1.74044712086535e-05_6.22451837789051e-06_6.22451837789051e-06
784,112,126-39-7-1-1,0.00145243282498184_0.000585823081429408_0.000152462265589267_6.22451837789051e-06_6.22451837789051e-06
784,114,49-14-6-1-1,0.00227014755959137_0.00092864881597276_0.000201836714098294_1.86735551336715e-05_1.86735551336715e-05
784,115,26-20-1-1-1,0.00387263339070568_0.000947169017049042_7.83201204389408e-05_2.80103327005073e-05_2.80103327005073e-05
784,117,21-16-1-1-1,0.000218722659667542_7.68521364893944e-05_8.70223560432675e-06_3.11225918894526e-06_3.11225918894526e-06
784,118,21-16-1-1-1,0.000437445319335083_0.000153704272978789_1.74044712086535e-05_6.22451837789051e-06_6.22451837789051e-06
784,119,136-36-2-1-1,0.0311946902654867_0.0136021609106695_0.00500728008807131_0.000438828545641281_0.000438828545641281
784,123,21-16-1-1-1,0.000437445319335083_0.000153704272978789_1.74044712086535e-05_6.22451837789051e-06_6.22451837789051e-06
784,124,54-8-4-1-1,0.00115118956254797_0.000346941135653984_9.50389659760502e-05_9.33677756683577e-06_9.33677756683577e-06
784,125,21-16-1-1-1,0.000437445319335083_0.000153704272978789_1.74044712086535e-05_6.22451837789051e-06_6.22451837789051e-06
784,126,125-38-7-1-1,0.00572737686139748_0.00203417412530513_0.000381155663973167_1.55612959447263e-05_1.55612959447263e-05
784,127,125-38-7-1-1,0.00458190148911798_0.0016273393002441_0.000304924531178533_1.2449036755781e-05_1.2449036755781e-05
784,128,125-38-7-1-1,0.00687285223367698_0.00244100895036615_0.0004573867967678_1.86735551336715e-05_1.86735551336715e-05
784,129,21-16-1-1-1,0.000437445319335083_0.000153704272978789_1.74044712086535e-05_6.22451837789051e-06_6.22451837789051e-06
784,130,21-16-1-1-1,0.000437445319335083_0.000153704272978789_1.74044712086535e-05_6.22451837789051e-06_6.22451837789051e-06
784,131,36-7-1-1-1,0.0156815440289505_0.00186460126219162_0.000113129062856248_4.04593694562883e-05_4.04593694562883e-05
784,132,118-25-1-1-1,0.00240770465489567_0.000578927055191046_2.61067068129803e-05_9.33677756683577e-06_9.33677756683577e-06
784,133,82-14-6-1-1,0.000547645125958379_0.000154774802662127_3.36394523497157e-05_3.11225918894526e-06_3.11225918894526e-06
784,136,80-32-8-1-1,0.00214592274678112_0.000605449041372351_0.000236257678374547_9.33677756683577e-06_9.33677756683577e-06
784,137,82-14-6-1-1,0.00109529025191676_0.000309549605324253_6.72789046994315e-05_6.22451837789051e-06_6.22451837789051e-06
784,138,4-4-1-1-1,0.00950734658599827_0.00105082155139473_9.57245916475943e-05_3.42348510783978e-05_3.42348510783978e-05
784,140,123-5-1-1-1,0.00775193798449612_0.00171144959780934_8.70223560432675e-05_3.11225918894526e-05_3.11225918894526e-05
784,141,130-20-1-1-1,0.00229182582123759_0.000315723005683014_2.61067068129803e-05_9.33677756683577e-06_9.33677756683577e-06
784,142,82-14-6-1-1,0.00109529025191676_0.000309549605324253_6.72789046994315e-05_6.22451837789051e-06_6.22451837789051e-06
784,143,82-14-6-1-1,0.000547645125958379_0.000154774802662127_3.36394523497157e-05_3.11225918894526e-06_3.11225918894526e-06
784,144,113-34-6-1-1,0.00163934426229508_0.000560538116591928_6.72789046994315e-05_6.22451837789051e-06_6.22451837789051e-06
784,145,82-14-6-1-1,0.000547645125958379_0.000154774802662127_3.36394523497157e-05_3.11225918894526e-06_3.11225918894526e-06
784,147,21-16-1-1-1,0.000218722659667542_7.68521364893944e-05_8.70223560432675e-06_3.11225918894526e-06_3.11225918894526e-06
784,148,38-18-7-1-1,0.0213299874529486_0.00801508722300802_0.00259185851501753_0.000105816812424139_0.000105816812424139
784,149,3-3-1-1-1,0.00116959064327485_0.000214776632302405_1.74044712086535e-05_6.22451837789051e-06_6.22451837789051e-06
784,150,85-7-1-1-1,0.00599880023995201_0.00143430866322433_8.70223560432675e-05_3.11225918894526e-05_3.11225918894526e-05
784,152,22-13-5-1-1,0.0654166666666667_0.0134787087912088_0.00627347558539119_0.000488624692664405_0.000488624692664405
784,153,21-16-1-1-1,0.000218722659667542_7.68521364893944e-05_8.70223560432675e-06_3.11225918894526e-06_3.11225918894526e-06
784,154,21-16-1-1-1,0.000218722659667542_7.68521364893944e-05_8.70223560432675e-06_3.11225918894526e-06_3.11225918894526e-06
784,156,92-15-6-1-1,0.00477815699658703_0.0012002743484225_0.00023547616644801_2.17858143226168e-05_2.17858143226168e-05
784,157,58-28-7-1-1,0.00528301886792453_0.00233022636484687_0.000533617929562433_2.17858143226168e-05_2.17858143226168e-05
784,159,26-20-1-1-1,0.00172117039586919_0.000420964007577352_3.4808942417307e-05_1.2449036755781e-05_1.2449036755781e-05
784,160,139-3-1-1-1,0.00445186421814135_0.000859106529209622_6.9617884834614e-05_2.4898073511562e-05_2.4898073511562e-05
784,161,21-16-1-1-1,0.000437445319335083_0.000153704272978789_1.74044712086535e-05_6.22451837789051e-06_6.22451837789051e-06
784,162,21-16-1-1-1,0.000437445319335083_0.000153704272978789_1.74044712086535e-05_6.22451837789051e-06_6.22451837789051e-06
784,163,126-39-7-1-1,0.00145243282498184_0.000585823081429408_0.000152462265589267_6.22451837789051e-06_6.22451837789051e-06
784,164,126-39-7-1-1,0.00145243282498184_0.000585823081429408_0.000152462265589267_6.22451837789051e-06_6.22451837789051e-06
784,165,21-16-1-1-1,0.000218722659667542_7.68521364893944e-05_8.70223560432675e-06_3.11225918894526e-06_3.11225918894526e-06
784,166,21-16-1-1-1,0.000218722659667542_7.68521364893944e-05_8.70223560432675e-06_3.11225918894526e-06_3.11225918894526e-06
784,169,107-23-4-1-1,0.00506585612968592_0.00140864910550782_0.000316796553253501_3.11225918894526e-05_3.11225918894526e-05
784,170,21-16-1-1-1,0.000218722659667542_7.68521364893944e-05_8.70223560432675e-06_3.11225918894526e-06_3.11225918894526e-06
784,171,82-14-6-1-1,0.000547645125958379_0.000154774802662127_3.36394523497157e-05_3.11225918894526e-06_3.11225918894526e-06
784,173,46-8-4-1-1,0.0123456790123457_0.00242858794957789_0.000665272761832351_6.53574429678504e-05_6.53574429678504e-05
784,174,68-24-1-1-1,0.00354609929078014_0.00113341968911917_6.09156492302873e-05_2.17858143226168e-05_2.17858143226168e-05
784,175,37-24-1-1-1,0.104239401496259_0.0338406735751295_0.00181876724130429_0.000650462170489558_0.000650462170489558
784,176,21-16-1-1-1,0.000218722659667542_7.68521364893944e-05_8.70223560432675e-06_3.11225918894526e-06_3.11225918894526e-06
784,178,131-29-1-1-1,0.00917030567685589_0.00235637342908438_0.000182746947690862_6.53574429678504e-05_6.53574429678504e-05
784,179,44-27-4-1-1,0.00280767430978007_0.000560014933731566_0.0001900779319521_1.86735551336715e-05_1.86735551336715e-05
784,180,21-16-1-1-1,0.000218722659667542_7.68521364893944e-05_8.70223560432675e-06_3.11225918894526e-06_3.11225918894526e-06
784,181,21-16-1-1-1,0.000437445319335083_0.000153704272978789_1.74044712086535e-05_6.22451837789051e-06_6.22451837789051e-06
784,182,126-39-7-1-1,0.00145243282498184_0.000585823081429408_0.000152462265589267_6.22451837789051e-06_6.22451837789051e-06
784,184,21-16-1-1-1,0.000218722659667542_7.68521364893944e-05_8.70223560432675e-06_3.11225918894526e-06_3.11225918894526e-06
784,186,21-16-1-1-1,0.000218722659667542_7.68521364893944e-05_8.70223560432675e-06_3.11225918894526e-06_3.11225918894526e-06
784,187,128-38-7-1-1,0.00362756952841596_0.00122050447518308_0.0002286933983839_9.33677756683577e-06_9.33677756683577e-06
784,188,140-38-7-1-1,0.00527704485488127_0.0016273393002441_0.000304924531178533_1.2449036755781e-05_1.2449036755781e-05
784,189,128-38-7-1-1,0.00120918984280532_0.000406834825061025_7.62311327946333e-05_3.11225918894526e-06_3.11225918894526e-06
784,191,92-15-6-1-1,0.00273037542662116_0.000685871056241427_0.000134557809398863_1.2449036755781e-05_1.2449036755781e-05
784,192,86-34-6-1-1,0.00191570881226054_0.000840807174887892_0.000100918357049147_9.33677756683577e-06_9.33677756683577e-06
784,194,140-38-7-1-1,0.00527704485488127_0.0016273393002441_0.000304924531178533_1.2449036755781e-05_1.2449036755781e-05
784,195,68-24-1-1-1,0.00151975683890578_0.000485751295336788_2.61067068129803e-05_9.33677756683577e-06_9.33677756683577e-06
784,196,70-16-1-1-1,0.000916380297823597_0.000307408545957578_3.4808942417307e-05_1.2449036755781e-05_1.2449036755781e-05
784,198,82-14-6-1-1,0.000547645125958379_0.000154774802662127_3.36394523497157e-05_3.11225918894526e-06_3.11225918894526e-06
784,199,38-18-7-1-1,0.00564617314930991_0.00212164073550212_0.0006860801951517_2.80103327005073e-05_2.80103327005073e-05
784,201,68-24-1-1-1,0.00709219858156028_0.00226683937823834_0.000121831298460575_4.35716286452336e-05_4.35716286452336e-05
784,202,22-13-5-1-1,0.0341666666666667_0.00703983516483516_0.00327659234396228_0.000255205253493511_0.000255205253493511
784,203,91-33-6-1-1,0.0052143684820394_0.00183973834832379_0.000302755071147442_2.80103327005073e-05_2.80103327005073e-05
784,204,134-2-2-1-1,0.0392030848329049_0.0081160191591272_0.00216627010902376_0.000189847810525661_0.000189847810525661
784,205,21-16-1-1-1,0.000218722659667542_7.68521364893944e-05_8.70223560432675e-06_3.11225918894526e-06_3.11225918894526e-06
784,206,5-5-1-1-1,0.00340136054421769_0.000684579839123738_3.4808942417307e-05_1.2449036755781e-05_1.2449036755781e-05
784,208,68-24-1-1-1,0.00455927051671732_0.00145725388601036_7.83201204389408e-05_2.80103327005073e-05_2.80103327005073e-05
784,209,22-13-5-1-1,0.0404166666666667_0.00832760989010989_0.00387596899224806_0.00030188914132769_0.00030188914132769
784,210,62-15-6-1-1,0.00282371924162969_0.0012002743484225_0.00023547616644801_2.17858143226168e-05_2.17858143226168e-05
784,211,50-27-4-1-1,0.00207900207900208_0.000653350756020161_0.00022175758727745_2.17858143226168e-05_2.17858143226168e-05
784,212,89-31-8-1-1,0.0025521054870268_0.00133096716947649_0.000472515356749094_1.86735551336715e-05_1.86735551336715e-05
784,213,21-16-1-1-1,0.000218722659667542_7.68521364893944e-05_8.70223560432675e-06_3.11225918894526e-06_3.11225918894526e-06
784,215,140-38-7-1-1,0.00395778364116095_0.00122050447518308_0.0002286933983839_9.33677756683577e-06_9.33677756683577e-06
784,218,21-16-1-1-1,0.000437445319335083_0.000153704272978789_1.74044712086535e-05_6.22451837789051e-06_6.22451837789051e-06
784,219,26-20-1-1-1,0.00258175559380379_0.000631446011366028_5.22134136259605e-05_1.86735551336715e-05_1.86735551336715e-05
784,220,138-3-1-1-1,0.00372856077554064_0.000536941580756014_4.35111780216338e-05_1.55612959447263e-05_1.55612959447263e-05
784,221,19-9-1-1-1,0.006337709370756_0.00311873468478503_0.000121831298460575_4.35716286452336e-05_4.35716286452336e-05
784,222,90-22-3-1-1,0.0460455037919827_0.00484358083081657_0.00257174409633451_0.000529084062120693_0.000529084062120693
784,223,21-16-1-1-1,0.000437445319335083_0.000153704272978789_1.74044712086535e-05_6.22451837789051e-06_6.22451837789051e-06
784,224,63-22-3-1-1,0.00895522388059702_0.000940224514217334_0.000499220912817875_0.000102704553235193_0.000102704553235193
784,225,49-14-6-1-1,0.00718880060537268_0.00294072125058041_0.000639149594644599_5.91329245899599e-05_5.91329245899599e-05
784,226,21-16-1-1-1,0.000218722659667542_7.68521364893944e-05_8.70223560432675e-06_3.11225918894526e-06_3.11225918894526e-06
784,230,21-16-1-1-1,0.000218722659667542_7.68521364893944e-05_8.70223560432675e-06_3.11225918894526e-06_3.11225918894526e-06
784,231,73-5-1-1-1,0.00266666666666667_0.000513434879342803_2.61067068129803e-05_9.33677756683577e-06_9.33677756683577e-06
784,232,46-8-4-1-1,0.0017636684303351_0.000346941135653984_9.50389659760502e-05_9.33677756683577e-06_9.33677756683577e-06
784,233,5-5-1-1-1,0.000850340136054422_0.000171144959780934_8.70223560432675e-06_3.11225918894526e-06_3.11225918894526e-06
784,234,36-7-1-1-1,0.00482509047044632_0.00057372346528973_3.4808942417307e-05_1.2449036755781e-05_1.2449036755781e-05
784,235,82-14-6-1-1,0.000547645125958379_0.000154774802662127_3.36394523497157e-05_3.11225918894526e-06_3.11225918894526e-06
784,236,21-16-1-1-1,0.000218722659667542_7.68521364893944e-05_8.70223560432675e-06_3.11225918894526e-06_3.11225918894526e-06
784,237,21-16-1-1-1,0.000218722659667542_7.68521364893944e-05_8.70223560432675e-06_3.11225918894526e-06_3.11225918894526e-06
784,238,21-16-1-1-1,0.000437445319335083_0.000153704272978789_1.74044712086535e-05_6.22451837789051e-06_6.22451837789051e-06
784,239,122-30-6-1-1,0.00224719101123596_0.000474683544303797_0.000100918357049147_9.33677756683577e-06_9.33677756683577e-06
784,240,60-3-1-1-1,0.00289855072463768_0.000644329896907216_5.22134136259605e-05_1.86735551336715e-05_1.86735551336715e-05
784,241,4-4-1-1-1,0.0017286084701815_0.00019105846388995_1.74044712086535e-05_6.22451837789051e-06_6.22451837789051e-06
784,244,113-34-6-1-1,0.00327868852459016_0.00112107623318386_0.000134557809398863_1.2449036755781e-05_1.2449036755781e-05
784,245,37-24-1-1-1,0.0364089775561097_0.0118199481865285_0.000635263199115853_0.000227194920793004_0.000227194920793004
784,246,92-15-6-1-1,0.00477815699658703_0.0012002743484225_0.00023547616644801_2.17858143226168e-05_2.17858143226168e-05
784,247,96-1-1-1-1,0.00368098159509202_0.000486460191341009_5.22134136259605e-05_1.86735551336715e-05_1.86735551336715e-05
784,249,21-16-1-1-1,0.000437445319335083_0.000153704272978789_1.74044712086535e-05_6.22451837789051e-06_6.22451837789051e-06
784,250,82-14-6-1-1,0.000547645125958379_0.000154774802662127_3.36394523497157e-05_3.11225918894526e-06_3.11225918894526e-06
784,253,58-28-7-1-1,0.00150943396226415_0.00066577896138482_0.000152462265589267_6.22451837789051e-06_6.22451837789051e-06
784,255,34-22-3-1-1,0.00306670074111935_0.000341899823351758_0.000181534877388318_3.73471102673431e-05_3.73471102673431e-05
784,256,37-24-1-1-1,0.0369077306733167_0.0119818652849741_0.00064396543472018_0.000230307179981949_0.000230307179981949
784,257,96-1-1-1-1,0.00306748466257669_0.000405383492784174_4.35111780216338e-05_1.55612959447263e-05_1.55612959447263e-05
784,258,96-1-1-1-1,0.00368098159509202_0.000486460191341009_5.22134136259605e-05_1.86735551336715e-05_1.86735551336715e-05
784,259,109-20-1-1-1,0.0029673590504451_0.000420964007577352_3.4808942417307e-05_1.2449036755781e-05_1.2449036755781e-05
784,260,96-1-1-1-1,0.00245398773006135_0.000324306794227339_3.4808942417307e-05_1.2449036755781e-05_1.2449036755781e-05
784,261,139-3-1-1-1,0.00166944908180301_0.000322164948453608_2.61067068129803e-05_9.33677756683577e-06_9.33677756683577e-06
784,262,58-28-7-1-1,0.00150943396226415_0.00066577896138482_0.000152462265589267_6.22451837789051e-06_6.22451837789051e-06
784,263,4-4-1-1-1,0.000864304235090752_9.55292319449752e-05_8.70223560432675e-06_3.11225918894526e-06_3.11225918894526e-06
784,264,19-9-1-1-1,0.00452693526482571_0.00222766763198931_8.70223560432675e-05_3.11225918894526e-05_3.11225918894526e-05
784,265,37-24-1-1-1,0.0683291770573566_0.0221826424870466_0.00119220627779277_0.0004263795088855_0.0004263795088855
784,266,62-15-6-1-1,0.000806776926179911_0.000342935528120713_6.72789046994315e-05_6.22451837789051e-06_6.22451837789051e-06
784,267,9-9-1-1-1,0.0043859649122807_0.00222766763198931_8.70223560432675e-05_3.11225918894526e-05_3.11225918894526e-05
784,268,134-2-2-1-1,0.0231362467866324_0.00478978179882916_0.0012784544905714_0.000112041330802029_0.000112041330802029
784,269,21-16-1-1-1,0.000218722659667542_7.68521364893944e-05_8.70223560432675e-06_3.11225918894526e-06_3.11225918894526e-06
784,270,21-16-1-1-1,0.000218722659667542_7.68521364893944e-05_8.70223560432675e-06_3.11225918894526e-06_3.11225918894526e-06
784,271,134-2-2-1-1,0.0115681233933162_0.00239489089941458_0.000639227245285699_5.60206654010146e-05_5.60206654010146e-05
784,272,126-39-7-1-1,0.000726216412490922_0.000292911540714704_7.62311327946333e-05_3.11225918894526e-06_3.11225918894526e-06
784,273,82-14-6-1-1,0.000547645125958379_0.000154774802662127_3.36394523497157e-05_3.11225918894526e-06_3.11225918894526e-06
784,274,21-16-1-1-1,0.000218722659667542_7.68521364893944e-05_8.70223560432675e-06_3.11225918894526e-06_3.11225918894526e-06
