Sample,word_ID_full,topic,p
1631,29,183-39-1-1-1,0.00155460551884959_0.000231575290916459_2.67531685784035e-05_6.9750328698424e-06_3.33936087972123e-06
1631,30,203-28-2-2-1,0.00173410404624277_0.000288406075754663_2.00209552665123e-05_6.3984438984439e-06_2.50452065979092e-06
1631,31,311-27-4-2-1,0.00105448154657294_0.000126871352448617_1.71662031791808e-05_6.3984438984439e-06_2.50452065979092e-06
1631,32,220-20-6-2-1,0.00851466414380322_0.000664795390751957_9.2815081419452e-05_1.91953316953317e-05_7.51356197937277e-06
1631,33,212-17-2-2-1,0.00144822592324403_0.000399201596806387_2.66946070220164e-05_8.53125853125853e-06_3.33936087972123e-06
1631,34,87-44-2-2-1,0.0030467163168585_0.000745959386655615_6.00628657995369e-05_1.91953316953317e-05_7.51356197937277e-06
1631,35,378-60-11-3-1,0.0141467727674624_0.00300751879699248_0.00030437346624308_0.000102896537531512_1.33574435188849e-05
1631,36,203-28-2-2-1,0.000578034682080925_9.61353585848875e-05_6.67365175550409e-06_2.13281463281463e-06_8.34840219930308e-07
1631,37,220-20-6-2-1,0.00851466414380322_0.000664795390751957_9.2815081419452e-05_1.91953316953317e-05_7.51356197937277e-06
1631,38,220-20-6-2-1,0.0473036896877956_0.00369330772639976_0.000515639341219178_0.000106640731640732_4.17420109965154e-05
1631,39,203-28-2-2-1,0.00173410404624277_0.000288406075754663_2.00209552665123e-05_6.3984438984439e-06_2.50452065979092e-06
1631,40,220-20-6-2-1,0.0122989593188269_0.000960260008863939_0.000134066228716986_2.77265902265902e-05_1.0852922859094e-05
1631,41,113-52-10-2-1,0.000990589400693413_0.000205941409668949_0.000114688763368409_8.53125853125853e-06_3.33936087972123e-06
1631,42,220-20-6-2-1,0.0245979186376537_0.00192052001772788_0.000268132457433972_5.54531804531805e-05_2.1705845718188e-05
1631,43,220-20-6-2-1,0.0179754020813623_0.00140345693603191_0.000195942949663288_4.0523478023478e-05_1.58619641786758e-05
1631,44,220-20-6-2-1,0.00378429517502365_0.000295464618111981_4.12511472975342e-05_8.53125853125853e-06_3.33936087972123e-06
1631,45,347-31-6-2-1,0.125133120340788_0.0218320327015979_0.00242350490373013_0.000501211438711439_0.000196187451683622
1631,46,240-41-1-1-1,0.0117384013415316_0.00144817598786291_0.000140454135036618_3.66189225666726e-05_1.75316446185365e-05
1631,47,285-20-6-2-1,0.00232558139534884_0.000369330772639976_5.15639341219178e-05_1.06640731640732e-05_4.17420109965154e-06
1631,48,285-20-6-2-1,0.00325581395348837_0.000517063081695967_7.21895077706849e-05_1.49297024297024e-05_5.84388153951215e-06
1631,49,154-33-5-1-1,0.0027359781121751_0.000184456468273487_7.75985825325591e-05_1.04625493047636e-05_5.00904131958185e-06
1631,51,131-6-1-1-1,0.0480505216913784_0.0135595846892918_0.00117045112530515_0.000305157688055605_0.000146097038487804
1631,52,237-7-5-1-1,0.0188679245283019_0.00392940392940393_0.000763052728236831_0.000102881734830175_4.92555729758881e-05
1631,53,205-52-10-2-1,0.000915750915750916_0.000205941409668949_0.000114688763368409_8.53125853125853e-06_3.33936087972123e-06
1631,54,384-52-10-2-1,0.00146270112140419_0.000154456057251712_8.60165725263067e-05_6.3984438984439e-06_2.50452065979092e-06
1631,55,237-7-5-1-1,0.000639590661976335_0.000133200133200133_2.58661941775197e-05_3.4875164349212e-06_1.66968043986062e-06
1631,56,333-10-6-2-1,0.0242626070409134_0.0031055900621118_0.000525952128043561_0.000108773546273546_4.25768512164457e-05
1631,57,242-5-2-2-1,0.0254668930390492_0.00316856780735108_0.000400419105330246_0.000127968877968878_5.00904131958185e-05
1631,58,87-44-2-2-1,0.001354096140826_0.000331537505180274_2.66946070220164e-05_8.53125853125853e-06_3.33936087972123e-06
1631,59,376-7-5-1-1,0.027178729689808_0.00612720612720613_0.00118984493216591_0.000160425756006375_7.68053002335883e-05
1631,60,376-7-5-1-1,0.020384047267356_0.0045954045954046_0.000892383699124429_0.000120319317004781_5.76039751751912e-05
1631,61,389-57-11-3-1,0.0173719376391982_0.0106441048034935_0.000741910323967508_0.000250810310233061_3.2558768577282e-05
1631,62,376-7-5-1-1,0.0345642540620384_0.00779220779220779_0.0015131723593849_0.00020401971144289_9.7676305731846e-05
1631,63,376-7-5-1-1,0.0186115214180207_0.0041958041958042_0.00081478511659187_0.000109856767700018_5.25949338556094e-05
1631,64,296-33-5-1-1,0.00382409177820268_0.000184456468273487_7.75985825325591e-05_1.04625493047636e-05_5.00904131958185e-06
1631,65,376-7-5-1-1,0.0212703101920236_0.0047952047952048_0.000931182990390709_0.000125550591657163_6.01084958349821e-05
1631,66,121-39-1-1-1,0.00168690958164642_0.000289469113645574_3.34414607230044e-05_8.718791087303e-06_4.17420109965154e-06
1631,67,376-7-5-1-1,0.0183161004431315_0.00412920412920413_0.00080185201950311_0.000108113009482557_5.17600936356791e-05
1631,68,376-7-5-1-1,0.0254062038404727_0.00572760572760573_0.00111224634963335_0.000149963206701612_7.17962589140064e-05
1631,69,376-7-5-1-1,0.0183161004431315_0.00412920412920413_0.00080185201950311_0.000108113009482557_5.17600936356791e-05
1631,70,389-57-11-3-1,0.0129175946547884_0.00791484716157205_0.000551676907565583_0.000186499974275866_2.42103663779789e-05
1631,71,376-7-5-1-1,0.0221565731166913_0.004995004995005_0.000969982281656988_0.000130781866309545_6.26130164947731e-05
1631,72,375-24-4-2-1,0.845507433742728_0.0539949224958203_0.0149689291722457_0.00557944307944308_0.00218394201533768
1631,73,27-9-5-1-1,0.00967741935483871_0.00080596413459601_0.000310394330130236_4.18501972190544e-05_2.00361652783274e-05
1631,74,121-39-1-1-1,0.00101214574898785_0.000173681468187344_2.00648764338026e-05_5.2312746523818e-06_2.50452065979092e-06
1631,75,291-29-9-2-1,0.00234301780693533_0.000577167263072839_0.000402738622633911_1.06640731640732e-05_4.17420109965154e-06
1631,76,29-19-3-1-1,0.00399301222859995_0.000423818605636787_8.09024670196037e-05_2.79001314793696e-05_1.33574435188849e-05
1631,77,146-19-3-1-1,0.00176491351923756_0.000132443314261496_2.52820209436261e-05_8.718791087303e-06_4.17420109965154e-06
1631,78,38-22-6-2-1,0.00214362272240086_0.000316280540839725_4.12511472975342e-05_8.53125853125853e-06_3.33936087972123e-06
1631,79,263-54-2-2-1,0.000491642084562439_4.83021784282471e-05_6.67365175550409e-06_2.13281463281463e-06_8.34840219930308e-07
1631,80,307-59-8-1-1,0.00112612612612613_0.000234645392151112_2.6869260893806e-05_6.9750328698424e-06_3.33936087972123e-06
1631,81,45-27-4-2-1,0.00306044376434583_0.000338323606529646_4.57765418111489e-05_1.70625170625171e-05_6.67872175944246e-06
1631,82,374-39-1-1-1,0.00237981913374584_0.000289469113645574_3.34414607230044e-05_8.718791087303e-06_4.17420109965154e-06
1631,83,333-10-6-2-1,0.00190294957183635_0.000243575691146024_4.12511472975342e-05_8.53125853125853e-06_3.33936087972123e-06
1631,84,394-54-2-2-1,0.00390879478827362_0.000289813070569483_4.00419105330246e-05_1.27968877968878e-05_5.00904131958185e-06
1631,85,38-22-6-2-1,0.00160771704180064_0.000237210405629794_3.09383604731507e-05_6.3984438984439e-06_2.50452065979092e-06
1631,86,375-24-4-2-1,0.0332902391725921_0.00212594687196846_0.000589372975818542_0.000219679907179907_8.59885426528217e-05
1631,87,374-39-1-1-1,0.00666349357448834_0.000810513518207607_9.36360900244123e-05_2.44126150444484e-05_1.16877630790243e-05
1631,88,361-23-9-2-1,0.0072992700729927_0.00213219616204691_0.000644381796214257_1.70625170625171e-05_6.67872175944246e-06
1631,89,319-21-8-1-1,0.000783699059561128_0.000137240101557675_1.3434630446903e-05_3.4875164349212e-06_1.66968043986062e-06
1631,90,336-40-8-1-1,0.00869167429094236_0.00124794745484401_0.000127628989245578_3.31314061317514e-05_1.58619641786758e-05
1631,91,310-44-2-2-1,0.00273473108477666_0.00049730625777041_4.00419105330246e-05_1.27968877968878e-05_5.00904131958185e-06
1631,92,374-39-1-1-1,0.00333174678724417_0.000405256759103804_4.68180450122061e-05_1.22063075222242e-05_5.84388153951215e-06
1631,93,146-19-3-1-1,0.00176491351923756_0.000132443314261496_2.52820209436261e-05_8.718791087303e-06_4.17420109965154e-06
1631,94,389-57-11-3-1,0.00178173719376392_0.00109170305676856_7.60933665607701e-05_2.5724134382878e-05_3.33936087972123e-06
1631,95,394-54-2-2-1,0.00325732899022801_0.000241510892141236_3.33682587775205e-05_1.06640731640732e-05_4.17420109965154e-06
1631,96,290-29-9-2-1,0.00198965380023876_0.000577167263072839_0.000402738622633911_1.06640731640732e-05_4.17420109965154e-06
1631,97,285-20-6-2-1,0.0027906976744186_0.000443196927167972_6.18767209463013e-05_1.27968877968878e-05_5.00904131958185e-06
1631,98,72-38-4-2-1,0.426362484157161_0.0517236077370153_0.00962451791579405_0.00358739421239421_0.00140420124992278
1631,99,29-19-3-1-1,0.00848515098577489_0.000900614536978173_0.000171917742416658_5.92877793936604e-05_2.83845674776305e-05
1631,101,240-41-1-1-1,0.00503074343208496_0.000620646851941245_6.01946293014079e-05_1.56938239571454e-05_7.51356197937277e-06
1631,102,374-39-1-1-1,0.00190385530699667_0.000231575290916459_2.67531685784035e-05_6.9750328698424e-06_3.33936087972123e-06
1631,103,363-42-1-1-1,0.00341763499658236_0.000636902108145978_6.68829214460088e-05_1.7437582174606e-05_8.34840219930307e-06
1631,104,26-7-5-1-1,0.00284090909090909_0.000333000333000333_6.46654854437992e-05_8.718791087303e-06_4.17420109965154e-06
1631,105,242-5-2-2-1,0.00212224108658744_0.000264047317279256_3.33682587775205e-05_1.06640731640732e-05_4.17420109965154e-06
1631,106,331-24-4-2-1,0.199693251533742_0.0134368098412764_0.00372506608988224_0.00138846232596233_0.00054348098317463
1631,107,17-13-6-2-1,0.00647249190938511_0.00128076113804775_0.00014437901554137_2.98594048594049e-05_1.16877630790243e-05
1631,108,146-19-3-1-1,0.0487116131309566_0.00365543547361729_0.000697783778044082_0.000240638634009563_0.000115207950350382
1631,109,215-14-6-2-1,0.00468540829986613_0.000374993303691006_7.21895077706849e-05_1.49297024297024e-05_5.84388153951215e-06
1631,110,27-9-5-1-1,0.000403225806451613_3.35818389415004e-05_1.29330970887598e-05_1.7437582174606e-06_8.34840219930308e-07
1631,111,310-44-2-2-1,0.00364630811303555_0.000663075010360547_5.33892140440328e-05_1.70625170625171e-05_6.67872175944246e-06
1631,112,305-52-10-2-1,0.00172067679954115_0.000308912114503424_0.000172033145052613_1.27968877968878e-05_5.00904131958185e-06
1631,113,290-29-9-2-1,0.00198965380023876_0.000577167263072839_0.000402738622633911_1.06640731640732e-05_4.17420109965154e-06
1631,114,29-19-3-1-1,0.00673820813576242_0.000715193897012079_0.000136522913095581_4.70814718714362e-05_2.25406859381183e-05
1631,115,75-32-2-2-1,0.0128888888888889_0.00137760676452425_0.000193535900909619_6.18516243516244e-05_2.42103663779789e-05
1631,116,242-5-2-2-1,0.00636672325976231_0.000792141951837769_0.000100104776332561_3.19922194922195e-05_1.25226032989546e-05
1631,117,279-17-2-2-1,0.00366468163078333_0.000798403193612774_5.33892140440328e-05_1.70625170625171e-05_6.67872175944246e-06
1631,118,147-26-2-2-1,0.00117878192534381_0.000274448815295947_4.00419105330246e-05_1.27968877968878e-05_5.00904131958185e-06
1631,119,324-58-11-3-1,0.0339304931316073_0.0158650288589611_0.0101965111191432_0.00344703400730565_0.000447474357882645
1631,120,380-35-1-1-1,0.00418877408545099_0.0011102064984087_0.000100324382169013_2.6156373261909e-05_1.25226032989546e-05
1631,121,410-60-11-3-1,0.00149198060425214_0.00075187969924812_7.60933665607701e-05_2.5724134382878e-05_3.33936087972123e-06
1631,122,205-52-10-2-1,0.000915750915750916_0.000205941409668949_0.000114688763368409_8.53125853125853e-06_3.33936087972123e-06
1631,123,406-41-1-1-1,0.00544747081712062_0.000482725329287635_4.68180450122061e-05_1.22063075222242e-05_5.84388153951215e-06
1631,124,114-14-6-2-1,0.00173010380622837_0.000214281887823432_4.12511472975342e-05_8.53125853125853e-06_3.33936087972123e-06
1631,125,366-5-2-2-1,0.00416666666666667_0.000316856780735108_4.00419105330246e-05_1.27968877968878e-05_5.00904131958185e-06
1631,126,408-42-1-1-1,0.00425531914893617_0.000509521686516782_5.3506337156807e-05_1.39500657396848e-05_6.67872175944246e-06
1631,127,205-52-10-2-1,0.00480769230769231_0.00108119240076198_0.000602116007684147_4.47891072891073e-05_1.75316446185365e-05
1631,128,389-57-11-3-1,0.00757238307349666_0.00463973799126638_0.000323396807883273_0.000109327571127232_1.41922837388152e-05
1631,129,410-60-11-3-1,0.00223797090637822_0.00112781954887218_0.000114140049841155_3.8586201574317e-05_5.00904131958185e-06
1631,130,147-26-2-2-1,0.00117878192534381_0.000274448815295947_4.00419105330246e-05_1.27968877968878e-05_5.00904131958185e-06
1631,131,240-41-1-1-1,0.0575740637227501_0.00710295841666092_0.00068889409089389_0.000179607096398442_8.59885426528217e-05
1631,132,279-17-2-2-1,0.00366468163078333_0.000798403193612774_5.33892140440328e-05_1.70625170625171e-05_6.67872175944246e-06
1631,133,297-18-8-1-1,0.00228236061297685_0.000291036088474971_4.70212065641604e-05_1.22063075222242e-05_5.84388153951215e-06
1631,134,205-52-10-2-1,0.000915750915750916_0.000205941409668949_0.000114688763368409_8.53125853125853e-06_3.33936087972123e-06
1631,135,215-14-6-2-1,0.000669344042838019_5.35704719558579e-05_1.03127868243836e-05_2.13281463281463e-06_8.34840219930308e-07
1631,136,253-30-10-2-1,0.00544365813826892_0.000647081661705707_0.000286721908421022_2.13281463281463e-05_8.34840219930307e-06
1631,137,379-25-6-2-1,0.00120967741935484_0.000214316330904415_3.09383604731507e-05_6.3984438984439e-06_2.50452065979092e-06
1631,138,29-19-3-1-1,0.0119790366857998_0.00127145581691036_0.000242707401058811_8.37003944381088e-05_4.00723305566548e-05
1631,139,158-18-8-1-1,0.00189663347558084_0.000166306336271412_2.6869260893806e-05_6.9750328698424e-06_3.33936087972123e-06
1631,140,75-32-2-2-1,0.00933333333333333_0.000997577312241699_0.000140146686865586_4.47891072891073e-05_1.75316446185365e-05
1631,141,145-32-2-2-1,0.000458820830465703_9.5007363070638e-05_1.33473035110082e-05_4.26562926562927e-06_1.66968043986062e-06
1631,142,237-7-5-1-1,0.00223856731691717_0.000466200466200466_9.05316796213189e-05_1.22063075222242e-05_5.84388153951215e-06
1631,143,314-44-2-2-1,0.00421274354923644_0.000663075010360547_5.33892140440328e-05_1.70625170625171e-05_6.67872175944246e-06
1631,144,290-29-9-2-1,0.00238758456028651_0.000692600715687406_0.000483286347160693_1.27968877968878e-05_5.00904131958185e-06
1631,145,107-25-6-2-1,0.00238208670795617_0.000357193884840692_5.15639341219178e-05_1.06640731640732e-05_4.17420109965154e-06
1631,146,233-25-6-2-1,0.00292226767971946_0.000357193884840692_5.15639341219178e-05_1.06640731640732e-05_4.17420109965154e-06
1631,147,184-39-1-1-1,0.00194868463786944_0.000347362936374689_4.01297528676053e-05_1.04625493047636e-05_5.00904131958185e-06
1631,148,131-6-1-1-1,0.0263591433278418_0.00743840074384007_0.000642076045881684_0.000167400788876218_8.01446611133095e-05
1631,149,352-54-2-2-1,0.0030826140567201_0.000241510892141236_3.33682587775205e-05_1.06640731640732e-05_4.17420109965154e-06
1631,150,383-4-4-2-1,0.0173852573018081_0.00179604152448005_0.00028610338631968_0.000106640731640732_4.17420109965154e-05
1631,151,285-20-6-2-1,0.00325581395348837_0.000517063081695967_7.21895077706849e-05_1.49297024297024e-05_5.84388153951215e-06
1631,152,169-16-7-3-1,0.223578947368421_0.0315021357380161_0.00515889593797666_0.00341487883932706_0.000443300156782993
1631,153,340-27-4-2-1,0.00164068908941756_0.000169161803264823_2.28882709055744e-05_8.53125853125853e-06_3.33936087972123e-06
1631,154,335-53-2-2-1,0.00167224080267559_0.000313656608744746_3.33682587775205e-05_1.06640731640732e-05_4.17420109965154e-06
1631,155,280-19-3-1-1,0.000977517106549365_7.94659885568976e-05_1.51692125661757e-05_5.2312746523818e-06_2.50452065979092e-06
1631,156,139-55-7-3-1,0.0107003891050584_0.00115606936416185_0.000213739568051764_0.000141482739105829_1.83664848384668e-05
1631,157,146-19-3-1-1,0.00741263678079774_0.000556261919898284_0.00010618448796323_3.66189225666726e-05_1.75316446185365e-05
1631,158,29-19-3-1-1,0.00124781632143748_0.000132443314261496_2.52820209436261e-05_8.718791087303e-06_4.17420109965154e-06
1631,159,145-32-2-2-1,0.000458820830465703_9.5007363070638e-05_1.33473035110082e-05_4.26562926562927e-06_1.66968043986062e-06
1631,160,54-31-6-2-1,0.0266015200868621_0.0045522110739502_0.000505326554394794_0.000104507917007917_4.09071707765851e-05
1631,161,380-35-1-1-1,0.00251326445127059_0.000666123899045222_6.01946293014079e-05_1.56938239571454e-05_7.51356197937277e-06
1631,162,139-55-7-3-1,0.00389105058365759_0.000420388859695218_7.77234792915505e-05_5.1448268765756e-05_6.67872175944246e-06
1631,163,305-52-10-2-1,0.00229423573272154_0.000411882819337898_0.000229377526736818_1.70625170625171e-05_6.67872175944246e-06
1631,164,305-52-10-2-1,0.00229423573272154_0.000411882819337898_0.000229377526736818_1.70625170625171e-05_6.67872175944246e-06
1631,165,363-42-1-1-1,0.00205058099794942_0.000382141264887587_4.01297528676053e-05_1.04625493047636e-05_5.00904131958185e-06
1631,166,38-22-6-2-1,0.00214362272240086_0.000316280540839725_4.12511472975342e-05_8.53125853125853e-06_3.33936087972123e-06
1631,167,205-52-10-2-1,0.000915750915750916_0.000205941409668949_0.000114688763368409_8.53125853125853e-06_3.33936087972123e-06
1631,168,54-31-6-2-1,0.00325732899022801_0.000557413600891862_6.18767209463013e-05_1.27968877968878e-05_5.00904131958185e-06
1631,169,240-41-1-1-1,0.0229178311906093_0.00282739121439901_0.000274219977928636_7.14940869158846e-05_3.42284490171426e-05
1631,170,285-20-6-2-1,0.000930232558139535_0.000147732309055991_2.06255736487671e-05_4.26562926562927e-06_1.66968043986062e-06
1631,171,29-19-3-1-1,0.00124781632143748_0.000132443314261496_2.52820209436261e-05_8.718791087303e-06_4.17420109965154e-06
1631,172,237-7-5-1-1,0.00159897665494084_0.000333000333000333_6.46654854437992e-05_8.718791087303e-06_4.17420109965154e-06
1631,173,112-51-1-1-1,0.0236809306190278_0.00261479884398367_0.00038123265224225_9.93942183952542e-05_4.75858925360275e-05
1631,174,131-6-1-1-1,0.00631521142229544_0.00178211684487835_0.00015383071932582_4.01064390015938e-05_1.92013250583971e-05
1631,175,128-38-4-2-1,0.139152666179693_0.0234324548725361_0.00436021560751193_0.00162520475020475_0.000636148247586894
1631,176,50-21-8-1-1,0.00204918032786885_0.000343100253894188_3.35865761172575e-05_8.718791087303e-06_4.17420109965154e-06
1631,177,278-42-1-1-1,0.00204918032786885_0.000191070632443793_2.00648764338026e-05_5.2312746523818e-06_2.50452065979092e-06
1631,178,180-38-4-2-1,0.016952614379085_0.00255235400842584_0.00047493162129067_0.000177023614523615_6.92917382542155e-05
1631,179,146-19-3-1-1,0.0134133427462054_0.00100656918838737_0.000192143359171559_6.62628122635028e-05_3.17239283573517e-05
1631,180,29-19-3-1-1,0.00199650611429998_0.000211909302818394_4.04512335098018e-05_1.39500657396848e-05_6.67872175944246e-06
1631,181,279-17-2-2-1,0.00229042601923958_0.000499001996007984_3.33682587775205e-05_1.06640731640732e-05_4.17420109965154e-06
1631,182,305-52-10-2-1,0.00286779466590192_0.000514853524172373_0.000286721908421022_2.13281463281463e-05_8.34840219930307e-06
1631,183,141-5-2-2-1,0.00154718927282104_0.000158428390367554_2.00209552665123e-05_6.3984438984439e-06_2.50452065979092e-06
1631,184,340-27-4-2-1,0.00205086136177194_0.000211452254081029_2.8610338631968e-05_1.06640731640732e-05_4.17420109965154e-06
1631,185,363-42-1-1-1,0.00136705399863295_0.000254760843258391_2.67531685784035e-05_6.9750328698424e-06_3.33936087972123e-06
1631,186,242-5-2-2-1,0.00212224108658744_0.000264047317279256_3.33682587775205e-05_1.06640731640732e-05_4.17420109965154e-06
1631,187,389-57-11-3-1,0.0102449888641425_0.00627729257641921_0.000437536857724428_0.000147913772701549_1.92013250583971e-05
1631,188,410-60-11-3-1,0.00186497575531518_0.00093984962406015_9.51167082009626e-05_3.21551679785975e-05_4.17420109965154e-06
1631,189,389-57-11-3-1,0.0022271714922049_0.0013646288209607_9.51167082009626e-05_3.21551679785975e-05_4.17420109965154e-06
1631,190,389-57-11-3-1,0.00311804008908686_0.00191048034934498_0.000133163391481348_4.50172351700365e-05_5.84388153951215e-06
1631,191,380-35-1-1-1,0.00698129014241832_0.00185034416401451_0.000167207303615022_4.3593955436515e-05_2.08710054982577e-05
1631,192,307-59-8-1-1,0.000844594594594595_0.000175984044113334_2.01519456703545e-05_5.2312746523818e-06_2.50452065979092e-06
1631,193,233-25-6-2-1,0.00233781414377557_0.000285755107872553_4.12511472975342e-05_8.53125853125853e-06_3.33936087972123e-06
1631,194,410-60-11-3-1,0.00298396120850429_0.00150375939849624_0.00015218673312154_5.1448268765756e-05_6.67872175944246e-06
1631,195,376-7-5-1-1,0.00147710487444609_0.000333000333000333_6.46654854437992e-05_8.718791087303e-06_4.17420109965154e-06
1631,196,112-51-1-1-1,0.00498545907769007_0.000550483967154457_8.02595057352105e-05_2.09250986095272e-05_1.00180826391637e-05
1631,197,134-54-2-2-1,0.00274223034734918_0.000289813070569483_4.00419105330246e-05_1.27968877968878e-05_5.00904131958185e-06
1631,198,363-42-1-1-1,0.00170881749829118_0.000318451054072989_3.34414607230044e-05_8.718791087303e-06_4.17420109965154e-06
1631,199,240-41-1-1-1,0.0184460592509782_0.00227570512378457_0.000220713640771829_5.75440211761998e-05_2.75497272577001e-05
1631,200,378-60-11-3-1,0.00353669319186561_0.00075187969924812_7.60933665607701e-05_2.5724134382878e-05_3.33936087972123e-06
1631,201,383-4-4-2-1,0.0146036161335188_0.00150867488056324_0.000240326844508532_8.95782145782146e-05_3.50632892370729e-05
1631,202,169-16-7-3-1,0.128842105263158_0.0181537731371618_0.00297292308290181_0.00196789628029017_0.000255461107298674
1631,203,333-10-6-2-1,0.0156993339676499_0.0020094994519547_0.000340321965204657_7.03828828828829e-05_2.75497272577001e-05
1631,204,346-20-6-2-1,0.0469259178796437_0.015955089378047_0.00222756195406685_0.000460687960687961_0.000180325487504946
1631,205,279-17-2-2-1,0.00366468163078333_0.000798403193612774_5.33892140440328e-05_1.70625170625171e-05_6.67872175944246e-06
1631,206,214-2-2-2-1,0.0041816009557945_0.000371096856279489_4.67155622885287e-05_1.49297024297024e-05_5.84388153951215e-06
1631,207,47-29-9-2-1,0.00237868696479543_0.000577167263072839_0.000402738622633911_1.06640731640732e-05_4.17420109965154e-06
1631,208,131-6-1-1-1,0.00878638110928062_0.00247946691461336_0.000214025348627228_5.58002629587392e-05_2.67148870377698e-05
1631,209,169-16-7-3-1,0.168421052631579_0.0237304224015187_0.00388617396457752_0.0025724134382878_0.000333936087972123
1631,210,246-33-5-1-1,0.00412844036697248_0.000276684702410231_0.000116397873798839_1.56938239571454e-05_7.51356197937277e-06
1631,211,380-35-1-1-1,0.00726054174811505_0.00192435793057509_0.000173895595759623_4.53377136539756e-05_2.1705845718188e-05
1631,212,146-19-3-1-1,0.00494175785386516_0.000370841279932189_7.07896586421532e-05_2.44126150444484e-05_1.16877630790243e-05
1631,213,237-7-5-1-1,0.00127918132395267_0.000266400266400266_5.17323883550394e-05_6.9750328698424e-06_3.33936087972123e-06
1631,214,406-41-1-1-1,0.0046692607003891_0.00041376456796083_4.01297528676053e-05_1.04625493047636e-05_5.00904131958185e-06
1631,215,410-60-11-3-1,0.00223797090637822_0.00112781954887218_0.000114140049841155_3.8586201574317e-05_5.00904131958185e-06
1631,216,205-52-10-2-1,0.000915750915750916_0.000205941409668949_0.000114688763368409_8.53125853125853e-06_3.33936087972123e-06
1631,217,191-39-1-1-1,0.0018348623853211_0.000231575290916459_2.67531685784035e-05_6.9750328698424e-06_3.33936087972123e-06
1631,218,405-52-10-2-1,0.00153727901614143_0.000102970704834475_5.73443816842045e-05_4.26562926562927e-06_1.66968043986062e-06
