Sample,word_ID_full,topic,p
882,124,89-33-8-2-1,0.000596836765144733_0.000164894055569297_3.58789444414545e-05_1.89322226429383e-05_4.18529997091217e-06
882,125,109-38-4-3-1,0.00369913686806412_0.000513434879342803_6.05204760944119e-05_2.25969976122506e-05_6.27794995636825e-06
882,126,28-5-1-1-1,0.000530503978779841_7.38770685579196e-05_1.92927285706017e-05_1.31742469819996e-05_6.27794995636825e-06
882,127,240-38-4-3-1,0.00285171102661597_0.000513434879342803_6.05204760944119e-05_2.25969976122506e-05_6.27794995636825e-06
882,128,82-35-2-1-1,0.00380589914367269_0.00102327961115375_5.53878534437398e-05_1.75656626426661e-05_8.37059994182433e-06
882,129,113-42-6-3-1,0.00152439024390244_0.00107411385606874_0.000150625094140684_1.50646650748337e-05_4.18529997091217e-06
882,130,217-29-6-3-1,0.0101010101010101_0.00148456057007126_0.00037656273535171_3.76616626870843e-05_1.04632499272804e-05
882,131,118-17-3-2-1,0.0707865168539326_0.00951805408672005_0.00195022288261516_0.000596365013252556_0.000131836949083733
882,132,208-34-2-1-1,0.00105932203389831_0.000102469515319193_1.38469633609349e-05_4.39141566066653e-06_2.09264998545608e-06
882,136,260-30-6-3-1,0.0044762757385855_0.000930578820026056_0.00037656273535171_3.76616626870843e-05_1.04632499272804e-05
882,137,81-34-2-1-1,0.00210822206605762_0.000307408545957578_4.15408900828048e-05_1.31742469819996e-05_6.27794995636825e-06
882,138,53-23-7-2-1,0.0149667405764967_0.0030046739372357_0.00153470130165407_0.000255585005679667_5.65015496073142e-05
882,139,28-5-1-1-1,0.00017683465959328_2.46256895193065e-05_6.43090952353391e-06_4.39141566066653e-06_2.09264998545608e-06
882,140,167-32-9-3-1,0.0102611940298507_0.00132434384782085_0.000347353795629658_8.28556579115855e-05_2.30191498400169e-05
882,141,111-37-4-3-1,0.00112866817155756_0.000371609067261241_4.03469840629413e-05_1.50646650748337e-05_4.18529997091217e-06
882,142,94-18-4-3-1,0.00269905533063428_0.000247249350970454_4.03469840629413e-05_1.50646650748337e-05_4.18529997091217e-06
882,143,185-22-2-1-1,0.0075_0.00118343195266272_8.30817801656097e-05_2.63484939639992e-05_1.25558999127365e-05
882,144,213-34-2-1-1,0.00198412698412698_0.000307408545957578_4.15408900828048e-05_1.31742469819996e-05_6.27794995636825e-06
882,145,29-15-4-3-1,0.00269905533063428_0.000331564986737401_4.03469840629413e-05_1.50646650748337e-05_4.18529997091217e-06
882,146,107-10-6-3-1,0.00195694716242661_0.0011214953271028_0.000225937641211026_2.25969976122506e-05_6.27794995636825e-06
882,147,172-39-10-4-1,0.0027063599458728_0.000880281690140845_0.000445732114998886_0.000170285227756492_4.18529997091217e-06
882,148,150-17-3-2-1,0.0349417637271215_0.0063453693911467_0.0013001485884101_0.000397576675501704_8.78912993891555e-05
882,149,268-51-11-3-1,0.00590551181102362_0.00228310502283105_0.00106951871657754_2.25969976122506e-05_6.27794995636825e-06
882,150,23-9-5-3-1,0.0107411385606874_0.0014447735317489_0.000564334085778781_0.000150646650748337_4.18529997091216e-05
882,151,149-43-9-3-1,0.00413907284768212_0.000734322220590395_0.000157888088922572_3.76616626870843e-05_1.04632499272804e-05
882,152,91-31-2-1-1,0.128640776699029_0.0153478607109245_0.00293555623251821_0.000930980120061304_0.00044364179691669
882,153,190-20-3-2-1,0.00190294957183635_0.000434310532030402_6.19118375433383e-05_1.89322226429383e-05_4.18529997091217e-06
882,154,220-29-6-3-1,0.00429184549356223_0.000890736342042755_0.000225937641211026_2.25969976122506e-05_6.27794995636825e-06
882,156,69-32-9-3-1,0.00996376811594203_0.00132434384782085_0.000347353795629658_8.28556579115855e-05_2.30191498400169e-05
882,157,245-14-9-3-1,0.00310421286031042_0.000670883649607054_0.0002210433244916_5.2726327761918e-05_1.46485498981926e-05
882,158,53-23-7-2-1,0.00277161862527716_0.000556421099488093_0.000284203944750753_4.73305566073457e-05_1.04632499272804e-05
882,159,28-5-1-1-1,0.00017683465959328_2.46256895193065e-05_6.43090952353391e-06_4.39141566066653e-06_2.09264998545608e-06
882,160,149-43-9-3-1,0.021523178807947_0.00381847554707005_0.000821018062397373_0.000195840645972838_5.44088996218581e-05
882,161,107-10-6-3-1,0.00195694716242661_0.0011214953271028_0.000225937641211026_2.25969976122506e-05_6.27794995636825e-06
882,162,28-5-1-1-1,0.000353669319186561_4.92513790386131e-05_1.28618190470678e-05_8.78283132133306e-06_4.18529997091217e-06
882,165,28-5-1-1-1,0.00017683465959328_2.46256895193065e-05_6.43090952353391e-06_4.39141566066653e-06_2.09264998545608e-06
882,166,196-43-9-3-1,0.00208333333333333_0.000293728888236158_6.31552355690287e-05_1.50646650748337e-05_4.18529997091217e-06
882,168,28-5-1-1-1,0.00017683465959328_2.46256895193065e-05_6.43090952353391e-06_4.39141566066653e-06_2.09264998545608e-06
882,169,166-2-1-1-1,0.021978021978022_0.00086396198567263_0.000154341828564814_0.000105393975855997_5.0223599650946e-05
882,170,228-43-9-3-1,0.00307062436028659_0.000440593332354237_9.4732853353543e-05_2.25969976122506e-05_6.27794995636825e-06
882,171,234-14-9-3-1,0.00303214069132808_0.000479202606862181_0.000157888088922572_3.76616626870843e-05_1.04632499272804e-05
882,173,182-33-8-2-1,0.00633713561470215_0.00123670541676973_0.000269092083310909_0.000141991669822037_3.13897497818412e-05
882,174,106-18-4-3-1,0.0101851851851852_0.0013598714303375_0.000221908412346177_8.28556579115855e-05_2.30191498400169e-05
882,175,5-1-1-1-1,0.0459985580389329_0.00596919967814973_0.00205146013800732_0.00140086159575262_0.00066755534536049
882,176,220-29-6-3-1,0.00143061516452074_0.000296912114014252_7.53125470703419e-05_7.53233253741686e-06_2.09264998545608e-06
882,177,28-5-1-1-1,0.00017683465959328_2.46256895193065e-05_6.43090952353391e-06_4.39141566066653e-06_2.09264998545608e-06
882,178,107-10-6-3-1,0.0189171559034573_0.0108411214953271_0.00218406386503992_0.000218437643585089_6.06868495782264e-05
882,179,113-42-6-3-1,0.00533536585365854_0.0037593984962406_0.000527187829492393_5.2726327761918e-05_1.46485498981926e-05
882,180,28-5-1-1-1,0.00017683465959328_2.46256895193065e-05_6.43090952353391e-06_4.39141566066653e-06_2.09264998545608e-06
882,181,88-38-4-3-1,0.00210231254379818_0.000513434879342803_6.05204760944119e-05_2.25969976122506e-05_6.27794995636825e-06
882,183,193-6-3-2-1,0.00244299674267101_0.000444312796208531_9.28677563150074e-05_2.83983339644074e-05_6.27794995636825e-06
882,184,112-41-3-2-1,0.00257731958762887_0.000370690720375633_9.28677563150074e-05_2.83983339644074e-05_6.27794995636825e-06
882,185,28-5-1-1-1,0.00017683465959328_2.46256895193065e-05_6.43090952353391e-06_4.39141566066653e-06_2.09264998545608e-06
882,186,210-50-11-3-1,0.00200803212851406_0.000670690811535882_0.00035650623885918_7.53233253741686e-06_2.09264998545608e-06
882,187,82-35-2-1-1,0.00285442435775452_0.000767459708365311_4.15408900828048e-05_1.31742469819996e-05_6.27794995636825e-06
882,188,189-49-8-2-1,0.0029520295202952_0.000888888888888889_7.17578888829091e-05_3.78644452858766e-05_8.37059994182433e-06
882,189,82-35-2-1-1,0.000951474785918173_0.000255819902788437_1.38469633609349e-05_4.39141566066653e-06_2.09264998545608e-06
882,190,82-35-2-1-1,0.000951474785918173_0.000255819902788437_1.38469633609349e-05_4.39141566066653e-06_2.09264998545608e-06
882,191,107-10-6-3-1,0.00587084148727984_0.00336448598130841_0.000677812923633077_6.77909928367518e-05_1.88338498691047e-05
882,192,158-46-5-3-1,0.000872219799389446_0.000223738673229668_5.64334085778781e-05_1.50646650748337e-05_4.18529997091217e-06
882,193,196-43-9-3-1,0.00208333333333333_0.000293728888236158_6.31552355690287e-05_1.50646650748337e-05_4.18529997091217e-06
882,194,28-5-1-1-1,0.00017683465959328_2.46256895193065e-05_6.43090952353391e-06_4.39141566066653e-06_2.09264998545608e-06
882,195,128-41-3-2-1,0.00201612903225806_0.000247127146917089_6.19118375433383e-05_1.89322226429383e-05_4.18529997091217e-06
882,196,28-5-1-1-1,0.000884173297966401_0.000123128447596533_3.21545476176696e-05_2.19570783033326e-05_1.04632499272804e-05
882,197,234-14-9-3-1,0.00242571255306246_0.000383362085489745_0.000126310471138057_3.01293301496674e-05_8.37059994182433e-06
882,198,36-17-3-2-1,0.00101729399796541_0.000151080223598731_3.09559187716691e-05_9.46611132146914e-06_2.09264998545608e-06
882,199,118-17-3-2-1,0.0213483146067416_0.00287052424837589_0.000588162456661714_0.000179856115107914_3.97603497236656e-05
882,201,106-18-4-3-1,0.0166666666666667_0.00222524415873408_0.000363122856566472_0.000135581985673504_3.76676997382095e-05
882,202,91-31-2-1-1,0.0825242718446602_0.00984579743719684_0.00188318701708715_0.000597232529850648_0.000284600398022027
882,203,23-9-5-3-1,0.0075187969924812_0.00101134147222423_0.000395033860045147_0.000105452655523836_2.92970997963852e-05
882,204,227-45-2-1-1,0.0548216644649934_0.00708372450285909_0.0011492979589576_0.000364487499835322_0.000173689948792855
882,205,114-37-4-3-1,0.00146412884333821_0.000371609067261241_4.03469840629413e-05_1.50646650748337e-05_4.18529997091217e-06
882,206,78-33-8-2-1,0.000799041150619257_0.000164894055569297_3.58789444414545e-05_1.89322226429383e-05_4.18529997091217e-06
882,207,189-49-8-2-1,0.0014760147601476_0.000444444444444444_3.58789444414545e-05_1.89322226429383e-05_4.18529997091217e-06
882,208,7-6-3-2-1,0.00709219858156028_0.00222156398104265_0.000464338781575037_0.000141991669822037_3.13897497818412e-05
882,209,91-31-2-1-1,0.0995145631067961_0.0118728733801491_0.00227090199119333_0.000720192168349311_0.000343194597614798
882,210,218-46-5-3-1,0.00355555555555556_0.000447477346459336_0.000112866817155756_3.01293301496674e-05_8.37059994182433e-06
882,211,107-10-6-3-1,0.00717547292889759_0.00411214953271028_0.000828438017773761_8.28556579115855e-05_2.30191498400169e-05
882,212,53-23-7-2-1,0.00277161862527716_0.000556421099488093_0.000284203944750753_4.73305566073457e-05_1.04632499272804e-05
882,213,28-5-1-1-1,0.000353669319186561_4.92513790386131e-05_1.28618190470678e-05_8.78283132133306e-06_4.18529997091217e-06
882,214,28-5-1-1-1,0.00017683465959328_2.46256895193065e-05_6.43090952353391e-06_4.39141566066653e-06_2.09264998545608e-06
882,215,113-42-6-3-1,0.0038109756097561_0.00268528464017186_0.00037656273535171_3.76616626870843e-05_1.04632499272804e-05
882,217,45-12-8-2-1,0.00117462803445576_0.000396248844274204_5.38184166621818e-05_2.83983339644074e-05_6.27794995636825e-06
882,218,181-18-4-3-1,0.00224719101123596_0.000247249350970454_4.03469840629413e-05_1.50646650748337e-05_4.18529997091217e-06
882,219,130-41-3-2-1,0.00466744457409568_0.000494254293834178_0.000123823675086677_3.78644452858766e-05_8.37059994182433e-06
882,220,106-18-4-3-1,0.00277777777777778_0.000370874026455681_6.05204760944119e-05_2.25969976122506e-05_6.27794995636825e-06
882,221,224-47-3-2-1,0.023768115942029_0.00657578187650361_0.00126919266963843_0.000388110564180235_8.57986494036994e-05
882,222,16-1-1-1-1,0.0596311475409836_0.0054452573866507_0.00187139467134837_0.00127790195725396_0.00060896114576772
882,223,218-46-5-3-1,0.00177777777777778_0.000223738673229668_5.64334085778781e-05_1.50646650748337e-05_4.18529997091217e-06
882,224,22-3-1-1-1,0.0157331655129012_0.00148495738172314_0.000321545476176696_0.000219570783033326_0.000104632499272804
882,225,53-23-7-2-1,0.0144124168514412_0.00289338971733808_0.00147786051270392_0.000246118894358198_5.44088996218581e-05
882,226,134-46-5-3-1,0.00533130236100533_0.000783085356303837_0.000197516930022573_5.2726327761918e-05_1.46485498981926e-05
882,228,113-42-6-3-1,0.00152439024390244_0.00107411385606874_0.000150625094140684_1.50646650748337e-05_4.18529997091217e-06
882,229,107-10-6-3-1,0.00130463144161774_0.000747663551401869_0.000150625094140684_1.50646650748337e-05_4.18529997091217e-06
882,230,28-5-1-1-1,0.00017683465959328_2.46256895193065e-05_6.43090952353391e-06_4.39141566066653e-06_2.09264998545608e-06
882,231,28-5-1-1-1,0.000353669319186561_4.92513790386131e-05_1.28618190470678e-05_8.78283132133306e-06_4.18529997091217e-06
882,232,107-10-6-3-1,0.00391389432485323_0.00224299065420561_0.000451875282422052_4.51939952245012e-05_1.25558999127365e-05
882,233,111-37-4-3-1,0.00169300225733634_0.000557413600891862_6.05204760944119e-05_2.25969976122506e-05_6.27794995636825e-06
882,234,7-6-3-2-1,0.00236406619385343_0.000740521327014218_0.000154779593858346_4.73305566073457e-05_1.04632499272804e-05
882,235,28-5-1-1-1,0.00017683465959328_2.46256895193065e-05_6.43090952353391e-06_4.39141566066653e-06_2.09264998545608e-06
882,236,53-23-7-2-1,0.0016629711751663_0.000333852659692856_0.000170522366850452_2.83983339644074e-05_6.27794995636825e-06
882,237,28-5-1-1-1,0.00017683465959328_2.46256895193065e-05_6.43090952353391e-06_4.39141566066653e-06_2.09264998545608e-06
882,238,28-5-1-1-1,0.000353669319186561_4.92513790386131e-05_1.28618190470678e-05_8.78283132133306e-06_4.18529997091217e-06
882,240,245-14-9-3-1,0.00310421286031042_0.000670883649607054_0.0002210433244916_5.2726327761918e-05_1.46485498981926e-05
882,241,78-33-8-2-1,0.000799041150619257_0.000164894055569297_3.58789444414545e-05_1.89322226429383e-05_4.18529997091217e-06
882,242,105-15-4-3-1,0.00119904076738609_0.0001657824933687_2.01734920314706e-05_7.53233253741686e-06_2.09264998545608e-06
882,243,267-50-11-3-1,0.0110759493670886_0.00469483568075117_0.00249554367201426_5.2726327761918e-05_1.46485498981926e-05
882,244,156-6-3-2-1,0.0144524735964425_0.00385071090047393_0.000804853888063398_0.000246118894358198_5.44088996218581e-05
