Sample,word_ID_full,topic,p
0,1,29-25-15-6-1,0.0178826895565093_0.00344684957948435_0.000548149447465357_0.000112054862060465_1.55460261869702e-05
0,2,586-167-7-4-1,0.00271886895051659_0.000822639025995393_8.48651492777976e-05_1.14993019923691e-05_3.10920523739404e-06
0,3,611-146-14-5-1,0.00266737796745799_0.000665158972994546_0.000286467285436003_0.000171697400501356_6.21841047478808e-06
0,4,303-3-3-1-1,0.0078003120124805_0.00093231400335633_0.000154822727976467_2.81915673383777e-05_3.10920523739404e-06
0,5,281-111-32-5-1,0.00438744515693554_0.00177765622863394_0.000557126939230308_0.000223206620651763_8.0839336172245e-06
0,6,403-101-19-6-1,0.00427872860635697_0.00166865315852205_0.000239643957548785_3.13753613769301e-05_4.35288733235165e-06
0,7,403-101-19-6-1,0.00305623471882641_0.00119189511323004_0.000171174255391989_2.2410972412093e-05_3.10920523739404e-06
0,8,403-101-19-6-1,0.00427872860635697_0.00166865315852205_0.000239643957548785_3.13753613769301e-05_4.35288733235165e-06
0,9,569-144-30-6-1,0.0175054704595186_0.00334098976821883_0.00046716692458174_7.17151117186975e-05_9.94945675966092e-06
0,10,76-47-7-4-1,0.00431654676258993_0.000736196319018405_0.000101838179133357_1.37991623908429e-05_3.73104628487285e-06
0,11,281-111-32-5-1,0.00168747890651367_0.000683713934089977_0.000214279592011657_8.58487002506782e-05_3.10920523739404e-06
0,12,500-45-11-3-1,0.0103329506314581_0.000841593416869272_9.1488518190967e-05_1.71105263958387e-05_5.59656942730927e-06
0,13,495-3-3-1-1,0.00303030303030303_0.00093231400335633_0.000154822727976467_2.81915673383777e-05_3.10920523739404e-06
0,14,754-173-32-5-1,0.00599201065246338_0.00240770465489567_0.000385703265620982_0.000154527660451221_5.59656942730927e-06
0,15,495-3-3-1-1,0.0157575757575758_0.00484803281745292_0.000805078185477628_0.000146596150159564_1.6167867234449e-05
0,16,754-173-32-5-1,0.0033288948069241_0.00133761369716426_0.000214279592011657_8.58487002506782e-05_3.10920523739404e-06
0,17,754-173-32-5-1,0.0033288948069241_0.00133761369716426_0.000214279592011657_8.58487002506782e-05_3.10920523739404e-06
0,18,797-146-14-5-1,0.00169109357384442_0.000399095383796727_0.000171880371261602_0.000103018440300814_3.73104628487285e-06
0,19,495-3-3-1-1,0.00363636363636364_0.0011187768040276_0.00018578727357176_3.38298808060533e-05_3.73104628487285e-06
0,20,754-173-32-5-1,0.0066577896138482_0.00267522739432852_0.000428559184023314_0.000171697400501356_6.21841047478808e-06
0,21,495-3-3-1-1,0.0236363636363636_0.00727204922617938_0.00120761727821644_0.000219894225239346_2.42518008516735e-05
0,22,191-101-19-6-1,0.0236886632825719_0.0066746126340882_0.000958575830195139_0.000125501445507721_1.74115493294066e-05
0,23,754-173-32-5-1,0.014647137150466_0.00588550026752274_0.00094283020485129_0.000377734281102984_1.36805030445338e-05
0,24,358-155-22-4-1,0.00355239786856128_0.00133303710286603_0.000147568803954844_1.37991623908429e-05_3.73104628487285e-06
0,25,495-3-3-1-1,0.02_0.00615327242215178_0.00102183000464468_0.000186064344433293_2.05207545668007e-05
0,26,281-111-32-5-1,0.00168747890651367_0.000683713934089977_0.000214279592011657_8.58487002506782e-05_3.10920523739404e-06
0,27,569-144-30-6-1,0.00547045951859956_0.00104405930256839_0.000145989663931794_2.2410972412093e-05_3.10920523739404e-06
0,28,569-144-30-6-1,0.00547045951859956_0.00104405930256839_0.000145989663931794_2.2410972412093e-05_3.10920523739404e-06
0,29,747-148-7-4-1,0.00425170068027211_0.000724322758221063_8.48651492777976e-05_1.14993019923691e-05_3.10920523739404e-06
0,30,303-3-3-1-1,0.0062402496099844_0.000745851202685064_0.000123858182381174_2.25532538707022e-05_2.48736418991523e-06
0,31,180-99-23-4-1,0.001850994909764_0.000555787133527859_0.000103809820409011_9.19944159389525e-06_2.48736418991523e-06
0,32,495-3-3-1-1,0.00727272727272727_0.00223755360805519_0.000371574547143521_6.76597616121066e-05_7.46209256974569e-06
0,33,724-175-3-1-1,0.00730688935281837_0.00109631949882537_0.000216751819167054_3.94681942737288e-05_4.35288733235165e-06
0,34,34-30-3-1-1,0.00396825396825397_0.00118048268625394_0.000278680910357641_5.07448212090799e-05_5.59656942730927e-06
0,35,754-173-32-5-1,0.0173102529960053_0.00695559122525415_0.00111425387846062_0.000446413241303527_1.6167867234449e-05
0,36,754-173-32-5-1,0.00199733688415446_0.000802568218298555_0.000128567755206994_5.15092201504069e-05_1.86552314243642e-06
0,37,495-3-3-1-1,0.00606060606060606_0.00186462800671266_0.000309645455952934_5.63831346767555e-05_6.21841047478808e-06
0,38,495-3-3-1-1,0.0406060606060606_0.0124930076449748_0.00207462455488466_0.000377767002334262_4.16633501810801e-05
0,39,754-173-32-5-1,0.00599201065246338_0.00240770465489567_0.000385703265620982_0.000154527660451221_5.59656942730927e-06
0,40,495-3-3-1-1,0.00909090909090909_0.00279694201006899_0.000464468183929401_8.45747020151332e-05_9.32761571218212e-06
0,41,797-146-14-5-1,0.00169109357384442_0.000399095383796727_0.000171880371261602_0.000103018440300814_3.73104628487285e-06
0,42,495-3-3-1-1,0.0212121212121212_0.00652619802349431_0.00108375909583527_0.000197340971368644_2.17644366617583e-05
