Sample,word_ID_full,topic,p
502,107,28-8-1-1-1,0.00102040816326531_0.00017307026652821_3.01577249012335e-05_7.93084304861607e-06_6.08494584398199e-06
502,108,57-8-1-1-1,0.0134271099744246_0.00363447559709242_0.000633312222925902_0.000166547704020937_0.000127783862723622
502,109,29-7-5-1-1,0.000110533878633801_2.40662302656912e-05_2.40662302656912e-05_7.93084304861607e-06_6.08494584398199e-06
502,110,67-9-1-1-1,0.00284629981024668_0.00119952019192323_9.04731747037004e-05_2.37925291458482e-05_1.8254837531946e-05
502,111,29-7-5-1-1,0.000110533878633801_2.40662302656912e-05_2.40662302656912e-05_7.93084304861607e-06_6.08494584398199e-06
502,114,67-9-1-1-1,0.0047438330170778_0.00199920031987205_0.000150788624506167_3.96542152430803e-05_3.04247292199099e-05
502,115,4-4-3-1-1,0.00405770964833183_0.00107604017216643_0.000486960285683368_7.13775874375446e-05_5.47645125958379e-05
502,116,30-4-3-1-1,0.0019723865877712_0.000478240076518412_0.000216426793637052_3.17233721944643e-05_2.4339783375928e-05
502,117,15-10-1-1-1,0.00235294117647059_0.000629458665547629_9.04731747037004e-05_2.37925291458482e-05_1.8254837531946e-05
502,118,29-7-5-1-1,0.000221067757267603_4.81324605313824e-05_4.81324605313824e-05_1.58616860972321e-05_1.2169891687964e-05
502,119,40-14-6-2-1,0.0187605396290051_0.00772301284276293_0.00232679738562092_0.00232679738562092_0.000541560180114397
502,120,29-7-5-1-1,0.000110533878633801_2.40662302656912e-05_2.40662302656912e-05_7.93084304861607e-06_6.08494584398199e-06
502,122,70-19-4-1-1,0.000394166338194718_0.000255689082076195_8.71839581517001e-05_7.93084304861607e-06_6.08494584398199e-06
502,123,29-7-5-1-1,0.000110533878633801_2.40662302656912e-05_2.40662302656912e-05_7.93084304861607e-06_6.08494584398199e-06
502,124,74-9-1-1-1,0.00217864923747277_0.00079968012794882_6.03154498024669e-05_1.58616860972321e-05_1.2169891687964e-05
502,125,29-7-5-1-1,0.000110533878633801_2.40662302656912e-05_2.40662302656912e-05_7.93084304861607e-06_6.08494584398199e-06
502,127,70-19-4-1-1,0.00197083169097359_0.00127844541038098_0.0004359197907585_3.96542152430803e-05_3.04247292199099e-05
502,129,29-7-5-1-1,0.000221067757267603_4.81324605313824e-05_4.81324605313824e-05_1.58616860972321e-05_1.2169891687964e-05
502,130,67-9-1-1-1,0.00094876660341556_0.00039984006397441_3.01577249012335e-05_7.93084304861607e-06_6.08494584398199e-06
502,131,46-12-6-2-1,0.00951557093425606_0.0017819536692046_0.000287581699346405_0.000287581699346405_6.69344042838019e-05
502,132,15-10-1-1-1,0.000784313725490196_0.000209819555182543_3.01577249012335e-05_7.93084304861607e-06_6.08494584398199e-06
502,134,70-19-4-1-1,0.000394166338194718_0.000255689082076195_8.71839581517001e-05_7.93084304861607e-06_6.08494584398199e-06
502,136,67-9-1-1-1,0.00094876660341556_0.00039984006397441_3.01577249012335e-05_7.93084304861607e-06_6.08494584398199e-06
502,137,67-9-1-1-1,0.00094876660341556_0.00039984006397441_3.01577249012335e-05_7.93084304861607e-06_6.08494584398199e-06
502,138,67-9-1-1-1,0.00759013282732448_0.00319872051179528_0.000241261799209868_6.34467443889285e-05_4.86795667518559e-05
502,140,6-4-3-1-1,0.00478927203065134_0.000597800095648015_0.000270533492046315_3.96542152430803e-05_3.04247292199099e-05
502,141,29-7-5-1-1,0.000221067757267603_4.81324605313824e-05_4.81324605313824e-05_1.58616860972321e-05_1.2169891687964e-05
502,143,67-9-1-1-1,0.00284629981024668_0.00119952019192323_9.04731747037004e-05_2.37925291458482e-05_1.8254837531946e-05
502,146,71-5-1-1-1,0.00098135426889107_0.000299670362601139_3.01577249012335e-05_7.93084304861607e-06_6.08494584398199e-06
502,147,29-7-5-1-1,0.000110533878633801_2.40662302656912e-05_2.40662302656912e-05_7.93084304861607e-06_6.08494584398199e-06
502,148,5-2-2-1-1,0.00628233555062823_0.00134813639968279_0.000793391515377794_0.000134824331826473_0.000103444079347694
502,149,29-7-5-1-1,0.000110533878633801_2.40662302656912e-05_2.40662302656912e-05_7.93084304861607e-06_6.08494584398199e-06
502,150,19-7-5-1-1,0.00104263206672845_0.000216596072391221_0.000216596072391221_7.13775874375446e-05_5.47645125958379e-05
502,152,38-15-4-1-1,0.0426587301587302_0.0191536748329621_0.00749782040104621_0.000682052502180982_0.000523305342582451
502,153,29-7-5-1-1,0.000110533878633801_2.40662302656912e-05_2.40662302656912e-05_7.93084304861607e-06_6.08494584398199e-06
502,156,1-1-1-1-1,0.00248292985723153_0.00040440804772015_0.000120630899604934_3.17233721944643e-05_2.4339783375928e-05
502,157,29-7-5-1-1,0.000110533878633801_2.40662302656912e-05_2.40662302656912e-05_7.93084304861607e-06_6.08494584398199e-06
502,158,29-7-5-1-1,0.000110533878633801_2.40662302656912e-05_2.40662302656912e-05_7.93084304861607e-06_6.08494584398199e-06
502,159,71-5-1-1-1,0.00098135426889107_0.000299670362601139_3.01577249012335e-05_7.93084304861607e-06_6.08494584398199e-06
502,160,28-8-1-1-1,0.0112244897959184_0.00190377293181032_0.000331734973913568_8.72392735347767e-05_6.69344042838019e-05
502,162,29-7-5-1-1,0.000110533878633801_2.40662302656912e-05_2.40662302656912e-05_7.93084304861607e-06_6.08494584398199e-06
502,167,70-19-4-1-1,0.000394166338194718_0.000255689082076195_8.71839581517001e-05_7.93084304861607e-06_6.08494584398199e-06
502,168,29-7-5-1-1,0.000110533878633801_2.40662302656912e-05_2.40662302656912e-05_7.93084304861607e-06_6.08494584398199e-06
502,169,62-1-1-1-1,0.00746887966804979_0.000909918107370337_0.000271419524111101_7.13775874375446e-05_5.47645125958379e-05
502,170,28-8-1-1-1,0.00204081632653061_0.000346140533056421_6.03154498024669e-05_1.58616860972321e-05_1.2169891687964e-05
502,171,29-7-5-1-1,0.000221067757267603_4.81324605313824e-05_4.81324605313824e-05_1.58616860972321e-05_1.2169891687964e-05
502,173,25-13-6-2-1,0.00163360560093349_0.000595288715026788_0.000183006535947712_0.000183006535947712_4.25946209078739e-05
502,174,61-4-3-1-1,0.00297619047619048_0.000478240076518412_0.000216426793637052_3.17233721944643e-05_2.4339783375928e-05
502,175,9-7-5-1-1,0.013824192336589_0.00221409318444359_0.00221409318444359_0.000729637560472678_0.000559815017646343
502,176,20-8-1-1-1,0.0027124773960217_0.000519210799584631_9.04731747037004e-05_2.37925291458482e-05_1.8254837531946e-05
502,178,1-1-1-1-1,0.00496585971446307_0.000808816095440299_0.000241261799209868_6.34467443889285e-05_4.86795667518559e-05
502,179,29-7-5-1-1,0.000221067757267603_4.81324605313824e-05_4.81324605313824e-05_1.58616860972321e-05_1.2169891687964e-05
502,181,29-7-5-1-1,0.000110533878633801_2.40662302656912e-05_2.40662302656912e-05_7.93084304861607e-06_6.08494584398199e-06
502,184,29-7-5-1-1,0.000110533878633801_2.40662302656912e-05_2.40662302656912e-05_7.93084304861607e-06_6.08494584398199e-06
502,185,29-7-5-1-1,0.000110533878633801_2.40662302656912e-05_2.40662302656912e-05_7.93084304861607e-06_6.08494584398199e-06
502,186,13-9-1-1-1,0.00378071833648393_0.00079968012794882_6.03154498024669e-05_1.58616860972321e-05_1.2169891687964e-05
502,187,36-15-4-1-1,0.00242522231204527_0.00133630289532294_0.0005231037489102_4.75850582916964e-05_3.65096750638919e-05
502,190,36-15-4-1-1,0.000404203718674212_0.00022271714922049_8.71839581517001e-05_7.93084304861607e-06_6.08494584398199e-06
502,191,29-7-5-1-1,0.000221067757267603_4.81324605313824e-05_4.81324605313824e-05_1.58616860972321e-05_1.2169891687964e-05
502,192,29-7-5-1-1,0.000110533878633801_2.40662302656912e-05_2.40662302656912e-05_7.93084304861607e-06_6.08494584398199e-06
502,195,1-1-1-1-1,0.00124146492861577_0.000202204023860075_6.03154498024669e-05_1.58616860972321e-05_1.2169891687964e-05
502,196,29-7-5-1-1,0.000110533878633801_2.40662302656912e-05_2.40662302656912e-05_7.93084304861607e-06_6.08494584398199e-06
502,198,46-12-6-2-1,0.000865051903114187_0.000161995788109509_2.61437908496732e-05_2.61437908496732e-05_6.08494584398199e-06
502,199,29-7-5-1-1,0.000221067757267603_4.81324605313824e-05_4.81324605313824e-05_1.58616860972321e-05_1.2169891687964e-05
502,200,46-12-6-2-1,0.00173010380622837_0.000323991576219018_5.22875816993464e-05_5.22875816993464e-05_1.2169891687964e-05
502,201,54-12-6-2-1,0.00823421774931381_0.00145796209298558_0.000235294117647059_0.000235294117647059_5.47645125958379e-05
502,202,38-15-4-1-1,0.0183531746031746_0.00824053452115813_0.0032258064516129_0.000293441192798795_0.000225142996227334
502,203,54-12-6-2-1,0.00365965233302836_0.000647983152438037_0.000104575163398693_0.000104575163398693_2.4339783375928e-05
502,204,34-14-6-2-1,0.0278551532033426_0.0026032627559875_0.000784313725490196_0.000784313725490196_0.00018254837531946
502,208,29-7-5-1-1,0.000221067757267603_4.81324605313824e-05_4.81324605313824e-05_1.58616860972321e-05_1.2169891687964e-05
502,209,38-15-4-1-1,0.025297619047619_0.011358574610245_0.0044463818657367_0.000404472995479419_0.000310332238043081
502,211,28-8-1-1-1,0.00204081632653061_0.000346140533056421_6.03154498024669e-05_1.58616860972321e-05_1.2169891687964e-05
502,212,29-7-5-1-1,0.000110533878633801_2.40662302656912e-05_2.40662302656912e-05_7.93084304861607e-06_6.08494584398199e-06
502,215,29-7-5-1-1,0.000110533878633801_2.40662302656912e-05_2.40662302656912e-05_7.93084304861607e-06_6.08494584398199e-06
502,216,70-19-4-1-1,0.000394166338194718_0.000255689082076195_8.71839581517001e-05_7.93084304861607e-06_6.08494584398199e-06
502,217,29-7-5-1-1,0.000110533878633801_2.40662302656912e-05_2.40662302656912e-05_7.93084304861607e-06_6.08494584398199e-06
502,218,29-7-5-1-1,0.000221067757267603_4.81324605313824e-05_4.81324605313824e-05_1.58616860972321e-05_1.2169891687964e-05
502,221,19-7-5-1-1,0.00092678405931418_0.000192529842125529_0.000192529842125529_6.34467443889285e-05_4.86795667518559e-05
502,222,5-2-2-1-1,0.0373244641537324_0.00800951625693894_0.0047136790031269_0.000801015147910223_0.000614579530242181
502,224,22-10-1-1-1,0.0021865889212828_0.000629458665547629_9.04731747037004e-05_2.37925291458482e-05_1.8254837531946e-05
502,225,67-9-1-1-1,0.0104364326375712_0.00439824070371851_0.000331734973913568_8.72392735347767e-05_6.69344042838019e-05
502,226,67-9-1-1-1,0.00094876660341556_0.00039984006397441_3.01577249012335e-05_7.93084304861607e-06_6.08494584398199e-06
502,229,29-7-5-1-1,0.000110533878633801_2.40662302656912e-05_2.40662302656912e-05_7.93084304861607e-06_6.08494584398199e-06
502,231,29-7-5-1-1,0.000110533878633801_2.40662302656912e-05_2.40662302656912e-05_7.93084304861607e-06_6.08494584398199e-06
502,232,29-7-5-1-1,0.000110533878633801_2.40662302656912e-05_2.40662302656912e-05_7.93084304861607e-06_6.08494584398199e-06
502,233,29-7-5-1-1,0.000110533878633801_2.40662302656912e-05_2.40662302656912e-05_7.93084304861607e-06_6.08494584398199e-06
502,234,29-7-5-1-1,0.000110533878633801_2.40662302656912e-05_2.40662302656912e-05_7.93084304861607e-06_6.08494584398199e-06
502,238,29-7-5-1-1,0.000110533878633801_2.40662302656912e-05_2.40662302656912e-05_7.93084304861607e-06_6.08494584398199e-06
502,240,29-7-5-1-1,0.000221067757267603_4.81324605313824e-05_4.81324605313824e-05_1.58616860972321e-05_1.2169891687964e-05
502,242,29-7-5-1-1,0.000110533878633801_2.40662302656912e-05_2.40662302656912e-05_7.93084304861607e-06_6.08494584398199e-06
502,244,19-7-5-1-1,0.00092678405931418_0.000192529842125529_0.000192529842125529_6.34467443889285e-05_4.86795667518559e-05
502,245,9-7-5-1-1,0.0048084147257701_0.000770119368502118_0.000770119368502118_0.000253786977555714_0.000194718267007424
502,246,74-9-1-1-1,0.00326797385620915_0.00119952019192323_9.04731747037004e-05_2.37925291458482e-05_1.8254837531946e-05
502,247,1-1-1-1-1,0.00186219739292365_0.000303306035790112_9.04731747037004e-05_2.37925291458482e-05_1.8254837531946e-05
502,252,70-19-4-1-1,0.000394166338194718_0.000255689082076195_8.71839581517001e-05_7.93084304861607e-06_6.08494584398199e-06
502,253,15-10-1-1-1,0.000784313725490196_0.000209819555182543_3.01577249012335e-05_7.93084304861607e-06_6.08494584398199e-06
502,255,75-12-6-2-1,0.00850159404888417_0.00129596630487607_0.000209150326797386_0.000209150326797386_4.86795667518559e-05
502,256,54-12-6-2-1,0.0320219579139982_0.00566985258383282_0.000915032679738562_0.000915032679738562_0.00021297310453937
502,257,49-17-3-1-1,0.00149309443822322_0.000588841454438393_0.000216426793637052_3.17233721944643e-05_2.4339783375928e-05
502,259,29-7-5-1-1,0.000110533878633801_2.40662302656912e-05_2.40662302656912e-05_7.93084304861607e-06_6.08494584398199e-06
502,264,3-3-2-1-1,0.00190930787589499_0.000453669048429171_0.000186680356559481_3.17233721944643e-05_2.4339783375928e-05
502,265,43-17-3-1-1,0.0423728813559322_0.0117768290887678_0.00432853587274105_0.000634467443889285_0.000486795667518559
502,267,29-7-5-1-1,0.000221067757267603_4.81324605313824e-05_4.81324605313824e-05_1.58616860972321e-05_1.2169891687964e-05
502,268,34-14-6-2-1,0.0167130919220056_0.0015619576535925_0.000470588235294118_0.000470588235294118_0.000109529025191676
502,270,22-10-1-1-1,0.0021865889212828_0.000629458665547629_9.04731747037004e-05_2.37925291458482e-05_1.8254837531946e-05
502,271,34-14-6-2-1,0.00835654596100279_0.000780978826796251_0.000235294117647059_0.000235294117647059_5.47645125958379e-05
502,275,29-7-5-1-1,0.000110533878633801_2.40662302656912e-05_2.40662302656912e-05_7.93084304861607e-06_6.08494584398199e-06
502,276,29-7-5-1-1,0.000110533878633801_2.40662302656912e-05_2.40662302656912e-05_7.93084304861607e-06_6.08494584398199e-06
502,277,29-7-5-1-1,0.000110533878633801_2.40662302656912e-05_2.40662302656912e-05_7.93084304861607e-06_6.08494584398199e-06
502,278,31-1-1-1-1,0.00167691447736165_0.000303306035790112_9.04731747037004e-05_2.37925291458482e-05_1.8254837531946e-05
502,279,29-7-5-1-1,0.000110533878633801_2.40662302656912e-05_2.40662302656912e-05_7.93084304861607e-06_6.08494584398199e-06
502,280,70-19-4-1-1,0.074103271580607_0.0480695474303247_0.0163905841325196_0.00149099849313982_0.00114396981866861
502,282,36-15-4-1-1,0.0804365400161682_0.0443207126948775_0.0173496076721883_0.0015782377666746_0.00121090422295242
502,283,29-7-5-1-1,0.000221067757267603_4.81324605313824e-05_4.81324605313824e-05_1.58616860972321e-05_1.2169891687964e-05
502,284,79-10-1-1-1,0.0031496062992126_0.000419639110365086_6.03154498024669e-05_1.58616860972321e-05_1.2169891687964e-05
502,285,28-8-1-1-1,0.00408163265306122_0.000692281066112842_0.000120630899604934_3.17233721944643e-05_2.4339783375928e-05
502,286,28-8-1-1-1,0.00204081632653061_0.000346140533056421_6.03154498024669e-05_1.58616860972321e-05_1.2169891687964e-05
502,288,79-10-1-1-1,0.0047244094488189_0.000629458665547629_9.04731747037004e-05_2.37925291458482e-05_1.8254837531946e-05
502,290,28-8-1-1-1,0.00102040816326531_0.00017307026652821_3.01577249012335e-05_7.93084304861607e-06_6.08494584398199e-06
502,294,29-7-5-1-1,0.000110533878633801_2.40662302656912e-05_2.40662302656912e-05_7.93084304861607e-06_6.08494584398199e-06
502,299,70-19-4-1-1,0.000788332676389436_0.000511378164152391_0.0001743679163034_1.58616860972321e-05_1.2169891687964e-05
502,301,71-5-1-1-1,0.00196270853778214_0.000599340725202278_6.03154498024669e-05_1.58616860972321e-05_1.2169891687964e-05
502,303,29-7-5-1-1,0.000110533878633801_2.40662302656912e-05_2.40662302656912e-05_7.93084304861607e-06_6.08494584398199e-06
502,307,4-4-3-1-1,0.00135256988277728_0.000358680057388809_0.000162320095227789_2.37925291458482e-05_1.8254837531946e-05
502,310,29-7-5-1-1,0.000110533878633801_2.40662302656912e-05_2.40662302656912e-05_7.93084304861607e-06_6.08494584398199e-06
502,312,62-1-1-1-1,0.0016597510373444_0.000202204023860075_6.03154498024669e-05_1.58616860972321e-05_1.2169891687964e-05
502,313,29-7-5-1-1,0.000110533878633801_2.40662302656912e-05_2.40662302656912e-05_7.93084304861607e-06_6.08494584398199e-06
502,314,56-19-4-1-1,0.00392156862745098_0.000511378164152391_0.0001743679163034_1.58616860972321e-05_1.2169891687964e-05
502,315,56-19-4-1-1,0.00392156862745098_0.000511378164152391_0.0001743679163034_1.58616860972321e-05_1.2169891687964e-05
502,316,70-19-4-1-1,0.000394166338194718_0.000255689082076195_8.71839581517001e-05_7.93084304861607e-06_6.08494584398199e-06
502,317,29-7-5-1-1,0.000221067757267603_4.81324605313824e-05_4.81324605313824e-05_1.58616860972321e-05_1.2169891687964e-05
502,318,29-7-5-1-1,0.000110533878633801_2.40662302656912e-05_2.40662302656912e-05_7.93084304861607e-06_6.08494584398199e-06
502,319,56-19-4-1-1,0.00588235294117647_0.000767067246228586_0.0002615518744551_2.37925291458482e-05_1.8254837531946e-05
502,320,67-9-1-1-1,0.00284629981024668_0.00119952019192323_9.04731747037004e-05_2.37925291458482e-05_1.8254837531946e-05
502,321,29-7-5-1-1,0.000221067757267603_4.81324605313824e-05_4.81324605313824e-05_1.58616860972321e-05_1.2169891687964e-05
502,322,29-7-5-1-1,0.000110533878633801_2.40662302656912e-05_2.40662302656912e-05_7.93084304861607e-06_6.08494584398199e-06
502,323,29-7-5-1-1,0.000110533878633801_2.40662302656912e-05_2.40662302656912e-05_7.93084304861607e-06_6.08494584398199e-06
502,324,3-3-2-1-1,0.00190930787589499_0.000453669048429171_0.000186680356559481_3.17233721944643e-05_2.4339783375928e-05
502,325,29-7-5-1-1,0.000110533878633801_2.40662302656912e-05_2.40662302656912e-05_7.93084304861607e-06_6.08494584398199e-06
502,326,29-7-5-1-1,0.000110533878633801_2.40662302656912e-05_2.40662302656912e-05_7.93084304861607e-06_6.08494584398199e-06
502,329,29-7-5-1-1,0.000110533878633801_2.40662302656912e-05_2.40662302656912e-05_7.93084304861607e-06_6.08494584398199e-06
502,330,45-18-1-1-1,0.0019893899204244_0.000435666569851873_9.04731747037004e-05_2.37925291458482e-05_1.8254837531946e-05
502,331,29-7-5-1-1,0.000221067757267603_4.81324605313824e-05_4.81324605313824e-05_1.58616860972321e-05_1.2169891687964e-05
502,332,29-7-5-1-1,0.000221067757267603_4.81324605313824e-05_4.81324605313824e-05_1.58616860972321e-05_1.2169891687964e-05
502,333,45-18-1-1-1,0.0019893899204244_0.000435666569851873_9.04731747037004e-05_2.37925291458482e-05_1.8254837531946e-05
502,335,56-19-4-1-1,0.00588235294117647_0.000767067246228586_0.0002615518744551_2.37925291458482e-05_1.8254837531946e-05
502,336,29-7-5-1-1,0.000110533878633801_2.40662302656912e-05_2.40662302656912e-05_7.93084304861607e-06_6.08494584398199e-06
502,337,45-18-1-1-1,0.0019893899204244_0.000435666569851873_9.04731747037004e-05_2.37925291458482e-05_1.8254837531946e-05
502,338,52-18-1-1-1,0.00316706254948535_0.000580888759802498_0.000120630899604934_3.17233721944643e-05_2.4339783375928e-05
502,339,45-18-1-1-1,0.0026525198938992_0.000580888759802498_0.000120630899604934_3.17233721944643e-05_2.4339783375928e-05
502,341,15-10-1-1-1,0.00156862745098039_0.000419639110365086_6.03154498024669e-05_1.58616860972321e-05_1.2169891687964e-05
502,343,29-7-5-1-1,0.000110533878633801_2.40662302656912e-05_2.40662302656912e-05_7.93084304861607e-06_6.08494584398199e-06
502,344,70-19-4-1-1,0.0469057942451715_0.0304270007670672_0.0103748910200523_0.000943770322785312_0.000724108555433857
502,346,76-12-6-2-1,0.0116166505324298_0.00194394945731411_0.000313725490196078_0.000313725490196078_7.30193501277839e-05
502,349,29-7-5-1-1,0.000110533878633801_2.40662302656912e-05_2.40662302656912e-05_7.93084304861607e-06_6.08494584398199e-06
