Sample,word_ID_full,topic,p
728,58,47-29-3-1-1,0.000128106584678452_0.000128106584678452_2.12454056810215e-05_3.63699845791265e-06_3.06788932282479e-06
728,59,269-30-11-2-1,0.035548686244204_0.00448430493273543_0.00109565548780488_0.000450936182727184_7.05614544249702e-05
728,60,194-46-5-1-1,0.0280487804878049_0.00806451612903226_0.00113389863932163_8.3650964531991e-05_7.05614544249702e-05
728,61,271-56-13-2-1,0.012448132780083_0.00728862973760933_0.00144885540423066_0.000294088814822076_4.60183398423718e-05
728,62,108-30-11-2-1,0.0481283422459893_0.0087736400857867_0.00214367378048781_0.000882266444466229_0.000138055019527116
728,63,118-51-5-1-1,0.029810298102981_0.0100732600732601_0.000542299349240781_4.00069830370392e-05_3.37467825510727e-05
728,65,108-30-11-2-1,0.0235294117647059_0.00428933515305128_0.00104801829268293_0.000431330261739045_6.74935651021454e-05
728,67,118-51-5-1-1,0.029810298102981_0.0100732600732601_0.000542299349240781_4.00069830370392e-05_3.37467825510727e-05
728,68,118-51-5-1-1,0.040650406504065_0.0137362637362637_0.000739499112601065_5.45549768686898e-05_4.60183398423718e-05
728,69,19-16-1-1-1,0.0139917695473251_0.00316927665920954_0.00086045452244774_6.18289737845151e-05_5.21541184880214e-05
728,70,271-56-13-2-1,0.00995850622406639_0.00583090379008746_0.00115908432338453_0.000235271051857661_3.68146718738975e-05
728,71,235-16-1-1-1,0.0434782608695652_0.00410141685309471_0.00111352938199119_8.00139660740784e-05_6.74935651021454e-05
728,72,132-53-8-1-1,0.183987682832948_0.183987682832948_0.0348328799067237_0.00260772789432337_0.00219967664446537
728,73,248-8-7-1-1,0.00476644423260248_0.00153704272978789_0.000150100567380145_1.81849922895633e-05_1.53394466141239e-05
728,74,47-29-3-1-1,0.000256213169356905_0.000256213169356905_4.2490811362043e-05_7.27399691582531e-06_6.13577864564958e-06
728,75,47-29-3-1-1,0.000128106584678452_0.000128106584678452_2.12454056810215e-05_3.63699845791265e-06_3.06788932282479e-06
728,76,58-20-3-1-1,0.00247524752475248_0.000588096918372148_0.000106227028405107_1.81849922895633e-05_1.53394466141239e-05
728,77,47-29-3-1-1,0.000256213169356905_0.000256213169356905_4.2490811362043e-05_7.27399691582531e-06_6.13577864564958e-06
728,78,47-29-3-1-1,0.000128106584678452_0.000128106584678452_2.12454056810215e-05_3.63699845791265e-06_3.06788932282479e-06
728,80,47-29-3-1-1,0.000256213169356905_0.000256213169356905_4.2490811362043e-05_7.27399691582531e-06_6.13577864564958e-06
728,81,166-34-7-1-1,0.00326797385620915_0.00060265166733628_9.00603404280868e-05_1.0910995373738e-05_9.20366796847437e-06
728,82,47-29-3-1-1,0.000256213169356905_0.000256213169356905_4.2490811362043e-05_7.27399691582531e-06_6.13577864564958e-06
728,83,47-29-3-1-1,0.000256213169356905_0.000256213169356905_4.2490811362043e-05_7.27399691582531e-06_6.13577864564958e-06
728,85,47-29-3-1-1,0.000128106584678452_0.000128106584678452_2.12454056810215e-05_3.63699845791265e-06_3.06788932282479e-06
728,86,86-2-2-1-1,0.0276953511374876_0.000836845093995636_0.000836845093995636_0.000101835956821554_8.59009010390941e-05
728,87,12-11-5-1-1,0.0064_0.00258397932816537_0.000394399526720568_2.90959876633012e-05_2.45431145825983e-05
728,88,25-18-10-1-1,0.00148075024679171_0.00036231884057971_8.64378943728931e-05_1.0910995373738e-05_9.20366796847437e-06
728,89,154-23-7-1-1,0.002002002002002_0.000313528766264305_6.00402269520579e-05_7.27399691582531e-06_6.13577864564958e-06
728,90,113-33-5-1-1,0.0145395799676898_0.00371440363186133_0.000443699467560639_3.27329861212139e-05_2.76110039054231e-05
728,92,47-29-3-1-1,0.000256213169356905_0.000256213169356905_4.2490811362043e-05_7.27399691582531e-06_6.13577864564958e-06
728,93,47-29-3-1-1,0.000128106584678452_0.000128106584678452_2.12454056810215e-05_3.63699845791265e-06_3.06788932282479e-06
728,94,271-56-13-2-1,0.0024896265560166_0.00145772594752187_0.000289771080846132_5.88177629644153e-05_9.20366796847437e-06
728,95,47-29-3-1-1,0.000128106584678452_0.000128106584678452_2.12454056810215e-05_3.63699845791265e-06_3.06788932282479e-06
728,96,47-29-3-1-1,0.000256213169356905_0.000256213169356905_4.2490811362043e-05_7.27399691582531e-06_6.13577864564958e-06
728,97,166-34-7-1-1,0.00326797385620915_0.00060265166733628_9.00603404280868e-05_1.0910995373738e-05_9.20366796847437e-06
728,98,2-2-2-1-1,0.507216494845361_0.0147045637944948_0.0147045637944948_0.00178940324129303_0.0015094015468298
728,99,49-21-4-1-1,0.0160427807486631_0.00158227848101266_0.000502596749874351_5.45549768686898e-05_4.60183398423718e-05
728,101,47-29-3-1-1,0.000128106584678452_0.000128106584678452_2.12454056810215e-05_3.63699845791265e-06_3.06788932282479e-06
728,103,47-29-3-1-1,0.000256213169356905_0.000256213169356905_4.2490811362043e-05_7.27399691582531e-06_6.13577864564958e-06
728,104,105-46-5-1-1,0.00361881785283474_0.00105189340813464_0.000147899822520213_1.0910995373738e-05_9.20366796847437e-06
728,105,264-38-7-1-1,0.00411522633744856_0.00050125313283208_6.00402269520579e-05_7.27399691582531e-06_6.13577864564958e-06
728,106,56-21-4-1-1,0.14879467996675_0.0188818565400844_0.00599765454850059_0.000651022723966365_0.000549152188785637
728,107,219-33-5-1-1,0.00484966052376334_0.00206355757325629_0.000246499704200355_1.81849922895633e-05_1.53394466141239e-05
728,108,5-4-3-1-1,0.00480486369876446_0.00480486369876446_0.00104102487837005_0.00017821292443772_0.000150326576818415
728,109,47-29-3-1-1,0.000128106584678452_0.000128106584678452_2.12454056810215e-05_3.63699845791265e-06_3.06788932282479e-06
728,113,47-29-3-1-1,0.000128106584678452_0.000128106584678452_2.12454056810215e-05_3.63699845791265e-06_3.06788932282479e-06
728,114,117-44-9-1-1,0.00497017892644135_0.000774113639882335_0.00018561140396466_1.81849922895633e-05_1.53394466141239e-05
728,115,47-29-3-1-1,0.000256213169356905_0.000256213169356905_4.2490811362043e-05_7.27399691582531e-06_6.13577864564958e-06
728,117,145-26-9-1-1,0.00176678445229682_0.000352609308885755_7.42445615858638e-05_7.27399691582531e-06_6.13577864564958e-06
728,118,47-29-3-1-1,0.000128106584678452_0.000128106584678452_2.12454056810215e-05_3.63699845791265e-06_3.06788932282479e-06
728,119,212-35-6-2-1,0.0939017808958446_0.0324384787472036_0.00885045778229908_0.00341143025193608_0.000533812742171513
728,120,47-29-3-1-1,0.000128106584678452_0.000128106584678452_2.12454056810215e-05_3.63699845791265e-06_3.06788932282479e-06
728,121,162-56-13-2-1,0.00234466588511137_0.000971817298347911_0.000193180720564088_3.92118419762768e-05_6.13577864564958e-06
728,122,265-54-1-1-1,0.00118063754427391_0.000416059912627418_0.000101229943817381_7.27399691582531e-06_6.13577864564958e-06
728,124,47-29-3-1-1,0.000256213169356905_0.000256213169356905_4.2490811362043e-05_7.27399691582531e-06_6.13577864564958e-06
728,125,71-38-7-1-1,0.00520833333333333_0.00075187969924812_9.00603404280868e-05_1.0910995373738e-05_9.20366796847437e-06
728,126,47-29-3-1-1,0.000128106584678452_0.000128106584678452_2.12454056810215e-05_3.63699845791265e-06_3.06788932282479e-06
728,127,265-54-1-1-1,0.00354191263282172_0.00124817973788225_0.000303689831452144_2.18219907474759e-05_1.84073359369487e-05
728,128,171-57-7-1-1,0.0058055152394775_0.000918062887307781_0.000120080453904116_1.45479938316506e-05_1.22715572912992e-05
728,129,162-56-13-2-1,0.00703399765533412_0.00291545189504373_0.000579542161692263_0.000117635525928831_1.84073359369487e-05
728,130,47-29-3-1-1,0.000256213169356905_0.000256213169356905_4.2490811362043e-05_7.27399691582531e-06_6.13577864564958e-06
728,131,70-17-7-1-1,0.00613940050559769_0.00307469705190812_0.000510341929092492_6.18289737845151e-05_5.21541184880214e-05
728,132,172-19-7-1-1,0.00236406619385343_0.000414507772020725_6.00402269520579e-05_7.27399691582531e-06_6.13577864564958e-06
728,133,47-29-3-1-1,0.000128106584678452_0.000128106584678452_2.12454056810215e-05_3.63699845791265e-06_3.06788932282479e-06
728,134,265-54-1-1-1,0.00118063754427391_0.000416059912627418_0.000101229943817381_7.27399691582531e-06_6.13577864564958e-06
728,136,47-29-3-1-1,0.000128106584678452_0.000128106584678452_2.12454056810215e-05_3.63699845791265e-06_3.06788932282479e-06
728,137,47-29-3-1-1,0.000256213169356905_0.000256213169356905_4.2490811362043e-05_7.27399691582531e-06_6.13577864564958e-06
728,138,11-10-9-1-1,0.00736919675755343_0.00254323499491353_0.000371222807929319_3.63699845791265e-05_3.06788932282479e-05
728,139,47-29-3-1-1,0.000256213169356905_0.000256213169356905_4.2490811362043e-05_7.27399691582531e-06_6.13577864564958e-06
728,140,13-12-8-1-1,0.00929614873837981_0.00303951367781155_0.000340069957248348_2.54589892053886e-05_2.14752252597735e-05
728,141,47-29-3-1-1,0.000256213169356905_0.000256213169356905_4.2490811362043e-05_7.27399691582531e-06_6.13577864564958e-06
728,142,47-29-3-1-1,0.000128106584678452_0.000128106584678452_2.12454056810215e-05_3.63699845791265e-06_3.06788932282479e-06
728,143,47-29-3-1-1,0.000256213169356905_0.000256213169356905_4.2490811362043e-05_7.27399691582531e-06_6.13577864564958e-06
728,144,47-29-3-1-1,0.000128106584678452_0.000128106584678452_2.12454056810215e-05_3.63699845791265e-06_3.06788932282479e-06
728,146,47-29-3-1-1,0.000256213169356905_0.000256213169356905_4.2490811362043e-05_7.27399691582531e-06_6.13577864564958e-06
728,147,41-5-4-1-1,0.000474833808167142_0.000147311563957771_0.00010051934997487_1.0910995373738e-05_9.20366796847437e-06
728,148,163-37-8-1-1,0.0284552845528455_0.00707308858201415_0.00102020987174504_7.63769676161657e-05_6.44256757793206e-05
728,149,47-29-3-1-1,0.000128106584678452_0.000128106584678452_2.12454056810215e-05_3.63699845791265e-06_3.06788932282479e-06
728,150,136-5-4-1-1,0.00274047684297068_0.000491038546525902_0.000335064499916234_3.63699845791265e-05_3.06788932282479e-05
728,152,130-42-11-2-1,0.156146179401993_0.0391993327773144_0.00671684451219512_0.00276443485932752_0.000432572394518295
728,154,47-29-3-1-1,0.000256213169356905_0.000256213169356905_4.2490811362043e-05_7.27399691582531e-06_6.13577864564958e-06
728,156,259-57-7-1-1,0.0166919575113809_0.0025246729400964_0.000330221248236318_4.00069830370392e-05_3.37467825510727e-05
728,157,25-18-10-1-1,0.00148075024679171_0.00036231884057971_8.64378943728931e-05_1.0910995373738e-05_9.20366796847437e-06
728,160,253-46-5-1-1,0.0207813798836243_0.00876577840112202_0.00123249852100177_9.09249614478164e-05_7.66972330706197e-05
728,161,139-37-8-1-1,0.00276243093922652_0.00101044122600202_0.000145744267392149_1.0910995373738e-05_9.20366796847437e-06
728,162,229-34-7-1-1,0.00377358490566038_0.00060265166733628_9.00603404280868e-05_1.0910995373738e-05_9.20366796847437e-06
728,165,4-3-3-1-1,0.00446428571428571_0.000440787540405525_6.37362170430644e-05_1.0910995373738e-05_9.20366796847437e-06
728,166,47-29-3-1-1,0.000128106584678452_0.000128106584678452_2.12454056810215e-05_3.63699845791265e-06_3.06788932282479e-06
728,167,265-54-1-1-1,0.00118063754427391_0.000416059912627418_0.000101229943817381_7.27399691582531e-06_6.13577864564958e-06
728,169,98-38-7-1-1,0.0277227722772277_0.00350877192982456_0.000420281588664405_5.09179784107772e-05_4.29504505195471e-05
728,170,253-46-5-1-1,0.00166251039068994_0.000701262272089762_9.8599881680142e-05_7.27399691582531e-06_6.13577864564958e-06
728,171,47-29-3-1-1,0.000128106584678452_0.000128106584678452_2.12454056810215e-05_3.63699845791265e-06_3.06788932282479e-06
728,172,224-51-5-1-1,0.00860215053763441_0.00366300366300366_0.000197199763360284_1.45479938316506e-05_1.22715572912992e-05
728,173,121-31-10-1-1,0.00693160813308688_0.00171213331811437_0.000432189471864465_5.45549768686898e-05_4.60183398423718e-05
728,174,92-39-8-1-1,0.00593119810201661_0.00254841997961264_0.000242907112320249_1.81849922895633e-05_1.53394466141239e-05
728,175,132-53-8-1-1,0.0569668976135489_0.0569668976135489_0.010785075787019_0.000807413657656609_0.000681071429667103
728,176,49-21-4-1-1,0.00320855614973262_0.000316455696202532_0.00010051934997487_1.0910995373738e-05_9.20366796847437e-06
728,177,183-18-10-1-1,0.00374064837905237_0.00036231884057971_8.64378943728931e-05_1.0910995373738e-05_9.20366796847437e-06
728,178,136-5-4-1-1,0.00575500137023842_0.00103118094770439_0.000703635449824091_7.63769676161657e-05_6.44256757793206e-05
728,179,25-18-10-1-1,0.00345508390918065_0.000845410628019324_0.000201688420203417_2.54589892053886e-05_2.14752252597735e-05
728,181,47-29-3-1-1,0.000128106584678452_0.000128106584678452_2.12454056810215e-05_3.63699845791265e-06_3.06788932282479e-06
728,183,47-29-3-1-1,0.000256213169356905_0.000256213169356905_4.2490811362043e-05_7.27399691582531e-06_6.13577864564958e-06
728,184,41-5-4-1-1,0.000474833808167142_0.000147311563957771_0.00010051934997487_1.0910995373738e-05_9.20366796847437e-06
728,185,47-29-3-1-1,0.000128106584678452_0.000128106584678452_2.12454056810215e-05_3.63699845791265e-06_3.06788932282479e-06
728,186,264-38-7-1-1,0.00617283950617284_0.00075187969924812_9.00603404280868e-05_1.0910995373738e-05_9.20366796847437e-06
728,187,271-56-13-2-1,0.0149377593360996_0.0087463556851312_0.00173862648507679_0.000352906577786492_5.52220078108462e-05
728,188,47-29-3-1-1,0.000128106584678452_0.000128106584678452_2.12454056810215e-05_3.63699845791265e-06_3.06788932282479e-06
728,190,271-56-13-2-1,0.00497925311203319_0.00291545189504373_0.000579542161692263_0.000117635525928831_1.84073359369487e-05
728,191,168-57-7-1-1,0.00544069640914037_0.00114757860913473_0.000150100567380145_1.81849922895633e-05_1.53394466141239e-05
728,192,47-29-3-1-1,0.000128106584678452_0.000128106584678452_2.12454056810215e-05_3.63699845791265e-06_3.06788932282479e-06
728,193,47-29-3-1-1,0.000128106584678452_0.000128106584678452_2.12454056810215e-05_3.63699845791265e-06_3.06788932282479e-06
728,194,145-26-9-1-1,0.00618374558303887_0.00123413258110014_0.000259855965550523_2.54589892053886e-05_2.14752252597735e-05
728,195,47-29-3-1-1,0.000128106584678452_0.000128106584678452_2.12454056810215e-05_3.63699845791265e-06_3.06788932282479e-06
728,196,47-29-3-1-1,0.000256213169356905_0.000256213169356905_4.2490811362043e-05_7.27399691582531e-06_6.13577864564958e-06
728,197,47-29-3-1-1,0.000128106584678452_0.000128106584678452_2.12454056810215e-05_3.63699845791265e-06_3.06788932282479e-06
728,198,47-29-3-1-1,0.000256213169356905_0.000256213169356905_4.2490811362043e-05_7.27399691582531e-06_6.13577864564958e-06
728,199,41-5-4-1-1,0.000474833808167142_0.000147311563957771_0.00010051934997487_1.0910995373738e-05_9.20366796847437e-06
728,200,272-51-5-1-1,0.00775193798449612_0.00183150183150183_9.8599881680142e-05_7.27399691582531e-06_6.13577864564958e-06
728,201,120-2-2-1-1,0.0140449438202247_0.000448309871783377_0.000448309871783377_5.45549768686898e-05_4.60183398423718e-05
728,202,256-42-11-2-1,0.121621621621622_0.0275229357798165_0.00471608231707317_0.0019409861778257_0.000303721042959654
728,203,40-26-9-1-1,0.00534283170080142_0.00105782792665726_0.000222733684757592_2.18219907474759e-05_1.84073359369487e-05
728,204,255-45-13-2-1,0.0566600397614314_0.0288024254674078_0.0055056505360765_0.00111753749632389_0.000174869691401013
728,205,47-29-3-1-1,0.000128106584678452_0.000128106584678452_2.12454056810215e-05_3.63699845791265e-06_3.06788932282479e-06
728,208,92-39-8-1-1,0.0225385527876631_0.00968399592252803_0.000923047026816945_6.91029707003404e-05_5.8289897133671e-05
728,209,130-42-11-2-1,0.138427464008859_0.0347511815401724_0.0059546493902439_0.0024507401235173_0.000383486165353099
728,210,231-44-9-1-1,0.00319659030367608_0.000928936367858802_0.000222733684757592_2.18219907474759e-05_1.84073359369487e-05
728,211,166-34-7-1-1,0.00980392156862745_0.00180795500200884_0.00027018102128426_3.27329861212139e-05_2.76110039054231e-05
728,212,25-18-10-1-1,0.00246791707798618_0.000603864734299517_0.000144063157288155_1.81849922895633e-05_1.53394466141239e-05
728,215,162-56-13-2-1,0.00234466588511137_0.000971817298347911_0.000193180720564088_3.92118419762768e-05_6.13577864564958e-06
728,216,265-54-1-1-1,0.00118063754427391_0.000416059912627418_0.000101229943817381_7.27399691582531e-06_6.13577864564958e-06
728,218,67-6-5-1-1,0.00325379609544469_0.000956022944550669_0.000147899822520213_1.0910995373738e-05_9.20366796847437e-06
728,219,47-29-3-1-1,0.000128106584678452_0.000128106584678452_2.12454056810215e-05_3.63699845791265e-06_3.06788932282479e-06
728,220,47-29-3-1-1,0.000128106584678452_0.000128106584678452_2.12454056810215e-05_3.63699845791265e-06_3.06788932282479e-06
728,221,177-54-1-1-1,0.154485049833887_0.0386935718743499_0.00941438477501645_0.000676481713171754_0.000570627414045411
728,222,2-2-2-1-1,0.18659793814433_0.00540960578618608_0.00540960578618608_0.00065829672088219_0.000555287967431287
728,223,231-44-9-1-1,0.00159829515183804_0.000464468183929401_0.000111366842378796_1.0910995373738e-05_9.20366796847437e-06
728,224,175-2-2-1-1,0.0383104125736739_0.00116560566663678_0.00116560566663678_0.000141842939858594_0.000119647683590167
728,225,119-48-12-1-1,0.0246305418719212_0.00402252614641995_0.00222271615914648_7.27399691582531e-05_6.13577864564958e-05
728,226,231-44-9-1-1,0.00159829515183804_0.000464468183929401_0.000111366842378796_1.0910995373738e-05_9.20366796847437e-06
728,229,47-29-3-1-1,0.000128106584678452_0.000128106584678452_2.12454056810215e-05_3.63699845791265e-06_3.06788932282479e-06
728,230,47-29-3-1-1,0.000256213169356905_0.000256213169356905_4.2490811362043e-05_7.27399691582531e-06_6.13577864564958e-06
728,231,47-29-3-1-1,0.000128106584678452_0.000128106584678452_2.12454056810215e-05_3.63699845791265e-06_3.06788932282479e-06
728,232,47-29-3-1-1,0.000128106584678452_0.000128106584678452_2.12454056810215e-05_3.63699845791265e-06_3.06788932282479e-06
728,233,47-29-3-1-1,0.000128106584678452_0.000128106584678452_2.12454056810215e-05_3.63699845791265e-06_3.06788932282479e-06
728,234,248-8-7-1-1,0.00381315538608198_0.00122963418383031_0.000120080453904116_1.45479938316506e-05_1.22715572912992e-05
728,236,171-57-7-1-1,0.00870827285921625_0.00137709433096167_0.000180120680856174_2.18219907474759e-05_1.84073359369487e-05
728,240,47-29-3-1-1,0.000256213169356905_0.000256213169356905_4.2490811362043e-05_7.27399691582531e-06_6.13577864564958e-06
728,241,4-3-3-1-1,0.00595238095238095_0.000587716720540699_8.49816227240859e-05_1.45479938316506e-05_1.22715572912992e-05
728,242,47-29-3-1-1,0.000128106584678452_0.000128106584678452_2.12454056810215e-05_3.63699845791265e-06_3.06788932282479e-06
728,244,177-54-1-1-1,0.108803986710963_0.0272519242770959_0.00663056132003847_0.000476446797986558_0.000401893501290047
728,245,52-15-8-1-1,0.103675777568332_0.0439297124600639_0.00534395647104547_0.000400069830370392_0.000337467825510727
728,246,43-27-9-1-1,0.00272108843537415_0.00100485680790487_0.000222733684757592_2.18219907474759e-05_1.84073359369487e-05
728,247,173-48-12-1-1,0.00641025641025641_0.00080450522928399_0.000444543231829295_1.45479938316506e-05_1.22715572912992e-05
728,249,47-29-3-1-1,0.000128106584678452_0.000128106584678452_2.12454056810215e-05_3.63699845791265e-06_3.06788932282479e-06
728,251,47-29-3-1-1,0.000128106584678452_0.000128106584678452_2.12454056810215e-05_3.63699845791265e-06_3.06788932282479e-06
728,252,265-54-1-1-1,0.00118063754427391_0.000416059912627418_0.000101229943817381_7.27399691582531e-06_6.13577864564958e-06
728,253,47-29-3-1-1,0.000128106584678452_0.000128106584678452_2.12454056810215e-05_3.63699845791265e-06_3.06788932282479e-06
728,255,11-10-9-1-1,0.0103168754605748_0.00356052899287894_0.000519711931101047_5.09179784107772e-05_4.29504505195471e-05
728,256,52-15-8-1-1,0.0640904806786051_0.0271565495207668_0.00330353672755538_0.00024731589513806_0.000208616473952086
728,257,25-18-10-1-1,0.00197433366238894_0.000483091787439614_0.000115250525830524_1.45479938316506e-05_1.22715572912992e-05
728,258,47-29-3-1-1,0.000128106584678452_0.000128106584678452_2.12454056810215e-05_3.63699845791265e-06_3.06788932282479e-06
728,259,47-29-3-1-1,0.000256213169356905_0.000256213169356905_4.2490811362043e-05_7.27399691582531e-06_6.13577864564958e-06
728,260,25-18-10-1-1,0.00197433366238894_0.000483091787439614_0.000115250525830524_1.45479938316506e-05_1.22715572912992e-05
728,261,47-29-3-1-1,0.000128106584678452_0.000128106584678452_2.12454056810215e-05_3.63699845791265e-06_3.06788932282479e-06
728,262,47-29-3-1-1,0.000128106584678452_0.000128106584678452_2.12454056810215e-05_3.63699845791265e-06_3.06788932282479e-06
728,263,145-26-9-1-1,0.00176678445229682_0.000352609308885755_7.42445615858638e-05_7.27399691582531e-06_6.13577864564958e-06
728,264,248-8-7-1-1,0.0114394661582459_0.00368890255149093_0.000360241361712347_4.36439814949518e-05_3.68146718738975e-05
728,265,52-15-8-1-1,0.14703110273327_0.0623003194888179_0.00757870190439176_0.000567371759434374_0.000478590734360667
728,266,231-44-9-1-1,0.00213106020245072_0.000619290911905868_0.000148489123171728_1.45479938316506e-05_1.22715572912992e-05
728,267,139-37-8-1-1,0.00460405156537753_0.00168406871000337_0.000242907112320249_1.81849922895633e-05_1.53394466141239e-05
728,268,104-45-13-2-1,0.0318602261048304_0.0156644770085902_0.00299430116874336_0.000607783550632291_9.51045690075685e-05
728,269,47-29-3-1-1,0.000128106584678452_0.000128106584678452_2.12454056810215e-05_3.63699845791265e-06_3.06788932282479e-06
728,271,255-45-13-2-1,0.0188866799204771_0.00960080848913593_0.00183521684535883_0.00037251249877463_5.8289897133671e-05
728,272,177-54-1-1-1,0.000830564784053156_0.000208029956313709_5.06149719086906e-05_3.63699845791265e-06_3.06788932282479e-06
