Sample,word_ID_full,topic,p
0,1,843-112-13-1-1,0.0141402714932127_0.00427569693860099_0.0010261883260816_4.11548376688583e-05_1.55460261869702e-05
0,2,656-50-16-1-1,0.00252908447142135_0.000886682035821954_0.00010082677959266_8.23096753377166e-06_3.10920523739404e-06
0,3,850-179-32-3-1,0.00315656565656566_0.000736593989393047_0.000346800762961679_2.59091521489051e-05_6.21841047478808e-06
0,4,478-100-26-3-1,0.00625_0.000984251968503937_0.000164614472904458_1.29545760744525e-05_3.10920523739404e-06
0,5,641-98-33-4-1,0.00453119553851516_0.000603892785803874_0.000269995223161436_0.000238038562247084_8.0839336172245e-06
0,6,749-108-17-1-1,0.00393258426966292_0.00135975135975136_0.000145593710351713_1.15233545472803e-05_4.35288733235165e-06
0,7,749-108-17-1-1,0.00280898876404494_0.000971250971250971_0.000103995507394081_8.23096753377166e-06_3.10920523739404e-06
0,8,749-108-17-1-1,0.00393258426966292_0.00135975135975136_0.000145593710351713_1.15233545472803e-05_4.35288733235165e-06
0,9,827-103-26-3-1,0.0246913580246914_0.00338696020321761_0.000526766313294265_4.14546434382481e-05_9.94945675966092e-06
0,10,864-181-32-3-1,0.00823045267489712_0.00238473767885533_0.000208080457777007_1.5545491289343e-05_3.73104628487285e-06
0,11,641-98-33-4-1,0.00174276751481352_0.000232266456078413_0.000103844316600552_9.15532931719554e-05_3.10920523739404e-06
0,12,71-49-25-3-1,0.00616438356164384_0.00128314798973482_0.000278940027894003_2.33182369340146e-05_5.59656942730927e-06
0,13,298-79-30-2-1,0.00252270433905146_0.000630755645263025_0.000165864985901476_8.927152648954e-06_3.10920523739404e-06
0,14,827-103-26-3-1,0.0138888888888889_0.00190516511430991_0.000296306051228024_2.33182369340146e-05_5.59656942730927e-06
0,15,298-79-30-2-1,0.0131180625630676_0.00327992935536773_0.000862497926687676_4.64211937745608e-05_1.6167867234449e-05
0,16,827-103-26-3-1,0.00771604938271605_0.0010584250635055_0.000164614472904458_1.29545760744525e-05_3.10920523739404e-06
0,17,832-135-21-1-1,0.00503524672708963_0.000250689395838556_6.07319413572374e-05_8.23096753377166e-06_3.10920523739404e-06
0,18,847-179-32-3-1,0.00156985871271586_0.000441956393635828_0.000208080457777007_1.5545491289343e-05_3.73104628487285e-06
0,19,298-79-30-2-1,0.00302724520686176_0.00075690677431563_0.000199037983081771_1.07125831787448e-05_3.73104628487285e-06
0,20,203-105-11-3-1,0.0103412616339193_0.00131682907558599_0.000316045636989981_2.59091521489051e-05_6.21841047478808e-06
0,21,298-79-30-2-1,0.0196770938446014_0.0049198940330516_0.00129374689003151_6.96317906618412e-05_2.42518008516735e-05
0,22,698-157-13-1-1,0.0146827477713686_0.00526711813393529_0.00114933092521139_4.60934181891213e-05_1.74115493294066e-05
0,23,827-103-26-3-1,0.0339506172839506_0.00465707027942422_0.000724303680779614_5.70001347275912e-05_1.36805030445338e-05
0,24,827-103-26-3-1,0.00925925925925926_0.0012701100762066_0.000197537367485349_1.5545491289343e-05_3.73104628487285e-06
0,25,298-79-30-2-1,0.0166498486377397_0.00416298725873597_0.00109470890694974_5.89192074830964e-05_2.05207545668007e-05
0,26,641-98-33-4-1,0.00174276751481352_0.000232266456078413_0.000103844316600552_9.15532931719554e-05_3.10920523739404e-06
0,27,582-100-26-3-1,0.00700280112044818_0.000984251968503937_0.000164614472904458_1.29545760744525e-05_3.10920523739404e-06
0,28,582-100-26-3-1,0.00700280112044818_0.000984251968503937_0.000164614472904458_1.29545760744525e-05_3.10920523739404e-06
0,29,741-106-29-2-1,0.00255493101686254_0.00033395671920919_0.000123881965263497_8.927152648954e-06_3.10920523739404e-06
0,30,478-100-26-3-1,0.005_0.00078740157480315_0.000131691578323566_1.0363660859562e-05_2.48736418991523e-06
0,31,790-178-32-3-1,0.00255591054313099_0.000592417061611374_0.000138720305184671_1.0363660859562e-05_2.48736418991523e-06
0,32,827-103-26-3-1,0.0185185185185185_0.00254022015241321_0.000395074734970699_3.10909825786861e-05_7.46209256974569e-06
0,33,779-156-18-3-1,0.00204498977505112_0.000919721455787676_0.000251617541337168_1.81364065042336e-05_4.35288733235165e-06
0,34,622-119-18-3-1,0.00413223140495868_0.000964526845997214_0.000323508267433501_2.33182369340146e-05_5.59656942730927e-06
0,35,827-103-26-3-1,0.0401234567901235_0.00550381033022862_0.00085599525910318_6.73637955871532e-05_1.6167867234449e-05
0,36,827-103-26-3-1,0.00462962962962963_0.000635055038103302_9.87686837426747e-05_7.77274564467152e-06_1.86552314243642e-06
0,37,298-79-30-2-1,0.00504540867810293_0.00126151129052605_0.000331729971802952_1.7854305297908e-05_6.21841047478808e-06
0,38,298-79-30-2-1,0.0338042381432896_0.00845212564652454_0.00222259081107978_0.000119623845495984_4.16633501810801e-05
0,39,827-103-26-3-1,0.0138888888888889_0.00190516511430991_0.000296306051228024_2.33182369340146e-05_5.59656942730927e-06
0,40,298-79-30-2-1,0.00756811301715439_0.00189226693578908_0.000497594957704429_2.6781457946862e-05_9.32761571218212e-06
0,41,847-179-32-3-1,0.00156985871271586_0.000441956393635828_0.000208080457777007_1.5545491289343e-05_3.73104628487285e-06
0,42,298-79-30-2-1,0.0176589303733602_0.00441528951684118_0.00116105490131033_6.2490068542678e-05_2.17644366617583e-05
0,43,298-79-30-2-1,0.0136226034308779_0.00340608048442034_0.000895670923867971_4.82066243043516e-05_1.67897082819278e-05
0,44,827-103-26-3-1,0.00771604938271605_0.0010584250635055_0.000164614472904458_1.29545760744525e-05_3.10920523739404e-06
0,45,784-157-13-1-1,0.228193146417445_0.0551166290443943_0.0120269271816764_0.000482334697479019_0.000182199426911291
0,46,474-3-3-3-1,0.0104364326375712_0.00278975399442049_0.000607566970450152_5.70001347275912e-05_1.36805030445338e-05
0,47,220-112-13-1-1,0.0070859167404783_0.00136822302035232_0.000328380264346113_1.31695480540347e-05_4.97472837983046e-06
0,48,220-112-13-1-1,0.00620017714791851_0.00119719514280828_0.000287332731302849_1.15233545472803e-05_4.35288733235165e-06
0,49,553-171-17-1-1,0.00933908045977012_0.00230741924032659_0.00027038831922461_2.14005155878063e-05_8.0839336172245e-06
0,50,651-164-26-3-1,0.00191424196018377_0.000433012903784533_0.000164614472904458_1.29545760744525e-05_3.10920523739404e-06
0,51,467-132-19-2-1,0.215667311411992_0.0336756266988825_0.00544367142682778_0.000398151008143349_0.000138670553587774
0,52,532-97-24-1-1,0.0845588235294118_0.00833635375135919_0.00179762401000417_0.000113587351966049_4.29070322760377e-05
0,53,850-179-32-3-1,0.00157828282828283_0.000368296994696523_0.000173400381480839_1.29545760744525e-05_3.10920523739404e-06
0,54,847-179-32-3-1,0.00156985871271586_0.000441956393635828_0.000208080457777007_1.5545491289343e-05_3.73104628487285e-06
0,55,417-49-25-3-1,0.0022737608003638_0.00071285999429712_0.000154966682163335_1.29545760744525e-05_3.10920523739404e-06
