Sample,word_ID_full,topic,p
1549,26,371-65-11-2-1-1,0.00050761421319797_3.36938576097577e-05_2.34664664194866e-05_4.57850301265498e-06_9.47512542697284e-07_9.47512542697284e-07
1549,27,269-54-5-1-1-1,0.000655307994757536_8.45952119110058e-05_9.32270544912133e-06_1.19476739670937e-06_9.47512542697284e-07_9.47512542697284e-07
1549,28,269-54-5-1-1-1,0.000655307994757536_8.45952119110058e-05_9.32270544912133e-06_1.19476739670937e-06_9.47512542697284e-07_9.47512542697284e-07
1549,29,257-27-7-1-1-1,0.00177179305457123_0.000308832612723904_2.41361665974763e-05_5.97383698354686e-06_4.73756271348642e-06_4.73756271348642e-06
1549,30,169-41-9-1-1-1,0.000953288846520496_0.000125904941768964_1.59484545947498e-05_2.38953479341874e-06_1.89502508539457e-06_1.89502508539457e-06
1549,31,25-13-4-1-1-1,0.000801282051282051_0.000126959944137625_1.62046977418754e-05_2.38953479341874e-06_1.89502508539457e-06_1.89502508539457e-06
1549,32,370-67-11-2-1-1,0.00526711813393529_0.00140112089671737_0.000164265264936406_3.20495210885849e-05_6.63258779888099e-06_6.63258779888099e-06
1549,33,186-15-4-1-1-1,0.00232558139534884_0.000352827026550234_3.24093954837507e-05_4.77906958683749e-06_3.79005017078914e-06_3.79005017078914e-06
1549,35,155-59-6-1-1-1,0.00822481151473612_0.00181378476420798_0.00019522353094293_1.43372087605125e-05_1.13701505123674e-05_1.13701505123674e-05
1549,36,194-41-9-1-1-1,0.000962463907603465_0.000125904941768964_1.59484545947498e-05_2.38953479341874e-06_1.89502508539457e-06_1.89502508539457e-06
1549,37,370-67-11-2-1-1,0.00752445447705041_0.00200160128102482_0.000234664664194866_4.57850301265498e-05_9.47512542697284e-06_9.47512542697284e-06
1549,38,370-67-11-2-1-1,0.0481565086531226_0.0128102481985588_0.00150185385084714_0.000293024192809919_6.06408027326262e-05_6.06408027326262e-05
1549,39,194-41-9-1-1-1,0.00192492781520693_0.000251809883537929_3.18969091894995e-05_4.77906958683749e-06_3.79005017078914e-06_3.79005017078914e-06
1549,40,370-67-11-2-1-1,0.0112866817155756_0.00300240192153723_0.000351996996292298_6.86775451898247e-05_1.42126881404593e-05_1.42126881404593e-05
1549,41,359-56-4-1-1-1,0.0011953143676787_0.000297778571853969_4.05117443546884e-05_5.97383698354686e-06_4.73756271348642e-06_4.73756271348642e-06
1549,42,370-67-11-2-1-1,0.0263355906696764_0.00700560448358687_0.000821326324682029_0.000160247605442924_3.31629389944049e-05_3.31629389944049e-05
1549,43,370-67-11-2-1-1,0.0195635816403311_0.00520416333066453_0.00061012812690665_0.00011904107832903_2.46353261101294e-05_2.46353261101294e-05
1549,44,186-15-4-1-1-1,0.00232558139534884_0.000352827026550234_3.24093954837507e-05_4.77906958683749e-06_3.79005017078914e-06_3.79005017078914e-06
1549,45,228-66-8-1-1-1,0.0852842809364548_0.0200925834728652_0.00467418201814682_0.000243732548928712_0.000193292558710246_0.000193292558710246
1549,46,341-37-2-2-1-1,0.0120992135511192_0.00153609831029186_0.000257175187737887_9.15700602530996e-05_1.89502508539457e-05_1.89502508539457e-05
1549,47,349-61-8-1-1-1,0.00317662007623888_0.000535561268209083_0.000114563284758501_5.97383698354686e-06_4.73756271348642e-06_4.73756271348642e-06
1549,48,133-51-9-1-1-1,0.000558971492453885_0.000130005200208008_2.39226818921247e-05_3.58430219012811e-06_2.84253762809185e-06_2.84253762809185e-06
1549,49,177-61-8-1-1-1,0.00423216444981862_0.000749785775492716_0.000160388598661901_8.3633717769656e-06_6.63258779888099e-06_6.63258779888099e-06
1549,50,317-19-4-1-1-1,0.00101317122593718_0.000297441998810232_4.05117443546884e-05_5.97383698354686e-06_4.73756271348642e-06_4.73756271348642e-06
1549,51,246-29-1-1-1-1,0.0431427569273939_0.00425797071346973_0.000729437858417891_0.000146956389795253_0.000116544042751766_0.000116544042751766
1549,52,239-30-5-1-1-1,0.0162055335968379_0.00347575449304849_0.000382230923413975_4.89854632650842e-05_3.88480142505886e-05_3.88480142505886e-05
1549,53,291-56-4-1-1-1,0.000742942050520059_0.000178667143112382_2.43070466128131e-05_3.58430219012811e-06_2.84253762809185e-06_2.84253762809185e-06
1549,54,359-56-4-1-1-1,0.00143437724121444_0.000357334286224763_4.86140932256261e-05_7.16860438025623e-06_5.6850752561837e-06_5.6850752561837e-06
1549,55,279-41-9-1-1-1,0.00209424083769634_0.000251809883537929_3.18969091894995e-05_4.77906958683749e-06_3.79005017078914e-06_3.79005017078914e-06
1549,56,280-48-10-2-1-1,0.0214183722037125_0.00575300434671439_0.00209585021657119_0.000206032635569474_4.26380644213778e-05_4.26380644213778e-05
1549,57,177-61-8-1-1-1,0.0296251511487303_0.00524850042844901_0.00112272019063331_5.85436024387592e-05_4.64281145921669e-05_4.64281145921669e-05
1549,58,19-15-4-1-1-1,0.00119688809096349_0.000176413513275117_1.62046977418754e-05_2.38953479341874e-06_1.89502508539457e-06_1.89502508539457e-06
1549,59,253-52-7-1-1-1,0.0302806499261448_0.00522659187966091_0.000395833132198612_9.79709265301685e-05_7.76960285011773e-05_7.76960285011773e-05
1549,60,57-37-2-2-1-1,0.023721881390593_0.00445468509984639_0.000745808044439872_0.000265553174733989_5.49557274764425e-05_5.49557274764425e-05
1549,61,371-65-11-2-1-1,0.0152284263959391_0.00101081572829273_0.000703993992584597_0.000137355090379649_2.84253762809185e-05_2.84253762809185e-05
1549,62,253-52-7-1-1-1,0.0395125553914328_0.00682006501370387_0.000516513965185993_0.000127840111447903_0.000101383842068609_0.000101383842068609
1549,63,357-52-7-1-1-1,0.0181329751511081_0.00344190196953279_0.000260670599252744_6.45174394223061e-05_5.11656773056533e-05_5.11656773056533e-05
1549,64,317-19-4-1-1-1,0.00121580547112462_0.000356930398572278_4.86140932256261e-05_7.16860438025623e-06_5.6850752561837e-06_5.6850752561837e-06
1549,65,253-52-7-1-1-1,0.025480059084195_0.00439798584995857_0.000333079099045173_8.24389503729466e-05_6.53783654461126e-05_6.53783654461126e-05
1549,67,357-52-7-1-1-1,0.0221625251846877_0.00420676907387341_0.000318597399086687_7.88546481828185e-05_6.25358278180207e-05_6.25358278180207e-05
1549,68,253-52-7-1-1-1,0.0295420974889217_0.00509911402893747_0.000386178665559621_9.55813917367497e-05_7.58010034157827e-05_7.58010034157827e-05
1549,69,253-52-7-1-1-1,0.0188330871491876_0.00325068519344764_0.000246188899294258_6.0933137232178e-05_4.83231396775615e-05_4.83231396775615e-05
1549,70,371-65-11-2-1-1,0.0121827411167513_0.000808652582634186_0.000563195194067677_0.00010988407230372_2.27403010247348e-05_2.27403010247348e-05
1549,71,253-52-7-1-1-1,0.0273264401772526_0.00471668047676716_0.00035721526564265_8.84127873564935e-05_7.0115928159599e-05_7.0115928159599e-05
1549,72,123-20-2-2-1-1,0.2856457608826_0.153846153846154_0.0306295648595823_0.0109059941761442_0.00225697487670493_0.00225697487670493
1549,73,247-66-8-1-1-1,0.0116421568627451_0.00187136806855117_0.000435340482082302_2.27005805374781e-05_1.80027383112484e-05_1.80027383112484e-05
1549,74,343-59-6-1-1-1,0.0022075055187638_0.000453446191051995_4.88058827357324e-05_3.58430219012811e-06_2.84253762809185e-06_2.84253762809185e-06
1549,75,95-49-5-1-1-1,0.000925497454881999_0.000152264940997335_1.86454108982427e-05_2.38953479341874e-06_1.89502508539457e-06_1.89502508539457e-06
1549,76,128-34-2-2-1-1,0.00661329620605639_0.00127791229486145_0.000244316428350993_8.69915572404447e-05_1.80027383112484e-05_1.80027383112484e-05
1549,77,128-34-2-2-1-1,0.00174034110685694_0.000336292709174065_6.42937969344718e-05_2.28925150632749e-05_4.73756271348642e-06_4.73756271348642e-06
1549,78,46-28-7-1-1-1,0.00149644594089039_0.000215273666648727_1.93089332779811e-05_4.77906958683749e-06_3.79005017078914e-06_3.79005017078914e-06
1549,79,139-55-5-1-1-1,0.000534473543559594_7.90951514672151e-05_9.32270544912133e-06_1.19476739670937e-06_9.47512542697284e-07_9.47512542697284e-07
1549,80,95-49-5-1-1-1,0.002776492364646_0.000456794822992006_5.5936232694728e-05_7.16860438025623e-06_5.6850752561837e-06_5.6850752561837e-06
1549,81,247-66-8-1-1-1,0.00183823529411765_0.000295479168718605_6.87379708551004e-05_3.58430219012811e-06_2.84253762809185e-06_2.84253762809185e-06
1549,82,222-50-6-1-1-1,0.00141362736782584_0.000504540867810293_8.13431378928874e-05_5.97383698354686e-06_4.73756271348642e-06_4.73756271348642e-06
1549,83,57-37-2-2-1-1,0.00122699386503067_0.000230414746543779_3.85762781606831e-05_1.37355090379649e-05_2.84253762809185e-06_2.84253762809185e-06
1549,84,254-54-5-1-1-1,0.00323206205559147_0.000422976059555029_4.66135272456067e-05_5.97383698354686e-06_4.73756271348642e-06_4.73756271348642e-06
1549,85,271-63-9-1-1-1,0.00117716303708064_0.000116822429906542_1.59484545947498e-05_2.38953479341874e-06_1.89502508539457e-06_1.89502508539457e-06
1549,86,137-3-1-1-1-1,0.0161260765988638_0.0015636105188344_0.000521874240168897_0.000105139530910425_8.3381103757361e-05_8.3381103757361e-05
1549,87,254-54-5-1-1-1,0.00581771170006464_0.000761356907199053_8.3904349042092e-05_1.07529065703843e-05_8.52761288427556e-06_8.52761288427556e-06
1549,88,98-50-6-1-1-1,0.00268186389540731_0.000807265388496468_0.00013014902062862_9.55813917367497e-06_7.58010034157827e-06_7.58010034157827e-06
1549,89,317-19-4-1-1-1,0.00121580547112462_0.000356930398572278_4.86140932256261e-05_7.16860438025623e-06_5.6850752561837e-06_5.6850752561837e-06
1549,90,171-31-5-1-1-1,0.00974553329723877_0.00164578952180671_0.000167808698084184_2.15058131407687e-05_1.70552257685511e-05_1.70552257685511e-05
1549,91,162-57-4-1-1-1,0.00134770889487871_0.000333370374486054_2.43070466128131e-05_3.58430219012811e-06_2.84253762809185e-06_2.84253762809185e-06
1549,92,251-59-6-1-1-1,0.00344234079173838_0.00090689238210399_9.76117654714648e-05_7.16860438025623e-06_5.6850752561837e-06_5.6850752561837e-06
1549,93,95-49-5-1-1-1,0.002313743637205_0.000380662352493338_4.66135272456067e-05_5.97383698354686e-06_4.73756271348642e-06_4.73756271348642e-06
1549,94,371-65-11-2-1-1,0.00152284263959391_0.000101081572829273_7.03993992584597e-05_1.37355090379649e-05_2.84253762809185e-06_2.84253762809185e-06
1549,95,155-59-6-1-1-1,0.00274160383824537_0.00060459492140266_6.50745103143099e-05_4.77906958683749e-06_3.79005017078914e-06_3.79005017078914e-06
1549,96,37-23-5-1-1-1,0.00129032258064516_0.000287438919229664_3.72908217964853e-05_4.77906958683749e-06_3.79005017078914e-06_3.79005017078914e-06
1549,97,271-63-9-1-1-1,0.00294290759270159_0.000292056074766355_3.98711364868744e-05_5.97383698354686e-06_4.73756271348642e-06_4.73756271348642e-06
1549,98,74-42-7-1-1-1,0.249565217391304_0.0816129215719729_0.0069270798134757_0.00171449121427795_0.0013596804987706_0.0013596804987706
1549,99,224-11-1-1-1-1,0.00518969219756621_0.000536083998816918_0.000171981283692023_3.46482545045718e-05_2.74778637382212e-05_2.74778637382212e-05
1549,101,341-37-2-2-1-1,0.00483968542044767_0.000614439324116743_0.000102870075095155_3.66280241012399e-05_7.58010034157827e-06_7.58010034157827e-06
1549,102,165-27-7-1-1-1,0.00157666535277887_0.000247066090179123_1.93089332779811e-05_4.77906958683749e-06_3.79005017078914e-06_3.79005017078914e-06
1549,103,177-61-8-1-1-1,0.00423216444981862_0.000749785775492716_0.000160388598661901_8.3633717769656e-06_6.63258779888099e-06_6.63258779888099e-06
1549,104,239-30-5-1-1-1,0.00118577075098814_0.000254323499491353_2.7968116347364e-05_3.58430219012811e-06_2.84253762809185e-06_2.84253762809185e-06
1549,105,177-61-8-1-1-1,0.00181378476420798_0.00032133676092545_6.87379708551004e-05_3.58430219012811e-06_2.84253762809185e-06_2.84253762809185e-06
1549,106,117-42-7-1-1-1,0.140657620041754_0.0306546095660581_0.00260187875920795_0.000643979626826351_0.000510709260513836_0.000510709260513836
1549,107,353-63-9-1-1-1,0.0068922305764411_0.000642523364485981_8.77165002711237e-05_1.31424413638031e-05_1.04226379696701e-05_1.04226379696701e-05
1549,108,356-25-5-1-1-1,0.0556247405562474_0.00884546834774573_0.00124924253018226_0.000160098831159056_0.000126966680721436_0.000126966680721436
1549,109,175-31-5-1-1-1,0.00260416666666667_0.00045716375605742_4.66135272456067e-05_5.97383698354686e-06_4.73756271348642e-06_4.73756271348642e-06
1549,110,259-23-5-1-1-1,0.00154639175257732_0.000215579189422248_2.7968116347364e-05_3.58430219012811e-06_2.84253762809185e-06_2.84253762809185e-06
1549,111,162-57-4-1-1-1,0.00224618149146451_0.00055561729081009_4.05117443546884e-05_5.97383698354686e-06_4.73756271348642e-06_4.73756271348642e-06
1549,112,196-64-4-1-1-1,0.00180831826401447_0.000463356243725384_4.86140932256261e-05_7.16860438025623e-06_5.6850752561837e-06_5.6850752561837e-06
1549,113,37-23-5-1-1-1,0.00193548387096774_0.000431158378844496_5.5936232694728e-05_7.16860438025623e-06_5.6850752561837e-06_5.6850752561837e-06
1549,114,128-34-2-2-1-1,0.00661329620605639_0.00127791229486145_0.000244316428350993_8.69915572404447e-05_1.80027383112484e-05_1.80027383112484e-05
1549,115,181-62-5-1-1-1,0.00768521364893944_0.00139914931721513_0.000233067636228033_2.98691849177343e-05_2.36878135674321e-05_2.36878135674321e-05
1549,116,57-37-2-2-1-1,0.00408997955010225_0.000768049155145929_0.000128587593868944_4.57850301265498e-05_9.47512542697284e-06_9.47512542697284e-06
1549,117,126-54-5-1-1-1,0.00362537764350453_0.000507571271466035_5.5936232694728e-05_7.16860438025623e-06_5.6850752561837e-06_5.6850752561837e-06
1549,118,369-7-6-1-1-1,0.00817843866171004_0.000948439386101052_0.000178954903364352_1.31424413638031e-05_1.04226379696701e-05_1.04226379696701e-05
1549,119,208-65-11-2-1-1,0.0367009315772567_0.0153980929276593_0.0107241751537054_0.00209237587678333_0.000433013232012659_0.000433013232012659
1549,120,160-6-2-2-1-1,0.00305291723202171_0.000519360609383115_0.000115728834482049_4.12065271138948e-05_8.52761288427556e-06_8.52761288427556e-06
1549,121,283-53-10-2-1-1,0.00176289114147201_0.000401485496336445_0.00018629779702855_1.83140120506199e-05_3.79005017078914e-06_3.79005017078914e-06
1549,122,291-56-4-1-1-1,0.000742942050520059_0.000178667143112382_2.43070466128131e-05_3.58430219012811e-06_2.84253762809185e-06_2.84253762809185e-06
1549,123,311-55-5-1-1-1,0.00117233294255569_0.00015819030293443_1.86454108982427e-05_2.38953479341874e-06_1.89502508539457e-06_1.89502508539457e-06
1549,124,290-62-5-1-1-1,0.000761614623000762_0.000111931945377211_1.86454108982427e-05_2.38953479341874e-06_1.89502508539457e-06_1.89502508539457e-06
1549,125,98-50-6-1-1-1,0.00134093194770365_0.000403632694248234_6.50745103143099e-05_4.77906958683749e-06_3.79005017078914e-06_3.79005017078914e-06
1549,126,306-6-2-2-1-1,0.00153767298821117_0.00034624040625541_7.71525563213661e-05_2.74710180759299e-05_5.6850752561837e-06_5.6850752561837e-06
1549,127,291-56-4-1-1-1,0.00346706290242694_0.000833780001191114_0.000113432884193128_1.67267435539312e-05_1.3265175597762e-05_1.3265175597762e-05
1549,128,82-46-8-1-1-1,0.00690387679235263_0.00136168429873259_0.000297864540372102_1.55319761572218e-05_1.23176630550647e-05_1.23176630550647e-05
1549,129,283-53-10-2-1-1,0.00264433671220802_0.000602228244504667_0.000279446695542825_2.74710180759299e-05_5.6850752561837e-06_5.6850752561837e-06
1549,130,361-44-9-1-1-1,0.00234741784037559_0.000209942895532415_3.98711364868744e-05_5.97383698354686e-06_4.73756271348642e-06_4.73756271348642e-06
1549,131,341-37-2-2-1-1,0.058076225045372_0.00737327188940092_0.00123444090114186_0.000439536289214878_9.09612040989393e-05_9.09612040989393e-05
1549,132,351-61-8-1-1-1,0.00494233937397035_0.0006426735218509_0.000137475941710201_7.16860438025623e-06_5.6850752561837e-06_5.6850752561837e-06
1549,133,105-26-7-1-1-1,0.00207296849087894_0.000318979266347687_2.41361665974763e-05_5.97383698354686e-06_4.73756271348642e-06_4.73756271348642e-06
1549,134,291-56-4-1-1-1,0.000742942050520059_0.000178667143112382_2.43070466128131e-05_3.58430219012811e-06_2.84253762809185e-06_2.84253762809185e-06
1549,135,349-61-8-1-1-1,0.00190597204574333_0.00032133676092545_6.87379708551004e-05_3.58430219012811e-06_2.84253762809185e-06_2.84253762809185e-06
1549,136,286-21-6-1-1-1,0.00540806293018682_0.00140002545500827_0.000178954903364352_1.31424413638031e-05_1.04226379696701e-05_1.04226379696701e-05
1549,137,341-37-2-2-1-1,0.00302480338777979_0.000384024577572965_6.42937969344718e-05_2.28925150632749e-05_4.73756271348642e-06_4.73756271348642e-06
1549,138,259-23-5-1-1-1,0.0190721649484536_0.00265881000287439_0.000344940101617489_4.42063936782468e-05_3.50579640797995e-05_3.50579640797995e-05
1549,139,54-19-4-1-1-1,0.00118063754427391_0.000178465199286139_2.43070466128131e-05_3.58430219012811e-06_2.84253762809185e-06_2.84253762809185e-06
1549,140,48-31-5-1-1-1,0.00859888720283257_0.00155435677059523_0.000158485992635063_2.03110457440593e-05_1.61077132258538e-05_1.61077132258538e-05
1549,141,362-50-6-1-1-1,0.000508646998982706_0.000100908173562059_1.62686275785775e-05_1.19476739670937e-06_9.47512542697284e-07_9.47512542697284e-07
1549,142,227-54-5-1-1-1,0.00326086956521739_0.000507571271466035_5.5936232694728e-05_7.16860438025623e-06_5.6850752561837e-06_5.6850752561837e-06
1549,143,186-15-4-1-1-1,0.00406976744186047_0.000617447296462909_5.67164420965638e-05_8.3633717769656e-06_6.63258779888099e-06_6.63258779888099e-06
1549,144,37-23-5-1-1-1,0.00161290322580645_0.00035929864903708_4.66135272456067e-05_5.97383698354686e-06_4.73756271348642e-06_4.73756271348642e-06
1549,145,203-44-9-1-1-1,0.001041305102395_0.000125965737319449_2.39226818921247e-05_3.58430219012811e-06_2.84253762809185e-06_2.84253762809185e-06
1549,146,338-41-9-1-1-1,0.0028312570781427_0.000314762354422411_3.98711364868744e-05_5.97383698354686e-06_4.73756271348642e-06_4.73756271348642e-06
1549,147,165-27-7-1-1-1,0.00157666535277887_0.000247066090179123_1.93089332779811e-05_4.77906958683749e-06_3.79005017078914e-06_3.79005017078914e-06
1549,148,341-37-2-2-1-1,0.0532365396249244_0.00675883256528418_0.0011315708260467_0.000402908265113638_8.3381103757361e-05_8.3381103757361e-05
1549,149,243-44-9-1-1-1,0.00138744363510232_0.000167954316425932_3.18969091894995e-05_4.77906958683749e-06_3.79005017078914e-06_3.79005017078914e-06
1549,150,252-57-4-1-1-1,0.0230207748455924_0.00455606178464274_0.000332196303708445_4.89854632650842e-05_3.88480142505886e-05_3.88480142505886e-05
1549,151,37-23-5-1-1-1,0.00225806451612903_0.000503018108651912_6.52589381438493e-05_8.3633717769656e-06_6.63258779888099e-06_6.63258779888099e-06
1549,152,152-45-7-1-1-1,0.177201315308732_0.0314424635332253_0.0023412081599552_0.000579462187404045_0.000459543583208183_0.000459543583208183
1549,153,186-15-4-1-1-1,0.00232558139534884_0.000352827026550234_3.24093954837507e-05_4.77906958683749e-06_3.79005017078914e-06_3.79005017078914e-06
1549,154,57-37-2-2-1-1,0.00122699386503067_0.000230414746543779_3.85762781606831e-05_1.37355090379649e-05_2.84253762809185e-06_2.84253762809185e-06
1549,155,293-24-7-1-1-1,0.0015271838729383_0.000304247292199099_2.41361665974763e-05_5.97383698354686e-06_4.73756271348642e-06_4.73756271348642e-06
1549,156,340-31-5-1-1-1,0.01318391562294_0.00182865502422968_0.000186454108982427_2.38953479341874e-05_1.89502508539457e-05_1.89502508539457e-05
1549,157,95-49-5-1-1-1,0.00647848218417399_0.00106585458698135_0.000130517876287699_1.67267435539312e-05_1.3265175597762e-05_1.3265175597762e-05
1549,158,128-34-2-2-1-1,0.00174034110685694_0.000336292709174065_6.42937969344718e-05_2.28925150632749e-05_4.73756271348642e-06_4.73756271348642e-06
1549,159,48-31-5-1-1-1,0.00202326757713708_0.000365731004845936_3.72908217964853e-05_4.77906958683749e-06_3.79005017078914e-06_3.79005017078914e-06
1549,160,316-66-8-1-1-1,0.0219298245614035_0.00492465281197676_0.00114563284758501_5.97383698354686e-05_4.73756271348642e-05_4.73756271348642e-05
1549,161,160-6-2-2-1-1,0.00203527815468114_0.00034624040625541_7.71525563213661e-05_2.74710180759299e-05_5.6850752561837e-06_5.6850752561837e-06
1549,162,264-61-8-1-1-1,0.0039564787339268_0.000428449014567267_9.16506278068005e-05_4.77906958683749e-06_3.79005017078914e-06_3.79005017078914e-06
1549,163,196-64-4-1-1-1,0.00180831826401447_0.000463356243725384_4.86140932256261e-05_7.16860438025623e-06_5.6850752561837e-06_5.6850752561837e-06
1549,164,196-64-4-1-1-1,0.00180831826401447_0.000463356243725384_4.86140932256261e-05_7.16860438025623e-06_5.6850752561837e-06_5.6850752561837e-06
1549,165,57-37-2-2-1-1,0.00204498977505112_0.000384024577572965_6.42937969344718e-05_2.28925150632749e-05_4.73756271348642e-06_4.73756271348642e-06
1549,166,271-63-9-1-1-1,0.00235432607416127_0.000233644859813084_3.18969091894995e-05_4.77906958683749e-06_3.79005017078914e-06_3.79005017078914e-06
1549,167,291-56-4-1-1-1,0.000742942050520059_0.000178667143112382_2.43070466128131e-05_3.58430219012811e-06_2.84253762809185e-06_2.84253762809185e-06
1549,168,30-16-4-1-1-1,0.000717017208413002_0.000201911428186835_2.43070466128131e-05_3.58430219012811e-06_2.84253762809185e-06_2.84253762809185e-06
1549,169,341-37-2-2-1-1,0.0284331518451301_0.00360983102918587_0.000604361691184035_0.000215189641594784_4.45330895067723e-05_4.45330895067723e-05
1549,170,182-63-9-1-1-1,0.00175901495162709_0.000233644859813084_3.18969091894995e-05_4.77906958683749e-06_3.79005017078914e-06_3.79005017078914e-06
1549,171,182-63-9-1-1-1,0.00219876868953386_0.000292056074766355_3.98711364868744e-05_5.97383698354686e-06_4.73756271348642e-06_4.73756271348642e-06
1549,173,173-6-2-2-1-1,0.0205949656750572_0.00259680304691558_0.000578644172410246_0.000206032635569474_4.26380644213778e-05_4.26380644213778e-05
1549,174,110-29-1-1-1-1,0.00751109593717992_0.000761588257693772_0.000130468560042224_2.62848827276062e-05_2.08452759393402e-05_2.08452759393402e-05
1549,175,246-29-1-1-1-1,0.237109786039986_0.023401530100045_0.00400894302675199_0.000807662760175535_0.000640518478863364_0.000640518478863364
1549,176,325-19-4-1-1-1,0.00137174211248285_0.000356930398572278_4.86140932256261e-05_7.16860438025623e-06_5.6850752561837e-06_5.6850752561837e-06
1549,177,293-24-7-1-1-1,0.00122174709835064_0.00024339783375928_1.93089332779811e-05_4.77906958683749e-06_3.79005017078914e-06_3.79005017078914e-06
1549,178,312-16-4-1-1-1,0.0326359832635983_0.00524969713285772_0.000631983211933139_9.3191856943331e-05_7.39059783303881e-05_7.39059783303881e-05
1549,179,95-49-5-1-1-1,0.01850994909764_0.00304529881994671_0.000372908217964853_4.77906958683749e-05_3.79005017078914e-05_3.79005017078914e-05
1549,180,223-49-5-1-1-1,0.00131926121372032_0.000380662352493338_4.66135272456067e-05_5.97383698354686e-06_4.73756271348642e-06_4.73756271348642e-06
1549,181,181-62-5-1-1-1,0.000922225637872733_0.000167897918065816_2.7968116347364e-05_3.58430219012811e-06_2.84253762809185e-06_2.84253762809185e-06
1549,182,196-64-4-1-1-1,0.00210970464135021_0.000540582284346282_5.67164420965638e-05_8.3633717769656e-06_6.63258779888099e-06_6.63258779888099e-06
1549,183,22-17-8-1-1-1,0.0024330900243309_0.000751126690035053_0.000137475941710201_7.16860438025623e-06_5.6850752561837e-06_5.6850752561837e-06
