Sample,word_ID_full,topic,p
1243,20,266-39-2-1-1,0.00206015657189946_0.000281610813855252_2.55865721669268e-05_6.9085296852612e-06_6.18294595115967e-06
1243,21,189-47-6-2-1,0.0211554109031733_0.00545187670371147_0.000989270222966289_0.000306123650406791_3.21513189460303e-05
1243,22,163-58-6-2-1,0.0113636363636364_0.00269058295964126_0.000684879385130508_0.000211931757973932_2.22586054241748e-05
1243,23,134-47-6-2-1,0.021656050955414_0.00356468861396519_0.000646830530401035_0.000200157771419825_2.10220162339429e-05
1243,24,127-21-5-1-1,0.00175284837861525_0.00030188679245283_2.40215713710912e-05_5.52682374820896e-06_4.94635676092774e-06
1243,25,189-47-6-2-1,0.016273393002441_0.00419375131054728_0.000760977094589453_0.000235479731082147_2.47317838046387e-05
1243,26,255-41-7-2-1,0.00126903553299492_0.000348715564338022_0.000100772589855559_3.53219596623221e-05_3.7097675706958e-06
1243,27,94-21-5-1-1,0.00184928340268146_0.00030188679245283_2.40215713710912e-05_5.52682374820896e-06_4.94635676092774e-06
1243,28,94-21-5-1-1,0.00184928340268146_0.00030188679245283_2.40215713710912e-05_5.52682374820896e-06_4.94635676092774e-06
1243,29,71-40-5-1-1,0.000460193281178095_8.8339222614841e-05_6.00539284277281e-06_1.38170593705224e-06_1.23658919023193e-06
1243,30,32-27-5-1-1,0.00178890876565295_0.000205817782656422_1.80161785283184e-05_4.14511781115672e-06_3.7097675706958e-06
1243,31,265-33-1-1-1,0.00167597765363128_0.00023830328064183_2.29256140243623e-05_4.14511781115672e-06_3.7097675706958e-06
1243,32,189-47-6-2-1,0.00569568755085435_0.00146781295869155_0.000266341983106309_8.24179058787515e-05_8.65612433162354e-06
1243,33,273-59-5-1-1,0.00345423143350604_0.000517955801104972_3.60323570566369e-05_8.29023562231345e-06_7.41953514139161e-06
1243,35,134-47-6-2-1,0.024203821656051_0.00398406374501992_0.00072292823985998_0.00022370574452804_2.34951946144068e-05
1243,36,134-47-6-2-1,0.00254777070063694_0.000419375131054728_7.60977094589453e-05_2.35479731082147e-05_2.47317838046387e-06
1243,37,189-47-6-2-1,0.0048820179007323_0.00125812539316419_0.000228293128376836_7.06439193246441e-05_7.41953514139161e-06
1243,38,189-47-6-2-1,0.0366151342554923_0.00943594044873139_0.00171219846282627_0.000529829394934831_5.56465135604371e-05
1243,39,134-47-6-2-1,0.0089171974522293_0.00146781295869155_0.000266341983106309_8.24179058787515e-05_8.65612433162354e-06
1243,40,189-47-6-2-1,0.0081366965012205_0.00209687565527364_0.000380488547294726_0.000117739865541074_1.23658919023193e-05
1243,41,217-56-4-2-1,0.000884433962264151_0.00019280205655527_0.000103874519580347_3.53219596623221e-05_3.7097675706958e-06
1243,42,189-47-6-2-1,0.0187144019528072_0.00482281400712938_0.000875123658777871_0.000270801690744469_2.84415513753345e-05
1243,43,189-47-6-2-1,0.0146460537021969_0.00377437617949256_0.000684879385130508_0.000211931757973932_2.22586054241748e-05
1243,44,189-47-6-2-1,0.00244100895036615_0.000629062696582093_0.000114146564188418_3.53219596623221e-05_3.7097675706958e-06
1243,45,277-58-6-2-1,0.0855646100116414_0.0219730941704036_0.00559318164523248_0.00173077602345378_0.000181778610964094
1243,46,59-30-4-2-1,0.0135961930659415_0.00269941962478067_0.000692496797202313_0.000235479731082147_2.47317838046387e-05
1243,47,97-48-3-1-1,0.000724900326205147_0.00013132838663077_8.65977060267673e-06_2.76341187410448e-06_2.47317838046387e-06
1243,48,209-28-2-1-1,0.002106149957877_0.000285160260066157_2.55865721669268e-05_6.9085296852612e-06_6.18294595115967e-06
1243,49,135-52-5-1-1,0.00607697501688049_0.000754463911476234_5.40485355849553e-05_1.24353534334702e-05_1.11293027120874e-05
1243,51,154-37-3-1-1,0.0461538461538462_0.00892516591654588_0.000506596580256589_0.000161659594635112_0.000144680935257136
1243,52,11-11-5-1-1,0.0154711673699015_0.00370328807092358_0.000198177963811503_4.55962959227239e-05_4.08074432776538e-05
1243,53,275-56-4-2-1,0.000928505106778087_0.00025706940874036_0.000138499359440463_4.70959462164294e-05_4.94635676092774e-06
1243,54,211-56-4-2-1,0.00097799511002445_0.00012853470437018_6.92496797202313e-05_2.35479731082147e-05_2.47317838046387e-06
1243,55,208-16-5-1-1,0.00154878678368611_0.000299910026991902_1.80161785283184e-05_4.14511781115672e-06_3.7097675706958e-06
1243,56,119-24-5-1-1,0.020979020979021_0.00408600058371437_0.000252226499396458_5.80316493561941e-05_5.19367459897413e-05
1243,57,119-24-5-1-1,0.0264735264735265_0.0051561435937348_0.000318285820666959_7.32304146637688e-05_6.55392270822925e-05
1243,58,128-5-4-2-1,0.00193298969072165_0.00050744248985115_0.000103874519580347_3.53219596623221e-05_3.7097675706958e-06
1243,59,160-35-5-1-1,0.0259568851737791_0.00789086532031563_0.000354318177723596_8.15206502860822e-05_7.29587622236841e-05
1243,60,160-35-5-1-1,0.0228772547294325_0.00695466096027819_0.000312280427824186_7.18487087267165e-05_6.43026378920606e-05
1243,61,255-41-7-2-1,0.0101522842639594_0.00278972451470417_0.000806180718844474_0.000282575677298577_2.96781405655664e-05
1243,62,160-35-5-1-1,0.0409150901891773_0.0124381436404975_0.000558501534377871_0.000128498652145858_0.00011500279469157
1243,63,160-35-5-1-1,0.0206775186977563_0.00628594356025144_0.000282253463610322_6.49401790414553e-05_5.81196919409009e-05
1243,64,242-48-3-1-1,0.00263852242744063_0.000393985159892311_2.59793118080302e-05_8.29023562231345e-06_7.41953514139161e-06
1243,65,160-35-5-1-1,0.0193576770787506_0.00588471312023539_0.000264237285082004_6.07950612302986e-05_5.44099243702051e-05
1243,66,2-2-1-1-1,0.00122249388753056_0.000308166409861325_3.05674853658164e-05_5.52682374820896e-06_4.94635676092774e-06
1243,67,160-35-5-1-1,0.0171579410470744_0.00521599572020864_0.00023421032086814_5.38865315450374e-05_4.82269784190455e-05
1243,68,160-35-5-1-1,0.0246370435547734_0.00748963488029959_0.000336301999195277_7.73755324749255e-05_6.92489946529883e-05
1243,69,160-35-5-1-1,0.0193576770787506_0.00588471312023539_0.000264237285082004_6.07950612302986e-05_5.44099243702051e-05
1243,70,255-41-7-2-1,0.0071912013536379_0.00197605486458212_0.000571044675848169_0.000200157771419825_2.10220162339429e-05
1243,71,160-35-5-1-1,0.0250769907611087_0.00762337836030494_0.00034230739203805_7.87572384119777e-05_7.04855838432203e-05
1243,72,4-4-3-1-1,0.24747264921756_0.121045857887963_0.00773750503349166_0.00246910850951235_0.00220978488294447
1243,73,9-9-1-1-1,0.00539340101522843_0.00149991176989589_0.00012991181280472_2.34890009298881e-05_2.10220162339429e-05
1243,74,124-51-3-1-1,0.00057987822557263_0.000120069640391427_8.65977060267673e-06_2.76341187410448e-06_2.47317838046387e-06
1243,75,67-38-1-1-1,0.00114744693057946_0.000278784499581823_3.05674853658164e-05_5.52682374820896e-06_4.94635676092774e-06
1243,76,67-38-1-1-1,0.00286861732644865_0.000696961248954558_7.6418713414541e-05_1.38170593705224e-05_1.23658919023193e-05
1243,77,242-48-3-1-1,0.00131926121372032_0.000196992579946155_1.29896559040151e-05_4.14511781115672e-06_3.7097675706958e-06
1243,78,161-39-2-1-1,0.000816659861167824_0.000112644325542101_1.02346288667707e-05_2.76341187410448e-06_2.47317838046387e-06
1243,79,52-1-1-1-1,0.00211059518784297_0.000518672199170124_3.82093567072705e-05_6.9085296852612e-06_6.18294595115967e-06
1243,80,94-21-5-1-1,0.000462320850670365_7.54716981132076e-05_6.00539284277281e-06_1.38170593705224e-06_1.23658919023193e-06
1243,81,99-39-2-1-1,0.00226415094339623_0.000337932976626302_3.07038866003122e-05_8.29023562231345e-06_7.41953514139161e-06
1243,82,237-21-5-1-1,0.00222469410456062_0.00030188679245283_2.40215713710912e-05_5.52682374820896e-06_4.94635676092774e-06
1243,83,2-2-1-1-1,0.000916870415647922_0.000231124807395994_2.29256140243623e-05_4.14511781115672e-06_3.7097675706958e-06
1243,84,42-30-4-2-1,0.00124921923797626_0.000269941962478067_6.92496797202313e-05_2.35479731082147e-05_2.47317838046387e-06
1243,85,25-21-5-1-1,0.00159320233669676_0.000226415094339623_1.80161785283184e-05_4.14511781115672e-06_3.7097675706958e-06
1243,86,24-20-3-1-1,0.0122178504866432_0.00342764189856504_0.000255463232778964_8.15206502860822e-05_7.29587622236841e-05
1243,87,232-8-1-1-1,0.00691085003455425_0.00128998968008256_7.6418713414541e-05_1.38170593705224e-05_1.23658919023193e-05
1243,88,254-28-2-1-1,0.00237247924080664_0.000228128208052926_2.04692577335414e-05_5.52682374820896e-06_4.94635676092774e-06
1243,90,94-21-5-1-1,0.00785945446139621_0.00128301886792453_0.000102091678327138_2.34890009298881e-05_2.10220162339429e-05
1243,91,201-57-1-1-1,0.000968523002421308_0.000208507089241034_1.52837426829082e-05_2.76341187410448e-06_2.47317838046387e-06
1243,92,124-51-3-1-1,0.00115975645114526_0.000240139280782854_1.73195412053535e-05_5.52682374820896e-06_4.94635676092774e-06
1243,93,8-8-1-1-1,0.0022271714922049_0.000386996904024768_2.29256140243623e-05_4.14511781115672e-06_3.7097675706958e-06
1243,94,255-41-7-2-1,0.00169204737732657_0.000464954085784029_0.000134363453140746_4.70959462164294e-05_4.94635676092774e-06
1243,95,208-16-5-1-1,0.00103252452245741_0.000199940017994602_1.20107856855456e-05_2.76341187410448e-06_2.47317838046387e-06
1243,96,264-33-1-1-1,0.000314762354422411_7.94344268806101e-05_7.64187134145409e-06_1.38170593705224e-06_1.23658919023193e-06
1243,97,71-40-5-1-1,0.00184077312471238_0.000353356890459364_2.40215713710912e-05_5.52682374820896e-06_4.94635676092774e-06
1243,98,138-4-3-1-1,0.152612039246884_0.0779651832283411_0.00498369798184046_0.00159034353354713_0.00142331415795696
1243,99,148-46-5-1-1,0.0104935872522347_0.00315531144092556_0.000162145606754866_3.73060603004105e-05_3.33879081362622e-05
1243,101,59-30-4-2-1,0.008837525492862_0.00175462275610744_0.000450122918181503_0.000153061825203396_1.60756594730152e-05
1243,102,124-51-3-1-1,0.000869817338358945_0.000180104460587141_1.29896559040151e-05_4.14511781115672e-06_3.7097675706958e-06
1243,103,59-30-4-2-1,0.00407885791978246_0.000809825887434202_0.000207749039160694_7.06439193246441e-05_7.41953514139161e-06
1243,104,89-28-2-1-1,0.00194836824159766_0.000228128208052926_2.04692577335414e-05_5.52682374820896e-06_4.94635676092774e-06
1243,105,94-21-5-1-1,0.000462320850670365_7.54716981132076e-05_6.00539284277281e-06_1.38170593705224e-06_1.23658919023193e-06
1243,106,138-4-3-1-1,0.0562185096791302_0.0287204497730814_0.00183587136776747_0.00058584331731015_0.00052431381665834
1243,107,135-52-5-1-1,0.00675219446320054_0.000838293234973594_6.00539284277281e-05_1.38170593705224e-05_1.23658919023193e-05
1243,108,9-9-1-1-1,0.032994923857868_0.00917593082759838_0.000794754619511226_0.000143697417453433_0.000128605275784121
1243,109,67-38-1-1-1,0.000860585197934596_0.000209088374686367_2.29256140243623e-05_4.14511781115672e-06_3.7097675706958e-06
1243,110,19-16-5-1-1,0.0011070110701107_0.000299910026991902_1.80161785283184e-05_4.14511781115672e-06_3.7097675706958e-06
1243,111,196-40-5-1-1,0.00280112044817927_0.000441696113074205_3.0026964213864e-05_6.9085296852612e-06_6.18294595115967e-06
1243,112,203-56-4-2-1,0.00137551581843191_0.00012853470437018_6.92496797202313e-05_2.35479731082147e-05_2.47317838046387e-06
1243,113,97-48-3-1-1,0.00144980065241029_0.00026265677326154_1.73195412053535e-05_5.52682374820896e-06_4.94635676092774e-06
1243,114,67-38-1-1-1,0.00315547905909352_0.000766657373850014_8.40605847559951e-05_1.51987653075746e-05_1.36024810925513e-05
1243,115,157-53-1-1-1,0.0119182746878547_0.00170856724432512_0.000160479298170536_2.90158246780971e-05_2.59683729948706e-05
1243,116,195-21-5-1-1,0.00361990950226244_0.00060377358490566_4.80431427421825e-05_1.10536474964179e-05_9.89271352185548e-06
1243,117,127-21-5-1-1,0.00175284837861525_0.00030188679245283_2.40215713710912e-05_5.52682374820896e-06_4.94635676092774e-06
1243,118,161-39-2-1-1,0.00285830951408738_0.000394255139397353_3.58212010336975e-05_9.67194155936569e-06_8.65612433162354e-06
1243,119,181-43-7-2-1,0.031140311403114_0.0163461992724524_0.0116224386966745_0.00407379934772114_0.000427859859820249
1243,120,241-31-3-1-1,0.00328467153284672_0.000896950368746263_3.89689677120453e-05_1.24353534334702e-05_1.11293027120874e-05
1243,121,273-59-5-1-1,0.00345423143350604_0.000517955801104972_3.60323570566369e-05_8.29023562231345e-06_7.41953514139161e-06
1243,122,275-56-4-2-1,0.000928505106778087_0.00025706940874036_0.000138499359440463_4.70959462164294e-05_4.94635676092774e-06
1243,123,94-21-5-1-1,0.00092464170134073_0.000150943396226415_1.20107856855456e-05_2.76341187410448e-06_2.47317838046387e-06
1243,124,94-21-5-1-1,0.0013869625520111_0.000226415094339623_1.80161785283184e-05_4.14511781115672e-06_3.7097675706958e-06
1243,125,258-58-6-2-1,0.003813882532418_0.000747384155455904_0.000190244273647363_5.88699327705368e-05_6.18294595115967e-06
1243,126,94-21-5-1-1,0.000462320850670365_7.54716981132076e-05_6.00539284277281e-06_1.38170593705224e-06_1.23658919023193e-06
1243,127,275-56-4-2-1,0.00301764159702878_0.00083547557840617_0.000450122918181503_0.000153061825203396_1.60756594730152e-05
1243,128,255-41-7-2-1,0.0050761421319797_0.00139486225735209_0.000403090359422237_0.000141287838649288_1.48390702827832e-05
1243,129,273-59-5-1-1,0.00345423143350604_0.000517955801104972_3.60323570566369e-05_8.29023562231345e-06_7.41953514139161e-06
1243,130,179-16-5-1-1,0.00322788896061975_0.000499850044986504_3.0026964213864e-05_6.9085296852612e-06_6.18294595115967e-06
1243,131,59-30-4-2-1,0.0516655336505778_0.0102577945741666_0.00263148782936879_0.000894822978112159_9.3980778457627e-05
1243,132,245-8-1-1-1,0.00382555470543229_0.00064499484004128_3.82093567072705e-05_6.9085296852612e-06_6.18294595115967e-06
1243,133,136-53-1-1-1,0.000615574022776239_0.000162720689935725_1.52837426829082e-05_2.76341187410448e-06_2.47317838046387e-06
1243,134,275-56-4-2-1,0.000928505106778087_0.00025706940874036_0.000138499359440463_4.70959462164294e-05_4.94635676092774e-06
1243,135,266-39-2-1-1,0.00164812525751957_0.000225288651084202_2.04692577335414e-05_5.52682374820896e-06_4.94635676092774e-06
1243,136,114-34-6-2-1,0.00703774792066539_0.00124223602484472_0.000418537402024199_0.000129513852095181_1.36024810925513e-05
1243,137,29-25-1-1-1,0.00276395798783858_0.000608050589809072_3.82093567072705e-05_6.9085296852612e-06_6.18294595115967e-06
1243,138,67-38-1-1-1,0.00745840504876649_0.00181209924728185_0.000198688654877806_3.59243543633583e-05_3.21513189460303e-05
1243,139,20-17-5-1-1,0.00349040139616056_0.000657966882333589_3.60323570566369e-05_8.29023562231345e-06_7.41953514139161e-06
1243,140,157-53-1-1-1,0.00794551645856981_0.00113904482955008_0.000106986198780357_1.93438831187314e-05_1.73122486632471e-05
1243,141,98-27-5-1-1,0.00140383715489003_0.000205817782656422_1.80161785283184e-05_4.14511781115672e-06_3.7097675706958e-06
1243,142,195-21-5-1-1,0.000904977375565611_0.000150943396226415_1.20107856855456e-05_2.76341187410448e-06_2.47317838046387e-06
1243,143,240-17-5-1-1,0.00304692260816575_0.000548305735277991_3.0026964213864e-05_6.9085296852612e-06_6.18294595115967e-06
1243,144,97-48-3-1-1,0.00144980065241029_0.00026265677326154_1.73195412053535e-05_5.52682374820896e-06_4.94635676092774e-06
1243,145,208-16-5-1-1,0.00154878678368611_0.000299910026991902_1.80161785283184e-05_4.14511781115672e-06_3.7097675706958e-06
1243,146,254-28-2-1-1,0.0029655990510083_0.000285160260066157_2.55865721669268e-05_6.9085296852612e-06_6.18294595115967e-06
1243,147,8-8-1-1-1,0.0022271714922049_0.000386996904024768_2.29256140243623e-05_4.14511781115672e-06_3.7097675706958e-06
1243,148,59-30-4-2-1,0.0435078178110129_0.00863814279929815_0.0022159897510474_0.000753535139462871_7.91417081748438e-05
1243,149,94-21-5-1-1,0.000462320850670365_7.54716981132076e-05_6.00539284277281e-06_1.38170593705224e-06_1.23658919023193e-06
1243,150,156-20-3-1-1,0.00767398782746758_0.00168477313658282_0.000125566673738813_4.0069472174515e-05_3.58610865167261e-05
1243,151,237-21-5-1-1,0.00222469410456062_0.00030188679245283_2.40215713710912e-05_5.52682374820896e-06_4.94635676092774e-06
1243,152,147-6-3-1-1,0.088745088976196_0.0150682781353006_0.00166267595571393_0.000530575079828061_0.000474850249049063
1243,153,210-37-3-1-1,0.00176133861734919_0.000305133877488748_1.73195412053535e-05_5.52682374820896e-06_4.94635676092774e-06
1243,154,104-18-3-1-1,0.000701016473887136_0.000173085244482908_8.65977060267673e-06_2.76341187410448e-06_2.47317838046387e-06
1243,155,232-8-1-1-1,0.00207325501036628_0.000386996904024768_2.29256140243623e-05_4.14511781115672e-06_3.7097675706958e-06
1243,156,243-2-1-1-1,0.00601142170123234_0.00154083204930663_0.000152837426829082_2.76341187410448e-05_2.47317838046387e-05
1243,157,253-51-3-1-1,0.00446428571428571_0.000540313381761422_3.89689677120453e-05_1.24353534334702e-05_1.11293027120874e-05
1243,158,94-21-5-1-1,0.000462320850670365_7.54716981132076e-05_6.00539284277281e-06_1.38170593705224e-06_1.23658919023193e-06
1243,159,136-53-1-1-1,0.000615574022776239_0.000162720689935725_1.52837426829082e-05_2.76341187410448e-06_2.47317838046387e-06
1243,160,159-28-2-1-1,0.0221904080171797_0.00176799361241017_0.000158636747434946_4.28328840486195e-05_3.833426489719e-05
1243,161,241-31-3-1-1,0.00255474452554745_0.000697628064580427_3.03091971093686e-05_9.67194155936569e-06_8.65612433162354e-06
1243,162,243-2-1-1-1,0.00120228434024647_0.000308166409861325_3.05674853658164e-05_5.52682374820896e-06_4.94635676092774e-06
1243,163,203-56-4-2-1,0.00137551581843191_0.00012853470437018_6.92496797202313e-05_2.35479731082147e-05_2.47317838046387e-06
1243,164,203-56-4-2-1,0.00137551581843191_0.00012853470437018_6.92496797202313e-05_2.35479731082147e-05_2.47317838046387e-06
1243,165,1-1-1-1-1,0.0022927015666794_0.000622406639004149_4.58512280487246e-05_8.29023562231345e-06_7.41953514139161e-06
1243,166,94-21-5-1-1,0.0013869625520111_0.000226415094339623_1.80161785283184e-05_4.14511781115672e-06_3.7097675706958e-06
1243,167,275-56-4-2-1,0.000928505106778087_0.00025706940874036_0.000138499359440463_4.70959462164294e-05_4.94635676092774e-06
1243,168,159-28-2-1-1,0.00214745884037223_0.000171096156039694_1.53519433001561e-05_4.14511781115672e-06_3.7097675706958e-06
1243,169,59-30-4-2-1,0.0203942895989123_0.00404912943717101_0.00103874519580347_0.000353219596623221_3.7097675706958e-05
1243,170,209-28-2-1-1,0.0004212299915754_5.70320520132314e-05_5.11731443338536e-06_1.38170593705224e-06_1.23658919023193e-06
1243,171,94-21-5-1-1,0.000462320850670365_7.54716981132076e-05_6.00539284277281e-06_1.38170593705224e-06_1.23658919023193e-06
1243,172,209-28-2-1-1,0.0004212299915754_5.70320520132314e-05_5.11731443338536e-06_1.38170593705224e-06_1.23658919023193e-06
1243,173,17-14-2-1-1,0.0133016627078385_0.00173589584624923_0.00014328480413479_3.86877662374627e-05_3.46244973264942e-05
1243,174,156-20-3-1-1,0.00370468377877745_0.000813338755591704_6.06183942187371e-05_1.93438831187314e-05_1.73122486632471e-05
1243,175,156-20-3-1-1,0.142365705213019_0.0312554464648812_0.00232947829212004_0.000743357794134106_0.000665284984344781
1243,176,67-38-1-1-1,0.00114744693057946_0.000278784499581823_3.05674853658164e-05_5.52682374820896e-06_4.94635676092774e-06
1243,177,1-1-1-1-1,0.000382116927779901_0.000103734439834025_7.64187134145409e-06_1.38170593705224e-06_1.23658919023193e-06
1243,178,106-50-6-2-1,0.0268784361637141_0.00737265415549598_0.0016741496080968_0.000518055408380724_5.44099243702051e-05
1243,179,201-57-1-1-1,0.0106537530266344_0.00229357798165138_0.00016812116951199_3.03975306151493e-05_2.72049621851026e-05
1243,180,67-38-1-1-1,0.00143430866322433_0.000348480624477279_3.82093567072705e-05_6.9085296852612e-06_6.18294595115967e-06
1243,181,243-2-1-1-1,0.000901713255184851_0.000231124807395994_2.29256140243623e-05_4.14511781115672e-06_3.7097675706958e-06
1243,182,203-56-4-2-1,0.00137551581843191_0.00012853470437018_6.92496797202313e-05_2.35479731082147e-05_2.47317838046387e-06
1243,183,238-60-5-1-1,0.00280898876404494_0.000665335994677312_2.40215713710912e-05_5.52682374820896e-06_4.94635676092774e-06
1243,184,100-17-5-1-1,0.00421052631578947_0.000877289176444786_4.80431427421825e-05_1.10536474964179e-05_9.89271352185548e-06
1243,185,149-52-5-1-1,0.00176056338028169_0.000251487970492078_1.80161785283184e-05_4.14511781115672e-06_3.7097675706958e-06
1243,186,149-52-5-1-1,0.000586854460093897_8.38293234973594e-05_6.00539284277281e-06_1.38170593705224e-06_1.23658919023193e-06
1243,187,255-41-7-2-1,0.0071912013536379_0.00197605486458212_0.000571044675848169_0.000200157771419825_2.10220162339429e-05
1243,188,149-52-5-1-1,0.00234741784037559_0.000335317293989438_2.40215713710912e-05_5.52682374820896e-06_4.94635676092774e-06
1243,189,255-41-7-2-1,0.00169204737732657_0.000464954085784029_0.000134363453140746_4.70959462164294e-05_4.94635676092774e-06
1243,190,255-41-7-2-1,0.00211505922165821_0.000581192607230036_0.000167954316425932_5.88699327705368e-05_6.18294595115967e-06
1243,191,241-31-3-1-1,0.00766423357664234_0.00209288419374128_9.09275913281057e-05_2.90158246780971e-05_2.59683729948706e-05
1243,192,201-57-1-1-1,0.00145278450363196_0.000312760633861551_2.29256140243623e-05_4.14511781115672e-06_3.7097675706958e-06
1243,193,48-27-5-1-1,0.000646412411118293_0.000137211855104281_1.20107856855456e-05_2.76341187410448e-06_2.47317838046387e-06
1243,194,127-21-5-1-1,0.00219106047326906_0.000377358490566038_3.0026964213864e-05_6.9085296852612e-06_6.18294595115967e-06
1243,195,209-28-2-1-1,0.0008424599831508_0.000114064104026463_1.02346288667707e-05_2.76341187410448e-06_2.47317838046387e-06
1243,196,100-17-5-1-1,0.00421052631578947_0.000877289176444786_4.80431427421825e-05_1.10536474964179e-05_9.89271352185548e-06
1243,197,244-8-1-1-1,0.00244498777506112_0.00064499484004128_3.82093567072705e-05_6.9085296852612e-06_6.18294595115967e-06
1243,198,32-27-5-1-1,0.00178890876565295_0.000205817782656422_1.80161785283184e-05_4.14511781115672e-06_3.7097675706958e-06
1243,199,59-30-4-2-1,0.0163154316791298_0.00323930354973681_0.000830996156642776_0.000282575677298577_2.96781405655664e-05
1243,200,134-47-6-2-1,0.00509554140127389_0.000838750262109457_0.000152195418917891_4.70959462164294e-05_4.94635676092774e-06
1243,201,156-20-3-1-1,0.00873246890711829_0.00191715563818044_0.000142886214944166_4.55962959227239e-05_4.08074432776538e-05
1243,202,147-6-3-1-1,0.0489946845389415_0.00831894522053053_0.000917935683883734_0.000292921658655075_0.00026215690832917
1243,203,257-38-1-1-1,0.00609756097560976_0.00118483412322275_0.00012991181280472_2.34890009298881e-05_2.10220162339429e-05
1243,204,276-41-7-2-1,0.0420962199312715_0.0170870626525631_0.00493785690292241_0.00173077602345378_0.000181778610964094
1243,205,11-11-5-1-1,0.00281293952180028_0.000673325103804287_3.60323570566369e-05_8.29023562231345e-06_7.41953514139161e-06
1243,206,241-31-3-1-1,0.00182481751824818_0.00049830576041459_2.16494265066918e-05_6.9085296852612e-06_6.18294595115967e-06
1243,207,155-38-1-1-1,0.00228728270814273_0.000348480624477279_3.82093567072705e-05_6.9085296852612e-06_6.18294595115967e-06
1243,208,156-20-3-1-1,0.00529240539825351_0.00116191250798815_8.65977060267673e-05_2.76341187410448e-05_2.47317838046387e-05
1243,209,147-6-3-1-1,0.0644788537092674_0.0109480458326793_0.0012080379990734_0.000385495956437575_0.00034500838407471
1243,210,271-52-5-1-1,0.00160342063067878_0.000251487970492078_1.80161785283184e-05_4.14511781115672e-06_3.7097675706958e-06
1243,211,241-31-3-1-1,0.0072992700729927_0.00199322304165836_8.65977060267673e-05_2.76341187410448e-05_2.47317838046387e-05
1243,212,253-51-3-1-1,0.00248015873015873_0.000300174100978568_2.16494265066918e-05_6.9085296852612e-06_6.18294595115967e-06
1243,213,208-16-5-1-1,0.00154878678368611_0.000299910026991902_1.80161785283184e-05_4.14511781115672e-06_3.7097675706958e-06
1243,214,210-37-3-1-1,0.00176133861734919_0.000305133877488748_1.73195412053535e-05_5.52682374820896e-06_4.94635676092774e-06
1243,215,52-1-1-1-1,0.00126635711270578_0.000311203319502075_2.29256140243623e-05_4.14511781115672e-06_3.7097675706958e-06
1243,216,275-56-4-2-1,0.000928505106778087_0.00025706940874036_0.000138499359440463_4.70959462164294e-05_4.94635676092774e-06
1243,217,162-57-1-1-1,0.000294550810014728_0.000104253544620517_7.64187134145409e-06_1.38170593705224e-06_1.23658919023193e-06
1243,218,151-39-2-1-1,0.00188394875659382_0.000281610813855252_2.55865721669268e-05_6.9085296852612e-06_6.18294595115967e-06
1243,219,241-31-3-1-1,0.00182481751824818_0.00049830576041459_2.16494265066918e-05_6.9085296852612e-06_6.18294595115967e-06
