Sample,word_ID_full,topic,p
838,166,149-17-4-1-1,0.0025706940874036_0.000247688243064729_5.61104253170239e-05_6.1946098634708e-06_6.1946098634708e-06
838,167,192-31-6-1-1,0.00076103500761035_0.000156359940583223_4.5301139323654e-05_4.12973990898053e-06_4.12973990898053e-06
838,168,24-15-1-1-1,0.000187090739008419_4.33594935611152e-05_8.30206223225849e-06_2.06486995449027e-06_2.06486995449027e-06
838,169,162-27-6-1-1,0.00955631399317406_0.00116066987232631_0.000317107975265578_2.89081793628637e-05_2.89081793628637e-05
838,170,170-33-3-1-1,0.0015015015015015_0.000239348970799426_2.6711542057323e-05_4.12973990898053e-06_4.12973990898053e-06
838,171,170-33-3-1-1,0.0015015015015015_0.000239348970799426_2.6711542057323e-05_4.12973990898053e-06_4.12973990898053e-06
838,172,183-25-2-1-1,0.00338123415046492_0.000227066303360581_4.08496732026144e-05_8.25947981796106e-06_8.25947981796106e-06
838,173,162-27-6-1-1,0.0116040955631399_0.00140938484496767_0.000385059684251059_3.51027892263345e-05_3.51027892263345e-05
838,174,92-19-1-1-1,0.00480769230769231_0.000789832699073742_9.13226845548434e-05_2.27135694993929e-05_2.27135694993929e-05
838,175,17-14-1-1-1,0.0783992511116312_0.0230700364988637_0.0027811908478066_0.000691731434754239_0.000691731434754239
838,176,24-15-1-1-1,0.000187090739008419_4.33594935611152e-05_8.30206223225849e-06_2.06486995449027e-06_2.06486995449027e-06
838,178,39-16-6-1-1,0.0129291127953634_0.00320123633955183_0.000656866520192983_5.98812286802177e-05_5.98812286802177e-05
838,179,138-9-2-1-1,0.0042115114646701_0.000702576112412178_9.19117647058824e-05_1.85838295904124e-05_1.85838295904124e-05
838,180,138-9-2-1-1,0.00140383715489003_0.000234192037470726_3.06372549019608e-05_6.1946098634708e-06_6.1946098634708e-06
838,181,9-7-3-1-1,0.00172562553925798_0.000209797545368719_2.6711542057323e-05_4.12973990898053e-06_4.12973990898053e-06
838,182,94-31-6-1-1,0.00360144057623049_0.000469079821749668_0.000135903417970962_1.23892197269416e-05_1.23892197269416e-05
838,183,200-27-6-1-1,0.000591016548463357_8.2904990880451e-05_2.2650569661827e-05_2.06486995449027e-06_2.06486995449027e-06
838,184,175-17-4-1-1,0.00578034682080925_0.000495376486129458_0.000112220850634048_1.23892197269416e-05_1.23892197269416e-05
838,185,24-15-1-1-1,0.000187090739008419_4.33594935611152e-05_8.30206223225849e-06_2.06486995449027e-06_2.06486995449027e-06
838,186,125-17-4-1-1,0.00272975432211101_0.000247688243064729_5.61104253170239e-05_6.1946098634708e-06_6.1946098634708e-06
838,187,96-32-7-1-1,0.00601604278074866_0.000538213132400431_0.000260093055515418_1.85838295904124e-05_1.85838295904124e-05
838,188,52-5-2-1-1,0.00196850393700787_0.000283500283500283_3.06372549019608e-05_6.1946098634708e-06_6.1946098634708e-06
838,189,96-32-7-1-1,0.00133689839572193_0.000119602918311207_5.77984567812039e-05_4.12973990898053e-06_4.12973990898053e-06
838,190,96-32-7-1-1,0.00133689839572193_0.000119602918311207_5.77984567812039e-05_4.12973990898053e-06_4.12973990898053e-06
838,191,183-25-2-1-1,0.0084530853761623_0.000567665758401453_0.000102124183006536_2.06486995449027e-05_2.06486995449027e-05
838,192,24-15-1-1-1,0.000187090739008419_4.33594935611152e-05_8.30206223225849e-06_2.06486995449027e-06_2.06486995449027e-06
838,194,176-20-3-1-1,0.00408830744071954_0.000699986000279994_6.67788551433074e-05_1.03243497724513e-05_1.03243497724513e-05
838,195,136-35-8-1-1,0.00295639320029564_0.000934361130576968_0.000423370025402202_8.25947981796106e-06_8.25947981796106e-06
838,196,121-33-3-1-1,0.00343347639484979_0.000478697941598851_5.34230841146459e-05_8.25947981796106e-06_8.25947981796106e-06
838,197,184-27-6-1-1,0.00210970464135021_0.000248714972641353_6.7951708985481e-05_6.1946098634708e-06_6.1946098634708e-06
838,198,175-17-4-1-1,0.00192678227360308_0.000165125495376486_3.74069502113493e-05_4.12973990898053e-06_4.12973990898053e-06
838,199,159-27-6-1-1,0.00726141078838174_0.00116066987232631_0.000317107975265578_2.89081793628637e-05_2.89081793628637e-05
838,200,99-8-3-1-1,0.00224215246636771_0.000294247462115639_2.6711542057323e-05_4.12973990898053e-06_4.12973990898053e-06
838,201,165-30-3-1-1,0.00798872180451128_0.00196327520498903_0.000227048107487245_3.51027892263345e-05_3.51027892263345e-05
838,202,111-12-4-1-1,0.0397912589693412_0.00573119744444966_0.00228182396289231_0.000251914134447812_0.000251914134447812
838,203,129-5-2-1-1,0.0075713453698311_0.00122850122850123_0.000132761437908497_2.68433094083735e-05_2.68433094083735e-05
838,204,160-22-7-1-1,0.0347107438016529_0.00736389936004208_0.00242753518481057_0.000173449076177182_0.000173449076177182
838,205,132-30-3-1-1,0.00300751879699248_0.000461947107056242_5.34230841146459e-05_8.25947981796106e-06_8.25947981796106e-06
838,206,24-15-1-1-1,0.000187090739008419_4.33594935611152e-05_8.30206223225849e-06_2.06486995449027e-06_2.06486995449027e-06
838,207,73-27-6-1-1,0.0026281208935611_0.000165809981760902_4.5301139323654e-05_4.12973990898053e-06_4.12973990898053e-06
838,208,162-27-6-1-1,0.00887372013651877_0.00107776488144586_0.000294457405603751_2.68433094083735e-05_2.68433094083735e-05
838,209,111-12-4-1-1,0.0551206784083496_0.00793911777140978_0.00316088729285901_0.000348963022308855_0.000348963022308855
838,210,171-23-2-1-1,0.00276898734177215_0.000421382133397544_7.14869281045752e-05_1.44540896814319e-05_1.44540896814319e-05
838,211,2-2-2-1-1,0.00867469879518072_0.00122141548483409_0.000183823529411765_3.71676591808248e-05_3.71676591808248e-05
838,212,138-9-2-1-1,0.00140383715489003_0.000234192037470726_3.06372549019608e-05_6.1946098634708e-06_6.1946098634708e-06
838,213,201-33-3-1-1,0.00149588631264024_0.000239348970799426_2.6711542057323e-05_4.12973990898053e-06_4.12973990898053e-06
838,214,73-27-6-1-1,0.0026281208935611_0.000165809981760902_4.5301139323654e-05_4.12973990898053e-06_4.12973990898053e-06
838,215,34-21-3-1-1,0.00113830392714855_0.000230600714862216_2.6711542057323e-05_4.12973990898053e-06_4.12973990898053e-06
838,216,192-31-6-1-1,0.00076103500761035_0.000156359940583223_4.5301139323654e-05_4.12973990898053e-06_4.12973990898053e-06
838,217,24-15-1-1-1,0.000374181478016838_8.67189871222304e-05_1.6604124464517e-05_4.12973990898053e-06_4.12973990898053e-06
838,219,24-15-1-1-1,0.000187090739008419_4.33594935611152e-05_8.30206223225849e-06_2.06486995449027e-06_2.06486995449027e-06
838,220,24-15-1-1-1,0.000374181478016838_8.67189871222304e-05_1.6604124464517e-05_4.12973990898053e-06_4.12973990898053e-06
838,221,177-31-6-1-1,0.0223214285714286_0.0027362989602064_0.000792769938163945_7.22704484071593e-05_7.22704484071593e-05
838,222,32-14-1-1-1,0.0741714886901631_0.0194201501274017_0.00234118154949689_0.000582293327166255_0.000582293327166255
838,223,164-9-2-1-1,0.00392156862745098_0.000312256049960968_4.08496732026144e-05_8.25947981796106e-06_8.25947981796106e-06
838,224,88-15-1-1-1,0.0105037001671043_0.00190781771668907_0.000365290738219374_9.08542779975717e-05_9.08542779975717e-05
838,225,138-9-2-1-1,0.00982686008423023_0.00163934426229508_0.000214460784313725_4.33622690442956e-05_4.33622690442956e-05
838,226,24-15-1-1-1,0.000374181478016838_8.67189871222304e-05_1.6604124464517e-05_4.12973990898053e-06_4.12973990898053e-06
838,227,169-18-3-1-1,0.00140252454417952_0.000258631837579206_2.6711542057323e-05_4.12973990898053e-06_4.12973990898053e-06
838,228,176-20-3-1-1,0.00245298446443173_0.000419991600167997_4.00673130859845e-05_6.1946098634708e-06_6.1946098634708e-06
838,230,24-15-1-1-1,0.000187090739008419_4.33594935611152e-05_8.30206223225849e-06_2.06486995449027e-06_2.06486995449027e-06
838,231,69-23-2-1-1,0.00209533787323206_0.000240789790512882_4.08496732026144e-05_8.25947981796106e-06_8.25947981796106e-06
