Sample,word_ID_full,topic,p
1386,49,282-2-2-2-1,0.003584229390681_0.000338581344167936_7.69734056883347e-05_8.0040660655613e-06_2.48963378731805e-06
1386,51,442-93-20-4-1,0.0705084745762712_0.0351114112086428_0.0119857093465483_0.001749486929314_0.000129460956940539
1386,52,502-19-19-2-1,0.0352035203520352_0.00719262755675433_0.00087527352297593_0.000128065057048981_3.98341405970889e-05
1386,53,471-84-14-2-1,0.000936329588014981_0.000425577189062666_0.000178834890687173_1.60081321311226e-05_4.97926757463611e-06
1386,54,214-84-14-2-1,0.0010851871947911_0.000212788594531333_8.94174453435865e-05_8.0040660655613e-06_2.48963378731805e-06
1386,55,265-73-16-2-1,0.003613369467028_0.00066577896138482_0.000154374589942495_1.60081321311226e-05_4.97926757463611e-06
1386,56,426-96-6-2-1,0.0358361774744027_0.00902449505801461_0.00122043354448771_0.000168085387376787_5.22823095336791e-05
1386,57,245-93-20-4-1,0.0396772024209818_0.0199189736664416_0.00679958511006108_0.000992497392591596_7.34441967258826e-05
1386,59,419-102-17-1-1,0.0720906282183316_0.00970604547975596_0.00212817706433175_0.000307823555537966_8.71371825561319e-05
1386,60,525-46-3-3-1,0.0487012987012987_0.00805585392051558_0.000549625033588196_0.000168786500080642_5.60167602146562e-05
1386,61,537-113-5-4-1,0.012187690432663_0.00122421497214911_0.000393941184581142_0.000336439794098846_2.48963378731805e-05
1386,62,525-46-3-3-1,0.0984848484848485_0.0162907268170426_0.00111146395681169_0.000341323811274188_0.000113278337322971
1386,63,525-46-3-3-1,0.0357142857142857_0.00590762620837809_0.000403058357964677_0.000123776766725804_4.10789574907479e-05
1386,64,504-40-4-2-1,0.00709219858156028_0.00225225225225225_0.000526824128545087_2.40121981966839e-05_7.46890136195416e-06
1386,65,67-46-3-3-1,0.0447619047619048_0.00841389187253849_0.000574052812858783_0.000176288122306449_5.85063940019743e-05
1386,66,316-1-1-1-1,0.00237529691211401_0.000586854460093897_0.00010110882680058_1.31924380944842e-05_3.73445068097708e-06
1386,67,525-46-3-3-1,0.0616883116883117_0.0102040816326531_0.000696191709211716_0.00021379623343548_7.09545629385645e-05
1386,68,474-102-17-1-1,0.0364842454394693_0.00610094287298946_0.00133771129757996_0.000193489092052436_5.47719433209972e-05
1386,69,474-102-17-1-1,0.0422885572139304_0.00707154742096506_0.00155052900401313_0.000224271447606232_6.34856615766104e-05
1386,70,537-113-5-4-1,0.0109689213893967_0.0011017934749342_0.000354547066123028_0.000302795814688961_2.24067040858625e-05
1386,71,474-102-17-1-1,0.0431177446102819_0.007210205213533_0.00158093153350359_0.00022866892697106_6.47304784702694e-05
1386,72,293-33-12-1-1,0.58509234828496_0.106393186997721_0.0259114279037158_0.00780112839320501_0.00220830516935111
1386,73,506-95-2-2-1,0.0214190093708166_0.00617522192203782_0.000615787245506677_6.40325285244904e-05_1.99170702985444e-05
1386,74,456-45-15-1-1,0.000826446280991736_0.000128238009746089_3.3838657282079e-05_4.39747936482808e-06_1.24481689365903e-06
1386,75,146-70-9-1-1,0.000969305331179321_0.000374111485222596_9.23247368744999e-05_1.31924380944842e-05_3.73445068097708e-06
1386,76,363-101-1-1-1,0.00485240598463405_0.00146609651802077_0.000404435307202319_5.2769752377937e-05_1.49378027239083e-05
1386,77,65-45-15-1-1,0.00173010380622837_0.000256476019492177_6.76773145641581e-05_8.79495872965616e-06_2.48963378731805e-06
1386,78,396-48-17-1-1,0.00414364640883978_0.000754527162977867_9.12075884713608e-05_1.31924380944842e-05_3.73445068097708e-06
1386,79,258-94-4-2-1,0.00250375563345018_0.00164853280580284_0.000439020107120906_2.00101651639033e-05_6.22408446829514e-06
1386,80,277-97-19-2-1,0.00203665987780041_0.000747663551401869_5.47045951859956e-05_8.0040660655613e-06_2.48963378731805e-06
1386,81,265-73-16-2-1,0.004516711833785_0.000832223701731025_0.000192968237428119_2.00101651639033e-05_6.22408446829514e-06
1386,82,369-68-19-2-1,0.00218818380743982_0.000656455142231947_8.20568927789934e-05_1.2006099098342e-05_3.73445068097708e-06
1386,83,282-2-2-2-1,0.003584229390681_0.000338581344167936_7.69734056883347e-05_8.0040660655613e-06_2.48963378731805e-06
1386,84,265-73-16-2-1,0.004516711833785_0.000832223701731025_0.000192968237428119_2.00101651639033e-05_6.22408446829514e-06
1386,85,220-86-14-2-1,0.00236406619385343_0.00075187969924812_0.00013412616801538_1.2006099098342e-05_3.73445068097708e-06
1386,86,256-52-7-3-1,0.0449970396684429_0.0028712833881144_0.000709696698042731_0.000285061644580641_9.46060839180861e-05
1386,87,247-64-15-1-1,0.0102803738317757_0.00132834198768265_0.000372225230102869_4.83722730131089e-05_1.36929858302493e-05
1386,88,528-72-18-2-1,0.0106571936056838_0.00342661336379212_0.000267785414621084_2.40121981966839e-05_7.46890136195416e-06
1386,89,331-30-14-2-1,0.0012012012012012_0.000356188780053428_8.94174453435865e-05_8.0040660655613e-06_2.48963378731805e-06
1386,90,139-69-3-3-1,0.00889382990550306_0.00148203038162282_0.000195422234164692_6.00129778064506e-05_1.99170702985444e-05
1386,91,161-77-12-1-1,0.00114744693057946_0.000364431486880466_5.84248656228091e-05_1.75899174593123e-05_4.97926757463611e-06
1386,92,440-1-1-1-1,0.00255536626916525_0.000586854460093897_0.00010110882680058_1.31924380944842e-05_3.73445068097708e-06
1386,93,12-11-8-3-1,0.000527983104540655_0.000267094017094017_2.57575952709055e-05_7.50162222580633e-06_2.48963378731805e-06
1386,94,537-113-5-4-1,0.0012187690432663_0.000122421497214911_3.93941184581142e-05_3.36439794098846e-05_2.48963378731805e-06
1386,95,391-94-4-2-1,0.0028957528957529_0.000989119683481701_0.000263412064272544_1.2006099098342e-05_3.73445068097708e-06
1386,96,166-78-11-2-1,0.00107933081489477_0.000472143531633617_7.34403113869203e-05_8.0040660655613e-06_2.48963378731805e-06
1386,97,316-1-1-1-1,0.00316706254948535_0.000782472613458529_0.00013481176906744_1.75899174593123e-05_4.97926757463611e-06
1386,98,234-52-7-3-1,0.587141339001063_0.0417469492614001_0.0103186164649634_0.004144646279758_0.00137552266749323
1386,99,271-96-6-2-1,0.0124925639500297_0.00451224752900731_0.000610216772243854_8.40426936883937e-05_2.61411547668396e-05
1386,101,442-93-20-4-1,0.0088135593220339_0.00438892640108035_0.00149821366831854_0.00021868586616425_1.61826196175674e-05
1386,102,166-78-11-2-1,0.00107933081489477_0.000472143531633617_7.34403113869203e-05_8.0040660655613e-06_2.48963378731805e-06
1386,103,245-93-20-4-1,0.00403496973772697_0.00202565833896016_0.000691483231531635_0.000100931938229654_7.46890136195416e-06
1386,104,282-2-2-2-1,0.003584229390681_0.000338581344167936_7.69734056883347e-05_8.0040660655613e-06_2.48963378731805e-06
1386,105,245-93-20-4-1,0.00336247478143914_0.00168804861580013_0.000576236026276363_8.41099485247115e-05_6.22408446829514e-06
1386,106,11-10-7-3-1,0.274509803921569_0.00920467246707138_0.00392200806813088_0.00157534066741933_0.000522823095336791
1386,107,60-40-4-2-1,0.00769971126082772_0.003003003003003_0.00070243217139345_3.20162642622452e-05_9.95853514927222e-06
1386,108,430-79-13-2-1,0.0943060498220641_0.0123384937725527_0.00301444659310659_0.000424215501474749_0.000131950590727857
1386,109,159-75-19-2-1,0.00124792013311148_0.000397508943951239_8.20568927789934e-05_1.2006099098342e-05_3.73445068097708e-06
1386,111,528-72-18-2-1,0.0088809946714032_0.00285551113649343_0.000223154512184236_2.00101651639033e-05_6.22408446829514e-06
1386,113,322-103-9-1-1,0.000928074245939675_0.000505561172901921_6.15498245829999e-05_8.79495872965616e-06_2.48963378731805e-06
1386,114,383-111-1-1-1,0.0100791936645068_0.00242130750605327_0.000471841191736039_6.15647111075931e-05_1.74274365112264e-05
1386,115,241-47-2-2-1,0.0159883720930233_0.00432474936111657_0.000846707462571682_8.80447267211744e-05_2.73859716604986e-05
1386,116,334-78-11-2-1,0.00933706816059757_0.00236071765816808_0.000367201556934601_4.00203303278065e-05_1.24481689365903e-05
1386,117,154-73-16-2-1,0.0019907100199071_0.000499334221038615_0.000115780942456872_1.2006099098342e-05_3.73445068097708e-06
1386,118,265-73-16-2-1,0.00722673893405601_0.00133155792276964_0.000308749179884991_3.20162642622452e-05_9.95853514927222e-06
1386,119,461-113-5-4-1,0.0390693590869184_0.0217910265042541_0.00701215308554433_0.00598862833495946_0.000443154814142614
1386,120,487-38-11-2-1,0.00632511068943706_0.00158052789631737_0.000367201556934601_4.00203303278065e-05_1.24481689365903e-05
1386,121,538-109-21-2-1,0.00428658909981629_0.00219023779724656_0.000828794695713947_2.80142312294646e-05_8.71371825561319e-06
1386,122,471-84-14-2-1,0.000936329588014981_0.000425577189062666_0.000178834890687173_1.60081321311226e-05_4.97926757463611e-06
1386,123,135-32-16-2-1,0.00792079207920792_0.00066412086999834_0.000154374589942495_1.60081321311226e-05_4.97926757463611e-06
1386,124,175-80-11-2-1,0.00134318334452653_0.000529100529100529_0.000146880622773841_1.60081321311226e-05_4.97926757463611e-06
1386,125,364-109-21-2-1,0.00560224089635854_0.00187734668335419_0.000710395453469098_2.40121981966839e-05_7.46890136195416e-06
1386,126,319-43-17-1-1,0.00253271422541157_0.00106458481192335_0.000182415176942722_2.63848761889685e-05_7.46890136195416e-06
1386,127,471-84-14-2-1,0.00397940074906367_0.00180870305351633_0.000760048285420486_6.80345615572711e-05_2.11618871922035e-05
1386,128,537-113-5-4-1,0.00548446069469835_0.000550896737467099_0.000177273533061514_0.000151397907344481_1.12033520429312e-05
1386,129,538-109-21-2-1,0.00306184935701163_0.00156445556946183_0.000591996211224248_2.00101651639033e-05_6.22408446829514e-06
1386,130,360-28-2-2-1,0.00584795321637427_0.000789265982636148_0.000153946811376669_1.60081321311226e-05_4.97926757463611e-06
1386,131,442-93-20-4-1,0.0596610169491525_0.0297096556380824_0.010141754062464_0.00148033509403492_0.000109543886641994
1386,132,26-23-14-2-1,0.00656660412757974_0.00208147487362474_0.000312961058702553_2.80142312294646e-05_8.71371825561319e-06
1386,133,124-1-1-1-1,0.00529661016949153_0.000978090766823161_0.000168514711334299_2.19873968241404e-05_6.22408446829514e-06
1386,134,471-84-14-2-1,0.000936329588014981_0.000425577189062666_0.000178834890687173_1.60081321311226e-05_4.97926757463611e-06
1386,135,524-46-3-3-1,0.00294985250737463_0.000537056928034372_3.66416689058798e-05_1.12524333387095e-05_3.73445068097708e-06
1386,136,359-108-18-2-1,0.00618716163959783_0.00351185250219491_0.000357047219494778_3.20162642622452e-05_9.95853514927222e-06
1386,137,522-64-15-1-1,0.00182815356489945_0.000241516725033209_6.76773145641581e-05_8.79495872965616e-06_2.48963378731805e-06
1386,138,383-111-1-1-1,0.0259179265658747_0.00622621930127983_0.00121330592160696_0.000158309257133811_4.4813408171725e-05
1386,139,435-20-12-1-1,0.00215982721382289_0.000205100157243454_4.38186492171068e-05_1.31924380944842e-05_3.73445068097708e-06
1386,140,175-80-11-2-1,0.00470114170584285_0.00185185185185185_0.000514082179708442_5.60284624589291e-05_1.74274365112264e-05
1386,141,146-70-9-1-1,0.0012924071082391_0.000498815313630128_0.000123099649166_1.75899174593123e-05_4.97926757463611e-06
1386,142,402-73-16-2-1,0.00203527815468114_0.000499334221038615_0.000115780942456872_1.2006099098342e-05_3.73445068097708e-06
1386,143,12-11-8-3-1,0.00105596620908131_0.000534188034188034_5.1515190541811e-05_1.50032444516127e-05_4.97926757463611e-06
1386,144,322-103-9-1-1,0.00278422273781903_0.00151668351870576_0.000184649473749_2.63848761889685e-05_7.46890136195416e-06
1386,145,376-110-10-1-1,0.00300978179082017_0.000859475719810915_0.000116516166618118_1.75899174593123e-05_4.97926757463611e-06
1386,146,182-75-19-2-1,0.000763067531476536_0.000265005962634159_5.47045951859956e-05_8.0040660655613e-06_2.48963378731805e-06
1386,147,449-98-19-2-1,0.00582750582750583_0.00113071008593397_0.000136761487964989_2.00101651639033e-05_6.22408446829514e-06
1386,148,472-86-14-2-1,0.0375350140056022_0.0167919799498747_0.00299548441901015_0.000268136213196304_8.34027318751548e-05
1386,150,176-32-16-2-1,0.0390625_0.00498090652498755_0.00115780942456872_0.00012006099098342_3.73445068097708e-05
1386,151,511-110-10-1-1,0.00650054171180932_0.00128921357971637_0.000174774249927177_2.63848761889685e-05_7.46890136195416e-06
1386,152,216-6-3-3-1,0.158199643493761_0.0487771365759824_0.00433593082052911_0.00133153794508062_0.000441909997248955
1386,153,62-42-17-1-1,0.0025_0.000347282514325404_6.08050589809072e-05_8.79495872965616e-06_2.48963378731805e-06
1386,154,282-2-2-2-1,0.00537634408602151_0.000507872016251904_0.000115460108532502_1.2006099098342e-05_3.73445068097708e-06
1386,155,281-54-13-2-1,0.00321027287319422_0.000317032575097091_0.000113752701626664_1.60081321311226e-05_4.97926757463611e-06
1386,156,21-18-7-3-1,0.000692897797574858_0.000400114318376679_0.000130733602271029_5.25113555806443e-05_1.74274365112264e-05
1386,157,15-13-9-1-1,0.00382165605095541_0.00215982721382289_0.0002769742106235_3.95773142834527e-05_1.12033520429312e-05
1386,158,383-111-1-1-1,0.00287976961843053_0.000691802144586648_0.00013481176906744_1.75899174593123e-05_4.97926757463611e-06
1386,159,241-47-2-2-1,0.00218023255813953_0.000589738549243169_0.000115460108532502_1.2006099098342e-05_3.73445068097708e-06
1386,160,153-69-3-3-1,0.0161290322580645_0.00203779177473138_0.000268705571976452_8.25178444838696e-05_2.73859716604986e-05
1386,161,487-38-11-2-1,0.00253004427577483_0.000632211158526948_0.000146880622773841_1.60081321311226e-05_4.97926757463611e-06
1386,162,286-98-19-2-1,0.00509770603228547_0.00135685210312076_0.000164113785557987_2.40121981966839e-05_7.46890136195416e-06
1386,165,337-92-18-2-1,0.00768049155145929_0.00191131498470948_0.000223154512184236_2.00101651639033e-05_6.22408446829514e-06
1386,166,420-28-2-2-1,0.00510855683269476_0.000789265982636148_0.000153946811376669_1.60081321311226e-05_4.97926757463611e-06
1386,167,471-84-14-2-1,0.000936329588014981_0.000425577189062666_0.000178834890687173_1.60081321311226e-05_4.97926757463611e-06
1386,168,299-43-17-1-1,0.00112549240292628_0.00035486160397445_6.08050589809072e-05_8.79495872965616e-06_2.48963378731805e-06
1386,169,442-93-20-4-1,0.0169491525423729_0.00844024307900068_0.00288118013138181_0.000420549742623558_3.11204223414757e-05
1386,170,20-17-2-2-1,0.0023121387283237_0.000590493061706525_7.69734056883347e-05_8.0040660655613e-06_2.48963378731805e-06
1386,171,383-111-1-1-1,0.00287976961843053_0.000691802144586648_0.00013481176906744_1.75899174593123e-05_4.97926757463611e-06
1386,173,233-44-12-1-1,0.0220014194464159_0.00254473813823674_0.00045279270857677_0.00013632186030967_3.85893237034298e-05
1386,174,292-81-11-2-1,0.0248041775456919_0.00766747376916868_0.000697682958175743_7.60386276228324e-05_2.36515209795215e-05
1386,175,234-52-7-3-1,0.272582359192349_0.0193811628697722_0.00479045271178844_0.00192416610091932_0.000638591066447081
1386,176,222-20-12-1-1,0.00233781414377557_0.000273466876324605_5.84248656228091e-05_1.75899174593123e-05_4.97926757463611e-06
1386,177,247-64-15-1-1,0.00280373831775701_0.000362275087549813_0.000101515971846237_1.31924380944842e-05_3.73445068097708e-06
1386,178,246-52-7-3-1,0.0244648318042813_0.0015112017832181_0.000373524577917227_0.000150032444516127_4.97926757463611e-05
1386,179,363-101-1-1-1,0.0113222806308128_0.0034208918753818_0.000943682383472077_0.000123129422215186_3.48548730224528e-05
1386,180,363-101-1-1-1,0.00283057015770319_0.000855222968845449_0.000235920595868019_3.07823555537966e-05_8.71371825561319e-06
1386,181,182-75-19-2-1,0.0011446012972148_0.000397508943951239_8.20568927789934e-05_1.2006099098342e-05_3.73445068097708e-06
1386,182,12-11-8-3-1,0.000263991552270327_0.000133547008547009_1.28787976354528e-05_3.75081111290317e-06_1.24481689365903e-06
1386,183,284-57-17-1-1,0.00382409177820268_0.000795544948289578_0.000121610117961814_1.75899174593123e-05_4.97926757463611e-06
1386,184,337-92-18-2-1,0.00460829493087558_0.00114678899082569_0.000133892707310542_1.2006099098342e-05_3.73445068097708e-06
1386,185,300-42-17-1-1,0.00341005967604433_0.000694565028650807_0.000121610117961814_1.75899174593123e-05_4.97926757463611e-06
1386,186,245-93-20-4-1,0.00268997982515131_0.00135043889264011_0.00046098882102109_6.72879588197692e-05_4.97926757463611e-06
1386,187,537-113-5-4-1,0.0140158439975625_0.00140784721797148_0.000453032362268313_0.000386905763213673_2.86307885541576e-05
1386,188,538-109-21-2-1,0.00244947948560931_0.00125156445556946_0.000473596968979399_1.60081321311226e-05_4.97926757463611e-06
1386,189,537-113-5-4-1,0.0012187690432663_0.000122421497214911_3.93941184581142e-05_3.36439794098846e-05_2.48963378731805e-06
1386,190,537-113-5-4-1,0.0036563071297989_0.000367264491644733_0.000118182355374343_0.000100931938229654_7.46890136195416e-06
1386,191,487-38-11-2-1,0.0101201771030993_0.00252884463410779_0.000587522491095362_6.40325285244904e-05_1.99170702985444e-05
1386,192,146-70-9-1-1,0.000969305331179321_0.000374111485222596_9.23247368744999e-05_1.31924380944842e-05_3.73445068097708e-06
1386,193,522-64-15-1-1,0.00274223034734918_0.000362275087549813_0.000101515971846237_1.31924380944842e-05_3.73445068097708e-06
1386,194,154-73-16-2-1,0.0033178500331785_0.000832223701731025_0.000192968237428119_2.00101651639033e-05_6.22408446829514e-06
1386,195,376-110-10-1-1,0.00150489089541008_0.000429737859905458_5.82580833090591e-05_8.79495872965616e-06_2.48963378731805e-06
1386,196,361-17-2-2-1,0.0077720207253886_0.00177147918511957_0.000230920217065004_2.40121981966839e-05_7.46890136195416e-06
1386,197,159-75-19-2-1,0.00124792013311148_0.000397508943951239_8.20568927789934e-05_1.2006099098342e-05_3.73445068097708e-06
1386,198,525-46-3-3-1,0.00324675324675325_0.000537056928034372_3.66416689058798e-05_1.12524333387095e-05_3.73445068097708e-06
1386,199,442-93-20-4-1,0.0155932203389831_0.00776502363268062_0.00265068572087127_0.000386905763213673_2.86307885541576e-05
1386,201,176-32-16-2-1,0.0416666666666667_0.00531296695998672_0.00123499671953996_0.000128065057048981_3.98341405970889e-05
1386,202,216-6-3-3-1,0.0962566844919786_0.0296784830997527_0.00263820016122334_0.000810175200387084_0.00026888044903035
1386,203,271-96-6-2-1,0.0148720999405116_0.00537172324881822_0.000726448538385541_0.000100050825819516_3.11204223414757e-05
1386,204,492-29-5-4-1,0.0741626794258373_0.0176965891251606_0.00244243534440308_0.00208592672341285_0.000154357294813719
1386,205,12-11-8-3-1,0.000263991552270327_0.000133547008547009_1.28787976354528e-05_3.75081111290317e-06_1.24481689365903e-06
1386,206,487-38-11-2-1,0.00189753320683112_0.000474158368895211_0.00011016046708038_1.2006099098342e-05_3.73445068097708e-06
1386,207,383-111-1-1-1,0.00143988480921526_0.000345901072293324_6.74058845337198e-05_8.79495872965616e-06_2.48963378731805e-06
1386,208,176-32-16-2-1,0.02734375_0.00348663456749128_0.000810466597198101_8.40426936883937e-05_2.61411547668396e-05
1386,209,216-6-3-3-1,0.120766488413547_0.0372355042594119_0.00330996409116447_0.00101646981159676_0.000337345378181596
1386,210,310-96-6-2-1,0.00499722376457524_0.00193382036957456_0.000261521473818795_3.60182972950259e-05_1.12033520429312e-05
1386,211,487-38-11-2-1,0.015180265654649_0.00379326695116169_0.000881283736643043_9.60487927867357e-05_2.98756054478167e-05
1386,212,363-101-1-1-1,0.00363930448847554_0.00109957238851558_0.000303326480401739_3.95773142834527e-05_1.12033520429312e-05
1386,213,265-73-16-2-1,0.003613369467028_0.00066577896138482_0.000154374589942495_1.60081321311226e-05_4.97926757463611e-06
1386,214,135-32-16-2-1,0.00594059405940594_0.000498090652498755_0.000115780942456872_1.2006099098342e-05_3.73445068097708e-06
1386,215,538-109-21-2-1,0.00244947948560931_0.00125156445556946_0.000473596968979399_1.60081321311226e-05_4.97926757463611e-06
1386,216,471-84-14-2-1,0.000936329588014981_0.000425577189062666_0.000178834890687173_1.60081321311226e-05_4.97926757463611e-06
1386,217,161-77-12-1-1,0.00114744693057946_0.000364431486880466_5.84248656228091e-05_1.75899174593123e-05_4.97926757463611e-06
1386,218,413-15-6-2-1,0.00291757840991977_0.00107037730800107_0.000116231766141687_1.60081321311226e-05_4.97926757463611e-06
1386,219,487-38-11-2-1,0.00506008855154965_0.0012644223170539_0.000293761245547681_3.20162642622452e-05_9.95853514927222e-06
1386,220,351-75-19-2-1,0.00673076923076923_0.000927520869219557_0.000191466083150985_2.80142312294646e-05_8.71371825561319e-06
1386,221,527-84-14-2-1,0.123917748917749_0.0243642940738376_0.0102382974918407_0.000916465564506769_0.000285063068647917
1386,222,246-52-7-3-1,0.302752293577982_0.018701122067324_0.00462236665172568_0.00185665150088707_0.000616184362361218
1386,223,48-34-10-1-1,0.00105894811154253_0.000373180743873616_8.73871249635887e-05_1.31924380944842e-05_3.73445068097708e-06
1386,224,430-79-13-2-1,0.0667259786476868_0.00873006634850425_0.00213286315549994_0.000300152477458549_9.3361267024427e-05
1386,225,363-101-1-1-1,0.021431459765467_0.0064752596212584_0.00178625594014357_0.000233066406335888_6.59752953639284e-05
1386,226,383-111-1-1-1,0.00935925125989921_0.00224835696990661_0.000438138249469179_5.71672317427651e-05_1.61826196175674e-05
1386,227,236-91-18-2-1,0.00606980273141123_0.00137551581843191_0.000178523609747389_1.60081321311226e-05_4.97926757463611e-06
1386,228,538-109-21-2-1,0.00367421922841396_0.00187734668335419_0.000710395453469098_2.40121981966839e-05_7.46890136195416e-06
1386,229,487-38-11-2-1,0.00189753320683112_0.000474158368895211_0.00011016046708038_1.2006099098342e-05_3.73445068097708e-06
1386,230,220-86-14-2-1,0.00157604412923562_0.00050125313283208_8.94174453435865e-05_8.0040660655613e-06_2.48963378731805e-06
1386,231,300-42-17-1-1,0.00341005967604433_0.000694565028650807_0.000121610117961814_1.75899174593123e-05_4.97926757463611e-06
