Sample,word_ID_full,topic,p
1852,1,804-138-19-1-1-1,0.0143480973175296_0.00261037339689025_0.000505761280675521_1.79563769340189e-05_1.62937753527602e-05_1.62937753527602e-05
1852,2,372-15-11-1-1-1,0.00240673886883273_0.00100527770796683_0.00010126582278481_3.12284816243807e-06_2.83370006134961e-06_2.83370006134961e-06
1852,3,824-170-21-1-1-1,0.00279524807826695_0.000629871663648532_0.000178866878325806_6.24569632487614e-06_5.66740012269921e-06_5.66740012269921e-06
1852,4,360-161-30-1-1-1,0.00122050447518308_0.000603500301750151_0.000120938482625171_2.34213612182855e-06_2.1252750460122e-06_2.1252750460122e-06
1852,5,836-106-27-2-1-1,0.00412711514651259_0.000635687496026953_0.000255115056890658_7.65110941086457e-05_7.08425015337402e-06_7.08425015337402e-06
1852,6,266-123-14-1-1-1,0.0040453074433657_0.00126742712294043_0.000174131085881452_3.90356020304759e-06_3.54212507668701e-06_3.54212507668701e-06
1852,7,266-123-14-1-1-1,0.00323624595469256_0.00101394169835234_0.000139304868705161_3.12284816243807e-06_2.83370006134961e-06_2.83370006134961e-06
1852,8,266-123-14-1-1-1,0.00485436893203883_0.00152091254752852_0.000208957303057742_4.6842722436571e-06_4.25055009202441e-06_4.25055009202441e-06
1852,9,625-175-21-1-1-1,0.0114285714285714_0.00220680958385876_0.000313017037070161_1.09299685685332e-05_9.91795021472362e-06_9.91795021472362e-06
1852,10,372-15-11-1-1-1,0.00300842358604091_0.00125659713495853_0.000126582278481013_3.90356020304759e-06_3.54212507668701e-06_3.54212507668701e-06
1852,11,836-106-27-2-1-1,0.00206355757325629_0.000317843748013477_0.000127557528445329_3.82555470543229e-05_3.54212507668701e-06_3.54212507668701e-06
1852,12,611-91-22-1-1-1,0.00833333333333333_0.00153550863723608_0.000281511717925259_6.24569632487614e-06_5.66740012269921e-06_5.66740012269921e-06
1852,13,235-127-21-1-1-1,0.0032520325203252_0.00122286762457964_8.9433439162903e-05_3.12284816243807e-06_2.83370006134961e-06_2.83370006134961e-06
1852,14,625-175-21-1-1-1,0.00653061224489796_0.00126103404791929_0.000178866878325806_6.24569632487614e-06_5.66740012269921e-06_5.66740012269921e-06
1852,15,235-127-21-1-1-1,0.0146341463414634_0.00550290431060838_0.000402450476233064_1.40528167309713e-05_1.27516502760732e-05_1.27516502760732e-05
1852,16,625-175-21-1-1-1,0.00408163265306122_0.000788146279949559_0.000111791798953629_3.90356020304759e-06_3.54212507668701e-06_3.54212507668701e-06
1852,17,127-85-19-1-1-1,0.00372856077554064_0.00081953778069169_0.000109948104494679_3.90356020304759e-06_3.54212507668701e-06_3.54212507668701e-06
1852,18,407-170-21-1-1-1,0.00190355329949239_0.000472403747736399_0.000134150158744355_4.6842722436571e-06_4.25055009202441e-06_4.25055009202441e-06
1852,19,235-127-21-1-1-1,0.0040650406504065_0.00152858453072455_0.000111791798953629_3.90356020304759e-06_3.54212507668701e-06_3.54212507668701e-06
1852,20,468-151-3-1-1-1,0.00589390962671906_0.00133779264214047_0.000267522739432852_4.6842722436571e-06_4.25055009202441e-06_4.25055009202441e-06
1852,21,235-127-21-1-1-1,0.0227642276422764_0.00856007337205747_0.000626034074140321_2.18599371370665e-05_1.98359004294472e-05_1.98359004294472e-05
1852,22,827-123-14-1-1-1,0.02557856272838_0.00532319391634981_0.000731350560702097_1.63949528527999e-05_1.48769253220854e-05_1.48769253220854e-05
1852,23,625-175-21-1-1-1,0.0163265306122449_0.00315258511979823_0.000447167195814515_1.56142408121904e-05_1.4168500306748e-05_1.4168500306748e-05
1852,24,625-175-21-1-1-1,0.00408163265306122_0.000788146279949559_0.000111791798953629_3.90356020304759e-06_3.54212507668701e-06_3.54212507668701e-06
1852,25,235-127-21-1-1-1,0.0211382113821138_0.00794863955976765_0.00058131735455887_2.02985130558475e-05_1.84190503987724e-05_1.84190503987724e-05
1852,26,836-106-27-2-1-1,0.00206355757325629_0.000317843748013477_0.000127557528445329_3.82555470543229e-05_3.54212507668701e-06_3.54212507668701e-06
1852,27,768-154-4-1-1-1,0.00404858299595142_0.000515862780500387_7.4876921061006e-05_3.12284816243807e-06_2.83370006134961e-06_2.83370006134961e-06
1852,28,768-154-4-1-1-1,0.00404858299595142_0.000515862780500387_7.4876921061006e-05_3.12284816243807e-06_2.83370006134961e-06_2.83370006134961e-06
1852,29,312-146-17-1-1-1,0.00687757909215956_0.00159897665494084_0.000272761987889368_3.90356020304759e-06_3.54212507668701e-06_3.54212507668701e-06
1852,30,674-91-22-1-1-1,0.0036144578313253_0.000575815738963532_0.000105566894221972_2.34213612182855e-06_2.1252750460122e-06_2.1252750460122e-06
1852,31,778-187-28-1-1-1,0.002601908065915_0.000416840350145894_6.96184906711222e-05_2.34213612182855e-06_2.1252750460122e-06_2.1252750460122e-06
1852,32,235-127-21-1-1-1,0.00894308943089431_0.00336288596759401_0.000245941957697983_8.58783244670469e-06_7.79267516871142e-06_7.79267516871142e-06
1852,33,625-175-21-1-1-1,0.00489795918367347_0.00094577553593947_0.000134150158744355_4.6842722436571e-06_4.25055009202441e-06_4.25055009202441e-06
1852,34,488-182-9-1-1-1,0.00772532188841202_0.00165441176470588_0.000282255535344665_7.02640836548566e-06_6.37582513803661e-06_6.37582513803661e-06
1852,35,625-175-21-1-1-1,0.0187755102040816_0.00362547288776797_0.000514242275186692_1.79563769340189e-05_1.62937753527602e-05_1.62937753527602e-05
1852,36,625-175-21-1-1-1,0.00244897959183673_0.000472887767969735_6.70750793721773e-05_2.34213612182855e-06_2.1252750460122e-06_2.1252750460122e-06
1852,37,235-127-21-1-1-1,0.00731707317073171_0.00275145215530419_0.000201225238116532_7.02640836548566e-06_6.37582513803661e-06_6.37582513803661e-06
1852,38,235-127-21-1-1-1,0.0414634146341463_0.0155915622133904_0.00114027634932701_3.98163140710854e-05_3.61296757822075e-05_3.61296757822075e-05
1852,39,625-175-21-1-1-1,0.00653061224489796_0.00126103404791929_0.000178866878325806_6.24569632487614e-06_5.66740012269921e-06_5.66740012269921e-06
1852,40,235-127-21-1-1-1,0.0105691056910569_0.00397431977988383_0.000290658677279435_1.01492565279237e-05_9.20952519938622e-06_9.20952519938622e-06
1852,41,407-170-21-1-1-1,0.00190355329949239_0.000472403747736399_0.000134150158744355_4.6842722436571e-06_4.25055009202441e-06_4.25055009202441e-06
1852,42,235-127-21-1-1-1,0.0219512195121951_0.00825435646591256_0.000603675714349595_2.1079225096457e-05_1.91274754141098e-05_1.91274754141098e-05
1852,43,235-127-21-1-1-1,0.0154471544715447_0.00580862121675329_0.000424808836023789_1.48335287715808e-05_1.34600752914106e-05_1.34600752914106e-05
1852,44,625-175-21-1-1-1,0.00326530612244898_0.000630517023959647_8.9433439162903e-05_3.12284816243807e-06_2.83370006134961e-06_2.83370006134961e-06
1852,45,571-159-11-1-1-1,0.214689265536723_0.0616454229432213_0.00673417721518987_0.000207669402802132_0.000188441054079749_0.000188441054079749
1852,46,775-191-23-1-1-1,0.0120551090700344_0.00324524802967084_0.000343086800960643_1.63949528527999e-05_1.48769253220854e-05_1.48769253220854e-05
1852,47,401-144-19-1-1-1,0.00654664484451719_0.000735023888276369_0.000175916967191486_6.24569632487614e-06_5.66740012269921e-06_5.66740012269921e-06
1852,48,401-144-19-1-1-1,0.00490998363338789_0.000551267916207277_0.000131937725393614_4.6842722436571e-06_4.25055009202441e-06_4.25055009202441e-06
1852,49,702-71-12-1-1-1,0.00965406275140788_0.00119236883942766_0.000151875664456032_9.36854448731421e-06_8.50110018404882e-06_8.50110018404882e-06
1852,50,463-107-10-1-1-1,0.00386996904024768_0.000759532128209023_8.78040214241812e-05_3.90356020304759e-06_3.54212507668701e-06_3.54212507668701e-06
1852,51,680-117-18-1-1-1,0.135883905013193_0.0341738553417386_0.00316635669161838_0.000160826680365561_0.000145935553159505_0.000145935553159505
1852,52,388-161-30-1-1-1,0.0468986384266263_0.0124723395695031_0.00249939530758687_4.84041465177901e-05_4.39223509509189e-05_4.39223509509189e-05
1852,53,824-170-21-1-1-1,0.00139762403913347_0.000314935831824266_8.9433439162903e-05_3.12284816243807e-06_2.83370006134961e-06_2.83370006134961e-06
1852,54,407-170-21-1-1-1,0.00190355329949239_0.000472403747736399_0.000134150158744355_4.6842722436571e-06_4.25055009202441e-06_4.25055009202441e-06
1852,55,662-101-16-1-1-1,0.00465116279069767_0.00114573785517874_9.75914431822618e-05_3.90356020304759e-06_3.54212507668701e-06_3.54212507668701e-06
1852,56,600-104-19-1-1-1,0.0351455244371225_0.0108899098179343_0.00140733573753188_4.99655705990091e-05_4.53392009815937e-05_4.53392009815937e-05
1852,57,319-127-21-1-1-1,0.0713743356112377_0.0287373891776215_0.00210168582032822_7.33869318172946e-05_6.65919514417158e-05_6.65919514417158e-05
1852,58,488-182-9-1-1-1,0.00343347639484979_0.000735294117647059_0.000125446904597629_3.12284816243807e-06_2.83370006134961e-06_2.83370006134961e-06
1852,59,761-175-21-1-1-1,0.14726507713885_0.0165510718789407_0.0023476277780262_8.19747642639993e-05_7.43846266104272e-05_7.43846266104272e-05
1852,60,761-175-21-1-1-1,0.129032258064516_0.0145018915510719_0.00205696910074677_7.18255077360756e-05_6.51751014110409e-05_6.51751014110409e-05
1852,61,836-106-27-2-1-1,0.0181593066446554_0.00279702498251859_0.00112250625031889_0.000336648814078041_3.11707006748457e-05_3.11707006748457e-05
1852,62,215-119-11-1-1-1,0.0688995215311005_0.0400890868596882_0.00364556962025316_0.000112422533847771_0.000102013202208586_0.000102013202208586
1852,63,215-119-11-1-1-1,0.0311004784688995_0.0180957683741648_0.00164556962025316_5.07462826396186e-05_4.60476259969311e-05_4.60476259969311e-05
1852,64,252-28-10-1-1-1,0.00627615062761506_0.00114744693057946_0.000105364825709017_4.6842722436571e-06_4.25055009202441e-06_4.25055009202441e-06
1852,65,215-119-11-1-1-1,0.037799043062201_0.0219933184855234_0.002_6.16762512081519e-05_5.59655762116547e-05_5.59655762116547e-05
1852,66,737-142-24-1-1-1,0.00166320166320166_0.000831255195344971_8.41007527017367e-05_3.12284816243807e-06_2.83370006134961e-06_2.83370006134961e-06
1852,67,215-119-11-1-1-1,0.0311004784688995_0.0180957683741648_0.00164556962025316_5.07462826396186e-05_4.60476259969311e-05_4.60476259969311e-05
1852,68,215-119-11-1-1-1,0.0492822966507177_0.0286748329621381_0.00260759493670886_8.04133401827803e-05_7.29677765797524e-05_7.29677765797524e-05
1852,69,215-119-11-1-1-1,0.0368421052631579_0.0214365256124722_0.0019493670886076_6.01148271269329e-05_5.45487261809799e-05_5.45487261809799e-05
1852,70,836-106-27-2-1-1,0.0136194799834915_0.00209776873688895_0.00084187968773917_0.000252486610558531_2.33780255061343e-05_2.33780255061343e-05
1852,71,215-119-11-1-1-1,0.0473684210526316_0.0275612472160356_0.00250632911392405_7.72904920203422e-05_7.01340765184028e-05_7.01340765184028e-05
1852,72,123-58-7-1-1-1,0.354121782515024_0.180499364235349_0.0272232779511498_0.00243816370282352_0.00221241132289871_0.00221241132289871
1852,73,606-124-29-1-1-1,0.0258236865538736_0.00292958884735832_0.000994069859116306_2.2640649177676e-05_2.05443254447846e-05_2.05443254447846e-05
1852,74,231-125-11-1-1-1,0.00386100386100386_0.00108049702863317_0.00010126582278481_3.12284816243807e-06_2.83370006134961e-06_2.83370006134961e-06
1852,75,196-79-26-1-1-1,0.00523560209424084_0.000764759865402264_0.000287653894833736_3.90356020304759e-06_3.54212507668701e-06_3.54212507668701e-06
1852,76,538-39-16-1-1-1,0.0127494456762749_0.00474520321848566_0.000448920638638404_1.79563769340189e-05_1.62937753527602e-05_1.62937753527602e-05
1852,77,60-48-20-1-1-1,0.002601908065915_0.000751032669921142_0.000130941469163284_4.6842722436571e-06_4.25055009202441e-06_4.25055009202441e-06
1852,78,246-130-11-1-1-1,0.00417101147028154_0.00143729787998563_0.00010126582278481_3.12284816243807e-06_2.83370006134961e-06_2.83370006134961e-06
1852,79,541-1-1-1-1-1,0.00314183123877917_0.00105437565898479_0.000154412900094854_5.46498428426662e-06_4.95897510736181e-06_4.95897510736181e-06
1852,80,98-73-16-1-1-1,0.00187758167480285_0.000653765690376569_9.75914431822618e-05_3.90356020304759e-06_3.54212507668701e-06_3.54212507668701e-06
1852,81,329-152-30-1-1-1,0.00648882480173035_0.00201929549024007_0.000362815447875514_7.02640836548566e-06_6.37582513803661e-06_6.37582513803661e-06
1852,82,736-67-23-1-1-1,0.00646087580760948_0.00128847530422334_0.000147037200411704_7.02640836548566e-06_6.37582513803661e-06_6.37582513803661e-06
1852,83,569-144-19-1-1-1,0.00200883889112093_0.000459389930172731_0.000109948104494679_3.90356020304759e-06_3.54212507668701e-06_3.54212507668701e-06
1852,84,88-52-6-1-1-1,0.00562851782363977_0.000815660685154976_8.7248614928238e-05_4.6842722436571e-06_4.25055009202441e-06_4.25055009202441e-06
1852,85,608-141-11-1-1-1,0.00447427293064877_0.000597104045379907_0.00010126582278481_3.12284816243807e-06_2.83370006134961e-06_2.83370006134961e-06
1852,86,570-135-6-1-1-1,0.073186119873817_0.0121085594989562_0.00168680655527927_9.0562596710704e-05_8.21773017791386e-05_8.21773017791386e-05
1852,87,312-146-17-1-1-1,0.0192572214580468_0.00447713463383435_0.00076373356609023_1.09299685685332e-05_9.91795021472362e-06_9.91795021472362e-06
1852,88,538-39-16-1-1-1,0.00554323725055432_0.0020631318341242_0.000195182886364524_7.80712040609518e-06_7.08425015337402e-06_7.08425015337402e-06
1852,89,613-148-10-1-1-1,0.00405131667792032_0.000829646017699115_0.000105364825709017_4.6842722436571e-06_4.25055009202441e-06_4.25055009202441e-06
