Sample,word_ID_full,topic,p
1248,56,44-19-1-1-1,0.00674955595026643_0.00174945904884674_0.000239723434858311_0.000115711136283358_4.77263421777781e-05
1248,57,61-39-5-2-1,0.042031523642732_0.0101630319712047_0.00285799345043168_0.000287504342513507_6.02859059087724e-05
1248,59,255-61-15-3-1,0.0593301435406699_0.0106933425319076_0.00175707079294904_0.000486228747098312_7.78692951321643e-05
1248,60,294-61-15-3-1,0.0491493383742911_0.00896860986547085_0.00147367227795726_0.000407804755630843_6.53097314011701e-05
1248,61,384-92-23-6-1,0.0174825174825175_0.0174825174825175_0.00500100020004001_0.000921591034762414_3.13989093274856e-05
1248,62,294-61-15-3-1,0.0699432892249527_0.0127630217316316_0.00209714901093918_0.000580337536859276_9.29407716093574e-05
1248,63,255-61-15-3-1,0.0382775119617225_0.00689893066574681_0.00113359405996713_0.000313695965869879_5.0238254923977e-05
1248,64,241-55-10-2-1,0.00239425379090184_0.000723327305605787_0.000182759671032592_3.59380428141883e-05_7.53573823859654e-06
1248,65,294-61-15-3-1,0.0415879017013233_0.00758882373232149_0.00124695346596384_0.000345065562456867_5.52620804163747e-05
1248,66,86-11-3-1-1,0.000733406674000733_0.000240384615384615_2.50309758325928e-05_6.09005980438728e-06_2.51191274619885e-06
1248,67,236-80-16-3-1,0.0226221079691517_0.0226221079691517_0.00295084166051908_0.000345065562456867_5.52620804163747e-05
1248,68,294-61-15-3-1,0.054820415879017_0.0100034494653329_0.00164371138695233_0.000454859150511324_7.28454696397666e-05
1248,69,294-61-15-3-1,0.0453686200378072_0.00827871679889617_0.00136031287196055_0.000376435159043855_6.02859059087724e-05
1248,70,384-92-23-6-1,0.013986013986014_0.013986013986014_0.00400080016003201_0.000737272827809931_2.51191274619885e-05
1248,71,294-61-15-3-1,0.0491493383742911_0.00896860986547085_0.00147367227795726_0.000407804755630843_6.53097314011701e-05
1248,72,108-19-1-1-1,0.360687022900763_0.0783113116339027_0.0107307779656312_0.00517959586363138_0.00213638179064212
1248,73,145-21-1-1-1,0.0104338275672707_0.00110516519311308_0.000119861717429155_5.78555681416792e-05_2.38631710888891e-05
1248,74,208-12-6-1-1,0.000581564408258215_9.64924977083032e-05_2.22254325624812e-05_6.09005980438728e-06_2.51191274619885e-06
1248,75,145-21-1-1-1,0.00219659527732015_0.000232666356444858_2.5234045774559e-05_1.21801196087746e-05_5.0238254923977e-06
1248,76,367-86-19-2-1,0.0123042505592841_0.0030890199382196_0.000855764742492609_6.5886411826012e-05_1.38155201040937e-05
1248,77,145-21-1-1-1,0.00109829763866008_0.000116333178222429_1.26170228872795e-05_6.09005980438728e-06_2.51191274619885e-06
1248,78,272-51-16-3-1,0.00151975683890578_0.000578034682080925_0.000134129166387231_1.56847982934939e-05_2.51191274619885e-06
1248,79,45-23-9-2-1,0.00246812011517894_0.00110926234054354_0.00019893899204244_3.59380428141883e-05_7.53573823859654e-06
1248,80,262-50-21-5-1,0.00114025085518814_0.000232072406590856_7.10858361471477e-05_3.97930760047752e-05_2.51191274619885e-06
1248,81,346-89-22-2-1,0.00894632206759443_0.00359712230215827_0.0020901068276823_5.39070642212825e-05_1.13036073578948e-05
1248,82,134-29-8-3-1,0.00189873417721519_0.000430416068866571_9.56602149166162e-05_2.35271974402409e-05_3.76786911929827e-06
1248,83,314-48-15-3-1,0.00188857412653447_0.000146832097496513_5.66797029983563e-05_1.56847982934939e-05_2.51191274619885e-06
1248,84,143-23-9-2-1,0.000619195046439629_0.000184877056757256_3.315649867374e-05_5.98967380236472e-06_1.25595637309942e-06
1248,85,160-69-5-2-1,0.00123456790123457_0.000317258883248731_5.95415302173266e-05_5.98967380236472e-06_1.25595637309942e-06
1248,86,293-6-1-1-1,0.0175304878048781_0.0016156223658331_0.000435287289611143_0.000210107063251361_8.66609897438603e-05
1248,87,134-29-8-3-1,0.00506329113924051_0.00114777618364419_0.00025509390644431_6.27391931739758e-05_1.00476509847954e-05
1248,88,146-13-7-2-1,0.00378071833648393_0.000602137588438958_0.000101592461839332_2.39586952094589e-05_5.0238254923977e-06
1248,89,237-2-2-2-1,0.00523012552301255_0.000706514059629787_0.000231352952063668_2.99483690118236e-05_6.27978186549712e-06
1248,90,82-46-7-2-1,0.0131319763624425_0.00209995800083998_0.000507962309196658_0.000119793476047294_2.51191274619885e-05
1248,92,134-29-8-3-1,0.00316455696202532_0.000717360114777618_0.000159433691527694_3.92119957337349e-05_6.27978186549712e-06
1248,93,241-55-10-2-1,0.00159616919393456_0.000482218203737191_0.000121839780688395_2.39586952094589e-05_5.0238254923977e-06
1248,94,384-92-23-6-1,0.0013986013986014_0.0013986013986014_0.000400080016003201_7.37272827809931e-05_2.51191274619885e-06
1248,95,135-57-3-1-1,0.00192771084337349_0.000283909432890908_5.00619516651857e-05_1.21801196087746e-05_5.0238254923977e-06
1248,96,39-28-8-3-1,0.00201884253028264_0.000755096904102693_9.56602149166162e-05_2.35271974402409e-05_3.76786911929827e-06
1248,97,110-46-7-2-1,0.00162337662337662_0.000419991600167997_0.000101592461839332_2.39586952094589e-05_5.0238254923977e-06
1248,98,44-19-1-1-1,0.190763765541741_0.0494452373279315_0.0067753412904691_0.00327036211495597_0.00134889714470878
1248,99,19-16-9-2-1,0.015993265993266_0.00355073817977948_0.000629973474801061_0.00011380380224493_2.38631710888891e-05
1248,100,172-36-7-2-1,0.00321957501609787_0.000867603678639597_0.000126990577299164_2.99483690118236e-05_6.27978186549712e-06
1248,101,248-66-12-5-1,0.00546448087431694_0.000572737686139748_0.00031638418079096_0.000139275766016713_8.79169461169597e-06
1248,102,103-12-6-1-1,0.00103385887826312_0.000192984995416606_4.44508651249625e-05_1.21801196087746e-05_5.0238254923977e-06
1248,103,262-50-21-5-1,0.00342075256556442_0.000696217219772569_0.000213257508441443_0.000119379228014326_7.53573823859654e-06
1248,105,206-79-10-2-1,0.000925925925925926_0.000214041095890411_6.09198903441974e-05_1.19793476047294e-05_2.51191274619885e-06
1248,106,65-41-1-1-1,0.0913872452333991_0.0165174681137606_0.00263064927199778_0.00126977746921475_0.00052373380758246
1248,107,110-46-7-2-1,0.00446428571428571_0.00115497690046199_0.000279379270058162_6.5886411826012e-05_1.38155201040937e-05
1248,108,102-31-9-2-1,0.0360884749708964_0.016162669447341_0.00308355437665782_0.000557039663619919_0.000116803942698246
1248,109,172-36-7-2-1,0.0025756600128783_0.000694082942911678_0.000101592461839332_2.39586952094589e-05_5.0238254923977e-06
1248,110,284-8-5-2-1,0.00194741966893866_0.000356569798538064_0.000119083060434653_1.19793476047294e-05_2.51191274619885e-06
1248,111,146-13-7-2-1,0.00472589792060491_0.000752671985548698_0.000126990577299164_2.99483690118236e-05_6.27978186549712e-06
1248,113,39-28-8-3-1,0.00269179004037685_0.00100679587213692_0.000127546953222155_3.13695965869879e-05_5.0238254923977e-06
1248,114,145-21-1-1-1,0.00823723228995058_0.000872498836668218_9.46276716545964e-05_4.56754485329046e-05_1.88393455964914e-05
1248,115,276-57-3-1-1,0.011137162954279_0.00134856980623181_0.000237794270409632_5.78555681416792e-05_2.38631710888891e-05
1248,116,232-5-3-1-1,0.00900900900900901_0.00108887981489043_0.000100123903330371_2.43602392175491e-05_1.00476509847954e-05
1248,117,362-9-3-1-1,0.00325309043591412_0.000574646592345707_6.25774395814821e-05_1.52251495109682e-05_6.27978186549712e-06
1248,118,371-26-3-1-1,0.00327153762268266_0.00057344929752461_7.50929274977785e-05_1.82701794131618e-05_7.53573823859654e-06
1248,119,373-75-18-4-1,0.034375_0.0155566983800463_0.00849560007489234_0.00378325985679892_0.000455912163435091
1248,120,280-66-12-5-1,0.00437636761487965_0.000818196694485354_0.000451977401129943_0.000198965380023876_1.25595637309942e-05
1248,121,349-88-20-6-1,0.0026123301985371_0.0013978194017333_0.000548426017330262_0.000184318206952483_6.27978186549712e-06
1248,122,377-81-21-5-1,0.000845070422535211_0.000263481468470051_0.000106628754220722_5.96896140071628e-05_3.76786911929827e-06
1248,123,269-82-22-2-1,0.00626959247648903_0.00332594235033259_0.0013934045517882_3.59380428141883e-05_7.53573823859654e-06
1248,124,89-51-16-3-1,0.00219298245614035_0.000867052023121387_0.000201193749580846_2.35271974402409e-05_3.76786911929827e-06
1248,125,250-8-5-2-1,0.00476190476190476_0.00089142449634516_0.000297707651086633_2.99483690118236e-05_6.27978186549712e-06
1248,126,278-84-2-2-1,0.00617919670442842_0.00173913043478261_0.000277623542476402_3.59380428141883e-05_7.53573823859654e-06
1248,127,377-81-21-5-1,0.00366197183098592_0.00114175303003689_0.00046205793495646_0.000258654994031039_1.63274328502925e-05
1248,128,384-92-23-6-1,0.00909090909090909_0.00909090909090909_0.0026005201040208_0.000479227338076455_1.63274328502925e-05
1248,129,349-88-20-6-1,0.00365726227795193_0.00195694716242661_0.000767796424262367_0.000258045489733476_8.79169461169597e-06
1248,130,312-39-5-2-1,0.00670391061452514_0.00127037899640059_0.000357249181303959_3.59380428141883e-05_7.53573823859654e-06
1248,131,248-66-12-5-1,0.0569867291178767_0.00597283586974309_0.00329943502824859_0.00145244727417429_9.16848152362579e-05
1248,132,201-5-3-1-1,0.00489130434782609_0.00122498979175174_0.000112639391246668_2.74052691197428e-05_1.13036073578948e-05
1248,133,233-10-6-1-1,0.00303951367781155_0.000395491398062092_4.44508651249625e-05_1.21801196087746e-05_5.0238254923977e-06
1248,134,377-81-21-5-1,0.000845070422535211_0.000263481468470051_0.000106628754220722_5.96896140071628e-05_3.76786911929827e-06
1248,135,355-26-3-1-1,0.00265604249667995_0.000382299531683074_5.00619516651857e-05_1.21801196087746e-05_5.0238254923977e-06
1248,136,381-20-12-5-1,0.00378071833648393_0.000403918004645057_0.000180790960451977_7.95861520095503e-05_5.0238254923977e-06
1248,137,208-12-6-1-1,0.000581564408258215_9.64924977083032e-05_2.22254325624812e-05_6.09005980438728e-06_2.51191274619885e-06
1248,138,145-21-1-1-1,0.0175727622185612_0.00186133085155886_0.000201872366196472_9.74409568701965e-05_4.01906039391816e-05
1248,139,308-2-2-2-1,0.000986193293885602_0.000282605623851915_9.25411808254673e-05_1.19793476047294e-05_2.51191274619885e-06
1248,140,276-57-3-1-1,0.00703399765533412_0.000851728298672723_0.000150185854995557_3.65403588263237e-05_1.50714764771931e-05
1248,141,383-91-11-2-1,0.00102564102564103_0.00065167807103291_0.000221631205673759_1.19793476047294e-05_2.51191274619885e-06
1248,142,191-26-3-1-1,0.00176574455562095_0.000286724648762305_3.75464637488892e-05_9.13508970658092e-06_3.76786911929827e-06
1248,143,150-66-12-5-1,0.00234631628343501_0.000409098347242677_0.000225988700564972_9.94826900119379e-05_6.27978186549712e-06
1248,144,264-28-8-3-1,0.00269905533063428_0.00100679587213692_0.000127546953222155_3.13695965869879e-05_5.0238254923977e-06
1248,145,107-49-19-2-1,0.000932400932400932_0.000462320850670365_0.000155593589544111_1.19793476047294e-05_2.51191274619885e-06
1248,146,329-82-22-2-1,0.0123456790123457_0.00332594235033259_0.0013934045517882_3.59380428141883e-05_7.53573823859654e-06
1248,147,172-36-7-2-1,0.00193174500965873_0.000520562207183758_7.61943463794986e-05_1.79690214070942e-05_3.76786911929827e-06
1248,148,248-66-12-5-1,0.0546448087431694_0.00572737686139748_0.0031638418079096_0.00139275766016713_8.79169461169597e-05
1248,149,326-32-16-3-1,0.00329815303430079_0.00105797714769361_0.000335322915968077_3.92119957337349e-05_6.27978186549712e-06
1248,150,210-11-3-1-1,0.0224411603721949_0.00492788461538462_0.000513135004568153_0.000124846225989939_5.14942112970764e-05
1248,151,39-28-8-3-1,0.00269179004037685_0.00100679587213692_0.000127546953222155_3.13695965869879e-05_5.0238254923977e-06
1248,152,203-42-14-4-1,0.158857652833556_0.0309780717020536_0.0066890888934819_0.00371030443256313_0.000447120468823395
1248,153,154-33-3-1-1,0.00100025006251563_0.000357462019660411_5.00619516651857e-05_1.21801196087746e-05_5.0238254923977e-06
1248,154,208-12-6-1-1,0.000581564408258215_9.64924977083032e-05_2.22254325624812e-05_6.09005980438728e-06_2.51191274619885e-06
1248,155,54-35-8-3-1,0.0011333585190782_0.00047717512327024_9.56602149166162e-05_2.35271974402409e-05_3.76786911929827e-06
1248,156,38-27-1-1-1,0.000447919211662187_0.000447919211662187_6.93936258800373e-05_3.349532892413e-05_1.38155201040937e-05
1248,157,274-4-4-3-1,0.00819112627986348_0.000942211055276382_0.000515508205172266_9.41087897609637e-05_1.50714764771931e-05
1248,158,145-21-1-1-1,0.00274574409665019_0.000290832945556073_3.15425572181988e-05_1.52251495109682e-05_6.27978186549712e-06
1248,159,276-57-3-1-1,0.00293083235638921_0.000354886791113635_6.25774395814821e-05_1.52251495109682e-05_6.27978186549712e-06
1248,160,78-46-7-2-1,0.0220064724919094_0.00356992860142797_0.000863535925634318_0.000203648909280401_4.27025166853804e-05
1248,161,280-66-12-5-1,0.00262582056892779_0.000490918016691213_0.000271186440677966_0.000119379228014326_7.53573823859654e-06
1248,162,278-84-2-2-1,0.00514933058702369_0.00144927536231884_0.000231352952063668_2.99483690118236e-05_6.27978186549712e-06
1248,163,289-81-21-5-1,0.00223713646532438_0.000175654312313367_7.10858361471477e-05_3.97930760047752e-05_2.51191274619885e-06
1248,164,289-81-21-5-1,0.00223713646532438_0.000175654312313367_7.10858361471477e-05_3.97930760047752e-05_2.51191274619885e-06
1248,165,133-64-13-3-1,0.00121163166397415_0.000450856627592426_0.000132298465337802_2.35271974402409e-05_3.76786911929827e-06
1248,166,154-33-3-1-1,0.000500125031257815_0.000178731009830206_2.50309758325928e-05_6.09005980438728e-06_2.51191274619885e-06
1248,167,377-81-21-5-1,0.000845070422535211_0.000263481468470051_0.000106628754220722_5.96896140071628e-05_3.76786911929827e-06
1248,168,118-5-3-1-1,0.00274977085242896_0.000408329930583912_3.75464637488892e-05_9.13508970658092e-06_3.76786911929827e-06
1248,169,248-66-12-5-1,0.0234192037470726_0.00245459008345606_0.00135593220338983_0.000596896140071628_3.76786911929827e-05
1248,170,110-46-7-2-1,0.00162337662337662_0.000419991600167997_0.000101592461839332_2.39586952094589e-05_5.0238254923977e-06
1248,171,284-8-5-2-1,0.00486854917234664_0.00089142449634516_0.000297707651086633_2.99483690118236e-05_6.27978186549712e-06
1248,172,110-46-7-2-1,0.000405844155844156_0.000104997900041999_2.53981154598329e-05_5.98967380236472e-06_1.25595637309942e-06
1248,173,14-12-6-1-1,0.0126723816623183_0.00164037246104115_0.000377832353562181_0.000103531016674584_4.27025166853804e-05
1248,174,210-11-3-1-1,0.00766283524904215_0.00168269230769231_0.00017521683082815_4.2630418630711e-05_1.75833892233919e-05
1248,175,25-19-1-1-1,0.0966535801084315_0.0238018507435201_0.00326150041636176_0.00157428045943411_0.000649329444892402
1248,176,360-56-2-2-1,0.002636783124588_0.000837520938023451_0.000185082361650935_2.39586952094589e-05_5.0238254923977e-06
1248,177,208-12-6-1-1,0.000872346612387322_0.000144738746562455_3.33381488437219e-05_9.13508970658092e-06_3.76786911929827e-06
1248,178,44-19-1-1-1,0.00799289520426288_0.00207172782100272_0.000283883014963789_0.000137026345598714_5.65180367894741e-05
1248,179,349-88-20-6-1,0.0114942528735632_0.0061504053676265_0.00241307447625315_0.000811000110590924_2.76310402081873e-05
1248,180,154-33-3-1-1,0.000250062515628907_8.93655049151028e-05_1.25154879162964e-05_3.04502990219364e-06_1.25595637309942e-06
1248,181,172-36-7-2-1,0.00128783000643915_0.000347041471455839_5.07962309196658e-05_1.19793476047294e-05_2.51191274619885e-06
1248,182,141-66-12-5-1,0.00193723363037582_0.000409098347242677_0.000225988700564972_9.94826900119379e-05_6.27978186549712e-06
1248,183,154-33-3-1-1,0.000250062515628907_8.93655049151028e-05_1.25154879162964e-05_3.04502990219364e-06_1.25595637309942e-06
1248,184,143-23-9-2-1,0.00247678018575851_0.000739508227029026_0.00013262599469496_2.39586952094589e-05_5.0238254923977e-06
1248,185,116-60-2-2-1,0.00216684723726977_0.00054525627044711_9.25411808254673e-05_1.19793476047294e-05_2.51191274619885e-06
1248,186,135-57-3-1-1,0.00192771084337349_0.000283909432890908_5.00619516651857e-05_1.21801196087746e-05_5.0238254923977e-06
1248,187,384-92-23-6-1,0.00839160839160839_0.00839160839160839_0.0024004800960192_0.000442363696685959_1.50714764771931e-05
1248,188,89-51-16-3-1,0.000730994152046784_0.000289017341040462_6.70645831936155e-05_7.84239914674697e-06_1.25595637309942e-06
1248,189,384-92-23-6-1,0.0020979020979021_0.0020979020979021_0.000600120024004801_0.00011059092417149_3.76786911929827e-06
1248,190,384-92-23-6-1,0.0027972027972028_0.0027972027972028_0.000800160032006401_0.000147454565561986_5.0238254923977e-06
1248,191,280-66-12-5-1,0.00656455142231947_0.00122729504172803_0.000677966101694915_0.000298448070035814_1.88393455964914e-05
1248,192,274-4-4-3-1,0.00136518771331058_0.000157035175879397_8.59180341953776e-05_1.56847982934939e-05_2.51191274619885e-06
1248,193,371-26-3-1-1,0.00218102508178844_0.000382299531683074_5.00619516651857e-05_1.21801196087746e-05_5.0238254923977e-06
1248,194,349-88-20-6-1,0.00417972831765935_0.00223651104277327_0.000877481627728419_0.000294909131123972_1.00476509847954e-05
1248,195,168-24-14-4-1,0.00484261501210654_0.000214369931044339_0.000112737453260931_6.25332207735359e-05_7.53573823859654e-06
1248,196,95-36-7-2-1,0.00870253164556962_0.00190872809300711_0.000279379270058162_6.5886411826012e-05_1.38155201040937e-05
1248,197,208-12-6-1-1,0.000290782204129107_4.82462488541516e-05_1.11127162812406e-05_3.04502990219364e-06_1.25595637309942e-06
1248,198,154-33-3-1-1,0.000250062515628907_8.93655049151028e-05_1.25154879162964e-05_3.04502990219364e-06_1.25595637309942e-06
1248,199,246-66-12-5-1,0.00690289921767142_0.00122729504172803_0.000677966101694915_0.000298448070035814_1.88393455964914e-05
1248,200,389-88-20-6-1,0.00706713780918728_0.00111825552138664_0.00043874081386421_0.000147454565561986_5.0238254923977e-06
1248,201,164-55-10-2-1,0.015832482124617_0.00373719107896323_0.000944258300335059_0.000185679887873306_3.89346475660821e-05
1248,202,203-42-14-4-1,0.0789825970548862_0.015402018795684_0.00332575487119746_0.00184473001281931_0.000222304278038598
1248,203,54-35-8-3-1,0.00906686815262561_0.00381740098616192_0.000765281719332929_0.000188217579521927_3.01429529543862e-05
1248,204,363-70-18-4-1,0.0391224862888483_0.0139214155607598_0.00250421269425201_0.00111517577046139_0.000134387331921638
1248,205,353-9-3-1-1,0.00343053173241852_0.000459717273876566_5.00619516651857e-05_1.21801196087746e-05_5.0238254923977e-06
1248,206,272-51-16-3-1,0.00151975683890578_0.000578034682080925_0.000134129166387231_1.56847982934939e-05_2.51191274619885e-06
1248,207,266-16-9-2-1,0.00288184438040346_0.000747523827321996_0.00013262599469496_2.39586952094589e-05_5.0238254923977e-06
1248,208,306-79-10-2-1,0.0182106096595408_0.00246147260273973_0.00070057873895827_0.000137762497454389_2.88869965812868e-05
1248,209,203-42-14-4-1,0.123159303882195_0.0240167072746258_0.00518592285000282_0.00287652815558265_0.000346643958975441
1248,210,172-36-7-2-1,0.00193174500965873_0.000520562207183758_7.61943463794986e-05_1.79690214070942e-05_3.76786911929827e-06
1248,211,280-66-12-5-1,0.00787746170678337_0.00147275405007364_0.000813559322033898_0.000358137684042977_2.26072147157896e-05
1248,212,274-4-4-3-1,0.00546075085324232_0.000628140703517588_0.00034367213678151_6.27391931739758e-05_1.00476509847954e-05
1248,213,361-9-3-1-1,0.00328137817883511_0.000459717273876566_5.00619516651857e-05_1.21801196087746e-05_5.0238254923977e-06
1248,214,269-82-22-2-1,0.00522466039707419_0.00277161862527716_0.0011611704598235_2.99483690118236e-05_6.27978186549712e-06
1248,215,149-67-8-3-1,0.00131694468832309_0.000523651597137371_9.56602149166162e-05_2.35271974402409e-05_3.76786911929827e-06
1248,216,377-81-21-5-1,0.000845070422535211_0.000263481468470051_0.000106628754220722_5.96896140071628e-05_3.76786911929827e-06
1248,217,154-33-3-1-1,0.000500125031257815_0.000178731009830206_2.50309758325928e-05_6.09005980438728e-06_2.51191274619885e-06
1248,219,162-57-3-1-1,0.00220156555772994_0.000638796224004543_0.000112639391246668_2.74052691197428e-05_1.13036073578948e-05
1248,220,41-30-3-1-1,0.000631911532385466_0.000421807444901403_5.00619516651857e-05_1.21801196087746e-05_5.0238254923977e-06
1248,221,249-81-21-5-1,0.171557562076749_0.0200245916037239_0.00810378532077484_0.00453641066454437_0.000286358053066669
1248,222,44-19-1-1-1,0.0843694493783304_0.0218682381105842_0.00299654293572889_0.00144638920354198_0.000596579277222226
1248,223,145-21-1-1-1,0.00219659527732015_0.000232666356444858_2.5234045774559e-05_1.21801196087746e-05_5.0238254923977e-06
1248,224,125-38-6-1-1,0.01241890639481_0.00310199546275291_0.000744551990843122_0.000204017003446974_8.41490769976614e-05
