Sample,word_ID_full,topic,p
750,90,45-22-4-1-1,0.00510204081632653_0.00110864745011086_0.000155609730795166_1.97523711075484e-05_1.79085232631717e-05
750,91,189-32-7-1-1,0.00114678899082569_0.000309405940594059_0.000103098097840095_6.58412370251612e-06_5.96950775439057e-06
750,92,43-3-2-1-1,0.000291290416545296_0.000139130434782609_4.77805915237231e-05_6.58412370251612e-06_5.96950775439057e-06
750,93,43-3-2-1-1,0.000291290416545296_0.000139130434782609_4.77805915237231e-05_6.58412370251612e-06_5.96950775439057e-06
750,95,113-24-7-1-1,0.00251046025104603_0.000560642870491497_0.000154647146760142_9.87618555377418e-06_8.95426163158586e-06
750,96,43-3-2-1-1,0.000291290416545296_0.000139130434782609_4.77805915237231e-05_6.58412370251612e-06_5.96950775439057e-06
750,97,192-8-4-1-1,0.00369913686806412_0.000549651887138146_7.78048653975829e-05_9.87618555377418e-06_8.95426163158586e-06
750,98,38-1-1-1-1,0.137632978723404_0.0203329895388242_0.0051329101368776_0.00136291360642084_0.00123568810515885
750,99,146-22-4-1-1,0.0055379746835443_0.00129342202512934_0.000181544685927693_2.30444329588064e-05_2.0893277140367e-05
750,101,43-3-2-1-1,0.000291290416545296_0.000139130434782609_4.77805915237231e-05_6.58412370251612e-06_5.96950775439057e-06
750,102,130-34-8-1-1,0.00121654501216545_0.000381679389312977_6.14703712810425e-05_3.29206185125806e-06_2.98475387719529e-06
750,103,187-11-5-1-1,0.00328137817883511_0.00154023873700424_0.000393043136484229_1.31682474050322e-05_1.19390155087811e-05
750,104,43-3-2-1-1,0.000145645208272648_6.95652173913043e-05_2.38902957618615e-05_3.29206185125806e-06_2.98475387719529e-06
750,105,187-11-5-1-1,0.00246103363412633_0.00115517905275318_0.000294782352363172_9.87618555377418e-06_8.95426163158586e-06
750,106,37-16-2-1-1,0.0725875320239112_0.0105465599602953_0.00406135027951646_0.00055965051471387_0.000507408159123199
750,107,123-5-3-1-1,0.00293255131964809_0.000306936771025169_4.13031132221591e-05_1.31682474050322e-05_1.19390155087811e-05
750,108,55-18-4-1-1,0.0347744360902256_0.00728920409771474_0.000959593339903522_0.000121806288496548_0.000110435893456226
750,109,43-3-2-1-1,0.000145645208272648_6.95652173913043e-05_2.38902957618615e-05_3.29206185125806e-06_2.98475387719529e-06
750,110,51-24-7-1-1,0.00187265917602996_0.000373761913660998_0.000103098097840095_6.58412370251612e-06_5.96950775439057e-06
750,111,43-3-2-1-1,0.000145645208272648_6.95652173913043e-05_2.38902957618615e-05_3.29206185125806e-06_2.98475387719529e-06
750,112,159-31-8-1-1,0.00180099054479964_0.000502197112366604_0.00024588148512417_1.31682474050322e-05_1.19390155087811e-05
750,113,43-3-2-1-1,0.000145645208272648_6.95652173913043e-05_2.38902957618615e-05_3.29206185125806e-06_2.98475387719529e-06
750,114,23-12-3-1-1,0.00766016713091922_0.000888386367307382_0.000113583561360938_3.62126803638387e-05_3.28322926491482e-05
750,115,61-12-3-1-1,0.00157232704402516_0.000242287191083831_3.09773349166193e-05_9.87618555377418e-06_8.95426163158586e-06
750,116,43-3-2-1-1,0.000291290416545296_0.000139130434782609_4.77805915237231e-05_6.58412370251612e-06_5.96950775439057e-06
750,117,12-8-4-1-1,0.00266903914590747_0.000549651887138146_7.78048653975829e-05_9.87618555377418e-06_8.95426163158586e-06
750,118,25-15-3-1-1,0.00134288272157565_0.000315756236185665_3.09773349166193e-05_9.87618555377418e-06_8.95426163158586e-06
750,119,161-35-9-2-1,0.0316819051669147_0.0159631454896079_0.0100886993025933_0.00476418864908074_0.000444728327702098
750,120,17-11-5-1-1,0.00288600288600289_0.000770119368502118_0.000196521568242115_6.58412370251612e-06_5.96950775439057e-06
750,121,173-26-5-1-1,0.00332963374028857_0.000811688311688312_0.000294782352363172_9.87618555377418e-06_8.95426163158586e-06
750,123,17-11-5-1-1,0.00144300144300144_0.000385059684251059_9.82607841210573e-05_3.29206185125806e-06_2.98475387719529e-06
750,124,62-27-4-1-1,0.00253164556962025_0.000403632694248234_5.18699102650552e-05_6.58412370251612e-06_5.96950775439057e-06
750,125,43-3-2-1-1,0.000145645208272648_6.95652173913043e-05_2.38902957618615e-05_3.29206185125806e-06_2.98475387719529e-06
750,126,43-3-2-1-1,0.000145645208272648_6.95652173913043e-05_2.38902957618615e-05_3.29206185125806e-06_2.98475387719529e-06
750,127,152-13-4-1-1,0.00074794315632012_0.000172532781228433_2.59349551325276e-05_3.29206185125806e-06_2.98475387719529e-06
750,128,188-21-5-1-1,0.0045004500450045_0.00128733264675592_0.000491303920605286_1.64603092562903e-05_1.49237693859764e-05
750,129,43-3-2-1-1,0.000291290416545296_0.000139130434782609_4.77805915237231e-05_6.58412370251612e-06_5.96950775439057e-06
750,130,43-3-2-1-1,0.000145645208272648_6.95652173913043e-05_2.38902957618615e-05_3.29206185125806e-06_2.98475387719529e-06
750,131,18-12-3-1-1,0.0115702479338843_0.00113067355839121_0.000144560896277557_4.60888659176129e-05_4.1786554280734e-05
750,132,43-3-2-1-1,0.000291290416545296_0.000139130434782609_4.77805915237231e-05_6.58412370251612e-06_5.96950775439057e-06
750,133,13-9-3-1-1,0.0017921146953405_0.000291885580852306_3.09773349166193e-05_9.87618555377418e-06_8.95426163158586e-06
750,136,165-20-7-1-1,0.00577367205542725_0.000659282700421941_0.000257745244600237_1.64603092562903e-05_1.49237693859764e-05
750,138,108-22-4-1-1,0.0141376060320452_0.00277161862527716_0.000389024326987914_4.93809277688709e-05_4.47713081579293e-05
750,140,31-15-3-1-1,0.0028328611898017_0.000842016629828439_8.26062264443182e-05_2.63364948100645e-05_2.38780310175623e-05
750,141,43-3-2-1-1,0.000145645208272648_6.95652173913043e-05_2.38902957618615e-05_3.29206185125806e-06_2.98475387719529e-06
750,142,122-4-4-1-1,0.00177777777777778_0.000365296803652968_5.18699102650552e-05_6.58412370251612e-06_5.96950775439057e-06
750,143,43-3-2-1-1,0.000291290416545296_0.000139130434782609_4.77805915237231e-05_6.58412370251612e-06_5.96950775439057e-06
750,144,43-3-2-1-1,0.000145645208272648_6.95652173913043e-05_2.38902957618615e-05_3.29206185125806e-06_2.98475387719529e-06
750,145,147-18-4-1-1,0.00283085633404105_0.000788022064617809_0.00010373982053011_1.31682474050322e-05_1.19390155087811e-05
750,146,43-3-2-1-1,0.000291290416545296_0.000139130434782609_4.77805915237231e-05_6.58412370251612e-06_5.96950775439057e-06
750,147,43-3-2-1-1,0.000291290416545296_0.000139130434782609_4.77805915237231e-05_6.58412370251612e-06_5.96950775439057e-06
750,148,186-25-8-1-1,0.021105527638191_0.00825796303578451_0.00129087779690189_6.91332988764193e-05_6.2679831421101e-05
750,149,43-3-2-1-1,0.000145645208272648_6.95652173913043e-05_2.38902957618615e-05_3.29206185125806e-06_2.98475387719529e-06
750,150,108-22-4-1-1,0.0113100848256362_0.00221729490022173_0.000311219461590331_3.95047422150967e-05_3.58170465263434e-05
750,151,43-3-2-1-1,0.000145645208272648_6.95652173913043e-05_2.38902957618615e-05_3.29206185125806e-06_2.98475387719529e-06
750,152,116-16-2-1-1,0.0709003914745542_0.0101122898442831_0.00389411820918343_0.000536606081755064_0.000486514881982832
750,154,43-3-2-1-1,0.000145645208272648_6.95652173913043e-05_2.38902957618615e-05_3.29206185125806e-06_2.98475387719529e-06
750,155,43-3-2-1-1,0.000145645208272648_6.95652173913043e-05_2.38902957618615e-05_3.29206185125806e-06_2.98475387719529e-06
750,156,18-12-3-1-1,0.00578512396694215_0.000565336779195607_7.22804481387785e-05_2.30444329588064e-05_2.0893277140367e-05
750,157,34-18-4-1-1,0.00411184210526316_0.000985027580772262_0.000129674775662638_1.64603092562903e-05_1.49237693859764e-05
750,158,43-3-2-1-1,0.000145645208272648_6.95652173913043e-05_2.38902957618615e-05_3.29206185125806e-06_2.98475387719529e-06
750,159,31-15-3-1-1,0.000708215297450425_0.00021050415745711_2.06515566110796e-05_6.58412370251612e-06_5.96950775439057e-06
750,160,147-18-4-1-1,0.00849256900212314_0.00236406619385343_0.000311219461590331_3.95047422150967e-05_3.58170465263434e-05
750,162,43-3-2-1-1,0.000291290416545296_0.000139130434782609_4.77805915237231e-05_6.58412370251612e-06_5.96950775439057e-06
750,163,159-31-8-1-1,0.00180099054479964_0.000502197112366604_0.00024588148512417_1.31682474050322e-05_1.19390155087811e-05
750,164,159-31-8-1-1,0.00180099054479964_0.000502197112366604_0.00024588148512417_1.31682474050322e-05_1.19390155087811e-05
750,165,5-5-3-1-1,0.00248138957816377_0.000230202578268877_3.09773349166193e-05_9.87618555377418e-06_8.95426163158586e-06
750,168,43-3-2-1-1,0.000145645208272648_6.95652173913043e-05_2.38902957618615e-05_3.29206185125806e-06_2.98475387719529e-06
750,169,81-23-1-1-1,0.00319634703196347_0.000507209622491124_8.67883356476889e-05_2.30444329588064e-05_2.0893277140367e-05
750,171,108-22-4-1-1,0.00377002827521206_0.00073909830007391_0.00010373982053011_1.31682474050322e-05_1.19390155087811e-05
750,173,99-28-3-1-1,0.016504854368932_0.00207266520360888_0.000175538231194176_5.5965051471387e-05_5.07408159123199e-05
750,174,108-22-4-1-1,0.00754005655042413_0.00147819660014782_0.000207479641060221_2.63364948100645e-05_2.38780310175623e-05
750,175,95-16-2-1-1,0.116666666666667_0.0130281034803648_0.00501696210999092_0.000691332988764193_0.00062679831421101
750,177,43-3-2-1-1,0.000291290416545296_0.000139130434782609_4.77805915237231e-05_6.58412370251612e-06_5.96950775439057e-06
750,178,54-23-1-1-1,0.00973782771535581_0.00188392145496703_0.000322356675262845_8.55936081327096e-05_7.76036008070775e-05
750,179,175-14-4-1-1,0.00287521564117309_0.000782962730974006_0.000129674775662638_1.64603092562903e-05_1.49237693859764e-05
750,181,43-3-2-1-1,0.000145645208272648_6.95652173913043e-05_2.38902957618615e-05_3.29206185125806e-06_2.98475387719529e-06
750,182,159-31-8-1-1,0.00180099054479964_0.000502197112366604_0.00024588148512417_1.31682474050322e-05_1.19390155087811e-05
750,183,43-3-2-1-1,0.000145645208272648_6.95652173913043e-05_2.38902957618615e-05_3.29206185125806e-06_2.98475387719529e-06
750,184,43-3-2-1-1,0.000291290416545296_0.000139130434782609_4.77805915237231e-05_6.58412370251612e-06_5.96950775439057e-06
750,185,43-3-2-1-1,0.000145645208272648_6.95652173913043e-05_2.38902957618615e-05_3.29206185125806e-06_2.98475387719529e-06
750,186,187-11-5-1-1,0.00246103363412633_0.00115517905275318_0.000294782352363172_9.87618555377418e-06_8.95426163158586e-06
750,187,188-21-5-1-1,0.0054005400540054_0.00154479917610711_0.000589564704726344_1.97523711075484e-05_1.79085232631717e-05
750,189,188-21-5-1-1,0.0018001800180018_0.000514933058702369_0.000196521568242115_6.58412370251612e-06_5.96950775439057e-06
750,190,188-21-5-1-1,0.0009000900090009_0.000257466529351184_9.82607841210573e-05_3.29206185125806e-06_2.98475387719529e-06
750,191,18-12-3-1-1,0.00413223140495868_0.000403811985139719_5.16288915276989e-05_1.64603092562903e-05_1.49237693859764e-05
750,192,43-3-2-1-1,0.000145645208272648_6.95652173913043e-05_2.38902957618615e-05_3.29206185125806e-06_2.98475387719529e-06
750,193,113-24-7-1-1,0.00251046025104603_0.000560642870491497_0.000154647146760142_9.87618555377418e-06_8.95426163158586e-06
750,194,12-8-4-1-1,0.00355871886120996_0.000732869182850861_0.00010373982053011_1.31682474050322e-05_1.19390155087811e-05
750,196,61-12-3-1-1,0.00209643605870021_0.000323049588111775_4.13031132221591e-05_1.31682474050322e-05_1.19390155087811e-05
750,197,43-3-2-1-1,0.000291290416545296_0.000139130434782609_4.77805915237231e-05_6.58412370251612e-06_5.96950775439057e-06
750,198,186-25-8-1-1,0.00301507537688442_0.00117970900511207_0.000184411113843128_9.87618555377418e-06_8.95426163158586e-06
750,199,186-25-8-1-1,0.014070351758794_0.005505308690523_0.000860585197934596_4.60888659176129e-05_4.1786554280734e-05
750,200,141-25-8-1-1,0.00321543408360129_0.000786472670074715_0.000122940742562085_6.58412370251612e-06_5.96950775439057e-06
750,201,67-7-3-1-1,0.00645855758880517_0.00117612466921494_0.000123909339666477_3.95047422150967e-05_3.58170465263434e-05
750,202,116-16-2-1-1,0.0365376250543715_0.00521124139214591_0.00200678484399637_0.000276533195505677_0.000250719325684404
750,203,12-8-4-1-1,0.00622775800711744_0.00128252106998901_0.000181544685927693_2.30444329588064e-05_2.0893277140367e-05
750,204,120-21-5-1-1,0.03584229390681_0.0154479917610711_0.00589564704726344_0.000197523711075484_0.000179085232631717
750,206,73-12-3-1-1,0.00116959064327485_0.000161524794055888_2.06515566110796e-05_6.58412370251612e-06_5.96950775439057e-06
750,207,146-22-4-1-1,0.00237341772151899_0.000554323725055432_7.78048653975829e-05_9.87618555377418e-06_8.95426163158586e-06
750,208,152-13-4-1-1,0.0037397157816006_0.000862663906142167_0.000129674775662638_1.64603092562903e-05_1.49237693859764e-05
750,209,116-16-2-1-1,0.0482818616789909_0.00688628326819282_0.00265182282956663_0.000365418865489645_0.000331307680368677
750,210,166-29-3-1-1,0.00336927223719677_0.000422190323397788_5.16288915276989e-05_1.64603092562903e-05_1.49237693859764e-05
750,211,18-12-3-1-1,0.00413223140495868_0.000403811985139719_5.16288915276989e-05_1.64603092562903e-05_1.49237693859764e-05
750,212,43-3-2-1-1,0.000145645208272648_6.95652173913043e-05_2.38902957618615e-05_3.29206185125806e-06_2.98475387719529e-06
750,214,17-11-5-1-1,0.00432900432900433_0.00115517905275318_0.000294782352363172_9.87618555377418e-06_8.95426163158586e-06
750,215,43-3-2-1-1,0.000145645208272648_6.95652173913043e-05_2.38902957618615e-05_3.29206185125806e-06_2.98475387719529e-06
750,217,43-3-2-1-1,0.000145645208272648_6.95652173913043e-05_2.38902957618615e-05_3.29206185125806e-06_2.98475387719529e-06
750,218,17-11-5-1-1,0.00144300144300144_0.000385059684251059_9.82607841210573e-05_3.29206185125806e-06_2.98475387719529e-06
750,221,106-31-8-1-1,0.170464904284412_0.0234777150031387_0.011494959429555_0.000615615566185257_0.000558148975035519
750,222,95-16-2-1-1,0.108333333333333_0.0120975246603387_0.004658607673563_0.000641952060995322_0.000582027006053081
750,223,168-10-3-1-1,0.00408401400233372_0.000664073617303861_7.22804481387785e-05_2.30444329588064e-05_2.0893277140367e-05
750,224,3-3-2-1-1,0.00439472632840591_0.00229565217391304_0.000788379760141431_0.000108638041091516_9.84968779474445e-05
750,225,42-13-4-1-1,0.0040950040950041_0.000862663906142167_0.000129674775662638_1.64603092562903e-05_1.49237693859764e-05
750,226,104-27-4-1-1,0.00495049504950495_0.00100908173562059_0.000129674775662638_1.64603092562903e-05_1.49237693859764e-05
750,227,43-3-2-1-1,0.000145645208272648_6.95652173913043e-05_2.38902957618615e-05_3.29206185125806e-06_2.98475387719529e-06
750,228,43-3-2-1-1,0.000291290416545296_0.000139130434782609_4.77805915237231e-05_6.58412370251612e-06_5.96950775439057e-06
750,231,43-3-2-1-1,0.000145645208272648_6.95652173913043e-05_2.38902957618615e-05_3.29206185125806e-06_2.98475387719529e-06
750,232,18-12-3-1-1,0.00330578512396694_0.000323049588111775_4.13031132221591e-05_1.31682474050322e-05_1.19390155087811e-05
750,234,43-3-2-1-1,0.000145645208272648_6.95652173913043e-05_2.38902957618615e-05_3.29206185125806e-06_2.98475387719529e-06
750,235,43-3-2-1-1,0.000145645208272648_6.95652173913043e-05_2.38902957618615e-05_3.29206185125806e-06_2.98475387719529e-06
750,236,117-32-7-1-1,0.00271923861318831_0.000618811881188119_0.00020619619568019_1.31682474050322e-05_1.19390155087811e-05
750,237,43-3-2-1-1,0.000145645208272648_6.95652173913043e-05_2.38902957618615e-05_3.29206185125806e-06_2.98475387719529e-06
750,238,84-12-3-1-1,0.0037037037037037_0.000323049588111775_4.13031132221591e-05_1.31682474050322e-05_1.19390155087811e-05
750,239,122-4-4-1-1,0.00266666666666667_0.000547945205479452_7.78048653975829e-05_9.87618555377418e-06_8.95426163158586e-06
750,240,43-3-2-1-1,0.000291290416545296_0.000139130434782609_4.77805915237231e-05_6.58412370251612e-06_5.96950775439057e-06
750,241,43-3-2-1-1,0.000145645208272648_6.95652173913043e-05_2.38902957618615e-05_3.29206185125806e-06_2.98475387719529e-06
750,242,107-12-3-1-1,0.00396196513470681_0.000403811985139719_5.16288915276989e-05_1.64603092562903e-05_1.49237693859764e-05
750,244,106-31-8-1-1,0.120328167730173_0.0165725047080979_0.00811408900909761_0.000434552164366064_0.000393987511789778
750,245,80-16-2-1-1,0.0504672897196262_0.0067001675041876_0.00258015194228105_0.000355542679935871_0.000322353418737091
750,246,130-34-8-1-1,0.00608272506082725_0.00190839694656489_0.000307351856405213_1.64603092562903e-05_1.49237693859764e-05
750,247,175-14-4-1-1,0.00230017251293847_0.000626370184779205_0.00010373982053011_1.31682474050322e-05_1.19390155087811e-05
750,248,43-3-2-1-1,0.000145645208272648_6.95652173913043e-05_2.38902957618615e-05_3.29206185125806e-06_2.98475387719529e-06
750,251,85-14-4-1-1,0.000967585873246251_0.000313185092389602_5.18699102650552e-05_6.58412370251612e-06_5.96950775439057e-06
750,253,43-3-2-1-1,0.000145645208272648_6.95652173913043e-05_2.38902957618615e-05_3.29206185125806e-06_2.98475387719529e-06
750,255,130-34-8-1-1,0.0121654501216545_0.00381679389312977_0.000614703712810425_3.29206185125806e-05_2.98475387719529e-05
750,256,95-16-2-1-1,0.0411111111111111_0.00459085551212854_0.00176788188637775_0.000243612576993097_0.000220871786912451
750,257,43-3-2-1-1,0.000291290416545296_0.000139130434782609_4.77805915237231e-05_6.58412370251612e-06_5.96950775439057e-06
750,258,152-13-4-1-1,0.00299177262528048_0.000690131124913734_0.00010373982053011_1.31682474050322e-05_1.19390155087811e-05
750,259,181-4-4-1-1,0.00340522133938706_0.000547945205479452_7.78048653975829e-05_9.87618555377418e-06_8.95426163158586e-06
750,260,23-12-3-1-1,0.0020891364902507_0.000242287191083831_3.09773349166193e-05_9.87618555377418e-06_8.95426163158586e-06
750,261,43-3-2-1-1,0.000291290416545296_0.000139130434782609_4.77805915237231e-05_6.58412370251612e-06_5.96950775439057e-06
750,264,4-4-4-1-1,0.0108333333333333_0.00237442922374429_0.000337154416722859_4.27968040663548e-05_3.88018004035387e-05
750,265,95-16-2-1-1,0.075_0.00837520938023451_0.00322518992785131_0.000444428349919838_0.000402941773421364
750,266,166-29-3-1-1,0.00202156334231806_0.000253314194038673_3.09773349166193e-05_9.87618555377418e-06_8.95426163158586e-06
750,267,184-32-7-1-1,0.00845665961945032_0.00185643564356436_0.000618588587040569_3.95047422150967e-05_3.58170465263434e-05
750,268,120-21-5-1-1,0.019115890083632_0.0082389289392379_0.00314434509187383_0.000105345979240258_9.55121240702492e-05
750,270,143-13-4-1-1,0.00316455696202532_0.0005175983436853_7.78048653975829e-05_9.87618555377418e-06_8.95426163158586e-06
750,271,120-21-5-1-1,0.010752688172043_0.00463439752832132_0.00176869411417903_5.92571133226451e-05_5.37255697895152e-05
750,272,159-31-8-1-1,0.00135074290859973_0.000376647834274953_0.000184411113843128_9.87618555377418e-06_8.95426163158586e-06
750,273,43-3-2-1-1,0.000145645208272648_6.95652173913043e-05_2.38902957618615e-05_3.29206185125806e-06_2.98475387719529e-06
750,275,119-22-4-1-1,0.000895255147717099_0.000184774575018477_2.59349551325276e-05_3.29206185125806e-06_2.98475387719529e-06
750,276,43-3-2-1-1,0.000291290416545296_0.000139130434782609_4.77805915237231e-05_6.58412370251612e-06_5.96950775439057e-06
