Sample,word_ID_full,topic,p
594,75,30-12-2-1-1,0.000148743120630671_0.000148743120630671_1.57163512918841e-05_6.39922185462248e-06_6.39922185462248e-06
594,76,8-5-2-1-1,0.00276625172890733_0.000599700149925037_6.28654051675363e-05_2.55968874184899e-05_2.55968874184899e-05
594,77,30-12-2-1-1,0.000297486241261342_0.000297486241261342_3.14327025837682e-05_1.2798443709245e-05_1.2798443709245e-05
594,78,30-12-2-1-1,0.000297486241261342_0.000297486241261342_3.14327025837682e-05_1.2798443709245e-05_1.2798443709245e-05
594,81,30-12-2-1-1,0.000297486241261342_0.000297486241261342_3.14327025837682e-05_1.2798443709245e-05_1.2798443709245e-05
594,82,30-12-2-1-1,0.000148743120630671_0.000148743120630671_1.57163512918841e-05_6.39922185462248e-06_6.39922185462248e-06
594,85,70-7-2-1-1,0.00072463768115942_0.000187160771102377_1.57163512918841e-05_6.39922185462248e-06_6.39922185462248e-06
594,86,18-1-1-1-1,0.00476303881876637_0.000525044628793447_0.000525044628793447_0.00012798443709245_0.00012798443709245
594,90,30-12-2-1-1,0.000297486241261342_0.000297486241261342_3.14327025837682e-05_1.2798443709245e-05_1.2798443709245e-05
594,92,30-12-2-1-1,0.000148743120630671_0.000148743120630671_1.57163512918841e-05_6.39922185462248e-06_6.39922185462248e-06
594,97,30-12-2-1-1,0.000148743120630671_0.000148743120630671_1.57163512918841e-05_6.39922185462248e-06_6.39922185462248e-06
594,98,36-1-1-1-1,0.0797207935341661_0.0056967342224089_0.0056967342224089_0.00138863114245308_0.00138863114245308
594,99,29-11-4-1-1,0.004739336492891_0.00192492781520693_0.00022517451024544_2.55968874184899e-05_2.55968874184899e-05
594,104,84-14-2-1-1,0.00182481751824818_0.000238322211630124_3.14327025837682e-05_1.2798443709245e-05_1.2798443709245e-05
594,106,36-1-1-1-1,0.0367376928728876_0.00262522314396724_0.00262522314396724_0.000639922185462248_0.000639922185462248
594,107,49-6-2-1-1,0.00315457413249211_0.000370004933399112_4.71490538756522e-05_1.91976655638674e-05_1.91976655638674e-05
594,108,9-1-1-1-1,0.00774671606601549_0.000603801323112465_0.000603801323112465_0.000147182102656317_0.000147182102656317
594,111,95-13-4-1-1,0.00137268359643102_0.000588062334607468_0.00011258725512272_1.2798443709245e-05_1.2798443709245e-05
594,113,30-12-2-1-1,0.000148743120630671_0.000148743120630671_1.57163512918841e-05_6.39922185462248e-06_6.39922185462248e-06
594,114,8-5-2-1-1,0.00345781466113416_0.000749625187406297_7.85817564594204e-05_3.19961092731124e-05_3.19961092731124e-05
594,115,92-18-4-1-1,0.00185356811862836_0.00062266500622665_0.00011258725512272_1.2798443709245e-05_1.2798443709245e-05
594,116,30-12-2-1-1,0.000297486241261342_0.000297486241261342_3.14327025837682e-05_1.2798443709245e-05_1.2798443709245e-05
594,117,89-13-4-1-1,0.000919117647058824_0.000294031167303734_5.62936275613601e-05_6.39922185462248e-06_6.39922185462248e-06
594,119,85-17-6-1-1,0.0182890855457227_0.00773163736126699_0.00527974112237077_0.000396751754986594_0.000396751754986594
594,120,79-8-3-1-1,0.00462534690101758_0.000742611020347542_0.00025206694898165_3.19961092731124e-05_3.19961092731124e-05
594,121,30-12-2-1-1,0.000148743120630671_0.000148743120630671_1.57163512918841e-05_6.39922185462248e-06_6.39922185462248e-06
594,123,30-12-2-1-1,0.000148743120630671_0.000148743120630671_1.57163512918841e-05_6.39922185462248e-06_6.39922185462248e-06
594,126,26-6-2-1-1,0.00293542074363992_0.000370004933399112_4.71490538756522e-05_1.91976655638674e-05_1.91976655638674e-05
594,129,90-20-4-1-1,0.00709219858156028_0.00156903765690377_0.00016888088268408_1.91976655638674e-05_1.91976655638674e-05
594,130,89-13-4-1-1,0.000919117647058824_0.000294031167303734_5.62936275613601e-05_6.39922185462248e-06_6.39922185462248e-06
594,131,37-13-4-1-1,0.00467289719626168_0.00117612466921494_0.00022517451024544_2.55968874184899e-05_2.55968874184899e-05
594,135,95-13-4-1-1,0.00137268359643102_0.000588062334607468_0.00011258725512272_1.2798443709245e-05_1.2798443709245e-05
594,136,78-15-5-1-1,0.00381679389312977_0.00214477211796247_0.000768344218209758_2.55968874184899e-05_2.55968874184899e-05
594,137,30-12-2-1-1,0.000148743120630671_0.000148743120630671_1.57163512918841e-05_6.39922185462248e-06_6.39922185462248e-06
594,138,30-12-2-1-1,0.000297486241261342_0.000297486241261342_3.14327025837682e-05_1.2798443709245e-05_1.2798443709245e-05
594,140,30-12-2-1-1,0.000148743120630671_0.000148743120630671_1.57163512918841e-05_6.39922185462248e-06_6.39922185462248e-06
594,142,89-13-4-1-1,0.00183823529411765_0.000588062334607468_0.00011258725512272_1.2798443709245e-05_1.2798443709245e-05
594,146,30-12-2-1-1,0.000297486241261342_0.000297486241261342_3.14327025837682e-05_1.2798443709245e-05_1.2798443709245e-05
594,148,59-6-2-1-1,0.00685602350636631_0.000863344844597928_0.000110014459043189_4.47945529823573e-05_4.47945529823573e-05
594,149,30-12-2-1-1,0.000148743120630671_0.000148743120630671_1.57163512918841e-05_6.39922185462248e-06_6.39922185462248e-06
594,150,67-5-2-1-1,0.00670578373847443_0.00119940029985007_0.000125730810335073_5.11937748369798e-05_5.11937748369798e-05
594,151,30-12-2-1-1,0.000148743120630671_0.000148743120630671_1.57163512918841e-05_6.39922185462248e-06_6.39922185462248e-06
594,152,36-1-1-1-1,0.0268185157972079_0.00191641289509608_0.00191641289509608_0.000467143195387441_0.000467143195387441
594,153,95-13-4-1-1,0.000686341798215511_0.000294031167303734_5.62936275613601e-05_6.39922185462248e-06_6.39922185462248e-06
594,155,30-12-2-1-1,0.000297486241261342_0.000297486241261342_3.14327025837682e-05_1.2798443709245e-05_1.2798443709245e-05
594,156,30-12-2-1-1,0.000297486241261342_0.000297486241261342_3.14327025837682e-05_1.2798443709245e-05_1.2798443709245e-05
594,157,47-3-3-1-1,0.0031328320802005_0.000381592001831642_0.00025206694898165_3.19961092731124e-05_3.19961092731124e-05
594,158,8-5-2-1-1,0.0020746887966805_0.000449775112443778_4.71490538756522e-05_1.91976655638674e-05_1.91976655638674e-05
594,159,30-12-2-1-1,0.000148743120630671_0.000148743120630671_1.57163512918841e-05_6.39922185462248e-06_6.39922185462248e-06
594,160,53-16-4-1-1,0.0101729399796541_0.00279485746226942_0.000562936275613601_6.39922185462248e-05_6.39922185462248e-05
594,161,79-8-3-1-1,0.00277520814061055_0.000445566612208525_0.00015124016938899_1.91976655638674e-05_1.91976655638674e-05
594,162,30-12-2-1-1,0.000148743120630671_0.000148743120630671_1.57163512918841e-05_6.39922185462248e-06_6.39922185462248e-06
594,169,30-12-2-1-1,0.000297486241261342_0.000297486241261342_3.14327025837682e-05_1.2798443709245e-05_1.2798443709245e-05
594,173,65-10-2-1-1,0.00289296046287367_0.000529380624669137_4.71490538756522e-05_1.91976655638674e-05_1.91976655638674e-05
594,174,25-5-2-1-1,0.00239664469742361_0.000599700149925037_6.28654051675363e-05_2.55968874184899e-05_2.55968874184899e-05
594,175,36-1-1-1-1,0.0319617927994122_0.0022839441352515_0.0022839441352515_0.000556732301352156_0.000556732301352156
594,177,30-12-2-1-1,0.000148743120630671_0.000148743120630671_1.57163512918841e-05_6.39922185462248e-06_6.39922185462248e-06
594,178,79-8-3-1-1,0.0138760407030527_0.00222783306104263_0.000756200846944949_9.59883278193372e-05_9.59883278193372e-05
594,179,8-5-2-1-1,0.00691562932226833_0.00149925037481259_0.000157163512918841_6.39922185462248e-05_6.39922185462248e-05
594,182,30-12-2-1-1,0.000148743120630671_0.000148743120630671_1.57163512918841e-05_6.39922185462248e-06_6.39922185462248e-06
594,183,58-11-4-1-1,0.00420168067226891_0.0014436958614052_0.00016888088268408_1.91976655638674e-05_1.91976655638674e-05
594,185,94-4-2-1-1,0.00121212121212121_0.000200762899016262_1.57163512918841e-05_6.39922185462248e-06_6.39922185462248e-06
594,187,87-8-3-1-1,0.00498338870431894_0.00089113322441705_0.000302480338777979_3.83953311277349e-05_3.83953311277349e-05
594,190,87-8-3-1-1,0.000830564784053156_0.000148522204069508_5.04133897963299e-05_6.39922185462248e-06_6.39922185462248e-06
594,191,79-8-3-1-1,0.00277520814061055_0.000445566612208525_0.00015124016938899_1.91976655638674e-05_1.91976655638674e-05
594,194,30-12-2-1-1,0.000148743120630671_0.000148743120630671_1.57163512918841e-05_6.39922185462248e-06_6.39922185462248e-06
594,198,30-12-2-1-1,0.000148743120630671_0.000148743120630671_1.57163512918841e-05_6.39922185462248e-06_6.39922185462248e-06
594,199,92-18-4-1-1,0.00185356811862836_0.00062266500622665_0.00011258725512272_1.2798443709245e-05_1.2798443709245e-05
594,201,94-4-2-1-1,0.00848484848484849_0.00140534029311383_0.000110014459043189_4.47945529823573e-05_4.47945529823573e-05
594,202,105-19-6-1-1,0.039039039039039_0.0104726100966702_0.00332112748020097_0.000249569652330277_0.000249569652330277
594,203,29-11-4-1-1,0.00592417061611374_0.00240615976900866_0.0002814681378068_3.19961092731124e-05_3.19961092731124e-05
594,204,105-19-6-1-1,0.027027027027027_0.00725026852846402_0.0022992421016776_0.000172778990074807_0.000172778990074807
594,205,95-13-4-1-1,0.00137268359643102_0.000588062334607468_0.00011258725512272_1.2798443709245e-05_1.2798443709245e-05
594,206,79-8-3-1-1,0.00277520814061055_0.000445566612208525_0.00015124016938899_1.91976655638674e-05_1.91976655638674e-05
594,208,33-7-2-1-1,0.00254668930390492_0.000561482313307131_4.71490538756522e-05_1.91976655638674e-05_1.91976655638674e-05
594,209,36-1-1-1-1,0.0198383541513593_0.00141762049774231_0.00141762049774231_0.000345557980149614_0.000345557980149614
594,210,24-10-2-1-1,0.00774526678141136_0.00158814187400741_0.000141447161626957_5.75929966916023e-05_5.75929966916023e-05
594,211,79-8-3-1-1,0.00370027752081406_0.000594088816278034_0.00020165355918532_2.55968874184899e-05_2.55968874184899e-05
594,212,30-12-2-1-1,0.000297486241261342_0.000297486241261342_3.14327025837682e-05_1.2798443709245e-05_1.2798443709245e-05
594,213,95-13-4-1-1,0.000686341798215511_0.000294031167303734_5.62936275613601e-05_6.39922185462248e-06_6.39922185462248e-06
594,215,70-7-2-1-1,0.00144927536231884_0.000374321542204754_3.14327025837682e-05_1.2798443709245e-05_1.2798443709245e-05
594,217,30-12-2-1-1,0.000148743120630671_0.000148743120630671_1.57163512918841e-05_6.39922185462248e-06_6.39922185462248e-06
594,219,79-8-3-1-1,0.00185013876040703_0.000297044408139017_0.00010082677959266_1.2798443709245e-05_1.2798443709245e-05
594,221,6-4-2-1-1,0.00745650372825186_0.00180686609114636_0.000141447161626957_5.75929966916023e-05_5.75929966916023e-05
594,222,36-1-1-1-1,0.0389419544452608_0.00278273653260527_0.00278273653260527_0.000678317516589983_0.000678317516589983
594,223,24-10-2-1-1,0.00344234079173838_0.000705840832892183_6.28654051675363e-05_2.55968874184899e-05_2.55968874184899e-05
594,224,18-1-1-1-1,0.00500119075970469_0.00055129686023312_0.00055129686023312_0.000134383658947072_0.000134383658947072
594,225,8-5-2-1-1,0.0117565698478562_0.00254872563718141_0.000267177971962029_0.000108786771528582_0.000108786771528582
594,226,92-18-4-1-1,0.00092678405931418_0.000311332503113325_5.62936275613601e-05_6.39922185462248e-06_6.39922185462248e-06
594,229,79-8-3-1-1,0.00277520814061055_0.000445566612208525_0.00015124016938899_1.91976655638674e-05_1.91976655638674e-05
594,230,30-12-2-1-1,0.000297486241261342_0.000297486241261342_3.14327025837682e-05_1.2798443709245e-05_1.2798443709245e-05
594,232,79-8-3-1-1,0.00277520814061055_0.000445566612208525_0.00015124016938899_1.91976655638674e-05_1.91976655638674e-05
594,236,30-12-2-1-1,0.000148743120630671_0.000148743120630671_1.57163512918841e-05_6.39922185462248e-06_6.39922185462248e-06
594,238,30-12-2-1-1,0.000148743120630671_0.000148743120630671_1.57163512918841e-05_6.39922185462248e-06_6.39922185462248e-06
594,240,30-12-2-1-1,0.000148743120630671_0.000148743120630671_1.57163512918841e-05_6.39922185462248e-06_6.39922185462248e-06
594,241,95-13-4-1-1,0.00274536719286205_0.00117612466921494_0.00022517451024544_2.55968874184899e-05_2.55968874184899e-05
594,242,30-12-2-1-1,0.000148743120630671_0.000148743120630671_1.57163512918841e-05_6.39922185462248e-06_6.39922185462248e-06
594,244,70-7-2-1-1,0.00507246376811594_0.00131012539771664_0.000110014459043189_4.47945529823573e-05_4.47945529823573e-05
594,245,36-1-1-1-1,0.014695077149155_0.00105008925758689_0.00105008925758689_0.000255968874184899_0.000255968874184899
594,246,37-13-4-1-1,0.00467289719626168_0.00117612466921494_0.00022517451024544_2.55968874184899e-05_2.55968874184899e-05
594,247,54-14-2-1-1,0.00247116968698517_0.000357483317445186_4.71490538756522e-05_1.91976655638674e-05_1.91976655638674e-05
594,248,60-4-2-1-1,0.00399201596806387_0.000803051596065047_6.28654051675363e-05_2.55968874184899e-05_2.55968874184899e-05
594,251,70-7-2-1-1,0.00072463768115942_0.000187160771102377_1.57163512918841e-05_6.39922185462248e-06_6.39922185462248e-06
594,253,30-12-2-1-1,0.000148743120630671_0.000148743120630671_1.57163512918841e-05_6.39922185462248e-06_6.39922185462248e-06
594,255,32-5-2-1-1,0.00817160367722165_0.00119940029985007_0.000125730810335073_5.11937748369798e-05_5.11937748369798e-05
594,256,84-14-2-1-1,0.0218978102189781_0.00285986653956149_0.000377192431005218_0.000153581324510939_0.000153581324510939
594,257,24-10-2-1-1,0.00258175559380379_0.000529380624669137_4.71490538756522e-05_1.91976655638674e-05_1.91976655638674e-05
594,259,30-12-2-1-1,0.000148743120630671_0.000148743120630671_1.57163512918841e-05_6.39922185462248e-06_6.39922185462248e-06
594,260,30-12-2-1-1,0.000148743120630671_0.000148743120630671_1.57163512918841e-05_6.39922185462248e-06_6.39922185462248e-06
594,261,30-12-2-1-1,0.000148743120630671_0.000148743120630671_1.57163512918841e-05_6.39922185462248e-06_6.39922185462248e-06
594,262,30-12-2-1-1,0.000148743120630671_0.000148743120630671_1.57163512918841e-05_6.39922185462248e-06_6.39922185462248e-06
594,263,30-12-2-1-1,0.000148743120630671_0.000148743120630671_1.57163512918841e-05_6.39922185462248e-06_6.39922185462248e-06
594,264,52-5-2-1-1,0.00216919739696312_0.000449775112443778_4.71490538756522e-05_1.91976655638674e-05_1.91976655638674e-05
594,265,36-1-1-1-1,0.0257163850110213_0.00183765620077707_0.00183765620077707_0.000447945529823573_0.000447945529823573
594,266,24-10-2-1-1,0.00344234079173838_0.000705840832892183_6.28654051675363e-05_2.55968874184899e-05_2.55968874184899e-05
594,267,76-19-6-1-1,0.00341296928327645_0.000805585392051557_0.000255471344630844_1.91976655638674e-05_1.91976655638674e-05
594,268,105-19-6-1-1,0.016016016016016_0.00429645542427497_0.00136251383803117_0.00010238754967396_0.00010238754967396
594,271,105-19-6-1-1,0.00800800800800801_0.00214822771213749_0.000681256919015584_5.11937748369798e-05_5.11937748369798e-05
594,272,70-7-2-1-1,0.00072463768115942_0.000187160771102377_1.57163512918841e-05_6.39922185462248e-06_6.39922185462248e-06
594,273,30-12-2-1-1,0.000148743120630671_0.000148743120630671_1.57163512918841e-05_6.39922185462248e-06_6.39922185462248e-06
594,274,70-7-2-1-1,0.00072463768115942_0.000187160771102377_1.57163512918841e-05_6.39922185462248e-06_6.39922185462248e-06
594,278,30-12-2-1-1,0.000148743120630671_0.000148743120630671_1.57163512918841e-05_6.39922185462248e-06_6.39922185462248e-06
594,279,95-13-4-1-1,0.000686341798215511_0.000294031167303734_5.62936275613601e-05_6.39922185462248e-06_6.39922185462248e-06
594,280,14-2-2-1-1,0.00539568345323741_0.000588350656991567_9.42981077513045e-05_3.83953311277349e-05_3.83953311277349e-05
594,282,75-8-3-1-1,0.127689104788341_0.0273280855487895_0.0092760637225247_0.00117745682125054_0.00117745682125054
594,283,70-7-2-1-1,0.00217391304347826_0.000561482313307131_4.71490538756522e-05_1.91976655638674e-05_1.91976655638674e-05
594,286,95-13-4-1-1,0.00137268359643102_0.000588062334607468_0.00011258725512272_1.2798443709245e-05_1.2798443709245e-05
594,288,30-12-2-1-1,0.000148743120630671_0.000148743120630671_1.57163512918841e-05_6.39922185462248e-06_6.39922185462248e-06
594,290,53-16-4-1-1,0.00305188199389624_0.000838457238680827_0.00016888088268408_1.91976655638674e-05_1.91976655638674e-05
594,299,30-12-2-1-1,0.000148743120630671_0.000148743120630671_1.57163512918841e-05_6.39922185462248e-06_6.39922185462248e-06
594,300,70-7-2-1-1,0.00217391304347826_0.000561482313307131_4.71490538756522e-05_1.91976655638674e-05_1.91976655638674e-05
594,305,70-7-2-1-1,0.00072463768115942_0.000187160771102377_1.57163512918841e-05_6.39922185462248e-06_6.39922185462248e-06
594,306,30-12-2-1-1,0.000297486241261342_0.000297486241261342_3.14327025837682e-05_1.2798443709245e-05_1.2798443709245e-05
594,311,79-8-3-1-1,0.00277520814061055_0.000445566612208525_0.00015124016938899_1.91976655638674e-05_1.91976655638674e-05
594,312,64-18-4-1-1,0.0051413881748072_0.0012453300124533_0.00022517451024544_2.55968874184899e-05_2.55968874184899e-05
594,313,95-13-4-1-1,0.000686341798215511_0.000294031167303734_5.62936275613601e-05_6.39922185462248e-06_6.39922185462248e-06
594,314,90-20-4-1-1,0.00472813238770686_0.00104602510460251_0.00011258725512272_1.2798443709245e-05_1.2798443709245e-05
594,315,30-12-2-1-1,0.000148743120630671_0.000148743120630671_1.57163512918841e-05_6.39922185462248e-06_6.39922185462248e-06
594,317,30-12-2-1-1,0.000148743120630671_0.000148743120630671_1.57163512918841e-05_6.39922185462248e-06_6.39922185462248e-06
594,320,30-12-2-1-1,0.000297486241261342_0.000297486241261342_3.14327025837682e-05_1.2798443709245e-05_1.2798443709245e-05
594,322,95-13-4-1-1,0.00137268359643102_0.000588062334607468_0.00011258725512272_1.2798443709245e-05_1.2798443709245e-05
594,323,95-13-4-1-1,0.000686341798215511_0.000294031167303734_5.62936275613601e-05_6.39922185462248e-06_6.39922185462248e-06
594,324,95-13-4-1-1,0.00137268359643102_0.000588062334607468_0.00011258725512272_1.2798443709245e-05_1.2798443709245e-05
594,328,30-12-2-1-1,0.000297486241261342_0.000297486241261342_3.14327025837682e-05_1.2798443709245e-05_1.2798443709245e-05
594,329,70-7-2-1-1,0.00144927536231884_0.000374321542204754_3.14327025837682e-05_1.2798443709245e-05_1.2798443709245e-05
594,330,30-12-2-1-1,0.000297486241261342_0.000297486241261342_3.14327025837682e-05_1.2798443709245e-05_1.2798443709245e-05
594,331,30-12-2-1-1,0.000148743120630671_0.000148743120630671_1.57163512918841e-05_6.39922185462248e-06_6.39922185462248e-06
594,332,70-7-2-1-1,0.00217391304347826_0.000561482313307131_4.71490538756522e-05_1.91976655638674e-05_1.91976655638674e-05
594,333,30-12-2-1-1,0.000297486241261342_0.000297486241261342_3.14327025837682e-05_1.2798443709245e-05_1.2798443709245e-05
594,334,70-7-2-1-1,0.00072463768115942_0.000187160771102377_1.57163512918841e-05_6.39922185462248e-06_6.39922185462248e-06
594,335,30-12-2-1-1,0.000148743120630671_0.000148743120630671_1.57163512918841e-05_6.39922185462248e-06_6.39922185462248e-06
594,336,30-12-2-1-1,0.000297486241261342_0.000297486241261342_3.14327025837682e-05_1.2798443709245e-05_1.2798443709245e-05
594,337,30-12-2-1-1,0.000297486241261342_0.000297486241261342_3.14327025837682e-05_1.2798443709245e-05_1.2798443709245e-05
594,338,30-12-2-1-1,0.000148743120630671_0.000148743120630671_1.57163512918841e-05_6.39922185462248e-06_6.39922185462248e-06
594,339,30-12-2-1-1,0.000297486241261342_0.000297486241261342_3.14327025837682e-05_1.2798443709245e-05_1.2798443709245e-05
594,343,30-12-2-1-1,0.000148743120630671_0.000148743120630671_1.57163512918841e-05_6.39922185462248e-06_6.39922185462248e-06
594,344,72-4-2-1-1,0.00256191289496157_0.000602288697048785_4.71490538756522e-05_1.91976655638674e-05_1.91976655638674e-05
594,346,104-19-6-1-1,0.013172338090011_0.00322234156820623_0.00102188537852338_7.67906622554697e-05_7.67906622554697e-05
594,349,30-12-2-1-1,0.000148743120630671_0.000148743120630671_1.57163512918841e-05_6.39922185462248e-06_6.39922185462248e-06
594,350,37-13-4-1-1,0.00817757009345794_0.00205821817112614_0.00039405539292952_4.47945529823573e-05_4.47945529823573e-05
594,357,30-12-2-1-1,0.000148743120630671_0.000148743120630671_1.57163512918841e-05_6.39922185462248e-06_6.39922185462248e-06
594,358,30-12-2-1-1,0.000148743120630671_0.000148743120630671_1.57163512918841e-05_6.39922185462248e-06_6.39922185462248e-06
594,359,30-12-2-1-1,0.000148743120630671_0.000148743120630671_1.57163512918841e-05_6.39922185462248e-06_6.39922185462248e-06
594,361,8-5-2-1-1,0.00345781466113416_0.000749625187406297_7.85817564594204e-05_3.19961092731124e-05_3.19961092731124e-05
594,362,30-12-2-1-1,0.000148743120630671_0.000148743120630671_1.57163512918841e-05_6.39922185462248e-06_6.39922185462248e-06
594,364,95-13-4-1-1,0.00137268359643102_0.000588062334607468_0.00011258725512272_1.2798443709245e-05_1.2798443709245e-05
594,369,88-4-2-1-1,0.0115979381443299_0.00180686609114636_0.000141447161626957_5.75929966916023e-05_5.75929966916023e-05
594,371,96-20-4-1-1,0.0877626699629172_0.0371338912133891_0.00399684755685656_0.000454344751678196_0.000454344751678196
594,372,87-8-3-1-1,0.00166112956810631_0.000297044408139017_0.00010082677959266_1.2798443709245e-05_1.2798443709245e-05
594,373,87-8-3-1-1,0.00166112956810631_0.000297044408139017_0.00010082677959266_1.2798443709245e-05_1.2798443709245e-05
594,375,53-16-4-1-1,0.00101729399796541_0.000279485746226942_5.62936275613601e-05_6.39922185462248e-06_6.39922185462248e-06
594,377,30-12-2-1-1,0.000148743120630671_0.000148743120630671_1.57163512918841e-05_6.39922185462248e-06_6.39922185462248e-06
594,378,107-22-5-1-1,0.0665322580645161_0.0395091290032924_0.025355359200922_0.000844697284810167_0.000844697284810167
594,380,77-1-1-1-1,0.229047827994735_0.013703664811509_0.013703664811509_0.00334039380811293_0.00334039380811293
594,381,30-12-2-1-1,0.000148743120630671_0.000148743120630671_1.57163512918841e-05_6.39922185462248e-06_6.39922185462248e-06
594,383,14-2-2-1-1,0.00269784172661871_0.000294175328495784_4.71490538756522e-05_1.91976655638674e-05_1.91976655638674e-05
594,386,76-19-6-1-1,0.00227531285551763_0.000537056928034372_0.000170314229753896_1.2798443709245e-05_1.2798443709245e-05
594,387,51-7-2-1-1,0.0122399020807834_0.00187160771102377_0.000157163512918841_6.39922185462248e-05_6.39922185462248e-05
594,391,30-12-2-1-1,0.000148743120630671_0.000148743120630671_1.57163512918841e-05_6.39922185462248e-06_6.39922185462248e-06
594,393,36-1-1-1-1,0.0657604702424688_0.00469914942770135_0.00469914942770135_0.00114546071197742_0.00114546071197742
594,394,24-10-2-1-1,0.00516351118760757_0.00105876124933827_9.42981077513045e-05_3.83953311277349e-05_3.83953311277349e-05
594,395,30-12-2-1-1,0.000148743120630671_0.000148743120630671_1.57163512918841e-05_6.39922185462248e-06_6.39922185462248e-06
594,396,16-1-1-1-1,0.01592082616179_0.000971332563267878_0.000971332563267878_0.000236771208621032_0.000236771208621032
