Sample,word_ID_full,topic,p
1170,39,63-1-1-1,0.000309214594928881_2.74747918784515e-05_2.74747918784515e-05_3.10751054222951e-06
1170,40,117-32-7-1,0.00253678335870117_0.00031794480478189_0.0001089680723548_7.76877635557379e-06
1170,41,5-5-5-1,0.000926998841251448_0.000333305557870178_0.000154792771177586_6.21502108445903e-06
1170,42,117-32-7-1,0.00659563673262303_0.000826656492432914_0.00028331698812248_2.01988185244918e-05
1170,43,117-32-7-1,0.00507356671740233_0.00063588960956378_0.0002179361447096_1.55375527111476e-05
1170,44,63-1-1-1,0.000309214594928881_2.74747918784515e-05_2.74747918784515e-05_3.10751054222951e-06
1170,45,154-26-8-1,0.0591523055426176_0.00735592238633073_0.00141213098348807_0.000197326919431574
1170,46,136-39-9-1,0.0176088971269694_0.00221522676926664_0.000342508968326934_2.95213501511804e-05
1170,47,18-14-3-1,0.00263504611330698_0.000413052457662123_3.75231001585351e-05_6.21502108445903e-06
1170,48,145-26-8-1,0.00260416666666667_0.000405444540978859_7.78339912158781e-05_1.08762868978033e-05
1170,49,196-43-6-1,0.00497100248550124_0.00064177986950476_7.53513255554021e-05_9.32253162668854e-06
1170,51,33-2-2-1,0.0265700483091787_0.00396950696919121_0.000698839767159296_0.000136730463858099
1170,52,226-38-6-1,0.0112426035502959_0.00256099204744575_0.00023861253092544_2.95213501511804e-05
1170,53,222-40-5-1,0.000761614623000762_0.000118441312329741_3.86981927943965e-05_1.55375527111476e-06
1170,54,221-40-5-1,0.00168634064080944_0.000355323936989222_0.00011609457838319_4.66126581334427e-06
1170,55,226-38-6-1,0.00177514792899408_0.000404367165386171_3.7675662777701e-05_4.66126581334427e-06
1170,56,200-25-2-1,0.00919702865228157_0.00123963001811767_0.00020647538575161_4.03976370489837e-05
1170,57,136-39-9-1,0.0185356811862836_0.00233181765185962_0.000360535756133615_3.10751054222951e-05
1170,58,63-1-1-1,0.00015460729746444_1.37373959392258e-05_1.37373959392258e-05_1.55375527111476e-06
1170,59,149-29-8-1,0.023542001070091_0.00248587570621469_0.000489242230499805_6.83652319290493e-05
1170,60,149-29-8-1,0.0219368646334938_0.00231638418079096_0.000455884805693_6.37039661157051e-05
1170,61,158-14-3-1,0.0107344632768362_0.00196199917389508_0.000178234725753042_2.95213501511804e-05
1170,62,149-29-8-1,0.0321027287319422_0.00338983050847458_0.000667148496136098_9.32253162668854e-05
1170,63,149-29-8-1,0.0112359550561798_0.0011864406779661_0.000233501973647634_3.26288606934099e-05
1170,64,88-12-7-1,0.00388349514563107_0.000491038546525902_0.00013076168682576_9.32253162668854e-06
1170,65,225-17-8-1,0.0208078335373317_0.00317164179104478_0.000378050814477122_5.28276792179017e-05
1170,67,149-29-8-1,0.0155163188871054_0.00163841807909605_0.000322455106465781_4.5058902862328e-05
1170,68,225-17-8-1,0.0263157894736842_0.00401119402985075_0.000478123088897537_6.68114766579346e-05
1170,69,225-17-8-1,0.0275397796817625_0.00419776119402985_0.000500361372102074_6.99189872001641e-05
1170,70,158-14-3-1,0.00677966101694915_0.00123915737298637_0.000112569300475605_1.86450632533771e-05
1170,71,225-17-8-1,0.0336597307221542_0.00513059701492537_0.000611552788124757_8.54565399113117e-05
1170,72,80-27-2-1,0.192617064062051_0.0520110150098902_0.0106493650881888_0.00208358581856489
1170,73,27-18-2-1,0.0052337752965806_0.00061020258725897_0.000119120414856698_2.33063290667214e-05
1170,74,189-8-7-1,0.000580888759802498_0.000111482720178372_4.358722894192e-05_3.10751054222951e-06
1170,75,170-44-4-1,0.000359582883854729_0.000166140554909453_2.4083038316114e-05_1.55375527111476e-06
1170,76,189-8-7-1,0.00232355503920999_0.000445930880713489_0.00017434891576768_1.24300421689181e-05
1170,77,63-1-1-1,0.00015460729746444_1.37373959392258e-05_1.37373959392258e-05_1.55375527111476e-06
1170,78,43-25-2-1,0.00146270112140419_0.000143034232859731_2.38240829713396e-05_4.66126581334427e-06
1170,79,45-26-8-1,0.00285986653956149_0.000347523892267593_6.67148496136098e-05_9.32253162668854e-06
1170,80,189-8-7-1,0.000580888759802498_0.000111482720178372_4.358722894192e-05_3.10751054222951e-06
1170,81,99-29-8-1,0.0028673835125448_0.000225988700564972_4.44765664090732e-05_6.21502108445903e-06
1170,82,63-1-1-1,0.00015460729746444_1.37373959392258e-05_1.37373959392258e-05_1.55375527111476e-06
1170,83,91-26-8-1,0.000733137829912023_0.000115841297422531_2.22382832045366e-05_3.10751054222951e-06
1170,84,172-38-6-1,0.00381679389312977_0.000539156220514894_5.02342170369347e-05_6.21502108445903e-06
1170,85,63-1-1-1,0.00015460729746444_1.37373959392258e-05_1.37373959392258e-05_1.55375527111476e-06
1170,86,19-9-2-1,0.0099882491186839_0.0015733456732994_0.000405009410512774_7.92415188268526e-05
1170,87,147-37-9-1,0.00350467289719626_0.000853849437882453_0.000108160726840084_9.32253162668854e-06
1170,88,91-26-8-1,0.000733137829912023_0.000115841297422531_2.22382832045366e-05_3.10751054222951e-06
1170,89,63-1-1-1,0.00015460729746444_1.37373959392258e-05_1.37373959392258e-05_1.55375527111476e-06
1170,90,18-14-3-1,0.00658761528326746_0.00103263114415531_9.38077503963378e-05_1.55375527111476e-05
1170,91,189-8-7-1,0.000580888759802498_0.000111482720178372_4.358722894192e-05_3.10751054222951e-06
1170,92,45-26-8-1,0.00142993326978074_0.000173761946133797_3.33574248068049e-05_4.66126581334427e-06
1170,93,189-8-7-1,0.000871333139703747_0.000167224080267559_6.538084341288e-05_4.66126581334427e-06
1170,94,158-14-3-1,0.000564971751412429_0.000103263114415531_9.38077503963377e-06_1.55375527111476e-06
1170,95,53-29-8-1,0.00410509031198686_0.000282485875706215_5.55957080113415e-05_7.76877635557379e-06
1170,96,209-43-6-1,0.00190748688602766_0.000427853246336507_5.02342170369347e-05_6.21502108445903e-06
1170,97,145-26-8-1,0.00148809523809524_0.000231682594845062_4.44765664090732e-05_6.21502108445903e-06
1170,98,42-9-2-1,0.220766378244747_0.0275489742403208_0.00709163536446876_0.00138750345710548
1170,99,83-25-2-1,0.00645481628599801_0.000619815009058835_0.000103237692875805_2.01988185244918e-05
1170,100,49-19-6-1,0.00333333333333333_0.000603718908476213_6.27927712961684e-05_7.76877635557379e-06
1170,101,136-39-9-1,0.0046339202965709_0.000582954412964906_9.01339390334036e-05_7.76877635557379e-06
1170,102,179-39-9-1,0.00284090909090909_0.000466363530371925_7.21071512267229e-05_6.21502108445903e-06
1170,103,189-8-7-1,0.00145222189950624_0.000278706800445931_0.0001089680723548_7.76877635557379e-06
1170,104,63-1-1-1,0.00015460729746444_1.37373959392258e-05_1.37373959392258e-05_1.55375527111476e-06
1170,105,63-1-1-1,0.000309214594928881_2.74747918784515e-05_2.74747918784515e-05_3.10751054222951e-06
1170,106,79-18-2-1,0.1317738791423_0.0137498982995688_0.00268418001477093_0.000525169281636788
1170,107,205-29-8-1,0.00291828793774319_0.000338983050847458_6.67148496136098e-05_9.32253162668854e-06
1170,108,43-25-2-1,0.0370550950755729_0.00362353389911319_0.000603543435273937_0.000118085400604722
1170,109,49-19-6-1,0.00266666666666667_0.000482975126780971_5.02342170369347e-05_6.21502108445903e-06
1170,110,196-43-6-1,0.00165700082850041_0.000213926623168253_2.51171085184674e-05_3.10751054222951e-06
1170,111,63-1-1-1,0.00015460729746444_1.37373959392258e-05_1.37373959392258e-05_1.55375527111476e-06
1170,112,121-40-5-1,0.00186706497386109_0.000592206561648703_0.000193490963971982_7.76877635557379e-06
1170,113,209-43-6-1,0.00143061516452074_0.00032088993475238_3.7675662777701e-05_4.66126581334427e-06
1170,114,43-25-2-1,0.00731350560702097_0.000715171164298655_0.000119120414856698_2.33063290667214e-05
1170,115,26-19-6-1,0.00593119810201661_0.00120743781695243_0.000125585542592337_1.55375527111476e-05
1170,116,105-38-6-1,0.00266134397870925_0.000539156220514894_5.02342170369347e-05_6.21502108445903e-06
1170,117,132-38-6-1,0.00335946248600224_0.000808734330772341_7.53513255554021e-05_9.32253162668854e-06
1170,118,63-1-1-1,0.00015460729746444_1.37373959392258e-05_1.37373959392258e-05_1.55375527111476e-06
1170,119,202-41-9-1,0.0328767123287671_0.0162866449511401_0.00540803634200422_0.000466126581334427
1170,120,141-23-6-1,0.00275355667737494_0.000642535874919683_7.53513255554021e-05_9.32253162668854e-06
1170,121,218-36-5-1,0.00472255017709563_0.00148230498425051_0.000309585542355172_1.24300421689181e-05
1170,122,222-40-5-1,0.000761614623000762_0.000118441312329741_3.86981927943965e-05_1.55375527111476e-06
1170,123,179-39-9-1,0.00284090909090909_0.000466363530371925_7.21071512267229e-05_6.21502108445903e-06
1170,124,63-1-1-1,0.00015460729746444_1.37373959392258e-05_1.37373959392258e-05_1.55375527111476e-06
1170,125,63-1-1-1,0.000618429189857761_5.4949583756903e-05_5.4949583756903e-05_6.21502108445903e-06
1170,126,117-32-7-1,0.00253678335870117_0.00031794480478189_0.0001089680723548_7.76877635557379e-06
1170,127,222-40-5-1,0.00685453160700685_0.00106597181096767_0.000348283735149569_1.39837974400328e-05
1170,128,158-14-3-1,0.00395480225988701_0.000722841800908715_6.56654252774364e-05_1.08762868978033e-05
1170,129,132-38-6-1,0.00111982082866741_0.000269578110257447_2.51171085184674e-05_3.10751054222951e-06
1170,130,147-37-9-1,0.00233644859813084_0.000569232958588302_7.21071512267229e-05_6.21502108445903e-06
1170,131,136-39-9-1,0.0667284522706209_0.00839454354669465_0.00129792872208101_0.000111870379520263
1170,132,35-23-6-1,0.00238322211630124_0.000535446562433069_6.27927712961684e-05_7.76877635557379e-06
1170,133,17-13-6-1,0.00184229918938836_0.000479386385426654_6.27927712961684e-05_7.76877635557379e-06
1170,134,222-40-5-1,0.000761614623000762_0.000118441312329741_3.86981927943965e-05_1.55375527111476e-06
1170,135,208-14-3-1,0.0008424599831508_0.000103263114415531_9.38077503963377e-06_1.55375527111476e-06
1170,136,130-22-9-1,0.00570497147514262_0.0011572160687717_0.000126187514646765_1.08762868978033e-05
1170,137,63-1-1-1,0.000309214594928881_2.74747918784515e-05_2.74747918784515e-05_3.10751054222951e-06
1170,138,43-25-2-1,0.00731350560702097_0.000715171164298655_0.000119120414856698_2.33063290667214e-05
1170,139,166-10-8-1,0.000597193191997611_0.000124231318715448_2.22382832045366e-05_3.10751054222951e-06
1170,140,57-8-7-1,0.00479351032448378_0.00072463768115942_0.00028331698812248_2.01988185244918e-05
1170,141,63-1-1-1,0.000309214594928881_2.74747918784515e-05_2.74747918784515e-05_3.10751054222951e-06
1170,142,172-38-6-1,0.00477099236641221_0.000673945275643618_6.27927712961684e-05_7.76877635557379e-06
1170,143,63-1-1-1,0.00015460729746444_1.37373959392258e-05_1.37373959392258e-05_1.55375527111476e-06
1170,144,209-43-6-1,0.00190748688602766_0.000427853246336507_5.02342170369347e-05_6.21502108445903e-06
1170,145,63-1-1-1,0.00015460729746444_1.37373959392258e-05_1.37373959392258e-05_1.55375527111476e-06
1170,146,91-26-8-1,0.00109970674486804_0.000173761946133797_3.33574248068049e-05_4.66126581334427e-06
1170,147,228-36-5-1,0.0012202562538133_0.000370576246062627_7.7396385588793e-05_3.10751054222951e-06
1170,148,194-5-5-1,0.0237741456166419_0.00399966669444213_0.00185751325413103_7.45802530135083e-05
1170,149,15-5-5-1,0.00248550124275062_0.000249979168402633_0.00011609457838319_4.66126581334427e-06
1170,150,73-18-2-1,0.0105894811154253_0.00122040517451794_0.000238240829713396_4.66126581334427e-05
1170,151,145-26-8-1,0.00111607142857143_0.000173761946133797_3.33574248068049e-05_4.66126581334427e-06
1170,152,30-21-3-1,0.113533525298231_0.0245224344735673_0.00258909391093892_0.000428836454827673
1170,153,210-13-6-1,0.00214899713467049_0.000287631831255992_3.7675662777701e-05_4.66126581334427e-06
1170,154,161-6-6-1,0.00128040973111396_0.000222965440356745_3.7675662777701e-05_4.66126581334427e-06
1170,155,111-37-9-1,0.00133511348464619_0.000426924718941227_5.40803634200422e-05_4.66126581334427e-06
1170,156,38-19-6-1,0.0162037037037037_0.0025356194156001_0.000263729639443907_3.26288606934099e-05
1170,157,43-25-2-1,0.00585080448561677_0.000572136931438924_9.52963318853585e-05_1.86450632533771e-05
1170,158,49-19-6-1,0.002_0.000362231345085728_3.7675662777701e-05_4.66126581334427e-06
1170,159,26-19-6-1,0.00177935943060498_0.000362231345085728_3.7675662777701e-05_4.66126581334427e-06
1170,160,78-14-3-1,0.0199680511182109_0.00258157786038827_0.000234519375990844_3.88438817778689e-05
1170,161,141-23-6-1,0.00229463056447912_0.000535446562433069_6.27927712961684e-05_7.76877635557379e-06
1170,162,117-32-7-1,0.00253678335870117_0.00031794480478189_0.0001089680723548_7.76877635557379e-06
1170,163,121-40-5-1,0.00261389096340553_0.000829089186308184_0.000270887349560775_1.08762868978033e-05
1170,164,121-40-5-1,0.00261389096340553_0.000829089186308184_0.000270887349560775_1.08762868978033e-05
1170,165,198-24-6-1,0.0013284623048821_0.000446877443861021_5.02342170369347e-05_6.21502108445903e-06
1170,167,222-40-5-1,0.000761614623000762_0.000118441312329741_3.86981927943965e-05_1.55375527111476e-06
1170,168,78-14-3-1,0.000798722044728434_0.000103263114415531_9.38077503963377e-06_1.55375527111476e-06
1170,169,77-13-6-1,0.00733496332518337_0.00172579098753595_0.000226053976666206_2.79675948800656e-05
1170,170,145-26-8-1,0.00186011904761905_0.000289603243556328_5.55957080113415e-05_7.76877635557379e-06
1170,171,49-19-6-1,0.002_0.000362231345085728_3.7675662777701e-05_4.66126581334427e-06
1170,172,207-29-8-1,0.00311720698254364_0.000282485875706215_5.55957080113415e-05_7.76877635557379e-06
1170,173,163-7-4-1,0.0171745152354571_0.00390035228988425_0.000746574187799533_4.81664134045575e-05
1170,174,140-32-7-1,0.00603318250377074_0.00101742337530205_0.00034869783153536_2.48600843378361e-05
1170,175,42-9-2-1,0.104079110012361_0.0129878142835107_0.00334331297697799_0.000654130969139313
1170,176,196-43-6-1,0.00165700082850041_0.000213926623168253_2.51171085184674e-05_3.10751054222951e-06
1170,178,55-30-8-1,0.0153953813855843_0.00396825396825397_0.000489242230499805_6.83652319290493e-05
1170,179,43-25-2-1,0.0117016089712335_0.00114427386287785_0.000190592663770717_3.72901265067542e-05
1170,180,189-8-7-1,0.000580888759802498_0.000111482720178372_4.358722894192e-05_3.10751054222951e-06
1170,181,16-12-7-1,0.00099601593625498_0.000163679515508634_4.358722894192e-05_3.10751054222951e-06
1170,182,121-40-5-1,0.00336071695294996_0.00106597181096767_0.000348283735149569_1.39837974400328e-05
1170,183,85-31-4-1,0.00410076157000586_0.000728711222152821_0.000168581268212798_1.08762868978033e-05
1170,184,63-1-1-1,0.00015460729746444_1.37373959392258e-05_1.37373959392258e-05_1.55375527111476e-06
1170,185,63-1-1-1,0.000309214594928881_2.74747918784515e-05_2.74747918784515e-05_3.10751054222951e-06
1170,186,170-44-4-1,0.000359582883854729_0.000166140554909453_2.4083038316114e-05_1.55375527111476e-06
1170,187,158-14-3-1,0.00621468926553672_0.00113589425857084_0.000103188525435972_1.70913079822623e-05
1170,188,182-29-8-1,0.00190114068441065_0.000112994350282486_2.22382832045366e-05_3.10751054222951e-06
1170,189,158-14-3-1,0.00112994350282486_0.000206526228831062_1.87615500792675e-05_3.10751054222951e-06
1170,190,158-14-3-1,0.00225988700564972_0.000413052457662123_3.75231001585351e-05_6.21502108445903e-06
1170,191,141-23-6-1,0.00550711335474988_0.00128507174983937_0.000150702651110804_1.86450632533771e-05
1170,192,71-34-8-1,0.000478583393156257_0.000117212682412237_2.22382832045366e-05_3.10751054222951e-06
1170,193,172-38-6-1,0.00286259541984733_0.000404367165386171_3.7675662777701e-05_4.66126581334427e-06
1170,194,132-38-6-1,0.00223964165733483_0.000539156220514894_5.02342170369347e-05_6.21502108445903e-06
1170,195,145-26-8-1,0.000744047619047619_0.000115841297422531_2.22382832045366e-05_3.10751054222951e-06
1170,196,119-8-7-1,0.00383141762452107_0.000390189520624303_0.00015255530129672_1.08762868978033e-05
1170,197,189-8-7-1,0.001161777519605_0.000222965440356745_8.717445788384e-05_6.21502108445903e-06
1170,198,63-1-1-1,0.000309214594928881_2.74747918784515e-05_2.74747918784515e-05_3.10751054222951e-06
1170,199,194-5-5-1,0.00346706290242694_0.000583284726272811_0.000270887349560775_1.08762868978033e-05
1170,200,214-12-7-1,0.00392541707556428_0.000327359031017268_8.717445788384e-05_6.21502108445903e-06
1170,201,73-18-2-1,0.0102364984115778_0.00117972500203401_0.00023029946872295_4.5058902862328e-05
1170,202,30-21-3-1,0.0621143562320033_0.0134162594402488_0.0014164970309847_0.000234617045938328
1170,203,119-8-7-1,0.00383141762452107_0.000390189520624303_0.00015255530129672_1.08762868978033e-05
1170,204,148-14-3-1,0.0396389324960754_0.0104295745559686_0.000947458279003011_0.00015692928238259
1170,205,35-23-6-1,0.000953288846520496_0.000214178624973228_2.51171085184674e-05_3.10751054222951e-06
1170,206,67-23-6-1,0.00263504611330698_0.000428357249946455_5.02342170369347e-05_6.21502108445903e-06
1170,207,132-38-6-1,0.00111982082866741_0.000269578110257447_2.51171085184674e-05_3.10751054222951e-06
1170,208,33-2-2-1,0.00634057971014493_0.000947268708556994_0.000166768580799377_3.26288606934099e-05
1170,209,30-21-3-1,0.0974907445495681_0.0210573078631719_0.0022232436843932_0.000368239999254197
1170,210,70-34-8-1,0.0026542800265428_0.000234425364824474_4.44765664090732e-05_6.21502108445903e-06
1170,211,141-23-6-1,0.00826067003212483_0.00192760762475905_0.000226053976666206_2.79675948800656e-05
1170,212,43-25-2-1,0.00487567040468064_0.000476780776199104_7.94136099044654e-05_1.55375527111476e-05
1170,213,226-38-6-1,0.0029585798816568_0.000673945275643618_6.27927712961684e-05_7.76877635557379e-06
1170,214,96-37-9-1,0.00159235668789809_0.000284616479294151_3.60535756133615e-05_3.10751054222951e-06
1170,215,223-43-6-1,0.00149588631264024_0.000213926623168253_2.51171085184674e-05_3.10751054222951e-06
1170,216,222-40-5-1,0.000761614623000762_0.000118441312329741_3.86981927943965e-05_1.55375527111476e-06
1170,218,85-31-4-1,0.00117164616285882_0.000208203206329377_4.81660766322279e-05_3.10751054222951e-06
1170,219,32-6-6-1,0.001806684733514_0.000445930880713489_7.53513255554021e-05_9.32253162668854e-06
1170,220,26-19-6-1,0.00177935943060498_0.000362231345085728_3.7675662777701e-05_4.66126581334427e-06
1170,221,191-40-5-1,0.220405493786789_0.0399147222551226_0.0130412909717116_0.000523615526365673
1170,222,54-18-2-1,0.125078566939032_0.0161907086486047_0.00316066167419772_0.000618394597903673
1170,223,83-25-2-1,0.00347567030784508_0.000333746543339373_5.55895269331258e-05_1.08762868978033e-05
1170,224,206-18-2-1,0.0213262245918027_0.00260353103897161_0.000508247103388579_9.94403373513445e-05
1170,225,43-25-2-1,0.0146270112140419_0.00143034232859731_0.000238240829713396_4.66126581334427e-05
1170,226,43-25-2-1,0.00341296928327645_0.000333746543339373_5.55895269331258e-05_1.08762868978033e-05
1170,227,192-32-7-1,0.000986842105263158_0.000190766882869134_6.538084341288e-05_4.66126581334427e-06
1170,228,16-12-7-1,0.00099601593625498_0.000163679515508634_4.358722894192e-05_3.10751054222951e-06
1170,229,141-23-6-1,0.000917852225791648_0.000214178624973228_2.51171085184674e-05_3.10751054222951e-06
1170,230,210-13-6-1,0.00143266475644699_0.000191754554170662_2.51171085184674e-05_3.10751054222951e-06
1170,231,75-34-8-1,0.000835654596100279_0.000175819023618355_3.33574248068049e-05_4.66126581334427e-06
1170,232,141-23-6-1,0.00229463056447912_0.000535446562433069_6.27927712961684e-05_7.76877635557379e-06
1170,233,145-26-8-1,0.000744047619047619_0.000115841297422531_2.22382832045366e-05_3.10751054222951e-06
1170,234,161-6-6-1,0.00298762270593257_0.000520252694165738_8.79098798146357e-05_1.08762868978033e-05
1170,235,35-23-6-1,0.00238322211630124_0.000535446562433069_6.27927712961684e-05_7.76877635557379e-06
1170,236,17-13-6-1,0.00110537951363301_0.000287631831255992_3.7675662777701e-05_4.66126581334427e-06
1170,237,132-38-6-1,0.000559910414333707_0.000134789055128724_1.25585542592337e-05_1.55375527111476e-06
1170,238,57-8-7-1,0.0025811209439528_0.000390189520624303_0.00015255530129672_1.08762868978033e-05
1170,239,172-38-6-1,0.00286259541984733_0.000404367165386171_3.7675662777701e-05_4.66126581334427e-06
1170,240,91-26-8-1,0.00329912023460411_0.00052128583840139_0.000100072274420415_1.39837974400328e-05
1170,241,57-8-7-1,0.00110619469026549_0.000167224080267559_6.538084341288e-05_4.66126581334427e-06
1170,242,63-1-1-1,0.000463821892393321_4.12121878176773e-05_4.12121878176773e-05_4.66126581334427e-06
1170,244,191-40-5-1,0.153041203400916_0.0277152670851593_0.00905537711388878_0.000363578733440853
1170,245,42-9-2-1,0.03831891223733_0.00478173685022366_0.00123091095351921_0.000240832067022787
1170,246,10-9-2-1,0.00285666274575702_0.000524448557766466_0.000135003136837591_2.64138396089509e-05
1170,247,218-36-5-1,0.00413223140495868_0.0012970168612192_0.000270887349560775_1.08762868978033e-05
1170,248,132-38-6-1,0.00223964165733483_0.000539156220514894_5.02342170369347e-05_6.21502108445903e-06
1170,249,63-1-1-1,0.000463821892393321_4.12121878176773e-05_4.12121878176773e-05_4.66126581334427e-06
1170,250,63-1-1-1,0.000309214594928881_2.74747918784515e-05_2.74747918784515e-05_3.10751054222951e-06
1170,252,222-40-5-1,0.000761614623000762_0.000118441312329741_3.86981927943965e-05_1.55375527111476e-06
1170,253,35-23-6-1,0.000476644423260248_0.000107089312486614_1.25585542592337e-05_1.55375527111476e-06
1170,255,140-32-7-1,0.00867269984917044_0.00146254610199669_0.00050125313283208_3.57363712356394e-05
1170,256,42-9-2-1,0.0316440049443758_0.00394878914082986_0.00101649420677716_0.000198880674702689
1170,257,112-10-8-1,0.00475963826749167_0.000621156593577241_0.000111191416022683_1.55375527111476e-05
1170,258,15-5-5-1,0.00497100248550124_0.000499958336805266_0.000232189156766379_9.32253162668854e-06
1170,259,86-36-5-1,0.00533333333333333_0.00111172873818788_0.000232189156766379_9.32253162668854e-06
1170,260,189-8-7-1,0.001161777519605_0.000222965440356745_8.717445788384e-05_6.21502108445903e-06
1170,261,228-36-5-1,0.00183038438071995_0.000555864369093941_0.00011609457838319_4.66126581334427e-06
1170,262,35-23-6-1,0.000476644423260248_0.000107089312486614_1.25585542592337e-05_1.55375527111476e-06
1170,263,132-38-6-1,0.00111982082866741_0.000269578110257447_2.51171085184674e-05_3.10751054222951e-06
1170,264,140-32-7-1,0.00678733031674208_0.0011446012972148_0.00039228506047728_2.79675948800656e-05
1170,265,42-9-2-1,0.0781211372064277_0.00974857319142372_0.00250947007298111_0.000490986665672263
1170,266,70-34-8-1,0.0019907100199071_0.000175819023618355_3.33574248068049e-05_4.66126581334427e-06
1170,267,84-7-4-1,0.00542299349240781_0.00188726723704077_0.000361245574741709_2.33063290667214e-05
1170,268,148-14-3-1,0.021585557299843_0.00567947129285419_0.000515942627179858_8.54565399113117e-05
1170,269,43-25-2-1,0.00292540224280839_0.000286068465719462_4.76481659426793e-05_9.32253162668854e-06
1170,271,148-14-3-1,0.0125588697017268_0.00330441966129698_0.000300184801268281_4.97201686756722e-05
1170,272,121-40-5-1,0.00186706497386109_0.000592206561648703_0.000193490963971982_7.76877635557379e-06
1170,273,192-32-7-1,0.000986842105263158_0.000190766882869134_6.538084341288e-05_4.66126581334427e-06
1170,274,63-1-1-1,0.00015460729746444_1.37373959392258e-05_1.37373959392258e-05_1.55375527111476e-06
1170,275,63-1-1-1,0.00015460729746444_1.37373959392258e-05_1.37373959392258e-05_1.55375527111476e-06
1170,276,75-34-8-1,0.000835654596100279_0.000175819023618355_3.33574248068049e-05_4.66126581334427e-06
1170,277,63-1-1-1,0.000463821892393321_4.12121878176773e-05_4.12121878176773e-05_4.66126581334427e-06
1170,278,63-1-1-1,0.000309214594928881_2.74747918784515e-05_2.74747918784515e-05_3.10751054222951e-06
1170,279,160-31-4-1,0.00290486564996369_0.000416406412658755_9.63321532644558e-05_6.21502108445903e-06
1170,280,222-40-5-1,0.153846153846154_0.0239251450906076_0.00781703494446809_0.000313858564765181
1170,281,200-25-2-1,0.00176865935620799_0.000238390388099552_3.97068049522327e-05_7.76877635557379e-06
1170,282,129-21-3-1,0.197648554178583_0.055264326965793_0.00583484207465221_0.000966435778633379
1170,283,74-35-9-1,0.0037202380952381_0.000324675324675325_9.01339390334036e-05_7.76877635557379e-06
