Sample,word_ID_full,topic,p
1108,20,123-14-5-2-1,0.00506756756756757_0.000476039352586481_6.3693591363149e-05_1.18786712518338e-05_9.2575734665601e-06
1108,21,299-46-5-2-1,0.0259605399792316_0.00208229218723971_0.000265389964013121_4.94944635493074e-05_3.85732227773338e-05
1108,22,19-7-1-1-1,0.00454545454545455_0.00110680686220255_0.000142903075988711_8.39096293292124e-05_1.85151469331202e-05
1108,23,295-25-2-2-1,0.00908173562058527_0.00220967345936656_0.000247933884297521_1.78180068777507e-05_1.38863601998402e-05
1108,24,295-25-2-2-1,0.00302724520686176_0.000736557819788853_8.26446280991736e-05_5.93933562591689e-06_4.62878673328005e-06
1108,25,299-46-5-2-1,0.019730010384216_0.00158254206230218_0.000201696372649972_3.76157922974736e-05_2.93156493107737e-05
1108,26,296-27-7-1-1,0.00148588410104012_9.52018278750952e-05_9.52018278750952e-05_1.39849382215354e-05_3.0858578221867e-06
1108,27,160-29-6-2-1,0.000952380952380952_8.33611203734578e-05_1.32699912418058e-05_1.97977854197229e-06_1.54292891109335e-06
1108,28,160-29-6-2-1,0.000952380952380952_8.33611203734578e-05_1.32699912418058e-05_1.97977854197229e-06_1.54292891109335e-06
1108,30,189-7-1-1-1,0.00117785630153121_0.000184467810367091_2.38171793314518e-05_1.39849382215354e-05_3.0858578221867e-06
1108,31,79-36-3-2-1,0.00137551581843191_0.000202319935257621_2.1952932911837e-05_5.93933562591689e-06_4.62878673328005e-06
1108,32,255-14-5-2-1,0.00602928509905254_0.000555379244684227_7.43091899236738e-05_1.38584497938061e-05_1.08005023776535e-05
1108,33,66-30-4-2-1,0.00042025635637739_6.97714983429269e-05_1.23007282031096e-05_3.95955708394459e-06_3.0858578221867e-06
1108,35,295-25-2-2-1,0.012108980827447_0.00294623127915541_0.000330578512396694_2.37573425036675e-05_1.85151469331202e-05
1108,36,172-46-5-2-1,0.00298507462686567_0.000249875062468766_3.18467956815745e-05_5.93933562591689e-06_4.62878673328005e-06
1108,37,299-46-5-2-1,0.00519210799584631_0.000416458437447943_5.30779928026242e-05_9.89889270986147e-06_7.71464455546675e-06
1108,38,299-46-5-2-1,0.0415368639667705_0.00333166749958354_0.000424623942420993_7.91911416788918e-05_6.1717156443734e-05
1108,39,172-46-5-2-1,0.00298507462686567_0.000249875062468766_3.18467956815745e-05_5.93933562591689e-06_4.62878673328005e-06
1108,40,299-46-5-2-1,0.00726895119418484_0.00058304181242712_7.43091899236738e-05_1.38584497938061e-05_1.08005023776535e-05
1108,41,126-2-2-2-1,0.000755857898715042_0.000203486400325578_8.26446280991736e-05_5.93933562591689e-06_4.62878673328005e-06
1108,42,299-46-5-2-1,0.0207684319833853_0.00166583374979177_0.000212311971210497_3.95955708394459e-05_3.0858578221867e-05
1108,43,299-46-5-2-1,0.0186915887850467_0.00149925037481259_0.000191080774089447_3.56360137555013e-05_2.77727203996803e-05
1108,44,295-25-2-2-1,0.00201816347124117_0.000491038546525902_5.50964187327824e-05_3.95955708394459e-06_3.0858578221867e-06
1108,45,192-46-5-2-1,0.077639751552795_0.00832916874895885_0.00106155985605248_0.00019797785419723_0.000154292891109335
1108,46,160-29-6-2-1,0.000952380952380952_8.33611203734578e-05_1.32699912418058e-05_1.97977854197229e-06_1.54292891109335e-06
1108,47,66-30-4-2-1,0.00042025635637739_6.97714983429269e-05_1.23007282031096e-05_3.95955708394459e-06_3.0858578221867e-06
1108,48,66-30-4-2-1,0.000210128178188695_3.48857491714635e-05_6.15036410155481e-06_1.97977854197229e-06_1.54292891109335e-06
1108,49,179-40-6-2-1,0.0010752688172043_0.00013259082471493_2.65399824836116e-05_3.95955708394459e-06_3.0858578221867e-06
1108,51,281-26-6-2-1,0.0735183795948987_0.0117901828681424_0.00130045914169697_0.000194018297113285_0.000151207033287148
1108,52,193-8-3-2-1,0.012035010940919_0.00210003818251241_0.000160988174686805_4.35551279233905e-05_3.39444360440537e-05
1108,53,126-2-2-2-1,0.000755857898715042_0.000203486400325578_8.26446280991736e-05_5.93933562591689e-06_4.62878673328005e-06
1108,54,47-2-2-2-1,0.00123228589032656_0.000135657600217052_5.50964187327824e-05_3.95955708394459e-06_3.0858578221867e-06
1108,55,227-22-5-2-1,0.001998001998002_0.000248941996514812_2.12311971210497e-05_3.95955708394459e-06_3.0858578221867e-06
1108,56,65-11-3-2-1,0.0143497757847534_0.00213504136642647_0.000234164617726262_6.33529133431134e-05_4.93737251549872e-05
1108,57,265-26-6-2-1,0.0397805212620027_0.00697786333012512_0.000769659492024735_0.000114827155434393_8.94898768434143e-05
1108,59,96-14-5-2-1,0.0231340026189437_0.00420501428118058_0.000562626723707816_0.000104928262724532_8.17752322879476e-05
1108,60,96-14-5-2-1,0.0144041903099083_0.00261821643922564_0.00035031475249732_6.53326918850857e-05_5.09166540660806e-05
1108,61,296-27-7-1-1,0.0133729569093611_0.000856816450875857_0.000856816450875857_0.000125864443993819_2.77727203996803e-05
1108,62,96-14-5-2-1,0.0288083806198167_0.00523643287845129_0.000700629504994639_0.000130665383770171_0.000101833308132161
1108,63,123-14-5-2-1,0.0236486486486486_0.00222151697873691_0.000297236759694695_5.54337991752243e-05_4.32020095106138e-05
1108,64,66-30-4-2-1,0.000210128178188695_3.48857491714635e-05_6.15036410155481e-06_1.97977854197229e-06_1.54292891109335e-06
1108,65,96-14-5-2-1,0.0192055870798778_0.00349095525230086_0.000467086336663093_8.7110255846781e-05_6.78888720881074e-05
1108,66,168-20-3-2-1,0.00114090131203651_0.0001595914458985_1.46352886078913e-05_3.95955708394459e-06_3.0858578221867e-06
1108,67,96-14-5-2-1,0.0100392841553907_0.00182481751824818_0.000244158766892071_4.55349064653628e-05_3.54873649551471e-05
1108,68,96-14-5-2-1,0.0161501527717154_0.00293557600761663_0.000392777146739419_7.32518060529749e-05_5.7088369710454e-05
1108,69,256-5-3-2-1,0.0144364242087729_0.00150063488398938_0.000190258751902588_5.14742420912797e-05_4.01161516884271e-05
1108,70,296-27-7-1-1,0.0111441307578009_0.000714013709063214_0.000714013709063214_0.000104887036661516_2.31439336664003e-05
1108,71,96-14-5-2-1,0.0148406809253601_0.00269755633132339_0.000360930351057844_6.7312470427058e-05_5.24595829771739e-05
1108,72,98-23-4-2-1,0.246987951807229_0.0583068428977748_0.00857360755756741_0.00275981128750938_0.00215084290206413
1108,73,255-14-5-2-1,0.016365202411714_0.00150745794985719_0.000201696372649972_3.76157922974736e-05_2.93156493107737e-05
1108,75,241-42-1-1-1,0.000769526741054252_0.000156801254410035_2.38171793314518e-05_1.39849382215354e-05_3.0858578221867e-06
1108,76,34-16-1-1-1,0.0040595399188092_0.00111111111111111_0.000142903075988711_8.39096293292124e-05_1.85151469331202e-05
1108,78,31-22-5-2-1,0.00252525252525253_0.000373412994772218_3.18467956815745e-05_5.93933562591689e-06_4.62878673328005e-06
1108,79,171-44-8-1-1,0.00364431486880466_0.00057319729450877_0.000131475151196424_3.49623455538385e-05_7.71464455546675e-06
1108,80,29-20-3-2-1,0.0023028209556707_0.000319182891797_2.92705772157827e-05_7.91911416788918e-06_6.1717156443734e-06
1108,81,93-5-3-2-1,0.00160513643659711_0.000173150178921852_2.1952932911837e-05_5.93933562591689e-06_4.62878673328005e-06
1108,82,148-36-3-2-1,0.00394632991318074_0.000337199892096035_3.65882215197284e-05_9.89889270986147e-06_7.71464455546675e-06
1108,83,66-30-4-2-1,0.000630384534566085_0.00010465724751439_1.84510923046644e-05_5.93933562591689e-06_4.62878673328005e-06
1108,84,160-29-6-2-1,0.00380952380952381_0.000333444481493831_5.30799649672231e-05_7.91911416788918e-06_6.1717156443734e-06
1108,85,196-13-2-2-1,0.00143472022955524_0.000164041994750656_5.50964187327824e-05_3.95955708394459e-06_3.0858578221867e-06
1108,86,213-17-4-2-1,0.0151103052281656_0.00125442183697534_0.000307518205077741_9.89889270986148e-05_7.71464455546675e-05
1108,87,97-18-8-1-1,0.00377969762419006_0.000739254409124512_0.000184065211674993_4.89472837753739e-05_1.08005023776535e-05
1108,88,29-20-3-2-1,0.00287852619458837_0.00039897861474625_3.65882215197284e-05_9.89889270986147e-06_7.71464455546675e-06
1108,89,122-41-5-2-1,0.00142045454545455_0.00027311211252219_2.12311971210497e-05_3.95955708394459e-06_3.0858578221867e-06
1108,90,94-5-3-2-1,0.0120545073375262_0.00132748470506753_0.00016830581899075_4.55349064653628e-05_3.54873649551471e-05
1108,91,29-20-3-2-1,0.00172711571675302_0.00023938716884775_2.1952932911837e-05_5.93933562591689e-06_4.62878673328005e-06
1108,92,66-30-4-2-1,0.00042025635637739_6.97714983429269e-05_1.23007282031096e-05_3.95955708394459e-06_3.0858578221867e-06
1108,93,29-20-3-2-1,0.00115141047783535_0.0001595914458985_1.46352886078913e-05_3.95955708394459e-06_3.0858578221867e-06
1108,94,296-27-7-1-1,0.00148588410104012_9.52018278750952e-05_9.52018278750952e-05_1.39849382215354e-05_3.0858578221867e-06
1108,95,66-30-4-2-1,0.000210128178188695_3.48857491714635e-05_6.15036410155481e-06_1.97977854197229e-06_1.54292891109335e-06
1108,96,24-18-8-1-1,0.000730193501277839_0.000211215545464146_5.25900604785695e-05_1.39849382215354e-05_3.0858578221867e-06
1108,97,66-30-4-2-1,0.000210128178188695_3.48857491714635e-05_6.15036410155481e-06_1.97977854197229e-06_1.54292891109335e-06
1108,98,46-23-4-2-1,0.263038548752834_0.0388154592604986_0.00570753788624287_0.00183723448695029_0.00143183802949463
1108,99,256-5-3-2-1,0.00999444752915047_0.00103890107353111_0.000131717597471022_3.56360137555013e-05_2.77727203996803e-05
1108,101,249-13-2-2-1,0.00407450523864959_0.000574146981627297_0.000192837465564738_1.38584497938061e-05_1.08005023776535e-05
1108,102,97-18-8-1-1,0.00161987041036717_0.000316823318196219_7.88850907178543e-05_2.09774073323031e-05_4.62878673328005e-06
1108,103,265-26-6-2-1,0.00411522633744856_0.000721847930702599_7.96199474508347e-05_1.18786712518338e-05_9.2575734665601e-06
1108,104,66-30-4-2-1,0.000210128178188695_3.48857491714635e-05_6.15036410155481e-06_1.97977854197229e-06_1.54292891109335e-06
1108,105,265-26-6-2-1,0.00274348422496571_0.000481231953801732_5.30799649672231e-05_7.91911416788918e-06_6.1717156443734e-06
1108,106,67-23-4-2-1,0.103828483920368_0.0141793541910658_0.00208497343042708_0.000671144925728608_0.000523052900860646
1108,107,31-22-5-2-1,0.00757575757575758_0.00112023898431665_9.55403870447235e-05_1.78180068777507e-05_1.38863601998402e-05
1108,108,34-16-1-1-1,0.0284167794316644_0.00777777777777778_0.00100032153192097_0.000587367405304487_0.000129606028531841
1108,109,168-20-3-2-1,0.00228180262407302_0.000319182891797_2.92705772157827e-05_7.91911416788918e-06_6.1717156443734e-06
1108,110,136-32-6-2-1,0.00262237762237762_0.00029632556301857_3.98099737254173e-05_5.93933562591689e-06_4.62878673328005e-06
1108,111,66-30-4-2-1,0.000630384534566085_0.00010465724751439_1.84510923046644e-05_5.93933562591689e-06_4.62878673328005e-06
1108,112,291-2-2-2-1,0.00257466529351184_0.00033914400054263_0.000137741046831956_9.89889270986147e-06_7.71464455546675e-06
1108,113,130-40-6-2-1,0.000981836033382425_0.00013259082471493_2.65399824836116e-05_3.95955708394459e-06_3.0858578221867e-06
1108,114,136-32-6-2-1,0.00961538461538462_0.00108652706440142_0.000145969903659864_2.17775639616952e-05_1.69722180220269e-05
1108,115,212-12-3-2-1,0.0111038536903984_0.00137596114933225_0.000124399953167076_3.3656235213529e-05_2.6229791488587e-05
1108,116,41-14-5-2-1,0.00615858352578907_0.000634719136781974_8.49247884841987e-05_1.58382283357784e-05_1.23434312887468e-05
1108,117,193-8-3-2-1,0.00109409190371991_0.000190912562046583_1.46352886078913e-05_3.95955708394459e-06_3.0858578221867e-06
1108,118,24-18-8-1-1,0.0018254837531946_0.000528038863660365_0.000131475151196424_3.49623455538385e-05_7.71464455546675e-06
1108,119,43-27-7-1-1,0.0316226575809199_0.0141374714394516_0.0141374714394516_0.00207676332589801_0.000458249886594725
1108,120,226-3-3-2-1,0.00365535248041775_0.000409812071892746_5.12235101276197e-05_1.38584497938061e-05_1.08005023776535e-05
1108,121,45-25-2-2-1,0.00302800908402725_0.000982077093051805_0.000110192837465565_7.91911416788918e-06_6.1717156443734e-06
1108,122,126-2-2-2-1,0.000755857898715042_0.000203486400325578_8.26446280991736e-05_5.93933562591689e-06_4.62878673328005e-06
1108,123,160-29-6-2-1,0.000952380952380952_8.33611203734578e-05_1.32699912418058e-05_1.97977854197229e-06_1.54292891109335e-06
1108,124,66-30-4-2-1,0.000210128178188695_3.48857491714635e-05_6.15036410155481e-06_1.97977854197229e-06_1.54292891109335e-06
1108,125,66-30-4-2-1,0.000210128178188695_3.48857491714635e-05_6.15036410155481e-06_1.97977854197229e-06_1.54292891109335e-06
1108,126,160-29-6-2-1,0.00476190476190476_0.000416805601867289_6.63499562090289e-05_9.89889270986147e-06_7.71464455546675e-06
1108,127,126-2-2-2-1,0.00327538422776518_0.000881774401410839_0.000358126721763085_2.57371210456398e-05_2.00580758442136e-05
1108,128,299-46-5-2-1,0.00623052959501558_0.000499750124937531_6.3693591363149e-05_1.18786712518338e-05_9.2575734665601e-06
1108,129,45-25-2-2-1,0.00151400454201363_0.000491038546525902_5.50964187327824e-05_3.95955708394459e-06_3.0858578221867e-06
1108,130,14-11-3-2-1,0.0038860103626943_0.000400320256204964_4.3905865823674e-05_1.18786712518338e-05_9.2575734665601e-06
1108,131,4-4-3-2-1,0.0215198386012105_0.00364713927513107_0.000234164617726262_6.33529133431134e-05_4.93737251549872e-05
1108,132,97-18-8-1-1,0.00161987041036717_0.000316823318196219_7.88850907178543e-05_2.09774073323031e-05_4.62878673328005e-06
1108,133,66-30-4-2-1,0.00042025635637739_6.97714983429269e-05_1.23007282031096e-05_3.95955708394459e-06_3.0858578221867e-06
1108,134,126-2-2-2-1,0.000755857898715042_0.000203486400325578_8.26446280991736e-05_5.93933562591689e-06_4.62878673328005e-06
1108,135,255-14-5-2-1,0.00258397932816537_0.00023801967629324_3.18467956815745e-05_5.93933562591689e-06_4.62878673328005e-06
1108,136,248-15-2-2-1,0.00521739130434783_0.00113378684807256_0.000165289256198347_1.18786712518338e-05_9.2575734665601e-06
1108,137,66-30-4-2-1,0.00084051271275478_0.000139542996685854_2.46014564062192e-05_7.91911416788918e-06_6.1717156443734e-06
1108,138,34-16-1-1-1,0.0104871447902571_0.00287037037037037_0.000369166279637503_0.000216766542433799_4.78307962438939e-05
1108,139,214-19-3-2-1,0.00116686114352392_0.000169448445310514_1.46352886078913e-05_3.95955708394459e-06_3.0858578221867e-06
1108,140,212-12-3-2-1,0.0084911822338341_0.00105220558478349_9.51293759512938e-05_2.57371210456398e-05_2.00580758442136e-05
1108,141,160-29-6-2-1,0.000952380952380952_8.33611203734578e-05_1.32699912418058e-05_1.97977854197229e-06_1.54292891109335e-06
1108,142,193-8-3-2-1,0.00164113785557987_0.000286368843069874_2.1952932911837e-05_5.93933562591689e-06_4.62878673328005e-06
1108,143,162-36-3-2-1,0.00321130378933847_0.000337199892096035_3.65882215197284e-05_9.89889270986147e-06_7.71464455546675e-06
1108,144,130-40-6-2-1,0.000490918016691213_6.62954123574649e-05_1.32699912418058e-05_1.97977854197229e-06_1.54292891109335e-06
1108,145,244-29-6-2-1,0.00158394931362196_0.000250083361120373_3.98099737254173e-05_5.93933562591689e-06_4.62878673328005e-06
1108,146,162-36-3-2-1,0.00256904303147078_0.000269759913676828_2.92705772157827e-05_7.91911416788918e-06_6.1717156443734e-06
1108,147,41-14-5-2-1,0.00153964588144727_0.000158679784195493_2.12311971210497e-05_3.95955708394459e-06_3.0858578221867e-06
1108,148,249-13-2-2-1,0.0308498253783469_0.00434711286089239_0.00146005509641873_0.000104928262724532_8.17752322879476e-05
1108,149,66-30-4-2-1,0.000630384534566085_0.00010465724751439_1.84510923046644e-05_5.93933562591689e-06_4.62878673328005e-06
1108,150,21-16-1-1-1,0.0107851596203624_0.00231481481481481_0.000297714741643147_0.000174811727769193_3.85732227773338e-05
1108,151,295-25-2-2-1,0.00302724520686176_0.000736557819788853_8.26446280991736e-05_5.93933562591689e-06_4.62878673328005e-06
1108,152,50-9-5-2-1,0.1403242147923_0.0208552928775787_0.00294052080126538_0.000548398656126326_0.000427391308372858
1108,153,17-14-5-2-1,0.002710027100271_0.00023801967629324_3.18467956815745e-05_5.93933562591689e-06_4.62878673328005e-06
1108,154,66-30-4-2-1,0.00042025635637739_6.97714983429269e-05_1.23007282031096e-05_3.95955708394459e-06_3.0858578221867e-06
1108,155,148-36-3-2-1,0.0015785319652723_0.000134879956838414_1.46352886078913e-05_3.95955708394459e-06_3.0858578221867e-06
1108,156,34-16-1-1-1,0.0047361299052774_0.0012962962962963_0.000166720255320162_9.78945675507478e-05_2.16010047553069e-05
1108,157,29-20-3-2-1,0.00690846286701209_0.000957548675390999_8.78117316473481e-05_2.37573425036675e-05_1.85151469331202e-05
1108,158,29-20-3-2-1,0.00172711571675302_0.00023938716884775_2.1952932911837e-05_5.93933562591689e-06_4.62878673328005e-06
1108,159,160-29-6-2-1,0.000952380952380952_8.33611203734578e-05_1.32699912418058e-05_1.97977854197229e-06_1.54292891109335e-06
1108,160,295-25-2-2-1,0.0191725529767911_0.00466486619199607_0.000523415977961432_3.76157922974736e-05_2.93156493107737e-05
1108,161,226-3-3-2-1,0.0010443864229765_0.000117089163397928_1.46352886078913e-05_3.95955708394459e-06_3.0858578221867e-06
1108,162,299-46-5-2-1,0.00415368639667705_0.000333166749958354_4.24623942420993e-05_7.91911416788918e-06_6.1717156443734e-06
1108,163,291-2-2-2-1,0.00257466529351184_0.00033914400054263_0.000137741046831956_9.89889270986147e-06_7.71464455546675e-06
1108,164,291-2-2-2-1,0.00257466529351184_0.00033914400054263_0.000137741046831956_9.89889270986147e-06_7.71464455546675e-06
1108,165,162-36-3-2-1,0.00449582530507386_0.000472079848934448_5.12235101276197e-05_1.38584497938061e-05_1.08005023776535e-05
1108,166,66-30-4-2-1,0.00042025635637739_6.97714983429269e-05_1.23007282031096e-05_3.95955708394459e-06_3.0858578221867e-06
1108,167,126-2-2-2-1,0.000755857898715042_0.000203486400325578_8.26446280991736e-05_5.93933562591689e-06_4.62878673328005e-06
1108,168,295-25-2-2-1,0.00100908173562059_0.000245519273262951_2.75482093663912e-05_1.97977854197229e-06_1.54292891109335e-06
1108,169,4-4-3-2-1,0.0168123739071957_0.00284932755869615_0.000182941107598642_4.94944635493074e-05_3.85732227773338e-05
1108,170,295-25-2-2-1,0.00100908173562059_0.000245519273262951_2.75482093663912e-05_1.97977854197229e-06_1.54292891109335e-06
1108,171,240-32-6-2-1,0.000624609618988132_9.87751876728566e-05_1.32699912418058e-05_1.97977854197229e-06_1.54292891109335e-06
1108,172,123-14-5-2-1,0.00337837837837838_0.000317359568390987_4.24623942420993e-05_7.91911416788918e-06_6.1717156443734e-06
1108,173,48-24-1-1-1,0.0109106168694922_0.00251474997581971_0.000309623331308873_0.00018180419687996_4.01161516884271e-05
1108,174,105-20-3-2-1,0.0080296479308215_0.00103734439834025_9.51293759512938e-05_2.57371210456398e-05_2.00580758442136e-05
1108,175,98-23-4-2-1,0.076541459957477_0.0180692655178183_0.00265695729187168_0.000855264330132031_0.000666545289592327
1108,176,66-30-4-2-1,0.000210128178188695_3.48857491714635e-05_6.15036410155481e-06_1.97977854197229e-06_1.54292891109335e-06
1108,177,97-18-8-1-1,0.00161987041036717_0.000316823318196219_7.88850907178543e-05_2.09774073323031e-05_4.62878673328005e-06
1108,178,20-15-2-2-1,0.0585635359116022_0.0100151171579743_0.00146005509641873_0.000104928262724532_8.17752322879476e-05
1108,179,29-20-3-2-1,0.0155440414507772_0.00215448451962975_0.000197576396206533_5.3454020633252e-05_4.16590805995205e-05
1108,180,31-22-5-2-1,0.00420875420875421_0.00062235499128703_5.30779928026242e-05_9.89889270986147e-06_7.71464455546675e-06
1108,181,64-32-6-2-1,0.00189274447949527_0.00029632556301857_3.98099737254173e-05_5.93933562591689e-06_4.62878673328005e-06
1108,182,291-2-2-2-1,0.00308959835221421_0.000406972800651157_0.000165289256198347_1.18786712518338e-05_9.2575734665601e-06
1108,183,71-35-5-2-1,0.00206327372764787_0.000233863423760524_3.18467956815745e-05_5.93933562591689e-06_4.62878673328005e-06
1108,184,122-41-5-2-1,0.00497159090909091_0.000955892393827666_7.43091899236738e-05_1.38584497938061e-05_1.08005023776535e-05
1108,186,265-26-6-2-1,0.00342935528120713_0.000601539942252166_6.63499562090289e-05_9.89889270986147e-06_7.71464455546675e-06
1108,187,296-27-7-1-1,0.0133729569093611_0.000856816450875857_0.000856816450875857_0.000125864443993819_2.77727203996803e-05
1108,188,66-30-4-2-1,0.000210128178188695_3.48857491714635e-05_6.15036410155481e-06_1.97977854197229e-06_1.54292891109335e-06
1108,189,296-27-7-1-1,0.000742942050520059_4.76009139375476e-05_4.76009139375476e-05_6.9924691107677e-06_1.54292891109335e-06
1108,190,296-27-7-1-1,0.00445765230312036_0.000285605483625286_0.000285605483625286_4.19548146646062e-05_9.2575734665601e-06
1108,191,226-3-3-2-1,0.00678851174934726_0.000761079562086529_9.51293759512938e-05_2.57371210456398e-05_2.00580758442136e-05
1108,192,106-40-6-2-1,0.000263088660878716_6.62954123574649e-05_1.32699912418058e-05_1.97977854197229e-06_1.54292891109335e-06
1108,193,160-29-6-2-1,0.000952380952380952_8.33611203734578e-05_1.32699912418058e-05_1.97977854197229e-06_1.54292891109335e-06
1108,194,45-25-2-2-1,0.00227100681302044_0.000736557819788853_8.26446280991736e-05_5.93933562591689e-06_4.62878673328005e-06
1108,195,70-29-6-2-1,0.00163934426229508_0.000166722240746916_2.65399824836116e-05_3.95955708394459e-06_3.0858578221867e-06
1108,196,280-32-6-2-1,0.00381970970206264_0.000493875938364283_6.63499562090289e-05_9.89889270986147e-06_7.71464455546675e-06
1108,197,66-30-4-2-1,0.00042025635637739_6.97714983429269e-05_1.23007282031096e-05_3.95955708394459e-06_3.0858578221867e-06
1108,198,295-25-2-2-1,0.00201816347124117_0.000491038546525902_5.50964187327824e-05_3.95955708394459e-06_3.0858578221867e-06
1108,199,249-13-2-2-1,0.00873108265424913_0.00123031496062992_0.000413223140495868_2.96966781295844e-05_2.31439336664003e-05
1108,201,21-16-1-1-1,0.0094909404659189_0.00203703703703704_0.00026198897264597_0.000153834320436889_3.39444360440537e-05
1108,202,50-9-5-2-1,0.0845997973657548_0.0125734076193344_0.00177280495960765_0.000330623016509373_0.000257669128152589
1108,203,48-24-1-1-1,0.00713386487620646_0.00164425959957443_0.00020244602431734_0.000118871974883051_2.6229791488587e-05
1108,204,259-46-5-2-1,0.0468986384266263_0.010328169248709_0.00131633422150508_0.000245492539204565_0.000191323184975575
1108,205,164-8-3-2-1,0.00192678227360308_0.000286368843069874_2.1952932911837e-05_5.93933562591689e-06_4.62878673328005e-06
1108,206,110-3-3-2-1,0.000778210116731518_0.000117089163397928_1.46352886078913e-05_3.95955708394459e-06_3.0858578221867e-06
1108,207,241-42-1-1-1,0.00115429011158138_0.000235201881615053_3.57257689971777e-05_2.09774073323031e-05_4.62878673328005e-06
1108,208,215-19-3-2-1,0.0076741440377804_0.00110141489451834_9.51293759512938e-05_2.57371210456398e-05_2.00580758442136e-05
1108,209,50-9-5-2-1,0.121073961499493_0.0179942779701852_0.00253712805596544_0.000473167071531379_0.000368760009751311
1108,210,106-40-6-2-1,0.00184162062615101_0.000464067886502254_9.28899386926405e-05_1.38584497938061e-05_1.08005023776535e-05
1108,211,20-15-2-2-1,0.0243093922651934_0.00415721844293273_0.000606060606060606_4.35551279233905e-05_3.39444360440537e-05
1108,212,29-20-3-2-1,0.00518134715025907_0.000718161506543249_6.58587987355111e-05_1.78180068777507e-05_1.38863601998402e-05
1108,213,227-22-5-2-1,0.002997002997003_0.000373412994772218_3.18467956815745e-05_5.93933562591689e-06_4.62878673328005e-06
1108,214,160-29-6-2-1,0.0019047619047619_0.000166722240746916_2.65399824836116e-05_3.95955708394459e-06_3.0858578221867e-06
1108,215,42-26-6-2-1,0.00137362637362637_0.000240615976900866_2.65399824836116e-05_3.95955708394459e-06_3.0858578221867e-06
1108,216,126-2-2-2-1,0.000755857898715042_0.000203486400325578_8.26446280991736e-05_5.93933562591689e-06_4.62878673328005e-06
1108,217,29-20-3-2-1,0.00172711571675302_0.00023938716884775_2.1952932911837e-05_5.93933562591689e-06_4.62878673328005e-06
1108,218,295-25-2-2-1,0.00504540867810293_0.00122759636631476_0.000137741046831956_9.89889270986147e-06_7.71464455546675e-06
1108,219,226-3-3-2-1,0.00156657963446475_0.000175633745096891_2.1952932911837e-05_5.93933562591689e-06_4.62878673328005e-06
1108,220,113-5-3-2-1,0.00224340998317443_0.000230866905229135_2.92705772157827e-05_7.91911416788918e-06_6.1717156443734e-06
1108,221,28-2-2-2-1,0.0351882160392799_0.00291663840466662_0.00118457300275482_8.51304773048087e-05_6.63459431770141e-05
1108,222,46-23-4-2-1,0.104591836734694_0.0154341642964698_0.00226948435347373_0.000730538281987777_0.000569340768193446
1108,223,106-40-6-2-1,0.00105235464351486_0.000265181649429859_5.30799649672231e-05_7.91911416788918e-06_6.1717156443734e-06
1108,224,34-16-1-1-1,0.0226657645466847_0.0062037037037037_0.000797875507603635_0.000468495430421436_0.000103376237043254
