Sample,word_ID_full,topic,p
1371,23,121-4-3-2-1-1,0.00489955903968643_0.000593154991399253_7.83828059476873e-05_2.3211927216681e-05_1.25536196479212e-05_1.25536196479212e-05
1371,24,187-42-3-2-1-1,0.00195567144719687_0.000247443088089739_2.35148417843062e-05_6.96357816500431e-06_3.76608589437636e-06_3.76608589437636e-06
1371,26,7-7-6-4-1-1,0.00100250626566416_0.000220458553791887_0.000132722808414626_3.48474552645793e-05_2.51072392958424e-06_2.51072392958424e-06
1371,27,240-42-3-2-1-1,0.00386996904024768_0.000412405146816232_3.91914029738437e-05_1.16059636083405e-05_6.27680982396059e-06_6.27680982396059e-06
1371,28,240-42-3-2-1-1,0.00386996904024768_0.000412405146816232_3.91914029738437e-05_1.16059636083405e-05_6.27680982396059e-06_6.27680982396059e-06
1371,29,249-1-1-1-1-1,0.0011441647597254_0.000294247462115639_5.43529955294661e-05_1.81776868893433e-05_5.02144785916847e-06_5.02144785916847e-06
1371,30,168-45-10-1-1-1,0.000513610683102209_0.000129525289812836_3.94275125182352e-05_9.08884344467166e-06_2.51072392958424e-06_2.51072392958424e-06
1371,31,172-46-3-2-1-1,0.00133333333333333_0.000186011904761905_1.56765611895375e-05_4.6423854433362e-06_2.51072392958424e-06_2.51072392958424e-06
1371,32,211-41-8-1-1-1,0.00444691495275153_0.000822706705059646_0.000193339455749432_3.63553737786867e-05_1.00428957183369e-05_1.00428957183369e-05
1371,33,187-42-3-2-1-1,0.00260756192959583_0.000329924117452986_3.13531223790749e-05_9.28477088667241e-06_5.02144785916847e-06_5.02144785916847e-06
1371,34,168-45-10-1-1-1,0.00231124807395994_0.000582863804157762_0.000177423806332059_4.08997955010225e-05_1.12982576831291e-05_1.12982576831291e-05
1371,35,121-4-3-2-1-1,0.00587947084762371_0.000711785989679103_9.40593671372248e-05_2.78543126600172e-05_1.50643435775054e-05_1.50643435775054e-05
1371,36,226-4-3-2-1-1,0.00122774708410068_0.000118630998279851_1.56765611895375e-05_4.6423854433362e-06_2.51072392958424e-06_2.51072392958424e-06
1371,38,211-41-8-1-1-1,0.00222345747637576_0.000411353352529823_9.6669727874716e-05_1.81776868893433e-05_5.02144785916847e-06_5.02144785916847e-06
1371,39,121-4-3-2-1-1,0.00244977951984321_0.000296577495699626_3.91914029738437e-05_1.16059636083405e-05_6.27680982396059e-06_6.27680982396059e-06
1371,41,294-21-8-1-1-1,0.00100603621730382_0.000196947316592811_4.8334863937358e-05_9.08884344467166e-06_2.51072392958424e-06_2.51072392958424e-06
1371,42,271-42-3-2-1-1,0.00122774708410068_0.000164962058726493_1.56765611895375e-05_4.6423854433362e-06_2.51072392958424e-06_2.51072392958424e-06
1371,44,211-41-8-1-1-1,0.00166759310728182_0.000308515014397367_7.2502295906037e-05_1.36332651670075e-05_3.76608589437636e-06_3.76608589437636e-06
1371,45,288-7-6-4-1-1,0.126111560226354_0.0171957671957672_0.0103523790563408_0.00271810151063719_0.00019583646650757_0.00019583646650757
1371,46,210-28-10-1-1-1,0.0118176702307259_0.00159574468085106_0.00041398888144147_9.54328561690525e-05_2.63626012606345e-05_2.63626012606345e-05
1371,47,288-7-6-4-1-1,0.00323362974939369_0.000440917107583774_0.000265445616829252_6.96949105291586e-05_5.02144785916847e-06_5.02144785916847e-06
1371,49,92-35-1-1-1-1,0.00110558319513543_0.000273560388455752_5.43529955294661e-05_1.81776868893433e-05_5.02144785916847e-06_5.02144785916847e-06
1371,50,202-42-3-2-1-1,0.0045662100456621_0.000412405146816232_3.91914029738437e-05_1.16059636083405e-05_6.27680982396059e-06_6.27680982396059e-06
1371,51,242-45-10-1-1-1,0.0360512129380054_0.00692960300498672_0.00210937191972558_0.000486253124289934_0.000134323730232757_0.000134323730232757
1371,52,284-46-3-2-1-1,0.0135790494665373_0.00260416666666667_0.000219471856653524_6.49933962067069e-05_3.51501350141793e-05_3.51501350141793e-05
1371,53,285-21-8-1-1-1,0.00045475216007276_9.84736582964057e-05_2.4167431968679e-05_4.54442172233583e-06_1.25536196479212e-06_1.25536196479212e-06
1371,54,294-21-8-1-1-1,0.00201207243460765_0.000393894633185623_9.6669727874716e-05_1.81776868893433e-05_5.02144785916847e-06_5.02144785916847e-06
1371,55,284-46-3-2-1-1,0.000969932104752667_0.000186011904761905_1.56765611895375e-05_4.6423854433362e-06_2.51072392958424e-06_2.51072392958424e-06
1371,56,217-1-1-1-1-1,0.0174042764793635_0.00257466529351184_0.000475588710882829_0.000159054760281754_4.39376687677241e-05_4.39376687677241e-05
1371,57,291-28-10-1-1-1,0.0493421052631579_0.00569908814589666_0.00147853171943382_0.000340831629175187_9.41521473594089e-05_9.41521473594089e-05
1371,58,97-41-8-1-1-1,0.000925069380203515_0.000205676676264912_4.8334863937358e-05_9.08884344467166e-06_2.51072392958424e-06_2.51072392958424e-06
1371,59,245-49-6-4-1-1,0.025913928736696_0.00933800233450058_0.00371623863560953_0.000975728747408221_7.03002700283586e-05_7.03002700283586e-05
1371,60,213-32-3-2-1-1,0.0273711012094207_0.00294540721967258_0.000337046065575055_9.98112870317284e-05_5.39805644860611e-05_5.39805644860611e-05
1371,61,7-7-6-4-1-1,0.0105263157894737_0.00231481481481481_0.00139358948835357_0.000365898280278083_2.63626012606345e-05_2.63626012606345e-05
1371,62,245-49-6-4-1-1,0.036557149467839_0.0131732532933133_0.00524255093237773_0.00137647448295088_9.91735952185774e-05_9.91735952185774e-05
1371,63,245-49-6-4-1-1,0.017584451642758_0.0063365015841254_0.00252173335987789_0.000662101650027007_4.77037546621005e-05_4.77037546621005e-05
1371,64,281-34-7-4-1-1,0.00450788880540947_0.000750844700287824_0.000141763538417919_0.000104542365793738_7.53217178875271e-06_7.53217178875271e-06
1371,65,245-49-6-4-1-1,0.020823692734845_0.00750375187593797_0.00298626318932909_0.000784067743453034_5.64912884156453e-05_5.64912884156453e-05
1371,66,142-14-7-4-1-1,0.00199004975124378_0.000388915896937287_9.45090256119459e-05_6.96949105291586e-05_5.02144785916847e-06_5.02144785916847e-06
1371,67,245-49-6-4-1-1,0.019898195279963_0.00717025179256295_0.00285354038091446_0.000749220288188455_5.39805644860611e-05_5.39805644860611e-05
1371,68,245-49-6-4-1-1,0.023600185099491_0.00850425212606303_0.00338443161457296_0.000888610109246772_6.4023460204398e-05_6.4023460204398e-05
1371,69,245-49-6-4-1-1,0.018972697825081_0.00683675170918793_0.00272081757249983_0.000714372832923876_5.14698405564769e-05_5.14698405564769e-05
1371,70,7-7-6-4-1-1,0.00852130325814536_0.00187389770723104_0.00112814387152432_0.000296203369748924_2.1341153401466e-05_2.1341153401466e-05
1371,71,245-49-6-4-1-1,0.023600185099491_0.00850425212606303_0.00338443161457296_0.000888610109246772_6.4023460204398e-05_6.4023460204398e-05
1371,72,100-22-4-2-1-1,0.39146527324189_0.0812728834244903_0.0104292948334967_0.00417350451355925_0.00225714081269623_0.00225714081269623
1371,73,197-43-1-1-1-1,0.00687466948704389_0.000892673212936895_0.000176647235470765_5.90774823903658e-05_1.63197055422975e-05_1.63197055422975e-05
1371,75,252-25-4-2-1-1,0.00128644939965695_0.000162100826714216_1.74014930481035e-05_6.96357816500431e-06_3.76608589437636e-06_3.76608589437636e-06
1371,76,40-24-1-1-1-1,0.00592885375494071_0.00174190738859051_0.000163058986588398_5.453306066803e-05_1.50643435775054e-05_1.50643435775054e-05
1371,77,41-25-4-2-1-1,0.00151668351870576_0.000162100826714216_1.74014930481035e-05_6.96357816500431e-06_3.76608589437636e-06_3.76608589437636e-06
1371,78,151-32-3-2-1-1,0.0024703557312253_0.000342489211589835_3.91914029738437e-05_1.16059636083405e-05_6.27680982396059e-06_6.27680982396059e-06
1371,80,187-42-3-2-1-1,0.00260756192959583_0.000329924117452986_3.13531223790749e-05_9.28477088667241e-06_5.02144785916847e-06_5.02144785916847e-06
1371,81,176-32-3-2-1-1,0.00354191263282172_0.000410987053907802_4.70296835686124e-05_1.39271563300086e-05_7.53217178875271e-06_7.53217178875271e-06
1371,82,281-34-7-4-1-1,0.00375657400450789_0.00062570391690652_0.000118136282014932_8.71186381614483e-05_6.27680982396059e-06_6.27680982396059e-06
1371,83,126-37-3-2-1-1,0.0011119347664937_0.000175018960387375_2.35148417843062e-05_6.96357816500431e-06_3.76608589437636e-06_3.76608589437636e-06
1371,84,271-42-3-2-1-1,0.00184162062615101_0.000247443088089739_2.35148417843062e-05_6.96357816500431e-06_3.76608589437636e-06_3.76608589437636e-06
1371,85,116-32-3-2-1-1,0.00146699266503667_0.000205493526953901_2.35148417843062e-05_6.96357816500431e-06_3.76608589437636e-06_3.76608589437636e-06
1371,86,62-23-2-2-1-1,0.0221944357611754_0.00165447173416601_0.000542668246264379_0.000164804683238435_8.91306995002404e-05_8.91306995002404e-05
1371,87,53-14-7-4-1-1,0.00571065989847716_0.000875060768108896_0.000212645307626878_0.000156813548690607_1.12982576831291e-05_1.12982576831291e-05
1371,88,266-2-1-1-1-1,0.00292397660818713_0.000757002271006813_0.000108705991058932_3.63553737786867e-05_1.00428957183369e-05_1.00428957183369e-05
1371,89,202-42-3-2-1-1,0.0045662100456621_0.000412405146816232_3.91914029738437e-05_1.16059636083405e-05_6.27680982396059e-06_6.27680982396059e-06
1371,90,66-35-1-1-1-1,0.00512120177534995_0.00102585145670907_0.000203823733235498_6.81663258350375e-05_1.88304294718818e-05_1.88304294718818e-05
1371,91,2-2-1-1-1-1,0.00421940928270042_0.000757002271006813_0.000108705991058932_3.63553737786867e-05_1.00428957183369e-05_1.00428957183369e-05
1371,92,226-4-3-2-1-1,0.00122774708410068_0.000118630998279851_1.56765611895375e-05_4.6423854433362e-06_2.51072392958424e-06_2.51072392958424e-06
1371,93,226-4-3-2-1-1,0.00122774708410068_0.000118630998279851_1.56765611895375e-05_4.6423854433362e-06_2.51072392958424e-06_2.51072392958424e-06
1371,94,7-7-6-4-1-1,0.00100250626566416_0.000220458553791887_0.000132722808414626_3.48474552645793e-05_2.51072392958424e-06_2.51072392958424e-06
1371,95,236-39-3-2-1-1,0.00151057401812689_0.000208376745155241_1.56765611895375e-05_4.6423854433362e-06_2.51072392958424e-06_2.51072392958424e-06
1371,96,214-43-1-1-1-1,0.000415454923140839_6.8667170225915e-05_1.35882488823665e-05_4.54442172233583e-06_1.25536196479212e-06_1.25536196479212e-06
1371,97,253-36-3-2-1-1,0.00293542074363992_0.000343583576705034_4.70296835686124e-05_1.39271563300086e-05_7.53217178875271e-06_7.53217178875271e-06
1371,98,1-1-1-1-1-1,0.592672413793103_0.0809180520818008_0.0149470737706032_0.00499886389456942_0.00138089816127133_0.00138089816127133
1371,99,151-32-3-2-1-1,0.0133399209486166_0.00184944174258511_0.000211633576058756_6.26722034850388e-05_3.38947730493872e-05_3.38947730493872e-05
1371,100,197-43-1-1-1-1,0.00264410364886304_0.000343335851129575_6.79412444118326e-05_2.27221086116792e-05_6.27680982396059e-06_6.27680982396059e-06
1371,101,210-28-10-1-1-1,0.00450196961170512_0.00060790273556231_0.000157710050072941_3.63553737786867e-05_1.00428957183369e-05_1.00428957183369e-05
1371,102,123-34-7-4-1-1,0.00110192837465565_0.000250281566762608_4.7254512805973e-05_3.48474552645793e-05_2.51072392958424e-06_2.51072392958424e-06
1371,103,291-28-10-1-1-1,0.00526315789473684_0.00060790273556231_0.000157710050072941_3.63553737786867e-05_1.00428957183369e-05_1.00428957183369e-05
1371,104,126-37-3-2-1-1,0.0022238695329874_0.000350037920774751_4.70296835686124e-05_1.39271563300086e-05_7.53217178875271e-06_7.53217178875271e-06
1371,105,291-28-10-1-1-1,0.00394736842105263_0.000455927051671732_0.000118282537554706_2.7266530334015e-05_7.53217178875271e-06_7.53217178875271e-06
1371,106,34-22-4-2-1-1,0.0946521533364884_0.0180807304615106_0.00232019907308047_0.000928477088667241_0.000502144785916847_0.000502144785916847
1371,107,209-42-3-2-1-1,0.0092670598146588_0.000907291322995711_8.6221086542456e-05_2.55331199383491e-05_1.38089816127133e-05_1.38089816127133e-05
1371,108,40-24-1-1-1-1,0.0434782608695652_0.0127739875163304_0.00119576590164825_0.000399909111565553_0.000110471852901706_0.000110471852901706
1371,109,70-25-4-2-1-1,0.0018682858477347_0.000216134435618955_2.32019907308047e-05_9.28477088667241e-06_5.02144785916847e-06_5.02144785916847e-06
1371,110,219-4-3-2-1-1,0.00205338809034908_0.000237261996559701_3.13531223790749e-05_9.28477088667241e-06_5.02144785916847e-06_5.02144785916847e-06
1371,111,189-4-3-2-1-1,0.00195121951219512_0.000237261996559701_3.13531223790749e-05_9.28477088667241e-06_5.02144785916847e-06_5.02144785916847e-06
1371,112,33-21-8-1-1-1,0.00135593220338983_0.000196947316592811_4.8334863937358e-05_9.08884344467166e-06_2.51072392958424e-06_2.51072392958424e-06
1371,113,214-43-1-1-1-1,0.00290818446198587_0.000480670191581405_9.51177421765657e-05_3.18109520563508e-05_8.78753375354483e-06_8.78753375354483e-06
1371,114,70-25-4-2-1-1,0.00560485754320411_0.000648403306856865_6.96059721924141e-05_2.78543126600172e-05_1.50643435775054e-05_1.50643435775054e-05
1371,115,107-35-1-1-1-1,0.0057277628032345_0.00116263165093694_0.000231000231000231_7.72551692797092e-05_2.1341153401466e-05_2.1341153401466e-05
1371,116,4-4-3-2-1-1,0.00309460654288241_0.000415208493979477_5.48679641633811e-05_1.62483490516767e-05_8.78753375354483e-06_8.78753375354483e-06
1371,117,115-46-3-2-1-1,0.0015319800842589_0.00037202380952381_3.13531223790749e-05_9.28477088667241e-06_5.02144785916847e-06_5.02144785916847e-06
1371,118,171-39-3-2-1-1,0.00281293952180028_0.000625130235465722_4.70296835686124e-05_1.39271563300086e-05_7.53217178875271e-06_7.53217178875271e-06
1371,119,19-12-7-4-1-1,0.0333456835865135_0.0149700598802395_0.00850581230507514_0.00627254194762427_0.000451930307325163_0.000451930307325163
1371,120,31-19-9-1-1-1,0.00217770034843206_0.000328040939509251_9.19912424337203e-05_2.27221086116792e-05_6.27680982396059e-06_6.27680982396059e-06
1371,121,295-42-3-2-1-1,0.00388241819190238_0.000577367205542725_5.48679641633811e-05_1.62483490516767e-05_8.78753375354483e-06_8.78753375354483e-06
1371,122,285-21-8-1-1-1,0.00045475216007276_9.84736582964057e-05_2.4167431968679e-05_4.54442172233583e-06_1.25536196479212e-06_1.25536196479212e-06
1371,123,271-42-3-2-1-1,0.00245549416820135_0.000329924117452986_3.13531223790749e-05_9.28477088667241e-06_5.02144785916847e-06_5.02144785916847e-06
1371,124,92-35-1-1-1-1,0.000829187396351575_0.000205170291341814_4.07647466470996e-05_1.36332651670075e-05_3.76608589437636e-06_3.76608589437636e-06
1371,125,76-37-3-2-1-1,0.00129659643435981_0.000233358613849834_3.13531223790749e-05_9.28477088667241e-06_5.02144785916847e-06_5.02144785916847e-06
1371,126,266-2-1-1-1-1,0.000730994152046784_0.000189250567751703_2.71764977647331e-05_9.08884344467166e-06_2.51072392958424e-06_2.51072392958424e-06
1371,127,285-21-8-1-1-1,0.00318326512050932_0.00068931560807484_0.000169172023780753_3.18109520563508e-05_8.78753375354483e-06_8.78753375354483e-06
1371,128,7-7-6-4-1-1,0.00451127819548872_0.000992063492063492_0.000597252637865817_0.000156813548690607_1.12982576831291e-05_1.12982576831291e-05
1371,129,295-42-3-2-1-1,0.00443704936217415_0.000659848234905972_6.27062447581499e-05_1.85695417733448e-05_1.00428957183369e-05_1.00428957183369e-05
1371,130,197-43-1-1-1-1,0.00317292437863564_0.00041200302135549_8.15294932941992e-05_2.7266530334015e-05_7.53217178875271e-06_7.53217178875271e-06
1371,131,210-28-10-1-1-1,0.0405177265053461_0.00547112462006079_0.00141939045065647_0.00032719836400818_9.03860614650325e-05_9.03860614650325e-05
1371,132,115-46-3-2-1-1,0.0015319800842589_0.00037202380952381_3.13531223790749e-05_9.28477088667241e-06_5.02144785916847e-06_5.02144785916847e-06
1371,133,283-42-3-2-1-1,0.000770416024653313_8.24810293632465e-05_7.83828059476873e-06_2.3211927216681e-06_1.25536196479212e-06_1.25536196479212e-06
1371,134,285-21-8-1-1-1,0.00045475216007276_9.84736582964057e-05_2.4167431968679e-05_4.54442172233583e-06_1.25536196479212e-06_1.25536196479212e-06
1371,135,253-36-3-2-1-1,0.00244618395303327_0.000286319647254195_3.91914029738437e-05_1.16059636083405e-05_6.27680982396059e-06_6.27680982396059e-06
1371,136,262-15-8-1-1-1,0.00447427293064877_0.000873998543335761_0.000145004591812074_2.7266530334015e-05_7.53217178875271e-06_7.53217178875271e-06
1371,137,251-19-9-1-1-1,0.00382262996941896_0.000328040939509251_9.19912424337203e-05_2.27221086116792e-05_6.27680982396059e-06_6.27680982396059e-06
1371,138,70-25-4-2-1-1,0.0177487155534797_0.00205327713838007_0.000220418911942645_8.82053234233879e-05_4.77037546621005e-05_4.77037546621005e-05
1371,139,277-43-1-1-1-1,0.0005249343832021_6.8667170225915e-05_1.35882488823665e-05_4.54442172233583e-06_1.25536196479212e-06_1.25536196479212e-06
1371,140,92-35-1-1-1-1,0.00414593698175788_0.00102585145670907_0.000203823733235498_6.81663258350375e-05_1.88304294718818e-05_1.88304294718818e-05
1371,141,271-42-3-2-1-1,0.00245549416820135_0.000329924117452986_3.13531223790749e-05_9.28477088667241e-06_5.02144785916847e-06_5.02144785916847e-06
1371,142,284-46-3-2-1-1,0.00193986420950533_0.00037202380952381_3.13531223790749e-05_9.28477088667241e-06_5.02144785916847e-06_5.02144785916847e-06
1371,143,184-44-10-1-1-1,0.00125786163522013_0.000257554945054945_5.91412687773528e-05_1.36332651670075e-05_3.76608589437636e-06_3.76608589437636e-06
1371,144,214-43-1-1-1-1,0.000830909846281678_0.00013733434045183_2.71764977647331e-05_9.08884344467166e-06_2.51072392958424e-06_2.51072392958424e-06
1371,145,77-11-3-2-1-1,0.000540248514316586_0.000139043381535039_1.56765611895375e-05_4.6423854433362e-06_2.51072392958424e-06_2.51072392958424e-06
1371,146,202-42-3-2-1-1,0.00273972602739726_0.000247443088089739_2.35148417843062e-05_6.96357816500431e-06_3.76608589437636e-06_3.76608589437636e-06
1371,147,142-14-7-4-1-1,0.00199004975124378_0.000388915896937287_9.45090256119459e-05_6.96949105291586e-05_5.02144785916847e-06_5.02144785916847e-06
1371,148,242-45-10-1-1-1,0.023921832884097_0.00459814778835568_0.00139967669439735_0.000322653942285844_8.91306995002404e-05_8.91306995002404e-05
1371,149,240-42-3-2-1-1,0.00232198142414861_0.000247443088089739_2.35148417843062e-05_6.96357816500431e-06_3.76608589437636e-06_3.76608589437636e-06
1371,150,64-16-4-2-1-1,0.00930851063829787_0.000872763543419986_0.000162413935115633_6.49933962067069e-05_3.51501350141793e-05_3.51501350141793e-05
1371,151,214-43-1-1-1-1,0.0020772746157042_0.000343335851129575_6.79412444118326e-05_2.27221086116792e-05_6.27680982396059e-06_6.27680982396059e-06
1371,152,133-3-2-2-1-1,0.1021094466524_0.0134688281313009_0.00255283372186342_0.000775278369037146_0.000419290896240567_0.000419290896240567
1371,153,253-36-3-2-1-1,0.00146771037181996_0.000171791788352517_2.35148417843062e-05_6.96357816500431e-06_3.76608589437636e-06_3.76608589437636e-06
1371,154,135-35-1-1-1-1,0.00185528756957328_0.000205170291341814_4.07647466470996e-05_1.36332651670075e-05_3.76608589437636e-06_3.76608589437636e-06
1371,155,53-14-7-4-1-1,0.00253807106598985_0.000388915896937287_9.45090256119459e-05_6.96949105291586e-05_5.02144785916847e-06_5.02144785916847e-06
1371,156,25-15-8-1-1-1,0.00958904109589041_0.00203932993445011_0.000338344047561506_6.36219041127017e-05_1.75750675070897e-05_1.75750675070897e-05
1371,157,40-24-1-1-1-1,0.00395256916996047_0.00116127159239367_0.000108705991058932_3.63553737786867e-05_1.00428957183369e-05_1.00428957183369e-05
1371,158,269-29-1-1-1-1,0.000254129606099111_7.48671108781912e-05_1.35882488823665e-05_4.54442172233583e-06_1.25536196479212e-06_1.25536196479212e-06
1371,159,107-35-1-1-1-1,0.00134770889487871_0.000273560388455752_5.43529955294661e-05_1.81776868893433e-05_5.02144785916847e-06_5.02144785916847e-06
1371,160,267-37-3-2-1-1,0.0211153221440173_0.00227524648503588_0.000305692943195981_9.0526516145056e-05_4.89591166268926e-05_4.89591166268926e-05
1371,161,246-45-10-1-1-1,0.00136873802354229_0.00032381322453209_9.85687812955881e-05_2.27221086116792e-05_6.27680982396059e-06_6.27680982396059e-06
1371,162,142-14-7-4-1-1,0.00199004975124378_0.000388915896937287_9.45090256119459e-05_6.96949105291586e-05_5.02144785916847e-06_5.02144785916847e-06
1371,163,33-21-8-1-1-1,0.00135593220338983_0.000196947316592811_4.8334863937358e-05_9.08884344467166e-06_2.51072392958424e-06_2.51072392958424e-06
1371,164,33-21-8-1-1-1,0.00135593220338983_0.000196947316592811_4.8334863937358e-05_9.08884344467166e-06_2.51072392958424e-06_2.51072392958424e-06
1371,165,253-36-3-2-1-1,0.00146771037181996_0.000171791788352517_2.35148417843062e-05_6.96357816500431e-06_3.76608589437636e-06_3.76608589437636e-06
1371,166,116-32-3-2-1-1,0.00146699266503667_0.000205493526953901_2.35148417843062e-05_6.96357816500431e-06_3.76608589437636e-06_3.76608589437636e-06
1371,167,285-21-8-1-1-1,0.00045475216007276_9.84736582964057e-05_2.4167431968679e-05_4.54442172233583e-06_1.25536196479212e-06_1.25536196479212e-06
1371,168,278-1-1-1-1-1,0.00272331154684096_0.000367809327644549_6.79412444118326e-05_2.27221086116792e-05_6.27680982396059e-06_6.27680982396059e-06
1371,169,3-3-2-2-1-1,0.0106702234078026_0.00129042664731027_0.000244582871555776_7.42781670933793e-05_4.01715828733478e-05_4.01715828733478e-05
1371,170,226-4-3-2-1-1,0.00122774708410068_0.000118630998279851_1.56765611895375e-05_4.6423854433362e-06_2.51072392958424e-06_2.51072392958424e-06
1371,171,126-37-3-2-1-1,0.00185322461082283_0.000291698267312292_3.91914029738437e-05_1.16059636083405e-05_6.27680982396059e-06_6.27680982396059e-06
1371,172,111-32-3-2-1-1,0.00326157860404436_0.000342489211589835_3.91914029738437e-05_1.16059636083405e-05_6.27680982396059e-06_6.27680982396059e-06
1371,173,108-27-9-1-1-1,0.0180505415162455_0.00313381385145722_0.000735929939469762_0.000181776868893433_5.02144785916847e-05_5.02144785916847e-05
1371,174,242-45-10-1-1-1,0.00640161725067385_0.00123049025322194_0.000374561368923235_8.63440127243808e-05_2.38518773310502e-05_2.38518773310502e-05
1371,175,13-3-2-2-1-1,0.173828125_0.0215339946769901_0.00408147666908702_0.00123951691337077_0.000670363289198991_0.000670363289198991
1371,176,252-25-4-2-1-1,0.00171526586620926_0.000216134435618955_2.32019907308047e-05_9.28477088667241e-06_5.02144785916847e-06_5.02144785916847e-06
1371,177,269-29-1-1-1-1,0.000762388818297332_0.000224601332634574_4.07647466470996e-05_1.36332651670075e-05_3.76608589437636e-06_3.76608589437636e-06
1371,178,34-22-4-2-1-1,0.0120681495504023_0.00230529313384261_0.00029582538181776_0.000118380828805073_6.4023460204398e-05_6.4023460204398e-05
1371,179,40-24-1-1-1-1,0.0108695652173913_0.0031934968790826_0.000298941475412064_9.99772778913883e-05_2.76179632254266e-05_2.76179632254266e-05
1371,180,40-24-1-1-1-1,0.00148221343873518_0.000435476847147627_4.07647466470996e-05_1.36332651670075e-05_3.76608589437636e-06_3.76608589437636e-06
1371,181,266-2-1-1-1-1,0.00146198830409357_0.000378501135503407_5.43529955294661e-05_1.81776868893433e-05_5.02144785916847e-06_5.02144785916847e-06
1371,182,33-21-8-1-1-1,0.00203389830508475_0.000295420974889217_7.2502295906037e-05_1.36332651670075e-05_3.76608589437636e-06_3.76608589437636e-06
1371,183,4-4-3-2-1-1,0.0013262599469496_0.000177946497419776_2.35148417843062e-05_6.96357816500431e-06_3.76608589437636e-06_3.76608589437636e-06
1371,184,286-43-1-1-1-1,0.00219178082191781_0.00027466868090366_5.43529955294661e-05_1.81776868893433e-05_5.02144785916847e-06_5.02144785916847e-06
1371,185,211-41-8-1-1-1,0.00166759310728182_0.000308515014397367_7.2502295906037e-05_1.36332651670075e-05_3.76608589437636e-06_3.76608589437636e-06
1371,186,291-28-10-1-1-1,0.00197368421052632_0.000227963525835866_5.91412687773528e-05_1.36332651670075e-05_3.76608589437636e-06_3.76608589437636e-06
