Sample,word_ID_full,topic,p
443,73,23-12-2-1,0.000332645865211895_0.000186950831931202_7.69929628431961e-05_3.02766070823039e-05
443,74,23-12-2-1,0.000133058346084758_7.47803327724808e-05_3.07971851372784e-05_1.21106428329216e-05
443,76,23-12-2-1,0.000133058346084758_7.47803327724808e-05_3.07971851372784e-05_1.21106428329216e-05
443,77,23-12-2-1,6.65291730423791e-05_3.73901663862404e-05_1.53985925686392e-05_6.05532141646079e-06
443,81,23-12-2-1,6.65291730423791e-05_3.73901663862404e-05_1.53985925686392e-05_6.05532141646079e-06
443,82,19-11-1-1,0.00210970464135021_0.000440334654337296_4.85425111040994e-05_1.21106428329216e-05
443,83,51-14-3-1,0.00113122171945701_0.000111495149960977_1.87589104824792e-05_6.05532141646079e-06
443,86,20-12-2-1,0.00145125490865631_0.000635632828566087_0.000261776073666867_0.000102940464079833
443,87,23-12-2-1,0.000199587519127137_0.000112170499158721_4.61957777059177e-05_1.81659642493824e-05
443,88,2-2-2-1,0.00131233595800525_0.000161290322580645_4.61957777059177e-05_1.81659642493824e-05
443,90,47-14-3-1,0.00307455803228286_0.000445980599843907_7.50356419299167e-05_2.42212856658431e-05
443,96,23-12-2-1,6.65291730423791e-05_3.73901663862404e-05_1.53985925686392e-05_6.05532141646079e-06
443,97,23-12-2-1,0.000199587519127137_0.000112170499158721_4.61957777059177e-05_1.81659642493824e-05
443,98,56-5-1-1,0.0898078529657477_0.0157925664756868_0.00521831994369069_0.00130189410453907
443,99,23-12-2-1,0.000133058346084758_7.47803327724808e-05_3.07971851372784e-05_1.21106428329216e-05
443,103,67-13-3-1,0.00352733686067019_0.000435634937922021_7.50356419299167e-05_2.42212856658431e-05
443,105,67-13-3-1,0.0017636684303351_0.000217817468961011_3.75178209649584e-05_1.21106428329216e-05
443,106,5-3-2-1,0.0187728937728938_0.00418452745458257_0.00126268459062842_0.000496536356149784
443,107,23-12-2-1,0.000199587519127137_0.000112170499158721_4.61957777059177e-05_1.81659642493824e-05
443,108,20-12-2-1,0.00162199078026293_0.000710413161338568_0.000292573258804145_0.000115051106912755
443,109,23-12-2-1,0.000133058346084758_7.47803327724808e-05_3.07971851372784e-05_1.21106428329216e-05
443,112,77-16-4-1,0.000651890482398957_0.000245639891918448_0.000175623463294696_6.05532141646079e-06
443,115,23-12-2-1,0.000199587519127137_0.000112170499158721_4.61957777059177e-05_1.81659642493824e-05
443,116,23-12-2-1,6.65291730423791e-05_3.73901663862404e-05_1.53985925686392e-05_6.05532141646079e-06
443,117,23-12-2-1,6.65291730423791e-05_3.73901663862404e-05_1.53985925686392e-05_6.05532141646079e-06
443,118,23-12-2-1,6.65291730423791e-05_3.73901663862404e-05_1.53985925686392e-05_6.05532141646079e-06
443,119,54-6-1-1,0.0192414947016174_0.00441656532036101_0.00167471663309143_0.000417817177735794
443,120,23-12-2-1,6.65291730423791e-05_3.73901663862404e-05_1.53985925686392e-05_6.05532141646079e-06
443,121,69-15-4-1,0.00459770114942529_0.00123228589032656_0.000351246926589392_1.21106428329216e-05
443,123,23-12-2-1,6.65291730423791e-05_3.73901663862404e-05_1.53985925686392e-05_6.05532141646079e-06
443,124,23-12-2-1,6.65291730423791e-05_3.73901663862404e-05_1.53985925686392e-05_6.05532141646079e-06
443,125,23-12-2-1,0.000133058346084758_7.47803327724808e-05_3.07971851372784e-05_1.21106428329216e-05
443,128,72-11-1-1,0.00141342756183746_0.000440334654337296_4.85425111040994e-05_1.21106428329216e-05
443,130,23-12-2-1,6.65291730423791e-05_3.73901663862404e-05_1.53985925686392e-05_6.05532141646079e-06
443,131,15-7-3-1,0.00665557404326123_0.0010365379632029_0.000150071283859833_4.84425713316863e-05
443,132,67-13-3-1,0.000881834215167548_0.000108908734480505_1.87589104824792e-05_6.05532141646079e-06
443,136,18-10-3-1,0.00338983050847458_0.000589043785588062_5.62767314474375e-05_1.81659642493824e-05
443,138,23-12-2-1,0.000199587519127137_0.000112170499158721_4.61957777059177e-05_1.81659642493824e-05
443,140,23-12-2-1,6.65291730423791e-05_3.73901663862404e-05_1.53985925686392e-05_6.05532141646079e-06
443,143,47-14-3-1,0.000768639508070715_0.000111495149960977_1.87589104824792e-05_6.05532141646079e-06
443,145,23-12-2-1,6.65291730423791e-05_3.73901663862404e-05_1.53985925686392e-05_6.05532141646079e-06
443,147,23-12-2-1,6.65291730423791e-05_3.73901663862404e-05_1.53985925686392e-05_6.05532141646079e-06
443,148,23-12-2-1,0.000665291730423791_0.000373901663862404_0.000153985925686392_6.05532141646079e-05
443,150,68-4-3-1,0.00541125541125541_0.000494853523357086_9.37945524123959e-05_3.02766070823039e-05
443,151,47-14-3-1,0.000768639508070715_0.000111495149960977_1.87589104824792e-05_6.05532141646079e-06
443,152,24-5-1-1,0.0253490080822924_0.00506831203173204_0.00167471663309143_0.000417817177735794
443,154,51-14-3-1,0.00113122171945701_0.000111495149960977_1.87589104824792e-05_6.05532141646079e-06
443,156,23-12-2-1,0.000199587519127137_0.000112170499158721_4.61957777059177e-05_1.81659642493824e-05
443,157,23-12-2-1,6.65291730423791e-05_3.73901663862404e-05_1.53985925686392e-05_6.05532141646079e-06
443,158,23-12-2-1,6.65291730423791e-05_3.73901663862404e-05_1.53985925686392e-05_6.05532141646079e-06
443,160,27-14-3-1,0.00645756457564576_0.000780466049726837_0.000131312373377354_4.23872499152255e-05
443,163,77-16-4-1,0.000651890482398957_0.000245639891918448_0.000175623463294696_6.05532141646079e-06
443,164,77-16-4-1,0.000651890482398957_0.000245639891918448_0.000175623463294696_6.05532141646079e-06
443,169,14-3-2-1,0.00152972027972028_0.000357215758318024_0.000107790147980475_4.23872499152255e-05
443,172,51-14-3-1,0.00452488687782805_0.000445980599843907_7.50356419299167e-05_2.42212856658431e-05
443,173,19-11-1-1,0.00949367088607595_0.00198150594451783_0.000218441299968447_5.44978927481471e-05
443,174,16-9-3-1,0.00894854586129754_0.00180872710829754_0.000150071283859833_4.84425713316863e-05
443,175,28-3-2-1,0.0336426914153132_0.00591957542355583_0.00178623673796215_0.000702417284309451
443,178,35-10-3-1,0.00477707006369427_0.00117808757117612_0.000112553462894875_3.63319284987647e-05
443,179,23-12-2-1,0.000199587519127137_0.000112170499158721_4.61957777059177e-05_1.81659642493824e-05
443,180,23-12-2-1,6.65291730423791e-05_3.73901663862404e-05_1.53985925686392e-05_6.05532141646079e-06
443,181,23-12-2-1,6.65291730423791e-05_3.73901663862404e-05_1.53985925686392e-05_6.05532141646079e-06
443,182,77-16-4-1,0.000651890482398957_0.000245639891918448_0.000175623463294696_6.05532141646079e-06
443,183,23-12-2-1,0.000133058346084758_7.47803327724808e-05_3.07971851372784e-05_1.21106428329216e-05
443,185,23-12-2-1,0.000199587519127137_0.000112170499158721_4.61957777059177e-05_1.81659642493824e-05
443,186,67-13-3-1,0.0017636684303351_0.000217817468961011_3.75178209649584e-05_1.21106428329216e-05
443,187,72-11-1-1,0.00424028268551237_0.00132100396301189_0.000145627533312298_3.63319284987647e-05
443,188,61-8-3-1,0.00159362549800797_0.000255787185062028_3.75178209649584e-05_1.21106428329216e-05
443,189,77-16-4-1,0.000651890482398957_0.000245639891918448_0.000175623463294696_6.05532141646079e-06
443,190,72-11-1-1,0.00212014134275618_0.000660501981505945_7.28137666561491e-05_1.81659642493824e-05
443,191,35-10-3-1,0.00238853503184713_0.000589043785588062_5.62767314474375e-05_1.81659642493824e-05
443,192,23-12-2-1,6.65291730423791e-05_3.73901663862404e-05_1.53985925686392e-05_6.05532141646079e-06
443,194,23-12-2-1,0.000133058346084758_7.47803327724808e-05_3.07971851372784e-05_1.21106428329216e-05
443,196,23-12-2-1,0.000133058346084758_7.47803327724808e-05_3.07971851372784e-05_1.21106428329216e-05
443,198,23-12-2-1,6.65291730423791e-05_3.73901663862404e-05_1.53985925686392e-05_6.05532141646079e-06
443,199,23-12-2-1,0.000133058346084758_7.47803327724808e-05_3.07971851372784e-05_1.21106428329216e-05
443,201,16-9-3-1,0.00671140939597315_0.00135654533122315_0.000112553462894875_3.63319284987647e-05
443,202,24-5-1-1,0.00881704628949302_0.00176289114147201_0.000582510133249193_0.000145327713995059
443,203,23-12-2-1,0.000133058346084758_7.47803327724808e-05_3.07971851372784e-05_1.21106428329216e-05
443,204,72-11-1-1,0.0120141342756184_0.00374284456186702_0.000412611344384845_0.000102940464079833
443,206,23-12-2-1,0.000133058346084758_7.47803327724808e-05_3.07971851372784e-05_1.21106428329216e-05
443,208,16-9-3-1,0.00447427293064877_0.000904363554148768_7.50356419299167e-05_2.42212856658431e-05
443,209,30-5-1-1,0.0242232754081095_0.00337887468782136_0.00111647775539429_0.000278544785157196
443,210,48-10-3-1,0.002_0.000392695857058708_3.75178209649584e-05_1.21106428329216e-05
443,211,35-10-3-1,0.00318471337579618_0.000785391714117416_7.50356419299167e-05_2.42212856658431e-05
443,212,2-2-2-1,0.000874890638670166_0.00010752688172043_3.07971851372784e-05_1.21106428329216e-05
443,215,23-12-2-1,6.65291730423791e-05_3.73901663862404e-05_1.53985925686392e-05_6.05532141646079e-06
443,217,23-12-2-1,6.65291730423791e-05_3.73901663862404e-05_1.53985925686392e-05_6.05532141646079e-06
443,218,23-12-2-1,6.65291730423791e-05_3.73901663862404e-05_1.53985925686392e-05_6.05532141646079e-06
443,221,34-8-3-1,0.00538922155688623_0.00115104233277913_0.000168830194342313_5.44978927481471e-05
443,222,14-3-2-1,0.0218531468531469_0.00510308226168606_0.00153985925686392_0.000605532141646079
443,224,59-2-2-1,0.00578034682080925_0.000698924731182796_0.00020018170339231_7.87191784139902e-05
443,225,23-12-2-1,0.000465704211296654_0.000261731164703683_0.000107790147980475_4.23872499152255e-05
443,226,23-12-2-1,0.000133058346084758_7.47803327724808e-05_3.07971851372784e-05_1.21106428329216e-05
443,227,23-12-2-1,0.000133058346084758_7.47803327724808e-05_3.07971851372784e-05_1.21106428329216e-05
443,231,23-12-2-1,6.65291730423791e-05_3.73901663862404e-05_1.53985925686392e-05_6.05532141646079e-06
443,232,35-10-3-1,0.00159235668789809_0.000392695857058708_3.75178209649584e-05_1.21106428329216e-05
443,234,27-14-3-1,0.00276752767527675_0.00033448544988293_5.62767314474375e-05_1.81659642493824e-05
443,236,23-12-2-1,6.65291730423791e-05_3.73901663862404e-05_1.53985925686392e-05_6.05532141646079e-06
443,240,23-12-2-1,6.65291730423791e-05_3.73901663862404e-05_1.53985925686392e-05_6.05532141646079e-06
443,242,19-11-1-1,0.00421940928270042_0.000880669308674593_9.70850222081988e-05_2.42212856658431e-05
443,244,37-2-2-1,0.0044762757385855_0.000537634408602151_0.000153985925686392_6.05532141646079e-05
443,245,22-13-3-1,0.0557809330628803_0.00598998039642779_0.00103174007653635_0.000333042677905343
443,246,15-7-3-1,0.00249584026622296_0.000388701736201088_5.62767314474375e-05_1.81659642493824e-05
443,247,69-15-4-1,0.0114942528735632_0.00308071472581639_0.000878117316473481_3.02766070823039e-05
443,255,16-9-3-1,0.00671140939597315_0.00135654533122315_0.000112553462894875_3.63319284987647e-05
443,256,56-5-1-1,0.0171261487050961_0.00301160570001469_0.000995121477634038_0.000248268178074892
443,258,23-12-2-1,6.65291730423791e-05_3.73901663862404e-05_1.53985925686392e-05_6.05532141646079e-06
443,259,23-12-2-1,6.65291730423791e-05_3.73901663862404e-05_1.53985925686392e-05_6.05532141646079e-06
443,263,23-12-2-1,0.000133058346084758_7.47803327724808e-05_3.07971851372784e-05_1.21106428329216e-05
443,264,23-12-2-1,0.000266116692169516_0.000149560665544962_6.15943702745569e-05_2.42212856658431e-05
443,265,22-13-3-1,0.0780933062880325_0.00838597255499891_0.0014444361071509_0.000466259749067481
443,267,23-12-2-1,0.000133058346084758_7.47803327724808e-05_3.07971851372784e-05_1.21106428329216e-05
443,268,72-11-1-1,0.00706713780918728_0.00220167327168648_0.000242712555520497_6.05532141646079e-05
443,269,23-12-2-1,6.65291730423791e-05_3.73901663862404e-05_1.53985925686392e-05_6.05532141646079e-06
443,271,72-11-1-1,0.00353356890459364_0.00110083663584324_0.000121356277760249_3.02766070823039e-05
443,272,77-16-4-1,0.00130378096479791_0.000491279783836895_0.000351246926589392_1.21106428329216e-05
443,273,23-12-2-1,0.000199587519127137_0.000112170499158721_4.61957777059177e-05_1.81659642493824e-05
443,274,23-12-2-1,6.65291730423791e-05_3.73901663862404e-05_1.53985925686392e-05_6.05532141646079e-06
443,276,23-12-2-1,6.65291730423791e-05_3.73901663862404e-05_1.53985925686392e-05_6.05532141646079e-06
443,279,23-12-2-1,0.000133058346084758_7.47803327724808e-05_3.07971851372784e-05_1.21106428329216e-05
443,280,48-10-3-1,0.008_0.00157078342823483_0.000150071283859833_4.84425713316863e-05
443,281,23-12-2-1,6.65291730423791e-05_3.73901663862404e-05_1.53985925686392e-05_6.05532141646079e-06
443,282,24-5-1-1,0.0609845701689934_0.0121933303951814_0.00402902842164025_0.00100518335513249
443,283,23-12-2-1,0.000133058346084758_7.47803327724808e-05_3.07971851372784e-05_1.21106428329216e-05
443,284,78-16-4-1,0.00065359477124183_0.000245639891918448_0.000175623463294696_6.05532141646079e-06
443,286,23-12-2-1,6.65291730423791e-05_3.73901663862404e-05_1.53985925686392e-05_6.05532141646079e-06
443,288,78-16-4-1,0.00065359477124183_0.000245639891918448_0.000175623463294696_6.05532141646079e-06
443,293,23-12-2-1,0.000133058346084758_7.47803327724808e-05_3.07971851372784e-05_1.21106428329216e-05
443,299,73-16-4-1,0.00099304865938431_0.000245639891918448_0.000175623463294696_6.05532141646079e-06
443,300,47-14-3-1,0.000768639508070715_0.000111495149960977_1.87589104824792e-05_6.05532141646079e-06
443,303,23-12-2-1,6.65291730423791e-05_3.73901663862404e-05_1.53985925686392e-05_6.05532141646079e-06
443,307,23-12-2-1,0.000133058346084758_7.47803327724808e-05_3.07971851372784e-05_1.21106428329216e-05
443,309,60-7-3-1,0.0016025641025641_0.000259134490800726_3.75178209649584e-05_1.21106428329216e-05
443,310,23-12-2-1,0.000133058346084758_7.47803327724808e-05_3.07971851372784e-05_1.21106428329216e-05
443,313,23-12-2-1,0.000133058346084758_7.47803327724808e-05_3.07971851372784e-05_1.21106428329216e-05
443,314,69-15-4-1,0.00459770114942529_0.00123228589032656_0.000351246926589392_1.21106428329216e-05
443,315,23-12-2-1,6.65291730423791e-05_3.73901663862404e-05_1.53985925686392e-05_6.05532141646079e-06
443,316,23-12-2-1,6.65291730423791e-05_3.73901663862404e-05_1.53985925686392e-05_6.05532141646079e-06
443,317,23-12-2-1,6.65291730423791e-05_3.73901663862404e-05_1.53985925686392e-05_6.05532141646079e-06
443,319,77-16-4-1,0.00130378096479791_0.000491279783836895_0.000351246926589392_1.21106428329216e-05
443,321,23-12-2-1,6.65291730423791e-05_3.73901663862404e-05_1.53985925686392e-05_6.05532141646079e-06
443,322,23-12-2-1,0.000133058346084758_7.47803327724808e-05_3.07971851372784e-05_1.21106428329216e-05
443,323,23-12-2-1,6.65291730423791e-05_3.73901663862404e-05_1.53985925686392e-05_6.05532141646079e-06
443,325,23-12-2-1,6.65291730423791e-05_3.73901663862404e-05_1.53985925686392e-05_6.05532141646079e-06
443,327,23-12-2-1,6.65291730423791e-05_3.73901663862404e-05_1.53985925686392e-05_6.05532141646079e-06
443,328,23-12-2-1,0.000133058346084758_7.47803327724808e-05_3.07971851372784e-05_1.21106428329216e-05
443,330,74-7-3-1,0.00107952500899604_0.000388701736201088_5.62767314474375e-05_1.81659642493824e-05
443,331,23-12-2-1,0.000133058346084758_7.47803327724808e-05_3.07971851372784e-05_1.21106428329216e-05
443,332,55-14-3-1,0.00182926829268293_0.00033448544988293_5.62767314474375e-05_1.81659642493824e-05
443,333,23-12-2-1,6.65291730423791e-05_3.73901663862404e-05_1.53985925686392e-05_6.05532141646079e-06
443,334,23-12-2-1,6.65291730423791e-05_3.73901663862404e-05_1.53985925686392e-05_6.05532141646079e-06
443,335,23-12-2-1,6.65291730423791e-05_3.73901663862404e-05_1.53985925686392e-05_6.05532141646079e-06
443,336,76-4-3-1,0.00298730395817774_0.000395882818685669_7.50356419299167e-05_2.42212856658431e-05
443,339,23-12-2-1,6.65291730423791e-05_3.73901663862404e-05_1.53985925686392e-05_6.05532141646079e-06
443,341,67-13-3-1,0.0017636684303351_0.000217817468961011_3.75178209649584e-05_1.21106428329216e-05
443,343,23-12-2-1,0.000133058346084758_7.47803327724808e-05_3.07971851372784e-05_1.21106428329216e-05
443,344,6-4-3-1,0.00379027163613392_0.000593824228028504_0.000112553462894875_3.63319284987647e-05
443,346,75-11-1-1,0.00651465798045603_0.00132100396301189_0.000145627533312298_3.63319284987647e-05
443,349,23-12-2-1,0.000133058346084758_7.47803327724808e-05_3.07971851372784e-05_1.21106428329216e-05
443,350,23-12-2-1,6.65291730423791e-05_3.73901663862404e-05_1.53985925686392e-05_6.05532141646079e-06
443,352,23-12-2-1,0.000133058346084758_7.47803327724808e-05_3.07971851372784e-05_1.21106428329216e-05
443,357,21-9-3-1,0.00278551532033426_0.000452181777074384_3.75178209649584e-05_1.21106428329216e-05
443,359,23-12-2-1,0.000133058346084758_7.47803327724808e-05_3.07971851372784e-05_1.21106428329216e-05
443,361,47-14-3-1,0.00307455803228286_0.000445980599843907_7.50356419299167e-05_2.42212856658431e-05
443,363,23-12-2-1,6.65291730423791e-05_3.73901663862404e-05_1.53985925686392e-05_6.05532141646079e-06
443,364,55-14-3-1,0.00182926829268293_0.00033448544988293_5.62767314474375e-05_1.81659642493824e-05
443,369,9-7-3-1,0.00614250614250614_0.000647836227001814_9.37945524123959e-05_3.02766070823039e-05
443,371,10-2-2-1,0.00550395596835225_0.000860215053763441_0.000246377481098228_9.68851426633726e-05
443,372,72-11-1-1,0.00212014134275618_0.000660501981505945_7.28137666561491e-05_1.81659642493824e-05
443,373,72-11-1-1,0.00212014134275618_0.000660501981505945_7.28137666561491e-05_1.81659642493824e-05
443,377,23-12-2-1,6.65291730423791e-05_3.73901663862404e-05_1.53985925686392e-05_6.05532141646079e-06
443,378,40-6-1-1,0.0421810699588477_0.0104973436599885_0.00398048591053615_0.000993072712299569
443,380,25-3-2-1,0.219304733727811_0.0302612778117983_0.00913136539320306_0.00359080559996125
443,383,23-12-2-1,0.000266116692169516_0.000149560665544962_6.15943702745569e-05_2.42212856658431e-05
443,386,23-12-2-1,6.65291730423791e-05_3.73901663862404e-05_1.53985925686392e-05_6.05532141646079e-06
443,387,62-4-3-1,0.00743034055727554_0.00118764845605701_0.00022510692578975_7.26638569975294e-05
443,388,23-12-2-1,6.65291730423791e-05_3.73901663862404e-05_1.53985925686392e-05_6.05532141646079e-06
443,389,23-12-2-1,6.65291730423791e-05_3.73901663862404e-05_1.53985925686392e-05_6.05532141646079e-06
443,393,56-5-1-1,0.0710108604845447_0.0124871455854268_0.00412611344384845_0.00102940464079833
443,394,48-10-3-1,0.004_0.000785391714117416_7.50356419299167e-05_2.42212856658431e-05
443,396,28-3-2-1,0.0121809744779582_0.00214329454990814_0.000646740887882847_0.000254323499491353
443,397,51-14-3-1,0.00226244343891403_0.000222990299921953_3.75178209649584e-05_1.21106428329216e-05
443,398,2-2-2-1,0.00568678915135608_0.000698924731182796_0.00020018170339231_7.87191784139902e-05
443,400,73-16-4-1,0.00297914597815293_0.000736919675755343_0.000526870389884088_1.81659642493824e-05
443,401,23-12-2-1,0.000133058346084758_7.47803327724808e-05_3.07971851372784e-05_1.21106428329216e-05
443,403,23-12-2-1,6.65291730423791e-05_3.73901663862404e-05_1.53985925686392e-05_6.05532141646079e-06
443,404,23-12-2-1,0.000133058346084758_7.47803327724808e-05_3.07971851372784e-05_1.21106428329216e-05
443,405,23-12-2-1,0.000133058346084758_7.47803327724808e-05_3.07971851372784e-05_1.21106428329216e-05
443,406,23-12-2-1,6.65291730423791e-05_3.73901663862404e-05_1.53985925686392e-05_6.05532141646079e-06
443,407,65-9-3-1,0.00339904826648538_0.00113045444268596_9.37945524123959e-05_3.02766070823039e-05
443,408,23-12-2-1,6.65291730423791e-05_3.73901663862404e-05_1.53985925686392e-05_6.05532141646079e-06
443,409,72-11-1-1,0.00141342756183746_0.000440334654337296_4.85425111040994e-05_1.21106428329216e-05
443,410,76-4-3-1,0.00373412994772218_0.000494853523357086_9.37945524123959e-05_3.02766070823039e-05
443,411,23-12-2-1,0.000266116692169516_0.000149560665544962_6.15943702745569e-05_2.42212856658431e-05
443,413,23-12-2-1,0.000133058346084758_7.47803327724808e-05_3.07971851372784e-05_1.21106428329216e-05
443,414,23-12-2-1,0.000133058346084758_7.47803327724808e-05_3.07971851372784e-05_1.21106428329216e-05
443,415,77-16-4-1,0.00260756192959583_0.00098255956767379_0.000702493853178785_2.42212856658431e-05
443,416,3-2-2-1,0.00305498981670061_0.00032258064516129_9.23915554118354e-05_3.63319284987647e-05
443,417,23-12-2-1,0.000133058346084758_7.47803327724808e-05_3.07971851372784e-05_1.21106428329216e-05
443,418,55-14-3-1,0.0024390243902439_0.000445980599843907_7.50356419299167e-05_2.42212856658431e-05
443,419,65-9-3-1,0.00271923861318831_0.000904363554148768_7.50356419299167e-05_2.42212856658431e-05
443,420,62-4-3-1,0.00309597523219814_0.000494853523357086_9.37945524123959e-05_3.02766070823039e-05
443,421,55-14-3-1,0.00426829268292683_0.000780466049726837_0.000131312373377354_4.23872499152255e-05
443,422,23-12-2-1,0.000532233384339033_0.000299121331089923_0.000123188740549114_4.84425713316863e-05
443,423,66-14-3-1,0.00486486486486486_0.00100345634964879_0.000168830194342313_5.44978927481471e-05
443,424,16-9-3-1,0.0279642058165548_0.0056522722134298_0.000468972762061979_0.00015138303541152
443,425,77-16-4-1,0.0938722294654498_0.0353721444362564_0.0252897787144362_0.000871966283970353
443,426,23-12-2-1,0.000133058346084758_7.47803327724808e-05_3.07971851372784e-05_1.21106428329216e-05
443,429,58-7-3-1,0.0656716417910448_0.0142523969940399_0.00206348015307271_0.000666085355810686
443,430,72-11-1-1,0.00141342756183746_0.000440334654337296_4.85425111040994e-05_1.21106428329216e-05
443,433,77-16-4-1,0.00130378096479791_0.000491279783836895_0.000351246926589392_1.21106428329216e-05
443,434,11-8-3-1,0.00405022276225192_0.00127893592531014_0.000187589104824792_6.05532141646079e-05
443,435,65-9-3-1,0.00135961930659415_0.000452181777074384_3.75178209649584e-05_1.21106428329216e-05
443,436,23-12-2-1,0.000133058346084758_7.47803327724808e-05_3.07971851372784e-05_1.21106428329216e-05
443,437,23-12-2-1,0.000199587519127137_0.000112170499158721_4.61957777059177e-05_1.81659642493824e-05
443,441,23-12-2-1,6.65291730423791e-05_3.73901663862404e-05_1.53985925686392e-05_6.05532141646079e-06
443,442,51-14-3-1,0.00452488687782805_0.000445980599843907_7.50356419299167e-05_2.42212856658431e-05
443,444,51-14-3-1,0.00226244343891403_0.000222990299921953_3.75178209649584e-05_1.21106428329216e-05
443,445,72-11-1-1,0.00212014134275618_0.000660501981505945_7.28137666561491e-05_1.81659642493824e-05
443,447,23-12-2-1,6.65291730423791e-05_3.73901663862404e-05_1.53985925686392e-05_6.05532141646079e-06
443,448,23-12-2-1,6.65291730423791e-05_3.73901663862404e-05_1.53985925686392e-05_6.05532141646079e-06
443,450,74-7-3-1,0.00107952500899604_0.000388701736201088_5.62767314474375e-05_1.81659642493824e-05
443,451,72-11-1-1,0.00141342756183746_0.000440334654337296_4.85425111040994e-05_1.21106428329216e-05
443,454,73-16-4-1,0.00099304865938431_0.000245639891918448_0.000175623463294696_6.05532141646079e-06
443,456,73-16-4-1,0.00198609731876862_0.000491279783836895_0.000351246926589392_1.21106428329216e-05
443,457,72-11-1-1,0.00212014134275618_0.000660501981505945_7.28137666561491e-05_1.81659642493824e-05
443,459,51-14-3-1,0.00339366515837104_0.00033448544988293_5.62767314474375e-05_1.81659642493824e-05
443,460,23-12-2-1,0.000133058346084758_7.47803327724808e-05_3.07971851372784e-05_1.21106428329216e-05
443,461,23-12-2-1,0.000133058346084758_7.47803327724808e-05_3.07971851372784e-05_1.21106428329216e-05
443,462,23-12-2-1,6.65291730423791e-05_3.73901663862404e-05_1.53985925686392e-05_6.05532141646079e-06
