Sample,word_ID_full,topic,p
0,16,725-159-15-4-2-1,0.00588235294117647_0.00272331154684096_0.000269396551724138_8.84940089555937e-05_5.31767243350516e-06_3.10920523739404e-06
0,17,154-79-31-2-2-1,0.00511247443762781_0.000772320049428483_0.000140520487887134_1.81166640699448e-05_5.31767243350516e-06_3.10920523739404e-06
0,18,919-193-32-9-2-1,0.00171526586620926_0.000562957402889848_0.000212547380353537_4.70215750660261e-05_6.3812069202062e-06_3.73104628487285e-06
0,19,859-67-28-6-1-1,0.00711743772241993_0.00121728545343883_0.0002767400027674_3.84943573687824e-05_8.98382462376491e-06_3.73104628487285e-06
0,20,225-135-31-2-2-1,0.0128700128700129_0.00170068027210884_0.000281040975774268_3.62333281398896e-05_1.06353448670103e-05_6.21841047478808e-06
0,21,859-67-28-6-1-1,0.0462633451957295_0.0079123554473524_0.0017988100179881_0.000250213322897085_5.83948600544719e-05_2.42518008516735e-05
0,22,834-4-4-3-2-1,0.0555555555555556_0.00635641316685585_0.00204498977505112_0.000380341764242441_2.97789656276289e-05_1.74115493294066e-05
0,23,725-159-15-4-2-1,0.0258823529411765_0.0119825708061002_0.00118534482758621_0.000389373639404612_2.33977587074227e-05_1.36805030445338e-05
0,24,832-188-39-10-2-1,0.00645161290322581_0.00152361604875571_0.000669717602410983_9.40276754791494e-05_6.3812069202062e-06_3.73104628487285e-06
0,25,859-67-28-6-1-1,0.0391459074733096_0.00669506999391357_0.0015220700152207_0.000211718965528303_4.9411035430707e-05_2.05207545668007e-05
0,26,903-196-38-11-1-1,0.00168976005407232_0.000726321905868681_0.000153520218612791_9.17229233930144e-05_7.48652051980409e-06_3.10920523739404e-06
0,27,204-127-11-3-2-1,0.00711237553342817_0.000623986022713091_0.000333800654249282_6.79181721861501e-05_5.31767243350516e-06_3.10920523739404e-06
0,28,204-127-11-3-2-1,0.00711237553342817_0.000623986022713091_0.000333800654249282_6.79181721861501e-05_5.31767243350516e-06_3.10920523739404e-06
0,29,468-48-13-6-1-1,0.00216919739696312_0.000397203686050207_0.000172687711542447_3.2078631140652e-05_7.48652051980409e-06_3.10920523739404e-06
0,30,696-51-2-2-2-1,0.00263157894736842_0.000624609618988132_7.61194313878475e-05_1.44933312559559e-05_4.25413794680413e-06_2.48736418991523e-06
0,31,564-142-2-2-2-1,0.00182815356489945_0.00074878322725571_7.61194313878475e-05_1.44933312559559e-05_4.25413794680413e-06_2.48736418991523e-06
0,32,859-67-28-6-1-1,0.0142348754448399_0.00243457090687766_0.0005534800055348_7.69887147375647e-05_1.79676492475298e-05_7.46209256974569e-06
0,33,832-188-39-10-2-1,0.00752688172043011_0.00177755205688167_0.000781337202812814_0.000109698954725674_7.44474140690723e-06_4.35288733235165e-06
0,34,98-66-22-9-2-1,0.0050561797752809_0.00150300601202405_0.000396545646810011_7.05323625990392e-05_9.5718103803093e-06_5.59656942730927e-06
0,35,725-159-15-4-2-1,0.0305882352941176_0.014161220043573_0.00140086206896552_0.000460168846569087_2.76518966542269e-05_1.6167867234449e-05
0,36,340-160-31-2-2-1,0.00203252032520325_0.000545553737043099_8.43122927322804e-05_1.08699984419669e-05_3.1906034601031e-06_1.86552314243642e-06
0,37,859-67-28-6-1-1,0.0118623962040332_0.00202880908906472_0.000461233337945667_6.41572622813039e-05_1.49730410396082e-05_6.21841047478808e-06
0,38,859-67-28-6-1-1,0.0794780545670225_0.0135930208967336_0.00309026336423597_0.000429853657284736_0.000100319374965375_4.16633501810801e-05
0,39,696-51-2-2-2-1,0.00592105263157895_0.0014053716427233_0.000171268720622657_3.26099953259007e-05_9.5718103803093e-06_5.59656942730927e-06
0,40,859-67-28-6-1-1,0.0177935943060498_0.00304321363359708_0.0006918500069185_9.62358934219559e-05_2.24595615594123e-05_9.32761571218212e-06
0,41,919-193-32-9-2-1,0.00171526586620926_0.000562957402889848_0.000212547380353537_4.70215750660261e-05_6.3812069202062e-06_3.73104628487285e-06
0,42,859-67-28-6-1-1,0.0415183867141162_0.00710083181172652_0.00161431668280983_0.000224550417984564_5.24056436386287e-05_2.17644366617583e-05
0,43,859-67-28-6-1-1,0.0320284697508897_0.00547778454047474_0.0012453300124533_0.000173224608159521_4.04272108069421e-05_1.67897082819278e-05
0,44,859-67-28-6-1-1,0.00593119810201661_0.00101440454453236_0.000230616668972833_3.2078631140652e-05_7.48652051980409e-06_3.10920523739404e-06
0,45,875-181-4-3-2-1,0.261840929401251_0.111364500190042_0.0213993572889278_0.0039800048901084_0.000311615604603403_0.000182199426911291
0,46,550-54-22-9-2-1,0.016988416988417_0.00254954224127941_0.000969333803313359_0.000172412441908762_2.33977587074227e-05_1.36805030445338e-05
0,47,398-172-5-4-2-1,0.00219418540866703_0.00120192307692308_0.00021085369389315_0.00014159041432895_8.50827589360826e-06_4.97472837983046e-06
0,48,577-183-5-4-2-1,0.00370762711864407_0.00117884809700236_0.000184496982156506_0.000123891612537831_7.44474140690723e-06_4.35288733235165e-06
0,49,370-28-1-1-1-1,0.00387712496271995_0.00137901771507372_0.000124913521408256_4.07545229683087e-05_1.94649533514906e-05_8.0839336172245e-06
0,50,819-70-23-9-2-1,0.00512295081967213_0.000330797221303341_0.00011307356566182_3.91846458883551e-05_5.31767243350516e-06_3.10920523739404e-06
0,51,915-60-25-6-1-1,0.665671641791045_0.0795008912655971_0.00862969699315042_0.00143070694887308_0.000333898815183263_0.000138670553587774
0,52,806-119-5-4-2-1,0.0837378640776699_0.0149642160052049_0.00181861310982842_0.00122121732358719_7.33838795823713e-05_4.29070322760377e-05
0,53,858-193-32-9-2-1,0.00159184972938555_0.000469131169074873_0.000177122816961281_3.91846458883551e-05_5.31767243350516e-06_3.10920523739404e-06
0,54,919-193-32-9-2-1,0.00171526586620926_0.000562957402889848_0.000212547380353537_4.70215750660261e-05_6.3812069202062e-06_3.73104628487285e-06
0,55,840-93-35-10-2-1,0.00673854447439353_0.00106450926123057_0.000342348510783978_7.83563962326245e-05_5.31767243350516e-06_3.10920523739404e-06
0,56,550-54-22-9-2-1,0.0555984555984556_0.00834395642600533_0.00317236517448008_0.000564258900792314_7.65744830424744e-05_4.47725554184741e-05
0,57,916-54-22-9-2-1,0.0902394106813996_0.0113570518020628_0.00431794148748678_0.00076801905941176_0.000104226379696701_6.09404226529231e-05
0,58,127-64-27-6-1-1,0.00204708290685773_0.000375622124143112_0.000170227253383267_2.56629049125216e-05_5.98921641584327e-06_2.48736418991523e-06
0,59,192-120-33-8-1-1,0.0571293673276676_0.0288095238095238_0.00350125871697676_0.000873614670950507_0.000181173796579259_7.52427667449357e-05
0,60,192-120-33-8-1-1,0.0472143531633617_0.0238095238095238_0.00289360224543534_0.000721995595826866_0.000149730410396082_6.21841047478808e-05
0,61,903-196-38-11-1-1,0.0168976005407232_0.00726321905868681_0.00153520218612791_0.000917229233930144_7.48652051980409e-05_3.10920523739404e-05
0,62,192-120-33-8-1-1,0.0760151085930123_0.0383333333333333_0.0046586996151509_0.00116241290928125_0.000241065960737692_0.000100116408644088
0,63,192-120-33-8-1-1,0.0358829084041549_0.0180952380952381_0.00219913770653086_0.000548716652828418_0.000113795111901022_4.72599196083894e-05
0,64,669-94-14-2-2-1,0.00343445907269605_0.000806234883095942_0.000191235059760956_2.17399968839338e-05_6.3812069202062e-06_3.73104628487285e-06
0,65,317-120-33-8-1-1,0.0446685878962536_0.0221428571428571_0.00269105008825487_0.000671455904118985_0.000139249281668356_5.78312174155291e-05
0,66,399-166-26-9-2-1,0.00367376928728876_0.000832223701731025_0.000154049973811504_3.91846458883551e-05_5.31767243350516e-06_3.10920523739404e-06
0,67,192-120-33-8-1-1,0.0396600566572238_0.02_0.00243062588616569_0.000606476300494567_0.000125773544732709_5.22346479882198e-05
0,68,317-120-33-8-1-1,0.0542747358309318_0.0269047619047619_0.00326977053734194_0.000815855023284358_0.000169195363747573_7.02680383651053e-05
0,69,317-120-33-8-1-1,0.0417867435158501_0.0207142857142857_0.00251743395352875_0.000628136168369373_0.000130265457044591_5.41001711306563e-05
0,70,903-196-38-11-1-1,0.0128421764109496_0.00552004648460198_0.00116675366145721_0.000697094217786909_5.68975559505111e-05_2.36299598041947e-05
0,71,317-120-33-8-1-1,0.0547550432276657_0.0271428571428571_0.00329870655979629_0.000823074979242627_0.000170692667851533_7.08898794125841e-05
0,72,21-16-7-5-2-1,1_0.351984126984127_0.0260025797373358_0.0118331749128687_0.00377342035881527_0.00220629203645481
0,73,23-18-7-5-2-1,0.0172594142259414_0.00243758309942384_0.000241850375234522_0.000110060533293311_3.50966380611341e-05_2.05207545668007e-05
0,74,18-10-8-6-1-1,0.00200501253132832_0.000476417341591234_0.000118909598977377_2.56629049125216e-05_5.98921641584327e-06_2.48736418991523e-06
0,75,18-10-8-6-1-1,0.0025062656641604_0.000595521676989042_0.000148636998721722_3.2078631140652e-05_7.48652051980409e-06_3.10920523739404e-06
0,76,278-145-9-5-2-1,0.0134907251264755_0.00251783466219052_0.000258963928482795_8.00440242133173e-05_2.55248276808248e-05_1.49241851394914e-05
0,77,278-145-9-5-2-1,0.00337268128161889_0.000629458665547629_6.47409821206988e-05_2.00110060533293e-05_6.3812069202062e-06_3.73104628487285e-06
0,78,553-158-19-5-2-1,0.00725689404934688_0.000564206725344166_7.07113562438128e-05_1.66758383777744e-05_5.31767243350516e-06_3.10920523739404e-06
0,79,422-30-9-5-2-1,0.00498930862437634_0.000943142010239828_7.55311458074819e-05_2.33461737288842e-05_7.44474140690723e-06_4.35288733235165e-06
0,80,18-10-8-6-1-1,0.00300751879699248_0.000714626012386851_0.000178364398466066_3.84943573687824e-05_8.98382462376491e-06_3.73104628487285e-06
0,81,884-127-11-3-2-1,0.0220994475138122_0.00149756645451142_0.000801121570198278_0.00016300361324676_1.27624138404124e-05_7.46209256974569e-06
0,82,306-8-1-1-1-1,0.00541516245487365_0.00158061116965227_8.64785917441771e-05_2.82146697472906e-05_1.34757369356474e-05_5.59656942730927e-06
0,83,366-91-5-4-2-1,0.00186358553857622_0.000495982541414542_0.000131783558683219_8.84940089555937e-05_5.31767243350516e-06_3.10920523739404e-06
0,84,612-127-11-3-2-1,0.00835654596100279_0.00074878322725571_0.000400560785099139_8.15018066233802e-05_6.3812069202062e-06_3.73104628487285e-06
0,85,571-135-31-2-2-1,0.0060459492140266_0.000850340136054422_0.000140520487887134_1.81166640699448e-05_5.31767243350516e-06_3.10920523739404e-06
0,86,27-22-6-1-1-1,0.0428755641521599_0.0108200455580866_0.0010803960910782_0.00041695011959885_0.000199141445826789_8.27048593146814e-05
0,87,125-44-12-2-2-1,0.00864968765016819_0.00206920335670767_0.00034178945769406_6.52199906518013e-05_1.91436207606186e-05_1.11931388546185e-05
0,88,862-86-34-2-2-1,0.00733822548365577_0.000886024969794603_0.00050794237162911_3.98566609538786e-05_1.16988793537114e-05_6.84025152226688e-06
0,89,819-70-23-9-2-1,0.00614754098360656_0.000396956665564009_0.000135688278794184_4.70215750660261e-05_6.3812069202062e-06_3.73104628487285e-06
0,90,507-73-7-5-2-1,0.01875_0.00335507921714818_0.000263836772983114_0.000120066036319976_3.82872415212372e-05_2.23862777092371e-05
0,91,123-84-31-2-2-1,0.00755429650613787_0.000954995821893279_0.000224832780619414_2.89866625119117e-05_8.50827589360826e-06_4.97472837983046e-06
0,92,125-44-12-2-2-1,0.00336376741950985_0.000804690194275204_0.000132918122436579_2.53633296979227e-05_7.44474140690723e-06_4.35288733235165e-06
0,93,18-10-8-6-1-1,0.00300751879699248_0.000714626012386851_0.000178364398466066_3.84943573687824e-05_8.98382462376491e-06_3.73104628487285e-06
0,94,903-196-38-11-1-1,0.00168976005407232_0.000726321905868681_0.000153520218612791_9.17229233930144e-05_7.48652051980409e-06_3.10920523739404e-06
0,95,612-127-11-3-2-1,0.00835654596100279_0.00074878322725571_0.000400560785099139_8.15018066233802e-05_6.3812069202062e-06_3.73104628487285e-06
0,96,688-194-34-2-2-1,0.00272479564032698_0.000541066984092631_0.00023088289619505_1.81166640699448e-05_5.31767243350516e-06_3.10920523739404e-06
0,97,612-127-11-3-2-1,0.0139275766016713_0.00124797204542618_0.000667601308498565_0.0001358363443723_1.06353448670103e-05_6.21841047478808e-06
0,98,186-116-20-8-1-1,1_0.186117783483807_0.0305830792682927_0.0162232410382297_0.00336444232159996_0.00139727683368488
0,99,585-175-33-8-1-1,0.0307048150732729_0.00948684777921518_0.00127318498799155_0.000317678062163821_6.5881380574276e-05_2.73610060890675e-05
0,100,388-86-34-2-2-1,0.0029940119760479_0.000402738622633911_0.00023088289619505_1.81166640699448e-05_5.31767243350516e-06_3.10920523739404e-06
0,101,550-54-22-9-2-1,0.0115830115830116_0.00173832425541778_0.000660909411350018_0.000117553937665065_1.59530173005155e-05_9.32761571218212e-06
0,102,125-44-12-2-2-1,0.00240269101393561_0.000574778710196574_9.49415160261279e-05_1.81166640699448e-05_5.31767243350516e-06_3.10920523739404e-06
0,103,916-54-22-9-2-1,0.0119705340699816_0.00150654768802874_0.000572788156503349_0.000101880079309723_1.38259483271134e-05_8.0839336172245e-06
0,104,875-181-4-3-2-1,0.00536193029490617_0.00228050171037628_0.000438212094653812_8.15018066233802e-05_6.3812069202062e-06_3.73104628487285e-06
0,105,916-54-22-9-2-1,0.00644567219152855_0.000811217985861629_0.000308424391963342_5.48585042436971e-05_7.44474140690723e-06_4.35288733235165e-06
0,106,181-18-7-5-2-1,0.480045610034208_0.062195302112572_0.00617084896810507_0.00280821118281722_0.00089549603780227_0.000523590161977156
0,107,754-185-31-2-2-1,0.0248868778280543_0.00500796722057819_0.000618290146703389_7.97133219077572e-05_2.33977587074227e-05_1.36805030445338e-05
0,108,279-131-7-5-2-1,0.137228260869565_0.0166268828710182_0.00148041744840525_0.000673703870462087_0.000214833966313609_0.000125611891590719
0,109,388-86-34-2-2-1,0.00479041916167665_0.000644381796214257_0.00036941263391208_2.89866625119117e-05_8.50827589360826e-06_4.97472837983046e-06
0,110,720-189-42-3-2-1,0.00401284109149278_0.00126039828585833_0.000284268576951504_6.79181721861501e-05_5.31767243350516e-06_3.10920523739404e-06
0,111,398-172-5-4-2-1,0.00219418540866703_0.00120192307692308_0.00021085369389315_0.00014159041432895_8.50827589360826e-06_4.97472837983046e-06
0,112,727-151-30-6-1-1,0.00257953568357696_0.000884173297966401_0.000269614451334592_3.84943573687824e-05_8.98382462376491e-06_3.73104628487285e-06
0,113,589-194-34-2-2-1,0.00605245460659045_0.000973920571366735_0.00041558921315109_3.26099953259007e-05_9.5718103803093e-06_5.59656942730927e-06
0,114,278-145-9-5-2-1,0.0174255199550309_0.00325220310532942_0.000334495074290277_0.000103390197942202_3.2969569087732e-05_1.9277072471843e-05
0,115,616-197-21-2-2-1,0.0224935732647815_0.0094722598105548_0.00108929071613084_0.000126816648489614_3.72237070345362e-05_2.17644366617583e-05
0,116,82-60-25-6-1-1,0.0235131396957123_0.00606060606060606_0.00065786927750474_0.000109067345878217_2.54541697673339e-05_1.05712978071397e-05
0,117,832-188-39-10-2-1,0.00967741935483871_0.00228542407313357_0.00100457640361647_0.000141041513218724_9.5718103803093e-06_5.59656942730927e-06
0,118,505-59-7-5-2-1,0.0081453634085213_0.000853298326222514_9.52743902439024e-05_4.33571797822135e-05_1.38259483271134e-05_8.0839336172245e-06
0,119,411-100-38-11-1-1,0.0396451344607707_0.0278372591006424_0.0219533912616292_0.0131163780452011_0.00107057243433199_0.000444616348947347
0,120,183-35-12-2-2-1,0.00580046403712297_0.00167916713310198_0.000284824548078384_5.43499922098344e-05_1.59530173005155e-05_9.32761571218212e-06
0,121,733-202-36-10-2-1,0.00263929618768328_0.00178890876565295_0.00120756742251442_0.000141041513218724_9.5718103803093e-06_5.59656942730927e-06
0,122,858-193-32-9-2-1,0.00159184972938555_0.000469131169074873_0.000177122816961281_3.91846458883551e-05_5.31767243350516e-06_3.10920523739404e-06
0,123,399-166-26-9-2-1,0.00514327700220426_0.00116511318242344_0.000215669963336106_5.48585042436971e-05_7.44474140690723e-06_4.35288733235165e-06
0,124,575-125-21-2-2-1,0.00348432055749129_0.000753012048192771_0.000155612959447263_1.81166640699448e-05_5.31767243350516e-06_3.10920523739404e-06
0,125,558-194-34-2-2-1,0.00697084917617237_0.00119034736500379_0.00050794237162911_3.98566609538786e-05_1.16988793537114e-05_6.84025152226688e-06
0,126,225-135-31-2-2-1,0.0128700128700129_0.00170068027210884_0.000281040975774268_3.62333281398896e-05_1.06353448670103e-05_6.21841047478808e-06
0,127,858-193-32-9-2-1,0.00764087870105062_0.00225182961155939_0.000850189521414149_0.000188086300264105_2.55248276808248e-05_1.49241851394914e-05
0,128,317-120-33-8-1-1,0.0100864553314121_0.005_0.000607656471541422_0.000151619075123642_3.14433861831772e-05_1.3058661997055e-05
0,129,733-202-36-10-2-1,0.0032258064516129_0.00218644404690916_0.00147591573862874_0.000172384071711774_1.16988793537114e-05_6.84025152226688e-06
0,130,225-135-31-2-2-1,0.0154440154440154_0.00204081632653061_0.000337249170929121_4.34799937678676e-05_1.27624138404124e-05_7.46209256974569e-06
0,131,550-54-22-9-2-1,0.0965250965250965_0.0144860354618148_0.00550757842791681_0.000979616147208878_0.000132941810837629_7.7730130934851e-05
0,132,155-93-35-10-2-1,0.0120614035087719_0.00234192037470726_0.000753166723724752_0.000172384071711774_1.16988793537114e-05_6.84025152226688e-06
0,133,105-72-29-10-2-1,0.00680272108843537_0.00245700245700246_0.00101951645790853_0.000109698954725674_7.44474140690723e-06_4.35288733235165e-06
0,134,858-193-32-9-2-1,0.00159184972938555_0.000469131169074873_0.000177122816961281_3.91846458883551e-05_5.31767243350516e-06_3.10920523739404e-06
0,135,714-184-44-3-2-1,0.006265664160401_0.00114573785517874_0.000599304806424548_6.79181721861501e-05_5.31767243350516e-06_3.10920523739404e-06
0,136,604-124-40-7-2-1,0.00972053462940462_0.00123504438440756_0.000571632725973562_0.000372908217964853_1.70165517872165e-05_9.94945675966092e-06
0,137,490-87-12-2-2-1,0.0072289156626506_0.000637077935867488_0.000113929819231353_2.17399968839338e-05_6.3812069202062e-06_3.73104628487285e-06
0,138,370-28-1-1-1-1,0.0178944229048613_0.00636469714649411_0.000576523944961181_0.000188097798315271_8.98382462376491e-05_3.73104628487285e-05
0,139,869-70-23-9-2-1,0.00400534045393859_0.000396956665564009_0.000135688278794184_4.70215750660261e-05_6.3812069202062e-06_3.73104628487285e-06
0,140,880-197-21-2-2-1,0.0230237912509593_0.0081190798376184_0.000933677756683577_0.000108699984419669_3.1906034601031e-05_1.86552314243642e-05
0,141,892-199-41-10-2-1,0.00386996904024768_0.0010354110581901_0.000303748253447543_7.83563962326245e-05_5.31767243350516e-06_3.10920523739404e-06
0,142,702-81-5-4-2-1,0.00721370604147881_0.00151085930122757_0.00021085369389315_0.00014159041432895_8.50827589360826e-06_4.97472837983046e-06
0,143,644-169-40-7-2-1,0.00716145833333333_0.00163253190857821_0.000392997499106824_0.000256374399850837_1.16988793537114e-05_6.84025152226688e-06
0,144,688-194-34-2-2-1,0.00381471389645777_0.000757493777729683_0.00032323605467307_2.53633296979227e-05_7.44474140690723e-06_4.35288733235165e-06
0,145,303-91-5-4-2-1,0.00244857982370225_0.000495982541414542_0.000131783558683219_8.84940089555937e-05_5.31767243350516e-06_3.10920523739404e-06
0,146,732-127-11-3-2-1,0.00938337801608579_0.000873580431798328_0.000467320915948995_9.50854410606102e-05_7.44474140690723e-06_4.35288733235165e-06
0,147,152-45-13-6-1-1,0.00543900543900544_0.00178343949044586_0.000241762796159425_4.49100835969128e-05_1.04811287277257e-05_4.35288733235165e-06
0,148,71-54-22-9-2-1,0.116742081447964_0.0149495885965929_0.00568382093761015_0.00101096386391956_0.000137195948784433_8.02174951247662e-05
0,149,720-189-42-3-2-1,0.00401284109149278_0.00126039828585833_0.000284268576951504_6.79181721861501e-05_5.31767243350516e-06_3.10920523739404e-06
0,150,174-111-22-9-2-1,0.0770128354725788_0.0167088607594937_0.00290800140994008_0.000517237325726287_7.01932761222682e-05_4.10415091336013e-05
0,151,577-183-5-4-2-1,0.00529661016949153_0.00168406871000337_0.000263567117366437_0.000176988017911187_1.06353448670103e-05_6.21841047478808e-06
0,152,469-16-7-5-2-1,0.233355091383812_0.0709325396825397_0.00524009146341463_0.00238464488802175_0.000760427157991239_0.000444616348947347
0,153,443-180-15-4-2-1,0.00681818181818182_0.00236127508854782_0.000323275862068966_0.000106192810746712_6.3812069202062e-06_3.73104628487285e-06
0,154,550-54-22-9-2-1,0.00386100386100386_0.000579441418472592_0.000220303137116673_3.91846458883551e-05_5.31767243350516e-06_3.10920523739404e-06
0,155,878-86-34-2-2-1,0.00291375291375291_0.000402738622633911_0.00023088289619505_1.81166640699448e-05_5.31767243350516e-06_3.10920523739404e-06
0,156,103-18-7-5-2-1,0.0172001911132346_0.00265918156300783_0.000263836772983114_0.000120066036319976_3.82872415212372e-05_2.23862777092371e-05
0,157,18-10-8-6-1-1,0.0110275689223058_0.00262029537875179_0.000654002794375576_0.000141145977018869_3.2940690287138e-05_1.36805030445338e-05
0,158,278-145-9-5-2-1,0.00337268128161889_0.000629458665547629_6.47409821206988e-05_2.00110060533293e-05_6.3812069202062e-06_3.73104628487285e-06
0,159,575-125-21-2-2-1,0.00348432055749129_0.000753012048192771_0.000155612959447263_1.81166640699448e-05_5.31767243350516e-06_3.10920523739404e-06
0,160,620-137-4-3-2-1,0.0394656952034001_0.0168088957848461_0.00474729769208297_0.000882936238419952_6.91297416355671e-05_4.04196680861225e-05
0,161,183-35-12-2-2-1,0.00386697602474865_0.00111944475540132_0.000189883032052256_3.62333281398896e-05_1.06353448670103e-05_6.21841047478808e-06
0,162,878-86-34-2-2-1,0.00582750582750583_0.000805477245267821_0.0004617657923901_3.62333281398896e-05_1.06353448670103e-05_6.21841047478808e-06
0,163,727-151-30-6-1-1,0.00343938091143594_0.00117889773062187_0.000359485935112789_5.13258098250431e-05_1.19784328316865e-05_4.97472837983046e-06
0,164,727-151-30-6-1-1,0.00343938091143594_0.00117889773062187_0.000359485935112789_5.13258098250431e-05_1.19784328316865e-05_4.97472837983046e-06
0,165,315-111-22-9-2-1,0.0062111801242236_0.00227848101265823_0.000396545646810011_7.05323625990392e-05_9.5718103803093e-06_5.59656942730927e-06
0,166,225-135-31-2-2-1,0.00643500643500643_0.000850340136054422_0.000140520487887134_1.81166640699448e-05_5.31767243350516e-06_3.10920523739404e-06
0,167,858-193-32-9-2-1,0.00159184972938555_0.000469131169074873_0.000177122816961281_3.91846458883551e-05_5.31767243350516e-06_3.10920523739404e-06
0,168,437-178-42-3-2-1,0.00364963503649635_0.00196014374387455_0.000341122292341805_8.15018066233802e-05_6.3812069202062e-06_3.73104628487285e-06
0,169,550-54-22-9-2-1,0.0478764478764479_0.00718507358906015_0.00273175890024674_0.000485889609015603_6.59391381754641e-05_3.85541449436861e-05
0,170,398-172-5-4-2-1,0.0013713658804169_0.000751201923076923_0.000131783558683219_8.84940089555937e-05_5.31767243350516e-06_3.10920523739404e-06
0,171,780-131-7-5-2-1,0.00495750708215297_0.000576179109391719_5.13015947467167e-05_2.33461737288842e-05_7.44474140690723e-06_4.35288733235165e-06
0,172,232-81-5-4-2-1,0.00580046403712297_0.000944287063267233_0.000131783558683219_8.84940089555937e-05_5.31767243350516e-06_3.10920523739404e-06
0,173,72-55-23-9-2-1,0.014340537265199_0.00921479558728099_0.00160564463239784_0.000556421971614643_7.55109485557733e-05_4.41507143709953e-05
0,174,174-111-22-9-2-1,0.0408401400233372_0.00886075949367089_0.00154212195981671_0.000274292521218486_3.72237070345362e-05_2.17644366617583e-05
0,175,469-16-7-5-2-1,0.339099216710183_0.103075396825397_0.00761462242026266_0.00346523921490153_0.00110501233168237_0.000646092848330481
0,176,406-71-14-2-2-1,0.00393700787401575_0.00111093477225837_0.000223107569721116_2.53633296979227e-05_7.44474140690723e-06_4.35288733235165e-06
0,177,878-86-34-2-2-1,0.00291375291375291_0.000402738622633911_0.00023088289619505_1.81166640699448e-05_5.31767243350516e-06_3.10920523739404e-06
0,178,103-18-7-5-2-1,0.0477783086478739_0.00738661545279953_0.000732879924953096_0.000333516767555489_0.000106353448670103_6.21841047478808e-05
0,179,18-10-8-6-1-1,0.025062656641604_0.00595521676989042_0.00148636998721722_0.00032078631140652_7.48652051980409e-05_3.10920523739404e-05
0,180,278-145-9-5-2-1,0.00449690837549185_0.000839278220730172_8.6321309494265e-05_2.66813414044391e-05_8.50827589360826e-06_4.97472837983046e-06
0,181,191-119-5-4-2-1,0.00573613766730402_0.00130123617436565_0.000158140270419862_0.000106192810746712_6.3812069202062e-06_3.73104628487285e-06
0,182,727-151-30-6-1-1,0.00472914875322442_0.00162098437960507_0.000494293160780084_7.05729885094343e-05_1.6470345143569e-05_6.84025152226688e-06
0,183,672-76-30-6-1-1,0.00315457413249211_0.00105724210844283_0.00031455019322369_4.49100835969128e-05_1.04811287277257e-05_4.35288733235165e-06
0,184,764-201-43-10-2-1,0.00416319733555371_0.0021381227282446_0.00105630083447766_0.000156712792465249_1.06353448670103e-05_6.21841047478808e-06
0,185,914-67-28-6-1-1,0.00715990453460621_0.00121728545343883_0.0002767400027674_3.84943573687824e-05_8.98382462376491e-06_3.73104628487285e-06
0,186,916-54-22-9-2-1,0.00644567219152855_0.000811217985861629_0.000308424391963342_5.48585042436971e-05_7.44474140690723e-06_4.35288733235165e-06
0,187,903-196-38-11-1-1,0.0121662723893207_0.0052295177222545_0.0011053455740121_0.000660405048429704_5.39029477425895e-05_2.23862777092371e-05
