Sample,word_ID_full,topic,p
1104,23,176-14-5-2-1,0.00789473684210526_0.00157425223019066_0.000413355991365453_1.55846044887124e-05_1.41137505567091e-05
1104,24,125-16-7-2-1,0.000441111601235112_0.000151538111835127_3.67006147352968e-05_3.46324544193609e-06_3.13638901260201e-06
1104,25,117-27-1-2-1,0.00963391136801541_0.00166444740346205_0.000107243206142891_3.46324544193609e-05_3.13638901260201e-05
1104,26,189-38-3-1-1,0.00129533678756477_0.000137431856704384_7.50694392312889e-05_4.98479637106824e-05_4.70458351890302e-06
1104,27,175-12-4-2-1,0.000308737264587836_2.57638996238471e-05_7.12692337844676e-06_1.73162272096805e-06_1.56819450630101e-06
1104,28,175-12-4-2-1,0.000308737264587836_2.57638996238471e-05_7.12692337844676e-06_1.73162272096805e-06_1.56819450630101e-06
1104,29,175-12-4-2-1,0.000308737264587836_2.57638996238471e-05_7.12692337844676e-06_1.73162272096805e-06_1.56819450630101e-06
1104,30,60-3-2-2-1,0.001194743130227_0.00016099170892699_1.29941851021668e-05_3.46324544193609e-06_3.13638901260201e-06
1104,31,3-3-2-2-1,0.00039714058776807_8.04958544634951e-05_6.49709255108339e-06_1.73162272096805e-06_1.56819450630101e-06
1104,32,117-27-1-2-1,0.00289017341040462_0.000499334221038615_3.21729618428673e-05_1.03897363258083e-05_9.40916703780603e-06
1104,33,202-28-2-2-1,0.0013262599469496_0.000236481160334227_1.94912776532502e-05_5.19486816290414e-06_4.70458351890302e-06
1104,35,176-14-5-2-1,0.00964912280701754_0.00192408605912192_0.000505212878335553_1.90478499306485e-05_1.72501395693111e-05
1104,37,117-27-1-2-1,0.00240847784200385_0.000416111850865513_2.68108015357227e-05_8.65811360484023e-06_7.84097253150503e-06
1104,38,117-27-1-2-1,0.0183044315992293_0.0031624500665779_0.000203762091671493_6.58016633967858e-05_5.95913912394382e-05
1104,39,224-36-6-2-1,0.00198807157057654_0.000258286698235041_0.000146305779078274_5.19486816290414e-06_4.70458351890302e-06
1104,40,117-27-1-2-1,0.00337186897880539_0.000582556591211718_3.75351221500118e-05_1.21213590467763e-05_1.0977361544107e-05
1104,41,225-9-5-2-1,0.000558971492453885_7.45990302126072e-05_4.59284434850503e-05_1.73162272096805e-06_1.56819450630101e-06
1104,42,117-27-1-2-1,0.010597302504817_0.00183089214380826_0.00011796752675718_3.8095699861297e-05_3.45002791386221e-05
1104,43,117-27-1-2-1,0.00867052023121387_0.00149800266311585_9.65188855286018e-05_3.11692089774248e-05_2.82275011134181e-05
1104,44,176-14-5-2-1,0.00175438596491228_0.000349833828931258_9.18568869701006e-05_3.46324544193609e-06_3.13638901260201e-06
1104,45,184-37-7-2-1,0.0415003990422985_0.0108752483530273_0.00190843196623543_0.000180088762980677_0.000163092228655305
1104,46,131-36-6-2-1,0.00114285714285714_0.000172191132156694_9.75371860521824e-05_3.46324544193609e-06_3.13638901260201e-06
1104,47,175-12-4-2-1,0.000617474529175672_5.15277992476941e-05_1.42538467568935e-05_3.46324544193609e-06_3.13638901260201e-06
1104,48,175-12-4-2-1,0.000308737264587836_2.57638996238471e-05_7.12692337844676e-06_1.73162272096805e-06_1.56819450630101e-06
1104,49,31-19-2-2-1,0.00431034482758621_0.000416290848539513_3.89825553065003e-05_1.03897363258083e-05_9.40916703780603e-06
1104,51,116-35-6-2-1,0.0705734089477001_0.0125984251968504_0.00546208241892221_0.000193941744748421_0.000175637784705713
1104,52,89-33-7-2-1,0.0196078431372549_0.00371488274901323_0.000587209835764749_5.54119270709775e-05_5.01822242016322e-05
1104,53,219-9-5-2-1,0.000798722044728434_7.45990302126072e-05_4.59284434850503e-05_1.73162272096805e-06_1.56819450630101e-06
1104,54,225-9-5-2-1,0.00111794298490777_0.000149198060425214_9.18568869701006e-05_3.46324544193609e-06_3.13638901260201e-06
1104,55,208-27-1-2-1,0.000740466493891151_0.000166444740346205_1.07243206142891e-05_3.46324544193609e-06_3.13638901260201e-06
1104,56,191-37-7-2-1,0.0118559051527588_0.00271881208825682_0.000477107991558859_4.50221907451692e-05_4.07730571638261e-05
1104,57,191-37-7-2-1,0.0186958504331965_0.00428735752378961_0.000752362602073585_7.09965315596899e-05_6.42959747583412e-05
1104,58,175-12-4-2-1,0.000308737264587836_2.57638996238471e-05_7.12692337844676e-06_1.73162272096805e-06_1.56819450630101e-06
1104,59,86-25-7-2-1,0.0153953813855843_0.00344827586206897_0.00080741352417653_7.6191399722594e-05_6.90005582772442e-05
1104,60,86-25-7-2-1,0.0150454863540938_0.00336990595611285_0.000789063216808882_7.4459777001626e-05_6.74323637709432e-05
1104,61,189-38-3-1-1,0.00863557858376511_0.000916212378029227_0.000500462928208593_0.000332319758071216_3.13638901260201e-05
1104,62,86-25-7-2-1,0.0185444366689993_0.00415360501567398_0.000972566290485366_9.17760042113065e-05_8.31143088339533e-05
1104,63,86-25-7-2-1,0.00944716585024493_0.00211598746081505_0.000495458298926507_4.67538134661372e-05_4.23412516701271e-05
1104,64,175-12-4-2-1,0.000308737264587836_2.57638996238471e-05_7.12692337844676e-06_1.73162272096805e-06_1.56819450630101e-06
1104,65,86-25-7-2-1,0.0125962211336599_0.00282131661442006_0.000660611065235343_6.23384179548497e-05_5.64550022268362e-05
1104,66,125-16-7-2-1,0.000441111601235112_0.000151538111835127_3.67006147352968e-05_3.46324544193609e-06_3.13638901260201e-06
1104,67,86-25-7-2-1,0.013296011196641_0.00297805642633229_0.00069731167997064_6.58016633967858e-05_5.95913912394382e-05
1104,68,86-25-7-2-1,0.0188943317004899_0.00423197492163009_0.000990916597853014_9.35076269322745e-05_8.46825033402543e-05
1104,69,86-25-7-2-1,0.0139958012596221_0.00313479623824451_0.000734012294705936_6.92649088387219e-05_6.27277802520402e-05
1104,70,189-38-3-1-1,0.0077720207253886_0.000824591140226304_0.000450416635387734_0.000299087782264095_2.82275011134181e-05
1104,71,86-25-7-2-1,0.0136459062281316_0.0030564263322884_0.000715661987338288_6.75332861177538e-05_6.11595857457392e-05
1104,72,16-11-1-2-1,0.253855484318142_0.0519429868103815_0.00785556484996675_0.00253682728621819_0.00229740495173097
1104,73,182-33-7-2-1,0.0117222723174031_0.00150917111678663_0.000238553995779429_2.25110953725846e-05_2.03865285819131e-05
1104,75,175-12-4-2-1,0.000308737264587836_2.57638996238471e-05_7.12692337844676e-06_1.73162272096805e-06_1.56819450630101e-06
1104,76,177-34-1-2-1,0.00421940928270042_0.00101037935152016_5.898376337859e-05_1.90478499306485e-05_1.72501395693111e-05
1104,77,177-34-1-2-1,0.00115074798619102_0.000275558004960044_1.60864809214336e-05_5.19486816290414e-06_4.70458351890302e-06
1104,78,175-12-4-2-1,0.000308737264587836_2.57638996238471e-05_7.12692337844676e-06_1.73162272096805e-06_1.56819450630101e-06
1104,80,155-31-2-2-1,0.00112359550561798_0.000230184915215223_1.94912776532502e-05_5.19486816290414e-06_4.70458351890302e-06
1104,81,226-39-2-2-1,0.00183739090491502_0.0003339455668726_2.59883702043336e-05_6.92649088387219e-06_6.27277802520402e-06
1104,82,163-26-2-2-1,0.000478240076518412_0.000161303330913783_1.29941851021668e-05_3.46324544193609e-06_3.13638901260201e-06
1104,83,203-18-4-2-1,0.00105596620908131_0.000110180696342001_1.42538467568935e-05_3.46324544193609e-06_3.13638901260201e-06
1104,84,175-12-4-2-1,0.000308737264587836_2.57638996238471e-05_7.12692337844676e-06_1.73162272096805e-06_1.56819450630101e-06
1104,86,62-5-4-2-1,0.00742284151582237_0.00107167030157178_0.000406234632571465_9.87024950951786e-05_8.93870868591573e-05
1104,87,116-35-6-2-1,0.00378071833648393_0.000674915635545557_0.000292611558156547_1.03897363258083e-05_9.40916703780603e-06
1104,88,139-1-1-2-1,0.00117785630153121_0.000222791578478334_2.14486412285782e-05_6.92649088387219e-06_6.27277802520402e-06
1104,89,175-12-4-2-1,0.000308737264587836_2.57638996238471e-05_7.12692337844676e-06_1.73162272096805e-06_1.56819450630101e-06
1104,90,198-19-2-2-1,0.00745840504876649_0.000901963505168945_8.44622031640841e-05_2.25110953725846e-05_2.03865285819131e-05
1104,91,175-12-4-2-1,0.000308737264587836_2.57638996238471e-05_7.12692337844676e-06_1.73162272096805e-06_1.56819450630101e-06
1104,93,177-34-1-2-1,0.0015343306482547_0.000367410673280059_2.14486412285782e-05_6.92649088387219e-06_6.27277802520402e-06
1104,94,189-38-3-1-1,0.00172711571675302_0.000183242475605845_0.000100092585641719_6.64639516142432e-05_6.27277802520402e-06
1104,95,175-12-4-2-1,0.000617474529175672_5.15277992476941e-05_1.42538467568935e-05_3.46324544193609e-06_3.13638901260201e-06
1104,96,27-15-2-2-1,0.00137425561154375_0.000248015873015873_1.94912776532502e-05_5.19486816290414e-06_4.70458351890302e-06
1104,98,25-11-1-2-1,0.184737281067556_0.0314139838320806_0.00475087403213006_0.00153421773077769_0.00138942033258269
1104,99,38-21-1-2-1,0.00557011795543906_0.00101413828073734_9.11567252214572e-05_2.94375862564568e-05_2.66593066071171e-05
1104,101,208-27-1-2-1,0.00259163272861903_0.000582556591211718_3.75351221500118e-05_1.21213590467763e-05_1.0977361544107e-05
1104,102,175-12-4-2-1,0.000308737264587836_2.57638996238471e-05_7.12692337844676e-06_1.73162272096805e-06_1.56819450630101e-06
1104,103,179-2-2-2-1,0.00242424242424242_0.000352081682950444_2.59883702043336e-05_6.92649088387219e-06_6.27277802520402e-06
1104,104,175-12-4-2-1,0.000617474529175672_5.15277992476941e-05_1.42538467568935e-05_3.46324544193609e-06_3.13638901260201e-06
1104,106,17-12-4-2-1,0.082962962962963_0.00865667027361261_0.00239464625515811_0.000581825234245264_0.000526913354117138
1104,107,215-39-2-2-1,0.00156862745098039_0.0003339455668726_2.59883702043336e-05_6.92649088387219e-06_6.27277802520402e-06
1104,108,47-7-4-2-1,0.0204847085978073_0.00235418946251534_0.00050601155986972_0.000122945213188731_0.000111341809947371
1104,109,224-36-6-2-1,0.00198807157057654_0.000258286698235041_0.000146305779078274_5.19486816290414e-06_4.70458351890302e-06
1104,110,123-28-2-2-1,0.0017910447761194_0.000236481160334227_1.94912776532502e-05_5.19486816290414e-06_4.70458351890302e-06
1104,111,175-12-4-2-1,0.000617474529175672_5.15277992476941e-05_1.42538467568935e-05_3.46324544193609e-06_3.13638901260201e-06
1104,112,12-9-5-2-1,0.000598623166716552_0.000149198060425214_9.18568869701006e-05_3.46324544193609e-06_3.13638901260201e-06
1104,113,223-34-1-2-1,0.00181488203266788_0.000367410673280059_2.14486412285782e-05_6.92649088387219e-06_6.27277802520402e-06
1104,114,177-34-1-2-1,0.00690448791714614_0.00165334802976026_9.65188855286018e-05_3.11692089774248e-05_2.82275011134181e-05
1104,115,48-24-2-2-1,0.0092670598146588_0.000924836051790819_7.14680180619173e-05_1.90478499306485e-05_1.72501395693111e-05
1104,116,59-28-2-2-1,0.00557103064066852_0.000630616427557938_5.19767404086671e-05_1.38529817677444e-05_1.2545556050408e-05
1104,117,202-28-2-2-1,0.0017683465959328_0.000315308213778969_2.59883702043336e-05_6.92649088387219e-06_6.27277802520402e-06
1104,118,96-30-2-2-1,0.00145348837209302_0.0002937576499388_3.89825553065003e-05_1.03897363258083e-05_9.40916703780603e-06
1104,119,160-38-3-1-1,0.0318784277879342_0.0127811626735077_0.00698145784850987_0.00463586062509347_0.000437526267257981
1104,120,80-6-2-2-1,0.00354295837023915_0.000757432304487786_5.19767404086671e-05_1.38529817677444e-05_1.2545556050408e-05
1104,121,227-14-5-2-1,0.00336473755047106_0.000874584572328144_0.000229642217425251_8.65811360484023e-06_7.84097253150503e-06
1104,122,219-9-5-2-1,0.000798722044728434_7.45990302126072e-05_4.59284434850503e-05_1.73162272096805e-06_1.56819450630101e-06
1104,123,175-12-4-2-1,0.000308737264587836_2.57638996238471e-05_7.12692337844676e-06_1.73162272096805e-06_1.56819450630101e-06
1104,124,175-12-4-2-1,0.000308737264587836_2.57638996238471e-05_7.12692337844676e-06_1.73162272096805e-06_1.56819450630101e-06
1104,125,139-1-1-2-1,0.00147232037691402_0.000278489473097917_2.68108015357227e-05_8.65811360484023e-06_7.84097253150503e-06
1104,126,215-39-2-2-1,0.00156862745098039_0.0003339455668726_2.59883702043336e-05_6.92649088387219e-06_6.27277802520402e-06
1104,127,219-9-5-2-1,0.00559105431309904_0.000522193211488251_0.000321499104395352_1.21213590467763e-05_1.0977361544107e-05
1104,128,189-38-3-1-1,0.00518134715025907_0.000549727426817536_0.000300277756925156_0.00019939185484273_1.88183340756121e-05
1104,129,202-28-2-2-1,0.0017683465959328_0.000315308213778969_2.59883702043336e-05_6.92649088387219e-06_6.27277802520402e-06
1104,130,193-29-2-2-1,0.0018700327255727_0.000375763269140442_2.59883702043336e-05_6.92649088387219e-06_6.27277802520402e-06
1104,131,82-17-1-2-1,0.01171875_0.00141703273345614_0.000160864809214336_5.19486816290414e-05_4.70458351890302e-05
1104,132,10-28-2-2-1,0.00287459575997125_0.000630616427557938_5.19767404086671e-05_1.38529817677444e-05_1.2545556050408e-05
1104,133,185-29-2-2-1,0.00138760407030527_0.000281822451855331_1.94912776532502e-05_5.19486816290414e-06_4.70458351890302e-06
1104,134,219-9-5-2-1,0.000798722044728434_7.45990302126072e-05_4.59284434850503e-05_1.73162272096805e-06_1.56819450630101e-06
1104,135,109-25-7-2-1,0.000998336106489185_0.000235109717868339_5.50509221029452e-05_5.19486816290414e-06_4.70458351890302e-06
1104,136,101-22-7-2-1,0.00298284862043251_0.000386100386100386_7.34012294705936e-05_6.92649088387219e-06_6.27277802520402e-06
1104,137,8-6-2-2-1,0.00154400411734431_0.00028403711418292_1.94912776532502e-05_5.19486816290414e-06_4.70458351890302e-06
1104,138,180-7-4-2-1,0.00846660395108184_0.000895255147717099_0.000192426931218062_4.67538134661372e-05_4.23412516701271e-05
1104,139,175-12-4-2-1,0.000308737264587836_2.57638996238471e-05_7.12692337844676e-06_1.73162272096805e-06_1.56819450630101e-06
1104,140,213-24-2-2-1,0.00946643717728055_0.000924836051790819_7.14680180619173e-05_1.90478499306485e-05_1.72501395693111e-05
1104,141,182-33-7-2-1,0.00270513976555455_0.000348270257719991_5.50509221029452e-05_5.19486816290414e-06_4.70458351890302e-06
1104,142,174-31-2-2-1,0.000952834683182468_0.000153456610143482_1.29941851021668e-05_3.46324544193609e-06_3.13638901260201e-06
1104,143,180-7-4-2-1,0.00125431169645657_0.000132630392254385_2.8507693513787e-05_6.92649088387219e-06_6.27277802520402e-06
1104,144,223-34-1-2-1,0.00181488203266788_0.000367410673280059_2.14486412285782e-05_6.92649088387219e-06_6.27277802520402e-06
1104,145,128-18-4-2-1,0.000731796560556165_0.000110180696342001_1.42538467568935e-05_3.46324544193609e-06_3.13638901260201e-06
1104,146,2-2-2-2-1,0.00194426441996111_0.000264061262212833_1.94912776532502e-05_5.19486816290414e-06_4.70458351890302e-06
1104,147,27-15-2-2-1,0.00137425561154375_0.000248015873015873_1.94912776532502e-05_5.19486816290414e-06_4.70458351890302e-06
1104,148,82-17-1-2-1,0.021875_0.00264512776911813_0.000300280977200094_9.69708723742106e-05_8.78188923528563e-05
1104,149,175-12-4-2-1,0.000308737264587836_2.57638996238471e-05_7.12692337844676e-06_1.73162272096805e-06_1.56819450630101e-06
1104,150,15-5-4-2-1,0.00362976406533575_0.000451229600661803_0.000171046161082722_4.15589453032331e-05_3.76366681512241e-05
1104,151,30-18-4-2-1,0.00191717791411043_0.000275451740855002_3.56346168922338e-05_8.65811360484023e-06_7.84097253150503e-06
1104,152,191-37-7-2-1,0.141814865481076_0.0325211753633797_0.00570694559133865_0.000538534666221062_0.000487708491459613
1104,153,117-27-1-2-1,0.000963391136801541_0.000166444740346205_1.07243206142891e-05_3.46324544193609e-06_3.13638901260201e-06
1104,154,175-12-4-2-1,0.000308737264587836_2.57638996238471e-05_7.12692337844676e-06_1.73162272096805e-06_1.56819450630101e-06
1104,155,175-12-4-2-1,0.000308737264587836_2.57638996238471e-05_7.12692337844676e-06_1.73162272096805e-06_1.56819450630101e-06
1104,156,196-24-2-2-1,0.00578034682080925_0.00109298806120733_8.44622031640841e-05_2.25110953725846e-05_2.03865285819131e-05
1104,157,155-31-2-2-1,0.0052434456928839_0.00107419627100437_9.09592957151675e-05_2.42427180935526e-05_2.19547230882141e-05
1104,158,177-34-1-2-1,0.0015343306482547_0.000367410673280059_2.14486412285782e-05_6.92649088387219e-06_6.27277802520402e-06
1104,159,48-24-2-2-1,0.0008424599831508_8.40760047082563e-05_6.49709255108339e-06_1.73162272096805e-06_1.56819450630101e-06
1104,160,203-18-4-2-1,0.0142555438225977_0.00148743940061701_0.000192426931218062_4.67538134661372e-05_4.23412516701271e-05
1104,161,80-6-2-2-1,0.00221434898139947_0.000473395190304867_3.2485462755417e-05_8.65811360484023e-06_7.84097253150503e-06
1104,162,117-27-1-2-1,0.00144508670520231_0.000249667110519308_1.60864809214336e-05_5.19486816290414e-06_4.70458351890302e-06
1104,163,12-9-5-2-1,0.000598623166716552_0.000149198060425214_9.18568869701006e-05_3.46324544193609e-06_3.13638901260201e-06
1104,164,12-9-5-2-1,0.000598623166716552_0.000149198060425214_9.18568869701006e-05_3.46324544193609e-06_3.13638901260201e-06
1104,165,99-24-2-2-1,0.00152905198776758_0.000168152009416513_1.29941851021668e-05_3.46324544193609e-06_3.13638901260201e-06
1104,166,181-18-4-2-1,0.00130662020905923_0.000165271044513001_2.13807701353403e-05_5.19486816290414e-06_4.70458351890302e-06
1104,167,219-9-5-2-1,0.000798722044728434_7.45990302126072e-05_4.59284434850503e-05_1.73162272096805e-06_1.56819450630101e-06
1104,168,203-18-4-2-1,0.00211193241816262_0.000220361392684002_2.8507693513787e-05_6.92649088387219e-06_6.27277802520402e-06
1104,169,116-35-6-2-1,0.0144927536231884_0.00258717660292463_0.0011216776396001_3.98273225822651e-05_3.60684736449231e-05
1104,170,203-18-4-2-1,0.000527983104540655_5.50903481710004e-05_7.12692337844676e-06_1.73162272096805e-06_1.56819450630101e-06
1104,171,145-31-2-2-1,0.00367647058823529_0.000460369830430446_3.89825553065003e-05_1.03897363258083e-05_9.40916703780603e-06
1104,172,53-25-7-2-1,0.00104739460591778_0.000313479623824451_7.34012294705936e-05_6.92649088387219e-06_6.27277802520402e-06
1104,173,78-32-1-2-1,0.0202082057562768_0.00225733634311512_0.00017695129013577_5.71435497919455e-05_5.17504187079332e-05
1104,174,116-35-6-2-1,0.00945179584120983_0.00168728908886389_0.000731528895391368_2.59743408145207e-05_2.35229175945151e-05
1104,175,25-11-1-2-1,0.0900750625521268_0.0153169763154163_0.00231645325268644_0.000748061015458196_0.000677460026722034
1104,176,175-12-4-2-1,0.000617474529175672_5.15277992476941e-05_1.42538467568935e-05_3.46324544193609e-06_3.13638901260201e-06
1104,177,72-15-2-2-1,0.00177304964539007_0.000248015873015873_1.94912776532502e-05_5.19486816290414e-06_4.70458351890302e-06
1104,178,69-17-1-2-1,0.0146321070234114_0.00165320485569883_0.000187675610750059_6.06067952338816e-05_5.48868077205352e-05
1104,179,155-31-2-2-1,0.00674157303370787_0.00138110949129134_0.000116947665919501_3.11692089774248e-05_2.82275011134181e-05
1104,180,177-34-1-2-1,0.00191791331031837_0.000459263341600073_2.68108015357227e-05_8.65811360484023e-06_7.84097253150503e-06
1104,181,224-36-6-2-1,0.00198807157057654_0.000258286698235041_0.000146305779078274_5.19486816290414e-06_4.70458351890302e-06
1104,182,12-9-5-2-1,0.0011972463334331_0.000298396120850429_0.000183713773940201_6.92649088387219e-06_6.27277802520402e-06
1104,183,218-14-5-2-1,0.00274473924977127_0.000524750743396887_0.000137785330455151_5.19486816290414e-06_4.70458351890302e-06
1104,184,145-31-2-2-1,0.00367647058823529_0.000460369830430446_3.89825553065003e-05_1.03897363258083e-05_9.40916703780603e-06
1104,185,56-27-1-2-1,0.00203832042397065_0.000416111850865513_2.68108015357227e-05_8.65811360484023e-06_7.84097253150503e-06
1104,186,175-12-4-2-1,0.000308737264587836_2.57638996238471e-05_7.12692337844676e-06_1.73162272096805e-06_1.56819450630101e-06
1104,187,189-38-3-1-1,0.00906735751295337_0.000962022996930688_0.000525486074619023_0.000348935745974777_3.29320846323211e-05
1104,188,88-2-2-2-1,0.00139146567717996_0.000264061262212833_1.94912776532502e-05_5.19486816290414e-06_4.70458351890302e-06
1104,189,189-38-3-1-1,0.000863557858376511_9.16212378029227e-05_5.00462928208593e-05_3.32319758071216e-05_3.13638901260201e-06
1104,190,189-38-3-1-1,0.00259067357512953_0.000274863713408768_0.000150138878462578_9.96959274213648e-05_9.40916703780603e-06
1104,191,80-6-2-2-1,0.00442869796279894_0.000946790380609733_6.49709255108339e-05_1.73162272096805e-05_1.56819450630101e-05
1104,192,155-31-2-2-1,0.00149812734082397_0.000306913220286964_2.59883702043336e-05_6.92649088387219e-06_6.27277802520402e-06
1104,193,102-15-2-2-1,0.00181159420289855_0.000330687830687831_2.59883702043336e-05_6.92649088387219e-06_6.27277802520402e-06
1104,194,202-28-2-2-1,0.002210433244916_0.000394135267223711_3.2485462755417e-05_8.65811360484023e-06_7.84097253150503e-06
1104,195,175-12-4-2-1,0.000308737264587836_2.57638996238471e-05_7.12692337844676e-06_1.73162272096805e-06_1.56819450630101e-06
1104,196,224-36-6-2-1,0.0046388336646786_0.000602668962548429_0.000341380151182638_1.21213590467763e-05_1.0977361544107e-05
1104,197,149-24-2-2-1,0.00362756952841596_0.000504456028249538_3.89825553065003e-05_1.03897363258083e-05_9.40916703780603e-06
1104,199,140-9-5-2-1,0.010662177328844_0.00141738157403954_0.000872640426215956_3.29008316983929e-05_2.97956956197191e-05
1104,200,176-14-5-2-1,0.00175438596491228_0.000349833828931258_9.18568869701006e-05_3.46324544193609e-06_3.13638901260201e-06
1104,201,41-12-4-2-1,0.00650268589199887_0.000592569691348483_0.000163919237704275_3.98273225822651e-05_3.60684736449231e-05
1104,202,115-25-7-2-1,0.0584795321637427_0.0141065830721003_0.00330305532617671_0.000311692089774248_0.000282275011134181
1104,203,127-8-1-2-1,0.0059445178335535_0.00110172603745869_9.65188855286018e-05_3.11692089774248e-05_2.82275011134181e-05
1104,204,188-33-7-2-1,0.0476357267950963_0.0157882516833062_0.00249564180200018_0.000235500690051654_0.000213274452856937
1104,205,10-28-2-2-1,0.00143729787998563_0.000315308213778969_2.59883702043336e-05_6.92649088387219e-06_6.27277802520402e-06
1104,206,80-6-2-2-1,0.00177147918511957_0.000378716152243893_2.59883702043336e-05_6.92649088387219e-06_6.27277802520402e-06
1104,207,22-14-5-2-1,0.00193610842207164_0.000349833828931258_9.18568869701006e-05_3.46324544193609e-06_3.13638901260201e-06
1104,208,214-35-6-2-1,0.0149724192277384_0.00213723284589426_0.000926603267495733_3.29008316983929e-05_2.97956956197191e-05
1104,209,115-25-7-2-1,0.0724496426250812_0.0174764890282132_0.0040921185429856_0.000386151866775874_0.000349707374905124
1104,210,14-3-2-2-1,0.00294840294840295_0.000482975126780971_3.89825553065003e-05_1.03897363258083e-05_9.40916703780603e-06
1104,211,80-6-2-2-1,0.0070859167404783_0.00151486460897557_0.000103953480817334_2.77059635354887e-05_2.50911121008161e-05
1104,212,155-31-2-2-1,0.00299625468164794_0.000613826440573928_5.19767404086671e-05_1.38529817677444e-05_1.2545556050408e-05
1104,213,208-27-1-2-1,0.000740466493891151_0.000166444740346205_1.07243206142891e-05_3.46324544193609e-06_3.13638901260201e-06
1104,215,175-12-4-2-1,0.000617474529175672_5.15277992476941e-05_1.42538467568935e-05_3.46324544193609e-06_3.13638901260201e-06
1104,216,219-9-5-2-1,0.000798722044728434_7.45990302126072e-05_4.59284434850503e-05_1.73162272096805e-06_1.56819450630101e-06
1104,217,155-31-2-2-1,0.00112359550561798_0.000230184915215223_1.94912776532502e-05_5.19486816290414e-06_4.70458351890302e-06
1104,218,176-14-5-2-1,0.00175438596491228_0.000349833828931258_9.18568869701006e-05_3.46324544193609e-06_3.13638901260201e-06
1104,219,80-6-2-2-1,0.00398582816651904_0.00085211134254876_5.84738329597505e-05_1.55846044887124e-05_1.41137505567091e-05
1104,220,125-16-7-2-1,0.000661667401852669_0.00022730716775269_5.50509221029452e-05_5.19486816290414e-06_4.70458351890302e-06
1104,221,119-37-7-2-1,0.0130172013017201_0.00292795147966119_0.000513808606294155_4.84854361871053e-05_4.39094461764282e-05
1104,222,26-8-1-2-1,0.145059288537549_0.022462969763741_0.00196791283272205_0.000635505538595273_0.000575527383812469
1104,223,177-34-1-2-1,0.00115074798619102_0.000275558004960044_1.60864809214336e-05_5.19486816290414e-06_4.70458351890302e-06
1104,224,47-7-4-2-1,0.015002885170225_0.00172419509930701_0.000370600015679231_9.00443814903384e-05_8.15461143276523e-05
1104,225,177-34-1-2-1,0.014192558496356_0.00339854872784054_0.000198399931364348_6.40700406758177e-05_5.80231967331372e-05
1104,226,177-34-1-2-1,0.00191791331031837_0.000459263341600073_2.68108015357227e-05_8.65811360484023e-06_7.84097253150503e-06
1104,227,136-14-5-2-1,0.00207253886010363_0.000349833828931258_9.18568869701006e-05_3.46324544193609e-06_3.13638901260201e-06
